Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765683098,4,4,4,4,4,4,4,4,4,4,44.800132751464844,45.10270309448242,44.74174118041992,44.91175079345703,38.563751220703125,45.73320388793945,70.78125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,6.834167957305908,17179869184,0,9711747072,0
209,1771765683308,4,4,4,4,4,4,4,4,4,4,41.97610855102539,42.70097732543945,42.35599136352539,42.39341354370117,35.528804779052734,42.714290618896484,44.53125,19.047618865966797,9.090909004211426,9.090909004211426,13.636363983154297,0,0,0,0,0,0,6.834167957305908,17179869184,0,9711976448,0
209,1771765683518,4,4,4,4,4,4,4,4,4,4,41.97610855102539,42.70097732543945,42.35599136352539,42.39341354370117,35.528804779052734,42.714290618896484,44.53125,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,6.834167957305908,17179869184,0,9711927296,0
209,1771765683728,4,4,4,4,4,4,4,4,4,4,41.97610855102539,42.70097732543945,42.35599136352539,42.39341354370117,35.528804779052734,42.714290618896484,44.53125,14.285715103149414,9.090909004211426,4.761904716491699,9.523809432983398,0,0,0,0,0,0,6.834167957305908,17179869184,0,9711992832,0
209,1771765683938,4,4,4,4,4,4,4,4,4,4,41.97610855102539,42.70097732543945,42.35599136352539,42.39341354370117,35.528804779052734,42.714290618896484,44.53125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.537374973297119,17179869184,0,9711730688,0
209,1771765684148,4,4,4,4,4,4,4,4,4,4,41.97610855102539,42.70097732543945,42.35599136352539,42.39341354370117,35.528804779052734,42.714290618896484,44.53125,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.537374973297119,17179869184,0,9711353856,0
208,1771765684358,4,4,4,4,4,4,4,4,4,4,41.534019470214844,42.162513732910156,41.96308517456055,41.92906188964844,35.06096649169922,42.19061279296875,43.8125,19.047618865966797,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.537374973297119,17179869184,0,9709502464,0
203,1771765684567,4,4,4,4,4,4,4,4,4,4,41.534019470214844,42.162513732910156,41.96308517456055,41.92906188964844,35.06096649169922,42.19061279296875,43.8125,19.047618865966797,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,4.537374973297119,17179869184,0,9709846528,0
209,1771765684771,4,4,4,4,4,4,4,4,4,4,41.534019470214844,42.162513732910156,41.96308517456055,41.92906188964844,35.06096649169922,42.19061279296875,43.8125,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.537374973297119,17179869184,0,9709895680,0
207,1771765684980,4,4,4,4,4,4,4,4,4,4,41.534019470214844,42.162513732910156,41.96308517456055,41.92906188964844,35.06096649169922,42.19061279296875,43.8125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.522274971008301,17179869184,0,9709780992,0
202,1771765685188,4,4,4,4,4,4,4,4,4,4,41.534019470214844,42.162513732910156,41.96308517456055,41.92906188964844,35.06096649169922,42.19061279296875,43.8125,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,13.636363983154297,25,23.809524536132813,25,23.809524536132813,4.522274971008301,17179869184,0,9716236288,0
209,1771765685390,4,4,4,4,4,4,4,4,4,4,43.152488708496094,43.434078216552734,43.284934997558594,43.503395080566406,36.845455169677734,44.24626541137695,70.78125,5,15.000000953674316,0,4.761904716491699,0,0,47.619049072265625,36.842105865478516,42.105262756347656,50,4.522274971008301,17179869184,0,9728344064,0
207,1771765685600,4,4,4,4,4,4,4,4,4,4,43.152488708496094,43.434078216552734,43.284934997558594,43.503395080566406,36.845455169677734,44.24626541137695,70.78125,19.047618865966797,5,8.69565200805664,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,0,4.522274971008301,17179869184,0,9728393216,0
209,1771765685808,4,4,4,4,4,4,4,4,4,4,43.152488708496094,43.434078216552734,43.284934997558594,43.503395080566406,36.845455169677734,44.24626541137695,70.78125,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.595711708068848,17179869184,0,9728360448,0
209,1771765686018,4,4,4,4,4,4,4,4,4,4,43.152488708496094,43.434078216552734,43.284934997558594,43.503395080566406,36.845455169677734,44.24626541137695,70.78125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.595711708068848,17179869184,0,9728360448,0
209,1771765686228,4,4,4,4,4,4,4,4,4,4,43.152488708496094,43.434078216552734,43.284934997558594,43.503395080566406,36.845455169677734,44.24626541137695,70.78125,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.595711708068848,17179869184,0,9728360448,0
209,1771765686438,4,4,4,4,4,4,4,4,4,4,43.59885025024414,44.051490783691406,43.62210464477539,43.87668991088867,36.99835205078125,44.25593566894531,72.90625,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.595711708068848,17179869184,0,9722462208,0
209,1771765686648,4,4,4,4,4,4,4,4,4,4,43.59885025024414,44.051490783691406,43.62210464477539,43.87668991088867,36.99835205078125,44.25593566894531,72.90625,14.285715103149414,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.595711708068848,17179869184,0,9722462208,0
209,1771765686858,4,4,4,4,4,4,4,4,4,4,43.59885025024414,44.051490783691406,43.62210464477539,43.87668991088867,36.99835205078125,44.25593566894531,72.90625,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,7.509891510009766,17179869184,0,9722462208,0
209,1771765687068,4,4,4,4,4,4,4,4,4,4,43.59885025024414,44.051490783691406,43.62210464477539,43.87668991088867,36.99835205078125,44.25593566894531,72.90625,22.72727394104004,13.636363983154297,9.523809432983398,13.636363983154297,0,0,0,0,0,0,7.509891510009766,17179869184,0,9722462208,0
209,1771765687278,4,4,4,4,4,4,4,4,4,4,43.59885025024414,44.051490783691406,43.62210464477539,43.87668991088867,36.99835205078125,44.25593566894531,72.90625,21.052631378173828,15.000000953674316,10,10,4.761904716491699,4.761904716491699,10,10,9.523809432983398,9.523809432983398,7.509891510009766,17179869184,0,9722462208,0
209,1771765687488,4,4,4,4,4,4,4,4,4,4,41.50516891479492,42.057411193847656,41.93479919433594,41.90129089355469,35.04446792602539,42.13876724243164,49.09375,18.18181800842285,9.090909004211426,4.545454502105713,0,0,0,0,0,4.545454502105713,0,7.509891510009766,17179869184,0,9695199232,0
209,1771765687698,4,4,4,4,4,4,4,4,4,4,41.50516891479492,42.057411193847656,41.93479919433594,41.90129089355469,35.04446792602539,42.13876724243164,49.09375,18.18181800842285,5,0,0,0,0,0,0,0,0,7.509891510009766,17179869184,0,9695199232,0
209,1771765687908,4,4,4,4,4,4,4,4,4,4,41.50516891479492,42.057411193847656,41.93479919433594,41.90129089355469,35.04446792602539,42.13876724243164,49.09375,10.526315689086914,13.636363983154297,13.636363983154297,0,0,0,0,0,0,0,4.459517955780029,17179869184,0,9695199232,0
209,1771765688118,4,4,4,4,4,4,4,4,4,4,41.50516891479492,42.057411193847656,41.93479919433594,41.90129089355469,35.04446792602539,42.13876724243164,49.09375,18.18181800842285,5,0,4.761904716491699,0,0,0,0,0,0,4.459517955780029,17179869184,0,9695199232,0
209,1771765688328,4,4,4,4,4,4,4,4,4,4,41.274986267089844,41.733070373535156,41.61647415161133,41.5405158996582,34.6860237121582,41.84899139404297,43.8125,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.459517955780029,17179869184,0,9693413376,0
209,1771765688538,4,4,4,4,4,4,4,4,4,4,41.274986267089844,41.733070373535156,41.61647415161133,41.5405158996582,34.6860237121582,41.84899139404297,43.8125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.459517955780029,17179869184,0,9693528064,0
209,1771765688748,4,4,4,4,4,4,4,4,4,4,41.274986267089844,41.733070373535156,41.61647415161133,41.5405158996582,34.6860237121582,41.84899139404297,43.8125,14.285715103149414,9.523809432983398,4.761904716491699,5,9.090909004211426,4.545454502105713,0,0,0,0,4.459517955780029,17179869184,0,9693691904,0
209,1771765688958,4,4,4,4,4,4,4,4,4,4,41.274986267089844,41.733070373535156,41.61647415161133,41.5405158996582,34.6860237121582,41.84899139404297,43.8125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.7630391120910645,17179869184,0,9693691904,0
209,1771765689168,4,4,4,4,4,4,4,4,4,4,41.274986267089844,41.733070373535156,41.61647415161133,41.5405158996582,34.6860237121582,41.84899139404297,43.8125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.7630391120910645,17179869184,0,9693691904,0
209,1771765689378,4,4,4,4,4,4,4,4,4,4,40.98920822143555,41.38005065917969,41.147708892822266,41.089263916015625,34.3760871887207,41.5557746887207,42.84375,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.7630391120910645,17179869184,0,9691856896,0
209,1771765689588,4,4,4,4,4,4,4,4,4,4,40.98920822143555,41.38005065917969,41.147708892822266,41.089263916015625,34.3760871887207,41.5557746887207,42.84375,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.7630391120910645,17179869184,0,9691676672,0
202,1771765689798,4,4,4,4,4,4,4,4,4,4,40.98920822143555,41.38005065917969,41.147708892822266,41.089263916015625,34.3760871887207,41.5557746887207,42.84375,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.441797256469727,17179869184,0,9691873280,0
206,1771765690001,4,4,4,4,4,4,4,4,4,4,40.98920822143555,41.38005065917969,41.147708892822266,41.089263916015625,34.3760871887207,41.5557746887207,42.84375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.441797256469727,17179869184,0,9692020736,0
209,1771765690208,4,4,4,4,4,4,4,4,4,4,40.98920822143555,41.38005065917969,41.147708892822266,41.089263916015625,34.3760871887207,41.5557746887207,42.84375,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.441797256469727,17179869184,0,9683632128,0
209,1771765690418,4,4,4,4,4,4,4,4,4,4,40.89485549926758,41.18354797363281,40.897640228271484,40.92115783691406,34.249454498291016,41.368717193603516,48.359375,19.047618865966797,5,5,0,0,0,0,0,0,0,4.441797256469727,17179869184,0,9683288064,0
209,1771765690628,4,4,4,4,4,4,4,4,4,4,40.89485549926758,41.18354797363281,40.897640228271484,40.92115783691406,34.249454498291016,41.368717193603516,48.359375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.441797256469727,17179869184,0,9683599360,0
209,1771765690838,4,4,4,4,4,4,4,4,4,4,40.89485549926758,41.18354797363281,40.897640228271484,40.92115783691406,34.249454498291016,41.368717193603516,48.359375,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.405193328857422,17179869184,0,9683681280,0
209,1771765691048,4,4,4,4,4,4,4,4,4,4,40.89485549926758,41.18354797363281,40.897640228271484,40.92115783691406,34.249454498291016,41.368717193603516,48.359375,18.18181800842285,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.405193328857422,17179869184,0,9683369984,0
209,1771765691258,4,4,4,4,4,4,4,4,4,4,40.89485549926758,41.18354797363281,40.897640228271484,40.92115783691406,34.249454498291016,41.368717193603516,48.359375,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.405193328857422,17179869184,0,9677176832,0
209,1771765691468,4,4,4,4,4,4,4,4,4,4,40.7838249206543,40.96245193481445,40.69145202636719,40.77174758911133,34.17104721069336,41.23537063598633,47.890625,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.405193328857422,17179869184,0,9676996608,0
209,1771765691678,4,4,4,4,4,4,4,4,4,4,40.7838249206543,40.96245193481445,40.69145202636719,40.77174758911133,34.17104721069336,41.23537063598633,47.890625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.405193328857422,17179869184,0,9677062144,0
209,1771765691888,4,4,4,4,4,4,4,4,4,4,40.7838249206543,40.96245193481445,40.69145202636719,40.77174758911133,34.17104721069336,41.23537063598633,47.890625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.46140193939209,17179869184,0,9677275136,0
200,1771765692098,4,4,4,4,4,4,4,4,4,4,40.7838249206543,40.96245193481445,40.69145202636719,40.77174758911133,34.17104721069336,41.23537063598633,47.890625,15.000000953674316,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,4.46140193939209,17179869184,0,9677488128,0
209,1771765692299,4,4,4,4,4,4,4,4,4,4,40.66480255126953,40.85034942626953,40.50251388549805,40.686370849609375,34.106834411621094,41.04499435424805,48.125,25,20,14.285715103149414,20,4.761904716491699,4.761904716491699,0,0,0,0,4.46140193939209,17179869184,0,9677488128,0
209,1771765692508,4,4,4,4,4,4,4,4,4,4,40.66480255126953,40.85034942626953,40.50251388549805,40.686370849609375,34.106834411621094,41.04499435424805,48.125,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.46140193939209,17179869184,0,9677717504,0
209,1771765692718,4,4,4,4,4,4,4,4,4,4,40.66480255126953,40.85034942626953,40.50251388549805,40.686370849609375,34.106834411621094,41.04499435424805,48.125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.46140193939209,17179869184,0,9677799424,0
209,1771765692928,4,4,4,4,4,4,4,4,4,4,40.66480255126953,40.85034942626953,40.50251388549805,40.686370849609375,34.106834411621094,41.04499435424805,48.125,20,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,4.457730770111084,17179869184,0,9677799424,0
209,1771765693138,4,4,4,4,4,4,4,4,4,4,40.66480255126953,40.85034942626953,40.50251388549805,40.686370849609375,34.106834411621094,41.04499435424805,48.125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.457730770111084,17179869184,0,9677799424,0
202,1771765693348,4,4,4,4,4,4,4,4,4,4,40.56079864501953,40.793880462646484,40.397117614746094,40.601341247558594,34.04847717285156,40.93933868408203,48.125,14.285715103149414,5,9.523809432983398,0,0,0,4.545454502105713,4.545454502105713,0,0,4.457730770111084,17179869184,0,9677799424,0
207,1771765693551,4,4,4,4,4,4,4,4,4,4,40.56079864501953,40.793880462646484,40.397117614746094,40.601341247558594,34.04847717285156,40.93933868408203,48.125,10.526315689086914,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.457730770111084,17179869184,0,9678094336,0
209,1771765693758,4,4,4,4,4,4,4,4,4,4,40.56079864501953,40.793880462646484,40.397117614746094,40.601341247558594,34.04847717285156,40.93933868408203,48.125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.457730770111084,17179869184,0,9678045184,0
209,1771765693968,4,4,4,4,4,4,4,4,4,4,40.56079864501953,40.793880462646484,40.397117614746094,40.601341247558594,34.04847717285156,40.93933868408203,48.125,19.047618865966797,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.451623916625977,17179869184,0,9678176256,0
209,1771765694178,4,4,4,4,4,4,4,4,4,4,40.56079864501953,40.793880462646484,40.397117614746094,40.601341247558594,34.04847717285156,40.93933868408203,48.125,10,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.451623916625977,17179869184,0,9678258176,0
209,1771765694388,4,4,4,4,4,4,4,4,4,4,40.420806884765625,40.71620559692383,40.304256439208984,40.50373458862305,33.981117248535156,40.812686920166016,41.890625,14.285715103149414,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.451623916625977,17179869184,0,9678356480,0
203,1771765694598,4,4,4,4,4,4,4,4,4,4,40.420806884765625,40.71620559692383,40.304256439208984,40.50373458862305,33.981117248535156,40.812686920166016,41.890625,14.285715103149414,0,8.69565200805664,0,0,0,0,0,0,0,4.451623916625977,17179869184,0,9678389248,0
208,1771765694802,4,4,4,4,4,4,4,4,4,4,40.420806884765625,40.71620559692383,40.304256439208984,40.50373458862305,33.981117248535156,40.812686920166016,41.890625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.367847442626953,17179869184,0,9678389248,0
209,1771765695011,4,4,4,4,4,4,4,4,4,4,40.420806884765625,40.71620559692383,40.304256439208984,40.50373458862305,33.981117248535156,40.812686920166016,41.890625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.367847442626953,17179869184,0,9678389248,0
207,1771765695220,4,4,4,4,4,4,4,4,4,4,40.420806884765625,40.71620559692383,40.304256439208984,40.50373458862305,33.981117248535156,40.812686920166016,41.890625,15.000000953674316,13.636363983154297,4.761904716491699,18.18181800842285,0,0,0,0,0,0,4.367847442626953,17179869184,0,9678389248,0
203,1771765695429,4,4,4,4,4,4,4,4,4,4,40.26776885986328,40.60408020019531,40.220603942871094,40.38823699951172,33.85641098022461,40.756195068359375,47.890625,31.81818199157715,14.285715103149414,23.809524536132813,20,13.636363983154297,0,0,0,0,0,4.367847442626953,17179869184,0,9675194368,0
199,1771765695632,4,4,4,4,4,4,4,4,4,4,40.26776885986328,40.60408020019531,40.220603942871094,40.38823699951172,33.85641098022461,40.756195068359375,47.890625,30.000001907348633,15.000000953674316,10,15.000000953674316,10,0,5,5,0,0,4.367847442626953,17179869184,0,9675603968,0
209,1771765695832,4,4,4,4,4,4,4,4,4,4,40.26776885986328,40.60408020019531,40.220603942871094,40.38823699951172,33.85641098022461,40.756195068359375,47.890625,19.047618865966797,5.263157844543457,10,0,0,5,0,0,0,0,4.487558364868164,17179869184,0,9675751424,0
209,1771765696042,4,4,4,4,4,4,4,4,4,4,40.26776885986328,40.60408020019531,40.220603942871094,40.38823699951172,33.85641098022461,40.756195068359375,47.890625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.487558364868164,17179869184,0,9675997184,0
201,1771765696252,4,4,4,4,4,4,4,4,4,4,40.26776885986328,40.60408020019531,40.220603942871094,40.38823699951172,33.85641098022461,40.756195068359375,47.890625,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.487558364868164,17179869184,0,9682747392,0
202,1771765696455,4,4,4,4,4,4,4,4,4,4,40.245662689208984,40.62727737426758,40.244388580322266,40.350624084472656,33.84441375732422,40.76224899291992,47.640625,25,15.000000953674316,20,5,0,0,0,0,0,0,4.487558364868164,17179869184,0,9682108416,0
203,1771765696657,4,4,4,4,4,4,4,4,4,4,40.245662689208984,40.62727737426758,40.244388580322266,40.350624084472656,33.84441375732422,40.76224899291992,47.640625,15.000000953674316,10,5,4.761904716491699,0,0,0,0,0,0,4.487558364868164,17179869184,0,9682108416,0
209,1771765696861,4,4,4,4,4,4,4,4,4,4,40.245662689208984,40.62727737426758,40.244388580322266,40.350624084472656,33.84441375732422,40.76224899291992,47.640625,15.000000953674316,9.523809432983398,9.090909004211426,10,0,0,0,0,0,0,4.591746807098389,17179869184,0,9682108416,0
206,1771765697071,4,4,4,4,4,4,4,4,4,4,40.245662689208984,40.62727737426758,40.244388580322266,40.350624084472656,33.84441375732422,40.76224899291992,47.640625,19.047618865966797,5,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,4.591746807098389,17179869184,0,9682108416,0
209,1771765697278,4,4,4,4,4,4,4,4,4,4,40.245662689208984,40.62727737426758,40.244388580322266,40.350624084472656,33.84441375732422,40.76224899291992,47.640625,28.571430206298828,19.047618865966797,10,10,5,5,14.285715103149414,10,14.285715103149414,9.523809432983398,4.591746807098389,17179869184,0,9682108416,0
209,1771765697488,4,4,4,4,4,4,4,4,4,4,40.27117156982422,40.61709213256836,40.2412109375,40.39814758300781,33.88385772705078,40.871578216552734,47.890625,14.285715103149414,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.591746807098389,17179869184,0,9639215104,0
209,1771765697698,4,4,4,4,4,4,4,4,4,4,40.27117156982422,40.61709213256836,40.2412109375,40.39814758300781,33.88385772705078,40.871578216552734,47.890625,28.571430206298828,22.72727394104004,10,13.636363983154297,4.761904716491699,14.285715103149414,13.636363983154297,14.285715103149414,9.523809432983398,9.523809432983398,4.591746807098389,17179869184,0,9646391296,0
209,1771765697908,4,4,4,4,4,4,4,4,4,4,40.27117156982422,40.61709213256836,40.2412109375,40.39814758300781,33.88385772705078,40.871578216552734,47.890625,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,10,9.090909004211426,9.523809432983398,9.523809432983398,4.5400004386901855,17179869184,0,9644949504,0
209,1771765698118,4,4,4,4,4,4,4,4,4,4,40.27117156982422,40.61709213256836,40.2412109375,40.39814758300781,33.88385772705078,40.871578216552734,47.890625,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.5400004386901855,17179869184,0,9645015040,0
209,1771765698328,4,4,4,4,4,4,4,4,4,4,40.760616302490234,41.089168548583984,40.692989349365234,40.85356140136719,34.25585174560547,41.2830924987793,50.0625,18.18181800842285,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.5400004386901855,17179869184,0,9644949504,0
209,1771765698538,4,4,4,4,4,4,4,4,4,4,40.760616302490234,41.089168548583984,40.692989349365234,40.85356140136719,34.25585174560547,41.2830924987793,50.0625,18.18181800842285,5,0,0,0,4.545454502105713,0,0,0,0,4.5400004386901855,17179869184,0,9645228032,0
209,1771765698748,4,4,4,4,4,4,4,4,4,4,40.760616302490234,41.089168548583984,40.692989349365234,40.85356140136719,34.25585174560547,41.2830924987793,50.0625,15.000000953674316,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,4.5400004386901855,17179869184,0,9645293568,0
209,1771765698958,4,4,4,4,4,4,4,4,4,4,40.760616302490234,41.089168548583984,40.692989349365234,40.85356140136719,34.25585174560547,41.2830924987793,50.0625,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5.065366268157959,17179869184,0,9645391872,0
209,1771765699168,4,4,4,4,4,4,4,4,4,4,40.760616302490234,41.089168548583984,40.692989349365234,40.85356140136719,34.25585174560547,41.2830924987793,50.0625,10,13.636363983154297,5,4.545454502105713,0,0,0,0,0,0,5.065366268157959,17179869184,0,9645375488,0
209,1771765699378,4,4,4,4,4,4,4,4,4,4,40.159873962402344,40.5435676574707,40.1202507019043,40.288719177246094,33.75946044921875,40.7209587097168,41.640625,19.047618865966797,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,5.065366268157959,17179869184,0,9645735936,0
202,1771765699588,4,4,4,4,4,4,4,4,4,4,40.159873962402344,40.5435676574707,40.1202507019043,40.288719177246094,33.75946044921875,40.7209587097168,41.640625,18.18181800842285,5,5,0,0,0,0,0,0,0,5.065366268157959,17179869184,0,9645817856,0
209,1771765699791,4,4,4,4,4,4,4,4,4,4,40.159873962402344,40.5435676574707,40.1202507019043,40.288719177246094,33.75946044921875,40.7209587097168,41.640625,10.526315689086914,5,0,4.761904716491699,0,0,0,0,0,0,5.065366268157959,17179869184,0,9645965312,0
207,1771765700001,4,4,4,4,4,4,4,4,4,4,40.159873962402344,40.5435676574707,40.1202507019043,40.288719177246094,33.75946044921875,40.7209587097168,41.640625,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.756283760070801,17179869184,0,9646080000,0
208,1771765700208,4,4,4,4,4,4,4,4,4,4,40.159873962402344,40.5435676574707,40.1202507019043,40.288719177246094,33.75946044921875,40.7209587097168,41.640625,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.756283760070801,17179869184,0,9646063616,0
209,1771765700418,4,4,4,4,4,4,4,4,4,4,39.98705291748047,40.307804107666016,39.961063385009766,40.12493133544922,33.653079986572266,40.619895935058594,41.640625,10,5,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.756283760070801,17179869184,0,9646063616,0
209,1771765700628,4,4,4,4,4,4,4,4,4,4,39.98705291748047,40.307804107666016,39.961063385009766,40.12493133544922,33.653079986572266,40.619895935058594,41.640625,22.72727394104004,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.756283760070801,17179869184,0,9646178304,0
209,1771765700838,4,4,4,4,4,4,4,4,4,4,39.98705291748047,40.307804107666016,39.961063385009766,40.12493133544922,33.653079986572266,40.619895935058594,41.640625,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.46270227432251,17179869184,0,9646030848,0
209,1771765701048,4,4,4,4,4,4,4,4,4,4,39.98705291748047,40.307804107666016,39.961063385009766,40.12493133544922,33.653079986572266,40.619895935058594,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.46270227432251,17179869184,0,9646030848,0
209,1771765701258,4,4,4,4,4,4,4,4,4,4,39.98705291748047,40.307804107666016,39.961063385009766,40.12493133544922,33.653079986572266,40.619895935058594,41.640625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,0,0,4.46270227432251,17179869184,0,9646030848,0
209,1771765701468,4,4,4,4,4,4,4,4,4,4,39.873165130615234,40.177066802978516,39.82938766479492,40.05770492553711,33.557037353515625,40.58162307739258,47.640625,19.047618865966797,9.523809432983398,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,0,0,4.46270227432251,17179869184,0,9645932544,0
209,1771765701678,4,4,4,4,4,4,4,4,4,4,39.873165130615234,40.177066802978516,39.82938766479492,40.05770492553711,33.557037353515625,40.58162307739258,47.640625,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.46270227432251,17179869184,0,9646047232,0
209,1771765701888,4,4,4,4,4,4,4,4,4,4,39.873165130615234,40.177066802978516,39.82938766479492,40.05770492553711,33.557037353515625,40.58162307739258,47.640625,15.000000953674316,13.636363983154297,9.523809432983398,10,0,0,0,0,0,0,4.479886054992676,17179869184,0,9643311104,0
209,1771765702098,4,4,4,4,4,4,4,4,4,4,39.873165130615234,40.177066802978516,39.82938766479492,40.05770492553711,33.557037353515625,40.58162307739258,47.640625,27.272727966308594,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.479886054992676,17179869184,0,9641525248,0
209,1771765702308,4,4,4,4,4,4,4,4,4,4,39.82426834106445,40.1601676940918,39.73820877075195,39.978302001953125,33.490840911865234,40.56309127807617,47.40625,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.479886054992676,17179869184,0,9641721856,0
209,1771765702518,4,4,4,4,4,4,4,4,4,4,39.82426834106445,40.1601676940918,39.73820877075195,39.978302001953125,33.490840911865234,40.56309127807617,47.40625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.479886054992676,17179869184,0,9641820160,0
209,1771765702728,4,4,4,4,4,4,4,4,4,4,39.82426834106445,40.1601676940918,39.73820877075195,39.978302001953125,33.490840911865234,40.56309127807617,47.40625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.479886054992676,17179869184,0,9641820160,0
