Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1771767097717,4,4,4,4,4,4,4,4,4,4,41.28085708618164,41.76594924926758,41.68559265136719,41.61052703857422,34.688758850097656,41.8231086730957,48.84375,15.789472579956055,10,14.285715103149414,0,0,0,0,0,0,0,4.499619960784912,17179869184,0,10020077568,0
204,1771767097926,4,4,4,4,4,4,4,4,4,4,41.28085708618164,41.76594924926758,41.68559265136719,41.61052703857422,34.688758850097656,41.8231086730957,48.84375,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.425029754638672,17179869184,0,10019995648,0
207,1771767098131,4,4,4,4,4,4,4,4,4,4,41.28085708618164,41.76594924926758,41.68559265136719,41.61052703857422,34.688758850097656,41.8231086730957,48.84375,20,5,5,0,0,0,0,0,0,0,4.425029754638672,17179869184,0,10020175872,0
209,1771767098340,4,4,4,4,4,4,4,4,4,4,40.990966796875,41.38225555419922,41.148990631103516,41.06978988647461,34.39960861206055,41.5328254699707,48.359375,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.425029754638672,17179869184,0,10017931264,0
209,1771767098549,4,4,4,4,4,4,4,4,4,4,40.990966796875,41.38225555419922,41.148990631103516,41.06978988647461,34.39960861206055,41.5328254699707,48.359375,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.425029754638672,17179869184,0,10015932416,0
209,1771767098759,4,4,4,4,4,4,4,4,4,4,40.990966796875,41.38225555419922,41.148990631103516,41.06978988647461,34.39960861206055,41.5328254699707,48.359375,19.047618865966797,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.425029754638672,17179869184,0,10016014336,0
209,1771767098969,4,4,4,4,4,4,4,4,4,4,40.990966796875,41.38225555419922,41.148990631103516,41.06978988647461,34.39960861206055,41.5328254699707,48.359375,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,4.488663196563721,17179869184,0,10014605312,0
209,1771767099179,4,4,4,4,4,4,4,4,4,4,40.990966796875,41.38225555419922,41.148990631103516,41.06978988647461,34.39960861206055,41.5328254699707,48.359375,28.571430206298828,18.18181800842285,14.285715103149414,10,9.523809432983398,4.761904716491699,40.90909194946289,38.095237731933594,47.619049072265625,45,4.488663196563721,17179869184,0,10030628864,0
209,1771767099389,4,4,4,4,4,4,4,4,4,4,43.54183578491211,43.55134963989258,43.30838394165039,43.82112503051758,37.266868591308594,44.601959228515625,73.140625,14.285715103149414,4.761904716491699,0,0,0,0,25,33.333335876464844,20,31.81818199157715,4.488663196563721,17179869184,0,10042867712,0
209,1771767099599,4,4,4,4,4,4,4,4,4,4,43.54183578491211,43.55134963989258,43.30838394165039,43.82112503051758,37.266868591308594,44.601959228515625,73.140625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.488663196563721,17179869184,0,10042949632,0
206,1771767099809,4,4,4,4,4,4,4,4,4,4,43.54183578491211,43.55134963989258,43.30838394165039,43.82112503051758,37.266868591308594,44.601959228515625,73.140625,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.4144110679626465,17179869184,0,10042523648,0
209,1771767100016,4,4,4,4,4,4,4,4,4,4,43.54183578491211,43.55134963989258,43.30838394165039,43.82112503051758,37.266868591308594,44.601959228515625,73.140625,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.4144110679626465,17179869184,0,10042392576,0
209,1771767100226,4,4,4,4,4,4,4,4,4,4,43.54183578491211,43.55134963989258,43.30838394165039,43.82112503051758,37.266868591308594,44.601959228515625,73.140625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.4144110679626465,17179869184,0,10042523648,0
201,1771767100436,4,4,4,4,4,4,4,4,4,4,42.340087890625,42.77814865112305,42.56615447998047,42.60758590698242,35.72608184814453,42.93632125854492,49.578125,14.285715103149414,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.4144110679626465,17179869184,0,10027974656,0
208,1771767100638,4,4,4,4,4,4,4,4,4,4,42.340087890625,42.77814865112305,42.56615447998047,42.60758590698242,35.72608184814453,42.93632125854492,49.578125,25,14.285715103149414,0,5.263157844543457,9.523809432983398,0,0,0,0,0,4.4144110679626465,17179869184,0,10028580864,0
209,1771767100846,4,4,4,4,4,4,4,4,4,4,42.340087890625,42.77814865112305,42.56615447998047,42.60758590698242,35.72608184814453,42.93632125854492,49.578125,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,7.745321750640869,17179869184,0,10028711936,0
209,1771767101056,4,4,4,4,4,4,4,4,4,4,42.340087890625,42.77814865112305,42.56615447998047,42.60758590698242,35.72608184814453,42.93632125854492,49.578125,14.285715103149414,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,7.745321750640869,17179869184,0,10028580864,0
209,1771767101266,4,4,4,4,4,4,4,4,4,4,42.340087890625,42.77814865112305,42.56615447998047,42.60758590698242,35.72608184814453,42.93632125854492,49.578125,19.047618865966797,5,0,0,0,0,0,0,0,0,7.745321750640869,17179869184,0,10028744704,0
204,1771767101477,4,4,4,4,4,4,4,4,4,4,40.99485778808594,41.35791015625,41.102928161621094,41.072601318359375,34.36420440673828,41.508609771728516,48.609375,19.047618865966797,9.090909004211426,9.090909004211426,9.523809432983398,0,0,0,0,0,0,7.745321750640869,17179869184,0,10028908544,0
207,1771767101681,4,4,4,4,4,4,4,4,4,4,40.99485778808594,41.35791015625,41.102928161621094,41.072601318359375,34.36420440673828,41.508609771728516,48.609375,15.789472579956055,5.263157844543457,9.523809432983398,19.047618865966797,0,0,0,0,0,0,7.745321750640869,17179869184,0,10029170688,0
206,1771767101889,4,4,4,4,4,4,4,4,4,4,40.99485778808594,41.35791015625,41.102928161621094,41.072601318359375,34.36420440673828,41.508609771728516,48.609375,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.49188756942749,17179869184,0,10029662208,0
200,1771767102096,4,4,4,4,4,4,4,4,4,4,40.99485778808594,41.35791015625,41.102928161621094,41.072601318359375,34.36420440673828,41.508609771728516,48.609375,23.809524536132813,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,4.49188756942749,17179869184,0,10029727744,0
208,1771767102297,4,4,4,4,4,4,4,4,4,4,40.779090881347656,40.985595703125,40.61933517456055,40.77138900756836,34.178855895996094,41.20248794555664,47.640625,19.047618865966797,9.523809432983398,0,5,0,0,0,0,0,0,4.49188756942749,17179869184,0,10029891584,0
209,1771767102506,4,4,4,4,4,4,4,4,4,4,40.779090881347656,40.985595703125,40.61933517456055,40.77138900756836,34.178855895996094,41.20248794555664,47.640625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.49188756942749,17179869184,0,10029989888,0
208,1771767102716,4,4,4,4,4,4,4,4,4,4,40.779090881347656,40.985595703125,40.61933517456055,40.77138900756836,34.178855895996094,41.20248794555664,47.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.49188756942749,17179869184,0,10029989888,0
209,1771767102924,4,4,4,4,4,4,4,4,4,4,40.779090881347656,40.985595703125,40.61933517456055,40.77138900756836,34.178855895996094,41.20248794555664,47.640625,19.047618865966797,9.523809432983398,18.18181800842285,0,0,0,0,0,0,0,4.451910495758057,17179869184,0,10029989888,0
209,1771767103134,4,4,4,4,4,4,4,4,4,4,40.779090881347656,40.985595703125,40.61933517456055,40.77138900756836,34.178855895996094,41.20248794555664,47.640625,15.000000953674316,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.451910495758057,17179869184,0,10029989888,0
209,1771767103344,4,4,4,4,4,4,4,4,4,4,40.53836441040039,40.81103515625,40.34781265258789,40.61519241333008,34.061763763427734,40.93501663208008,42.125,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.451910495758057,17179869184,0,10029989888,0
209,1771767103554,4,4,4,4,4,4,4,4,4,4,40.53836441040039,40.81103515625,40.34781265258789,40.61519241333008,34.061763763427734,40.93501663208008,42.125,22.72727394104004,9.090909004211426,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,0,0,4.451910495758057,17179869184,0,10030972928,0
209,1771767103764,4,4,4,4,4,4,4,4,4,4,40.53836441040039,40.81103515625,40.34781265258789,40.61519241333008,34.061763763427734,40.93501663208008,42.125,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.451910495758057,17179869184,0,10030972928,0
209,1771767103974,4,4,4,4,4,4,4,4,4,4,40.53836441040039,40.81103515625,40.34781265258789,40.61519241333008,34.061763763427734,40.93501663208008,42.125,22.72727394104004,5,5,0,0,0,0,0,0,0,4.387882709503174,17179869184,0,10030972928,0
209,1771767104184,4,4,4,4,4,4,4,4,4,4,40.53836441040039,40.81103515625,40.34781265258789,40.61519241333008,34.061763763427734,40.93501663208008,42.125,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.387882709503174,17179869184,0,10030972928,0
209,1771767104394,4,4,4,4,4,4,4,4,4,4,40.347084045410156,40.6789665222168,40.23927307128906,40.467838287353516,33.934078216552734,40.75501251220703,47.890625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.387882709503174,17179869184,0,10030972928,0
209,1771767104604,4,4,4,4,4,4,4,4,4,4,40.347084045410156,40.6789665222168,40.23927307128906,40.467838287353516,33.934078216552734,40.75501251220703,47.890625,19.047618865966797,5,0,0,4.545454502105713,0,0,0,0,0,4.387882709503174,17179869184,0,10031513600,0
209,1771767104814,4,4,4,4,4,4,4,4,4,4,40.347084045410156,40.6789665222168,40.23927307128906,40.467838287353516,33.934078216552734,40.75501251220703,47.890625,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.431281089782715,17179869184,0,10031579136,0
209,1771767105024,4,4,4,4,4,4,4,4,4,4,40.347084045410156,40.6789665222168,40.23927307128906,40.467838287353516,33.934078216552734,40.75501251220703,47.890625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.431281089782715,17179869184,0,10031677440,0
209,1771767105234,4,4,4,4,4,4,4,4,4,4,40.347084045410156,40.6789665222168,40.23927307128906,40.467838287353516,33.934078216552734,40.75501251220703,47.890625,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,4.431281089782715,17179869184,0,10031742976,0
209,1771767105445,4,4,4,4,4,4,4,4,4,4,40.16897201538086,40.50304412841797,40.14073944091797,40.293453216552734,33.82653045654297,40.67365264892578,47.640625,30.000001907348633,14.285715103149414,54.54545593261719,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.431281089782715,17179869184,0,10031202304,0
209,1771767105654,4,4,4,4,4,4,4,4,4,4,40.16897201538086,40.50304412841797,40.14073944091797,40.293453216552734,33.82653045654297,40.67365264892578,47.640625,22.72727394104004,4.761904716491699,0,0,0,0,0,0,0,0,4.431281089782715,17179869184,0,10030989312,0
209,1771767105864,4,4,4,4,4,4,4,4,4,4,40.16897201538086,40.50304412841797,40.14073944091797,40.293453216552734,33.82653045654297,40.67365264892578,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.467538833618164,17179869184,0,10030989312,0
209,1771767106074,4,4,4,4,4,4,4,4,4,4,40.16897201538086,40.50304412841797,40.14073944091797,40.293453216552734,33.82653045654297,40.67365264892578,47.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.467538833618164,17179869184,0,10030989312,0
209,1771767106284,4,4,4,4,4,4,4,4,4,4,40.16897201538086,40.394264221191406,40.025569915771484,40.293453216552734,33.82653045654297,40.67365264892578,47.640625,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.467538833618164,17179869184,0,10030989312,0
209,1771767106494,4,4,4,4,4,4,4,4,4,4,40.027183532714844,40.394264221191406,40.025569915771484,40.17926025390625,33.67461395263672,40.64558792114258,47.640625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.467538833618164,17179869184,0,10031349760,0
209,1771767106704,4,4,4,4,4,4,4,4,4,4,40.027183532714844,40.394264221191406,40.025569915771484,40.17926025390625,33.67461395263672,40.64558792114258,47.640625,14.285715103149414,5,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.467538833618164,17179869184,0,10031366144,0
209,1771767106914,4,4,4,4,4,4,4,4,4,4,40.027183532714844,40.394264221191406,40.025569915771484,40.17926025390625,33.67461395263672,40.64558792114258,47.640625,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.503692150115967,17179869184,0,10031415296,0
209,1771767107124,4,4,4,4,4,4,4,4,4,4,40.027183532714844,40.394264221191406,40.025569915771484,40.17926025390625,33.67461395263672,40.64558792114258,47.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.503692150115967,17179869184,0,10031480832,0
204,1771767107334,4,4,4,4,4,4,4,4,4,4,39.904640197753906,40.20777893066406,39.870361328125,40.065250396728516,33.5400505065918,40.57219314575195,47.640625,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,4.503692150115967,17179869184,0,10031480832,0
209,1771767107539,4,4,4,4,4,4,4,4,4,4,39.904640197753906,40.20777893066406,39.870361328125,40.065250396728516,33.5400505065918,40.57219314575195,47.640625,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.503692150115967,17179869184,0,10031611904,0
209,1771767107749,4,4,4,4,4,4,4,4,4,4,39.904640197753906,40.20777893066406,39.870361328125,40.065250396728516,33.5400505065918,40.57219314575195,47.640625,22.72727394104004,10,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.503692150115967,17179869184,0,10031611904,0
207,1771767107959,4,4,4,4,4,4,4,4,4,4,39.904640197753906,40.20777893066406,39.870361328125,40.065250396728516,33.5400505065918,40.57219314575195,47.640625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.435328483581543,17179869184,0,10031611904,0
208,1771767108166,4,4,4,4,4,4,4,4,4,4,39.904640197753906,40.20777893066406,39.870361328125,40.065250396728516,33.5400505065918,40.57219314575195,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.435328483581543,17179869184,0,10031611904,0
208,1771767108375,4,4,4,4,4,4,4,4,4,4,39.79024887084961,40.07877731323242,39.705684661865234,39.93733215332031,33.443199157714844,40.491031646728516,47.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.435328483581543,17179869184,0,10031611904,0
209,1771767108584,4,4,4,4,4,4,4,4,4,4,39.79024887084961,40.07877731323242,39.705684661865234,39.93733215332031,33.443199157714844,40.491031646728516,47.640625,19.047618865966797,5,0,4.545454502105713,0,0,0,0,0,0,4.435328483581543,17179869184,0,10032250880,0
209,1771767108794,4,4,4,4,4,4,4,4,4,4,39.79024887084961,40.07877731323242,39.705684661865234,39.93733215332031,33.443199157714844,40.491031646728516,47.640625,15.000000953674316,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.457162857055664,17179869184,0,10032234496,0
209,1771767109004,4,4,4,4,4,4,4,4,4,4,39.79024887084961,40.07877731323242,39.705684661865234,39.93733215332031,33.443199157714844,40.491031646728516,47.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.457162857055664,17179869184,0,10032447488,0
209,1771767109214,4,4,4,4,4,4,4,4,4,4,39.79024887084961,40.07877731323242,39.705684661865234,39.93733215332031,33.443199157714844,40.491031646728516,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.457162857055664,17179869184,0,10025091072,0
209,1771767109424,4,4,4,4,4,4,4,4,4,4,39.68229675292969,40.01274871826172,39.62026596069336,39.80768966674805,33.32448196411133,40.37993621826172,47.40625,19.047618865966797,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.457162857055664,17179869184,0,10025254912,0
209,1771767109634,4,4,4,4,4,4,4,4,4,4,39.68229675292969,40.01274871826172,39.62026596069336,39.80768966674805,33.32448196411133,40.37993621826172,47.40625,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,4.545454502105713,0,4.761904716491699,0,4.457162857055664,17179869184,0,10025451520,0
209,1771767109844,4,4,4,4,4,4,4,4,4,4,39.68229675292969,40.01274871826172,39.62026596069336,39.80768966674805,33.32448196411133,40.37993621826172,47.40625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.479602813720703,17179869184,0,10025451520,0
209,1771767110054,4,4,4,4,4,4,4,4,4,4,39.68229675292969,40.01274871826172,39.62026596069336,39.80768966674805,33.32448196411133,40.37993621826172,47.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.479602813720703,17179869184,0,10025451520,0
209,1771767110264,4,4,4,4,4,4,4,4,4,4,39.68229675292969,40.01274871826172,39.62026596069336,39.80768966674805,33.32448196411133,40.37993621826172,47.40625,23.809524536132813,23.809524536132813,5,40.90909194946289,4.761904716491699,0,4.761904716491699,4.545454502105713,0,0,4.479602813720703,17179869184,0,10025451520,0
209,1771767110474,4,4,4,4,4,4,4,4,4,4,39.668296813964844,40.029537200927734,39.6237907409668,39.75412368774414,33.32431411743164,40.3813591003418,43.40625,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.479602813720703,17179869184,0,10025451520,0
209,1771767110684,4,4,4,4,4,4,4,4,4,4,39.668296813964844,40.029537200927734,39.6237907409668,39.75412368774414,33.32431411743164,40.3813591003418,43.40625,28.571430206298828,15.000000953674316,31.81818199157715,10,4.761904716491699,5,5,5,9.523809432983398,9.090909004211426,4.479602813720703,17179869184,0,10045259776,0
209,1771767110894,4,4,4,4,4,4,4,4,4,4,39.668296813964844,40.029537200927734,39.6237907409668,39.75412368774414,33.32431411743164,40.3813591003418,43.40625,15.000000953674316,13.636363983154297,5,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.507408618927002,17179869184,0,10000842752,0
209,1771767111104,4,4,4,4,4,4,4,4,4,4,39.668296813964844,40.029537200927734,39.6237907409668,39.75412368774414,33.32431411743164,40.3813591003418,43.40625,14.285715103149414,5,9.090909004211426,0,0,0,0,0,0,0,4.507408618927002,17179869184,0,10000990208,0
209,1771767111314,4,4,4,4,4,4,4,4,4,4,39.88276672363281,40.209835052490234,39.82383728027344,39.98332595825195,33.53278350830078,40.600826263427734,47.65625,28.571430206298828,19.047618865966797,10,10,14.285715103149414,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,4.761904716491699,4.507408618927002,17179869184,0,10000793600,0
209,1771767111524,4,4,4,4,4,4,4,4,4,4,39.88276672363281,40.209835052490234,39.82383728027344,39.98332595825195,33.53278350830078,40.600826263427734,47.65625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.507408618927002,17179869184,0,9999187968,0
209,1771767111734,4,4,4,4,4,4,4,4,4,4,39.88276672363281,40.209835052490234,39.82383728027344,39.98332595825195,33.53278350830078,40.600826263427734,47.65625,22.72727394104004,10,9.523809432983398,18.18181800842285,9.523809432983398,18.18181800842285,14.285715103149414,18.18181800842285,14.285715103149414,5,4.507408618927002,17179869184,0,10007953408,0
209,1771767111944,4,4,4,4,4,4,4,4,4,4,39.88276672363281,40.209835052490234,39.82383728027344,39.98332595825195,33.53278350830078,40.600826263427734,47.65625,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.839260101318359,17179869184,0,10007953408,0
209,1771767112154,4,4,4,4,4,4,4,4,4,4,39.88276672363281,40.209835052490234,39.82383728027344,39.98332595825195,33.53278350830078,40.600826263427734,47.65625,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.839260101318359,17179869184,0,10007953408,0
209,1771767112364,4,4,4,4,4,4,4,4,4,4,40.14766311645508,40.54533004760742,40.163421630859375,40.29827880859375,33.906837463378906,40.876190185546875,49.34375,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.839260101318359,17179869184,0,10007953408,0
209,1771767112574,4,4,4,4,4,4,4,4,4,4,40.14766311645508,40.54533004760742,40.163421630859375,40.29827880859375,33.906837463378906,40.876190185546875,49.34375,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.839260101318359,17179869184,0,10007887872,0
209,1771767112784,4,4,4,4,4,4,4,4,4,4,40.14766311645508,40.54533004760742,40.163421630859375,40.29827880859375,33.906837463378906,40.876190185546875,49.34375,19.047618865966797,9.090909004211426,0,0,4.545454502105713,0,0,0,0,0,4.839260101318359,17179869184,0,10007969792,0
209,1771767112994,4,4,4,4,4,4,4,4,4,4,40.14766311645508,40.54533004760742,40.163421630859375,40.29827880859375,33.906837463378906,40.876190185546875,49.34375,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,5.086648464202881,17179869184,0,10008018944,0
209,1771767113204,4,4,4,4,4,4,4,4,4,4,40.14766311645508,40.54533004760742,40.163421630859375,40.29827880859375,33.906837463378906,40.876190185546875,49.34375,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,5.086648464202881,17179869184,0,10008100864,0
209,1771767113414,4,4,4,4,4,4,4,4,4,4,39.5732421875,39.9091911315918,39.57624435424805,39.69085693359375,33.22403335571289,40.28680419921875,41.40625,20,5,9.523809432983398,4.545454502105713,0,0,0,0,0,0,5.086648464202881,17179869184,0,10008150016,0
209,1771767113624,4,4,4,4,4,4,4,4,4,4,39.5732421875,39.9091911315918,39.57624435424805,39.69085693359375,33.22403335571289,40.28680419921875,41.40625,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,5.086648464202881,17179869184,0,10008248320,0
203,1771767113834,4,4,4,4,4,4,4,4,4,4,39.5732421875,39.9091911315918,39.57624435424805,39.69085693359375,33.22403335571289,40.28680419921875,41.40625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.446880340576172,17179869184,0,10008379392,0
207,1771767114038,4,4,4,4,4,4,4,4,4,4,39.5732421875,39.9091911315918,39.57624435424805,39.69085693359375,33.22403335571289,40.28680419921875,41.40625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.446880340576172,17179869184,0,10008412160,0
202,1771767114246,4,4,4,4,4,4,4,4,4,4,39.5732421875,39.9091911315918,39.57624435424805,39.69085693359375,33.22403335571289,40.28680419921875,41.40625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.446880340576172,17179869184,0,10008330240,0
207,1771767114448,4,4,4,4,4,4,4,4,4,4,39.47346115112305,39.79286193847656,39.55595016479492,39.53563690185547,33.131980895996094,40.189537048339844,47.15625,20,10,4.761904716491699,0,0,0,0,0,0,0,4.446880340576172,17179869184,0,10008412160,0
201,1771767114656,4,4,4,4,4,4,4,4,4,4,39.47346115112305,39.79286193847656,39.55595016479492,39.53563690185547,33.131980895996094,40.189537048339844,47.15625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.446880340576172,17179869184,0,10008444928,0
207,1771767114858,4,4,4,4,4,4,4,4,4,4,39.47346115112305,39.79286193847656,39.55595016479492,39.53563690185547,33.131980895996094,40.189537048339844,47.15625,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.456218242645264,17179869184,0,10008018944,0
208,1771767115066,4,4,4,4,4,4,4,4,4,4,39.47346115112305,39.79286193847656,39.55595016479492,39.53563690185547,33.131980895996094,40.189537048339844,47.15625,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.456218242645264,17179869184,0,10008150016,0
203,1771767115275,4,4,4,4,4,4,4,4,4,4,39.47346115112305,39.79286193847656,39.55595016479492,39.53563690185547,33.131980895996094,40.189537048339844,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.456218242645264,17179869184,0,10006593536,0
209,1771767115479,4,4,4,4,4,4,4,4,4,4,39.33198165893555,39.6859245300293,39.552303314208984,39.47256088256836,32.99405288696289,40.023155212402344,47.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.456218242645264,17179869184,0,10006659072,0
209,1771767115689,4,4,4,4,4,4,4,4,4,4,39.33198165893555,39.6859245300293,39.552303314208984,39.47256088256836,32.99405288696289,40.023155212402344,47.15625,14.285715103149414,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.456218242645264,17179869184,0,10003038208,0
209,1771767115899,4,4,4,4,4,4,4,4,4,4,39.33198165893555,39.6859245300293,39.552303314208984,39.47256088256836,32.99405288696289,40.023155212402344,47.15625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4698872566223145,17179869184,0,9999089664,0
209,1771767116109,4,4,4,4,4,4,4,4,4,4,39.33198165893555,39.6859245300293,39.552303314208984,39.47256088256836,32.99405288696289,40.023155212402344,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4698872566223145,17179869184,0,9999237120,0
207,1771767116319,4,4,4,4,4,4,4,4,4,4,39.22876739501953,39.62617492675781,39.51490020751953,39.44462585449219,32.90520095825195,39.88741683959961,47.40625,28.571430206298828,10,14.285715103149414,10,4.761904716491699,9.523809432983398,0,0,0,0,4.4698872566223145,17179869184,0,9999581184,0
209,1771767116526,4,4,4,4,4,4,4,4,4,4,39.22876739501953,39.62617492675781,39.51490020751953,39.44462585449219,32.90520095825195,39.88741683959961,47.40625,23.809524536132813,14.285715103149414,25,0,33.333335876464844,0,0,0,0,0,4.4698872566223145,17179869184,0,9999581184,0
205,1771767116736,4,4,4,4,4,4,4,4,4,4,39.22876739501953,39.62617492675781,39.51490020751953,39.44462585449219,32.90520095825195,39.88741683959961,47.40625,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.4698872566223145,17179869184,0,10000072704,0
206,1771767116942,4,4,4,4,4,4,4,4,4,4,39.22876739501953,39.62617492675781,39.51490020751953,39.44462585449219,32.90520095825195,39.88741683959961,47.40625,15.000000953674316,9.523809432983398,5.263157844543457,4.545454502105713,0,0,0,0,0,0,4.442674160003662,17179869184,0,10000187392,0
206,1771767117149,4,4,4,4,4,4,4,4,4,4,39.22876739501953,39.62617492675781,39.51490020751953,39.44462585449219,32.90520095825195,39.88741683959961,47.40625,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,4.442674160003662,17179869184,0,10000138240,0
207,1771767117356,4,4,4,4,4,4,4,4,4,4,39.20972442626953,39.644554138183594,39.48570251464844,39.43133544921875,32.925819396972656,39.867366790771484,46.921875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.442674160003662,17179869184,0,10000318464,0
204,1771767117564,4,4,4,4,4,4,4,4,4,4,39.20972442626953,39.644554138183594,39.48570251464844,39.43133544921875,32.925819396972656,39.867366790771484,46.921875,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.442674160003662,17179869184,0,10000334848,0
