Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765928151,4,4,4,4,4,4,4,4,4,4,40.875518798828125,41.065670013427734,40.70723342895508,40.8076171875,34.215274810791016,41.289608001708984,48.359375,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.451338291168213,17179869184,0,10122870784,0
204,1771765928361,4,4,4,4,4,4,4,4,4,4,40.74794006347656,40.934017181396484,40.54132080078125,40.732704162597656,34.114105224609375,41.1750373840332,48.359375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.451338291168213,17179869184,0,10122739712,0
202,1771765928566,4,4,4,4,4,4,4,4,4,4,40.74794006347656,40.934017181396484,40.54132080078125,40.732704162597656,34.114105224609375,41.1750373840332,48.359375,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.451338291168213,17179869184,0,10122756096,0
202,1771765928768,4,4,4,4,4,4,4,4,4,4,40.74794006347656,40.934017181396484,40.54132080078125,40.732704162597656,34.114105224609375,41.1750373840332,48.359375,14.285715103149414,10,5,5,0,0,0,0,0,0,4.451338291168213,17179869184,0,10122788864,0
209,1771765928971,4,4,4,4,4,4,4,4,4,4,40.74794006347656,40.934017181396484,40.54132080078125,40.732704162597656,34.114105224609375,41.1750373840332,48.359375,19.047618865966797,5.263157844543457,0,0,0,0,0,0,0,0,4.409005641937256,17179869184,0,10122264576,0
209,1771765929181,4,4,4,4,4,4,4,4,4,4,40.74794006347656,40.934017181396484,40.54132080078125,40.732704162597656,34.114105224609375,41.1750373840332,48.359375,10,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.409005641937256,17179869184,0,10120282112,0
209,1771765929391,4,4,4,4,4,4,4,4,4,4,40.63431167602539,40.837547302246094,40.4263801574707,40.67613220214844,34.00475311279297,40.99797058105469,48.125,14.285715103149414,10,4.761904716491699,14.285715103149414,4.545454502105713,0,0,0,0,0,4.409005641937256,17179869184,0,10120462336,0
202,1771765929601,4,4,4,4,4,4,4,4,4,4,40.63431167602539,40.837547302246094,40.4263801574707,40.67613220214844,34.00475311279297,40.99797058105469,48.125,33.333335876464844,22.72727394104004,22.72727394104004,0,4.761904716491699,0,0,0,0,0,4.409005641937256,17179869184,0,10120478720,0
206,1771765929803,4,4,4,4,4,4,4,4,4,4,40.63431167602539,40.837547302246094,40.4263801574707,40.67613220214844,34.00475311279297,40.99797058105469,48.125,10.526315689086914,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.439118385314941,17179869184,0,10120560640,0
202,1771765930010,4,4,4,4,4,4,4,4,4,4,40.63431167602539,40.837547302246094,40.4263801574707,40.67613220214844,34.00475311279297,40.99797058105469,48.125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.439118385314941,17179869184,0,10120314880,0
207,1771765930213,4,4,4,4,4,4,4,4,4,4,40.63431167602539,40.837547302246094,40.4263801574707,40.67613220214844,34.00475311279297,40.99797058105469,48.125,10,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.439118385314941,17179869184,0,10120314880,0
209,1771765930421,4,4,4,4,4,4,4,4,4,4,40.53342056274414,40.80238723754883,40.359256744384766,40.631309509277344,33.99092483520508,40.928497314453125,48.125,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.439118385314941,17179869184,0,10120314880,0
209,1771765930631,4,4,4,4,4,4,4,4,4,4,40.53342056274414,40.80238723754883,40.359256744384766,40.631309509277344,33.99092483520508,40.928497314453125,48.125,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.439118385314941,17179869184,0,10120314880,0
208,1771765930841,4,4,4,4,4,4,4,4,4,4,40.53342056274414,40.80238723754883,40.359256744384766,40.631309509277344,33.99092483520508,40.928497314453125,48.125,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.50347900390625,17179869184,0,10120314880,0
202,1771765931050,4,4,4,4,4,4,4,4,4,4,40.53342056274414,40.80238723754883,40.359256744384766,40.631309509277344,33.99092483520508,40.928497314453125,48.125,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.50347900390625,17179869184,0,10107305984,0
209,1771765931254,4,4,4,4,4,4,4,4,4,4,40.53342056274414,40.80238723754883,40.359256744384766,40.631309509277344,33.99092483520508,40.928497314453125,48.125,10.526315689086914,10,5,0,0,0,0,0,0,0,4.50347900390625,17179869184,0,10107305984,0
202,1771765931464,4,4,4,4,4,4,4,4,4,4,40.41314697265625,40.740318298339844,40.28566360473633,40.51799011230469,33.9036865234375,40.82432174682617,47.890625,13.636363983154297,5,4.545454502105713,0,0,0,0,0,0,0,4.50347900390625,17179869184,0,10107305984,0
206,1771765931667,4,4,4,4,4,4,4,4,4,4,40.41314697265625,40.740318298339844,40.28566360473633,40.51799011230469,33.9036865234375,40.82432174682617,47.890625,15.000000953674316,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,4.50347900390625,17179869184,0,10107305984,0
209,1771765931874,4,4,4,4,4,4,4,4,4,4,40.41314697265625,40.740318298339844,40.28566360473633,40.51799011230469,33.9036865234375,40.82432174682617,47.890625,15.000000953674316,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.451615810394287,17179869184,0,10107305984,0
209,1771765932084,4,4,4,4,4,4,4,4,4,4,40.41314697265625,40.740318298339844,40.28566360473633,40.51799011230469,33.9036865234375,40.82432174682617,47.890625,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.451615810394287,17179869184,0,10107273216,0
208,1771765932293,4,4,4,4,4,4,4,4,4,4,40.28501510620117,40.65547180175781,40.22926712036133,40.41800308227539,33.841827392578125,40.75294876098633,47.890625,10,13.636363983154297,0,4.545454502105713,0,0,0,0,0,0,4.451615810394287,17179869184,0,10107273216,0
209,1771765932502,4,4,4,4,4,4,4,4,4,4,40.28501510620117,40.65547180175781,40.22926712036133,40.41800308227539,33.841827392578125,40.75294876098633,47.890625,20,10,4.761904716491699,0,0,0,0,0,0,0,4.451615810394287,17179869184,0,10107273216,0
209,1771765932712,4,4,4,4,4,4,4,4,4,4,40.28501510620117,40.65547180175781,40.22926712036133,40.41800308227539,33.841827392578125,40.75294876098633,47.890625,13.636363983154297,13.636363983154297,5,0,0,0,0,0,0,0,4.451615810394287,17179869184,0,10107273216,0
209,1771765932922,4,4,4,4,4,4,4,4,4,4,40.28501510620117,40.65547180175781,40.22926712036133,40.41800308227539,33.841827392578125,40.75294876098633,47.890625,10,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.406296730041504,17179869184,0,10106994688,0
209,1771765933131,4,4,4,4,4,4,4,4,4,4,40.28501510620117,40.65547180175781,40.22926712036133,40.41800308227539,33.841827392578125,40.75294876098633,47.890625,18.18181800842285,9.523809432983398,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,0,4.406296730041504,17179869184,0,10107043840,0
209,1771765933341,4,4,4,4,4,4,4,4,4,4,40.19231033325195,40.57732009887695,40.16739273071289,40.335289001464844,33.831390380859375,40.7131233215332,47.640625,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.406296730041504,17179869184,0,10107092992,0
209,1771765933551,4,4,4,4,4,4,4,4,4,4,40.19231033325195,40.57732009887695,40.16739273071289,40.335289001464844,33.831390380859375,40.7131233215332,47.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.406296730041504,17179869184,0,10107289600,0
209,1771765933761,4,4,4,4,4,4,4,4,4,4,40.19231033325195,40.57732009887695,40.16739273071289,40.335289001464844,33.831390380859375,40.7131233215332,47.640625,10,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.406296730041504,17179869184,0,10107322368,0
209,1771765933971,4,4,4,4,4,4,4,4,4,4,40.19231033325195,40.57732009887695,40.16739273071289,40.335289001464844,33.831390380859375,40.7131233215332,47.640625,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.42100715637207,17179869184,0,10107109376,0
209,1771765934181,4,4,4,4,4,4,4,4,4,4,40.19231033325195,40.57732009887695,40.16739273071289,40.335289001464844,33.831390380859375,40.7131233215332,47.640625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.42100715637207,17179869184,0,10107109376,0
202,1771765934391,4,4,4,4,4,4,4,4,4,4,40.09869384765625,40.455474853515625,40.10028076171875,40.2455940246582,33.722923278808594,40.68888854980469,47.640625,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.42100715637207,17179869184,0,10107109376,0
207,1771765934594,4,4,4,4,4,4,4,4,4,4,40.09869384765625,40.455474853515625,40.10028076171875,40.2455940246582,33.722923278808594,40.68888854980469,47.640625,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.42100715637207,17179869184,0,10107060224,0
209,1771765934801,4,4,4,4,4,4,4,4,4,4,40.09869384765625,40.455474853515625,40.10028076171875,40.2455940246582,33.722923278808594,40.68888854980469,47.640625,10,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.437168598175049,17179869184,0,10107191296,0
209,1771765935011,4,4,4,4,4,4,4,4,4,4,40.09869384765625,40.455474853515625,40.10028076171875,40.2455940246582,33.722923278808594,40.68888854980469,47.640625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.437168598175049,17179869184,0,10107256832,0
209,1771765935221,4,4,4,4,4,4,4,4,4,4,40.09869384765625,40.455474853515625,40.10028076171875,40.2455940246582,33.722923278808594,40.68888854980469,47.640625,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.437168598175049,17179869184,0,10107240448,0
209,1771765935431,4,4,4,4,4,4,4,4,4,4,40.0154914855957,40.38471984863281,40.042118072509766,40.17974853515625,33.68201446533203,40.677303314208984,47.640625,22.72727394104004,10,60.000003814697266,4.545454502105713,0,4.545454502105713,0,0,0,0,4.437168598175049,17179869184,0,10107076608,0
209,1771765935641,4,4,4,4,4,4,4,4,4,4,40.0154914855957,40.38471984863281,40.042118072509766,40.17974853515625,33.68201446533203,40.677303314208984,47.640625,14.285715103149414,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.437168598175049,17179869184,0,10107125760,0
201,1771765935851,4,4,4,4,4,4,4,4,4,4,40.0154914855957,40.38471984863281,40.042118072509766,40.17974853515625,33.68201446533203,40.677303314208984,47.640625,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.410610675811768,17179869184,0,10107273216,0
209,1771765936053,4,4,4,4,4,4,4,4,4,4,40.0154914855957,40.38471984863281,40.042118072509766,40.17974853515625,33.68201446533203,40.677303314208984,47.640625,14.285715103149414,5.263157844543457,5,0,0,0,0,0,0,0,4.410610675811768,17179869184,0,10107256832,0
209,1771765936263,4,4,4,4,4,4,4,4,4,4,40.0154914855957,40.38471984863281,40.042118072509766,40.17974853515625,33.68201446533203,40.677303314208984,47.640625,10,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.410610675811768,17179869184,0,10107305984,0
199,1771765936473,4,4,4,4,4,4,4,4,4,4,39.96901321411133,40.29617691040039,39.98027038574219,40.1578254699707,33.637115478515625,40.6448974609375,47.640625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.410610675811768,17179869184,0,10107437056,0
207,1771765936674,4,4,4,4,4,4,4,4,4,4,39.96901321411133,40.29617691040039,39.98027038574219,40.1578254699707,33.637115478515625,40.6448974609375,47.640625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.410610675811768,17179869184,0,10107600896,0
209,1771765936881,4,4,4,4,4,4,4,4,4,4,39.96901321411133,40.29617691040039,39.98027038574219,40.1578254699707,33.637115478515625,40.6448974609375,47.640625,5.263157844543457,10,5,0,0,0,0,0,0,0,4.470414638519287,17179869184,0,10107748352,0
209,1771765937091,4,4,4,4,4,4,4,4,4,4,39.96901321411133,40.29617691040039,39.98027038574219,40.1578254699707,33.637115478515625,40.6448974609375,47.640625,18.18181800842285,13.636363983154297,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,4.470414638519287,17179869184,0,10107781120,0
202,1771765937301,4,4,4,4,4,4,4,4,4,4,39.92366409301758,40.220855712890625,39.91140365600586,40.09263610839844,33.5993766784668,40.5864372253418,47.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.470414638519287,17179869184,0,10107781120,0
209,1771765937504,4,4,4,4,4,4,4,4,4,4,39.92366409301758,40.220855712890625,39.91140365600586,40.09263610839844,33.5993766784668,40.5864372253418,47.640625,10,5,5,4.761904716491699,0,0,0,0,0,0,4.470414638519287,17179869184,0,10107781120,0
209,1771765937714,4,4,4,4,4,4,4,4,4,4,39.92366409301758,40.220855712890625,39.91140365600586,40.09263610839844,33.5993766784668,40.5864372253418,47.640625,14.285715103149414,13.636363983154297,0,0,4.545454502105713,0,0,0,0,0,4.470414638519287,17179869184,0,10107781120,0
209,1771765937924,4,4,4,4,4,4,4,4,4,4,39.92366409301758,40.220855712890625,39.91140365600586,40.09263610839844,33.5993766784668,40.5864372253418,47.640625,10,5,9.090909004211426,0,0,9.523809432983398,0,0,0,0,4.425847053527832,17179869184,0,10107715584,0
209,1771765938134,4,4,4,4,4,4,4,4,4,4,39.92366409301758,40.220855712890625,39.91140365600586,40.09263610839844,33.5993766784668,40.5864372253418,47.640625,14.285715103149414,9.090909004211426,5,0,4.761904716491699,0,0,0,0,0,4.425847053527832,17179869184,0,10107699200,0
207,1771765938343,4,4,4,4,4,4,4,4,4,4,39.842063903808594,40.137107849121094,39.804656982421875,40.05514144897461,33.55208969116211,40.54322814941406,47.640625,14.285715103149414,5,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.425847053527832,17179869184,0,10107699200,0
209,1771765938551,4,4,4,4,4,4,4,4,4,4,39.842063903808594,40.137107849121094,39.804656982421875,40.05514144897461,33.55208969116211,40.54322814941406,47.640625,9.523809432983398,5,0,0,0,0,0,0,0,0,4.425847053527832,17179869184,0,10107699200,0
202,1771765938761,4,4,4,4,4,4,4,4,4,4,39.842063903808594,40.137107849121094,39.804656982421875,40.05514144897461,33.55208969116211,40.54322814941406,47.640625,19.047618865966797,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.425847053527832,17179869184,0,10107699200,0
209,1771765938964,4,4,4,4,4,4,4,4,4,4,39.842063903808594,40.137107849121094,39.804656982421875,40.05514144897461,33.55208969116211,40.54322814941406,47.640625,10,10,0,4.761904716491699,0,0,0,0,0,0,4.4317626953125,17179869184,0,10107404288,0
209,1771765939174,4,4,4,4,4,4,4,4,4,4,39.842063903808594,40.137107849121094,39.804656982421875,40.05514144897461,33.55208969116211,40.54322814941406,47.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4317626953125,17179869184,0,10107518976,0
209,1771765939383,4,4,4,4,4,4,4,4,4,4,39.78404998779297,40.081153869628906,39.71372985839844,40.00846862792969,33.46958541870117,40.51154708862305,47.640625,9.523809432983398,5,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,4.4317626953125,17179869184,0,10107535360,0
207,1771765939593,4,4,4,4,4,4,4,4,4,4,39.78404998779297,40.081153869628906,39.71372985839844,40.00846862792969,33.46958541870117,40.51154708862305,47.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.4317626953125,17179869184,0,10107535360,0
209,1771765939801,4,4,4,4,4,4,4,4,4,4,39.78404998779297,40.081153869628906,39.71372985839844,40.00846862792969,33.46958541870117,40.51154708862305,47.640625,14.285715103149414,10,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.4263529777526855,17179869184,0,10107535360,0
209,1771765940011,4,4,4,4,4,4,4,4,4,4,39.78404998779297,40.081153869628906,39.71372985839844,40.00846862792969,33.46958541870117,40.51154708862305,47.640625,10,9.523809432983398,5,0,0,0,0,0,0,0,4.4263529777526855,17179869184,0,10107600896,0
203,1771765940221,4,4,4,4,4,4,4,4,4,4,39.78404998779297,40.081153869628906,39.71372985839844,40.00846862792969,33.46958541870117,40.51154708862305,47.640625,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.4263529777526855,17179869184,0,10107600896,0
206,1771765940426,4,4,4,4,4,4,4,4,4,4,39.705169677734375,40.036739349365234,39.6626091003418,39.956382751464844,33.39979934692383,40.49098205566406,47.640625,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4263529777526855,17179869184,0,10107600896,0
208,1771765940633,4,4,4,4,4,4,4,4,4,4,39.705169677734375,40.036739349365234,39.6626091003418,39.956382751464844,33.39979934692383,40.49098205566406,47.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,0,4.4263529777526855,17179869184,0,10107600896,0
209,1771765940842,4,4,4,4,4,4,4,4,4,4,39.705169677734375,40.036739349365234,39.6626091003418,39.956382751464844,33.39979934692383,40.49098205566406,47.640625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.365738868713379,17179869184,0,10107600896,0
209,1771765941052,4,4,4,4,4,4,4,4,4,4,39.705169677734375,40.036739349365234,39.6626091003418,39.956382751464844,33.39979934692383,40.49098205566406,47.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.365738868713379,17179869184,0,10107338752,0
201,1771765941262,4,4,4,4,4,4,4,4,4,4,39.705169677734375,40.036739349365234,39.6626091003418,39.956382751464844,33.39979934692383,40.49098205566406,47.640625,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,0,4.365738868713379,17179869184,0,10107355136,0
206,1771765941463,4,4,4,4,4,4,4,4,4,4,39.663124084472656,40.02313232421875,39.60529708862305,39.92074203491211,33.399662017822266,40.44050598144531,47.640625,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.365738868713379,17179869184,0,10107076608,0
202,1771765941670,4,4,4,4,4,4,4,4,4,4,39.663124084472656,40.02313232421875,39.60529708862305,39.92074203491211,33.399662017822266,40.44050598144531,47.640625,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.365738868713379,17179869184,0,10107518976,0
202,1771765941874,4,4,4,4,4,4,4,4,4,4,39.663124084472656,40.02313232421875,39.60529708862305,39.92074203491211,33.399662017822266,40.44050598144531,47.640625,10.526315689086914,13.636363983154297,14.285715103149414,0,0,0,0,0,0,0,4.454028129577637,17179869184,0,10107928576,0
206,1771765942077,4,4,4,4,4,4,4,4,4,4,39.663124084472656,40.02313232421875,39.60529708862305,39.92074203491211,33.399662017822266,40.44050598144531,47.640625,14.285715103149414,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,4.454028129577637,17179869184,0,10107568128,0
207,1771765942284,4,4,4,4,4,4,4,4,4,4,39.663124084472656,40.02313232421875,39.60529708862305,39.92074203491211,33.399662017822266,40.44050598144531,47.640625,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.454028129577637,17179869184,0,10107748352,0
209,1771765942492,4,4,4,4,4,4,4,4,4,4,39.616092681884766,39.966835021972656,39.59899139404297,39.82221984863281,33.314857482910156,40.40176773071289,46.921875,9.523809432983398,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.454028129577637,17179869184,0,10107699200,0
209,1771765942701,4,4,4,4,4,4,4,4,4,4,39.616092681884766,39.966835021972656,39.59899139404297,39.82221984863281,33.314857482910156,40.40176773071289,46.921875,15.000000953674316,18.18181800842285,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.454028129577637,17179869184,0,10096820224,0
209,1771765942912,4,4,4,4,4,4,4,4,4,4,39.616092681884766,39.966835021972656,39.59899139404297,39.82221984863281,33.314857482910156,40.40176773071289,46.921875,13.636363983154297,9.523809432983398,4.545454502105713,4.545454502105713,5,0,0,0,0,0,4.410337924957275,17179869184,0,10097065984,0
209,1771765943122,4,4,4,4,4,4,4,4,4,4,39.616092681884766,39.966835021972656,39.59899139404297,39.82221984863281,33.314857482910156,40.40176773071289,46.921875,14.285715103149414,5.263157844543457,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.410337924957275,17179869184,0,10097033216,0
209,1771765943331,4,4,4,4,4,4,4,4,4,4,39.586360931396484,39.968265533447266,39.56877899169922,39.779293060302734,33.27665328979492,40.35484313964844,47.15625,10,13.636363983154297,4.761904716491699,0,18.18181800842285,0,0,0,0,0,4.410337924957275,17179869184,0,10097131520,0
207,1771765943541,4,4,4,4,4,4,4,4,4,4,39.586360931396484,39.968265533447266,39.56877899169922,39.779293060302734,33.27665328979492,40.35484313964844,47.15625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.410337924957275,17179869184,0,10097131520,0
206,1771765943749,4,4,4,4,4,4,4,4,4,4,39.586360931396484,39.968265533447266,39.56877899169922,39.779293060302734,33.27665328979492,40.35484313964844,47.15625,15.000000953674316,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,0,0,4.410337924957275,17179869184,0,10097246208,0
206,1771765943957,4,4,4,4,4,4,4,4,4,4,39.586360931396484,39.968265533447266,39.56877899169922,39.779293060302734,33.27665328979492,40.35484313964844,47.15625,20,10,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.415268898010254,17179869184,0,10097246208,0
199,1771765944163,4,4,4,4,4,4,4,4,4,4,39.586360931396484,39.968265533447266,39.56877899169922,39.779293060302734,33.27665328979492,40.35484313964844,47.15625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.415268898010254,17179869184,0,10097393664,0
209,1771765944364,4,4,4,4,4,4,4,4,4,4,39.569984436035156,39.948795318603516,39.56287384033203,39.74082565307617,33.25956344604492,40.250999450683594,47.15625,10,5.263157844543457,0,0,0,0,0,0,0,0,4.415268898010254,17179869184,0,10097393664,0
209,1771765944574,4,4,4,4,4,4,4,4,4,4,39.569984436035156,39.948795318603516,39.56287384033203,39.74082565307617,33.25956344604492,40.250999450683594,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.415268898010254,17179869184,0,10097393664,0
209,1771765944784,4,4,4,4,4,4,4,4,4,4,39.569984436035156,39.948795318603516,39.56287384033203,39.74082565307617,33.25956344604492,40.250999450683594,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.415268898010254,17179869184,0,10097393664,0
209,1771765944994,4,4,4,4,4,4,4,4,4,4,39.569984436035156,39.948795318603516,39.56287384033203,39.74082565307617,33.25956344604492,40.250999450683594,47.15625,14.285715103149414,10,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.446061134338379,17179869184,0,10097442816,0
209,1771765945204,4,4,4,4,4,4,4,4,4,4,39.569984436035156,39.948795318603516,39.56287384033203,39.74082565307617,33.25956344604492,40.250999450683594,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.446061134338379,17179869184,0,10097442816,0
209,1771765945414,4,4,4,4,4,4,4,4,4,4,39.53807067871094,39.89768600463867,39.56300354003906,39.691951751708984,33.20045471191406,40.23952865600586,47.40625,14.285715103149414,9.523809432983398,4.545454502105713,9.523809432983398,0,0,0,0,0,0,4.446061134338379,17179869184,0,10097475584,0
209,1771765945624,4,4,4,4,4,4,4,4,4,4,39.53807067871094,39.89768600463867,39.56300354003906,39.691951751708984,33.20045471191406,40.23952865600586,47.40625,18.18181800842285,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.446061134338379,17179869184,0,10097508352,0
209,1771765945834,4,4,4,4,4,4,4,4,4,4,39.53807067871094,39.89768600463867,39.56300354003906,39.691951751708984,33.20045471191406,40.23952865600586,47.40625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.452244281768799,17179869184,0,10097508352,0
207,1771765946044,4,4,4,4,4,4,4,4,4,4,39.53807067871094,39.89768600463867,39.56300354003906,39.691951751708984,33.20045471191406,40.23952865600586,47.40625,10,14.285715103149414,9.523809432983398,0,14.285715103149414,0,0,0,0,0,4.452244281768799,17179869184,0,10097704960,0
203,1771765946251,4,4,4,4,4,4,4,4,4,4,39.53807067871094,39.89768600463867,39.56300354003906,39.691951751708984,33.20045471191406,40.23952865600586,47.40625,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.452244281768799,17179869184,0,10097704960,0
205,1771765946455,4,4,4,4,4,4,4,4,4,4,39.51384735107422,39.858306884765625,39.557498931884766,39.64421844482422,33.16632080078125,40.22805404663086,47.40625,10,10,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.452244281768799,17179869184,0,10097704960,0
202,1771765946661,4,4,4,4,4,4,4,4,4,4,39.51384735107422,39.858306884765625,39.557498931884766,39.64421844482422,33.16632080078125,40.22805404663086,47.40625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.452244281768799,17179869184,0,10097704960,0
209,1771765946864,4,4,4,4,4,4,4,4,4,4,39.51384735107422,39.858306884765625,39.557498931884766,39.64421844482422,33.16632080078125,40.22805404663086,47.40625,20,10,9.523809432983398,0,0,0,0,0,0,0,4.460925579071045,17179869184,0,10097704960,0
209,1771765947074,4,4,4,4,4,4,4,4,4,4,39.51384735107422,39.858306884765625,39.557498931884766,39.64421844482422,33.16632080078125,40.22805404663086,47.40625,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.460925579071045,17179869184,0,10097885184,0
203,1771765947284,4,4,4,4,4,4,4,4,4,4,39.51384735107422,39.858306884765625,39.557498931884766,39.64421844482422,33.16632080078125,40.22805404663086,47.40625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.460925579071045,17179869184,0,10097885184,0
205,1771765947488,4,4,4,4,4,4,4,4,4,4,39.46128845214844,39.83991622924805,39.55702590942383,39.617191314697266,33.12865447998047,40.17546844482422,47.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.460925579071045,17179869184,0,10097885184,0
209,1771765947694,4,4,4,4,4,4,4,4,4,4,39.46128845214844,39.83991622924805,39.55702590942383,39.617191314697266,33.12865447998047,40.17546844482422,47.40625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,4.460925579071045,17179869184,0,10097885184,0
209,1771765947904,4,4,4,4,4,4,4,4,4,4,39.46128845214844,39.83991622924805,39.55702590942383,39.617191314697266,33.12865447998047,40.17546844482422,47.40625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.469177722930908,17179869184,0,10097885184,0
209,1771765948114,4,4,4,4,4,4,4,4,4,4,39.46128845214844,39.83991622924805,39.55702590942383,39.617191314697266,33.12865447998047,40.17546844482422,47.40625,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,4.469177722930908,17179869184,0,10097639424,0
