Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771766788104,4,4,4,4,4,4,4,4,4,4,40.3862190246582,40.50659942626953,40.141136169433594,40.367427825927734,33.82550048828125,40.92770767211914,41.890625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.609930992126465,17179869184,0,10382032896,0
205,1771766788304,4,4,4,4,4,4,4,4,4,4,40.320709228515625,40.44786834716797,40.09392547607422,40.33382797241211,33.773658752441406,40.861412048339844,41.890625,20,5,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.609930992126465,17179869184,0,10382032896,0
209,1771766788509,4,4,4,4,4,4,4,4,4,4,40.320709228515625,40.44786834716797,40.09392547607422,40.33382797241211,33.773658752441406,40.861412048339844,41.890625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5,0,4.609930992126465,17179869184,0,10382032896,0
209,1771766788720,4,4,4,4,4,4,4,4,4,4,40.320709228515625,40.44786834716797,40.09392547607422,40.33382797241211,33.773658752441406,40.861412048339844,41.890625,5.263157844543457,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.609930992126465,17179869184,0,10382032896,0
209,1771766788930,4,4,4,4,4,4,4,4,4,4,40.320709228515625,40.44786834716797,40.09392547607422,40.33382797241211,33.773658752441406,40.861412048339844,41.890625,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.599140644073486,17179869184,0,10381623296,0
209,1771766789140,4,4,4,4,4,4,4,4,4,4,40.320709228515625,40.44786834716797,40.09392547607422,40.33382797241211,33.773658752441406,40.861412048339844,41.890625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,5,0,4.599140644073486,17179869184,0,10381639680,0
209,1771766789350,4,4,4,4,4,4,4,4,4,4,40.279090881347656,40.39521789550781,40.05317687988281,40.27149963378906,33.69927215576172,40.8500862121582,41.640625,18.18181800842285,10,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.599140644073486,17179869184,0,10381672448,0
200,1771766789560,4,4,4,4,4,4,4,4,4,4,40.279090881347656,40.39521789550781,40.05317687988281,40.27149963378906,33.69927215576172,40.8500862121582,41.640625,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.599140644073486,17179869184,0,10381656064,0
209,1771766789760,4,4,4,4,4,4,4,4,4,4,40.279090881347656,40.39521789550781,40.05317687988281,40.27149963378906,33.69927215576172,40.8500862121582,41.640625,14.285715103149414,5,5,0,0,0,0,0,5,0,4.599140644073486,17179869184,0,10381246464,0
209,1771766789971,4,4,4,4,4,4,4,4,4,4,40.279090881347656,40.39521789550781,40.05317687988281,40.27149963378906,33.69927215576172,40.8500862121582,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,5,0,4.593997478485107,17179869184,0,10381246464,0
209,1771766790180,4,4,4,4,4,4,4,4,4,4,40.279090881347656,40.39521789550781,40.05317687988281,40.27149963378906,33.69927215576172,40.8500862121582,41.640625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,4.593997478485107,17179869184,0,10380361728,0
209,1771766790390,4,4,4,4,4,4,4,4,4,4,40.25712203979492,40.33982849121094,40.00863265991211,40.249908447265625,33.6662483215332,40.84765625,41.640625,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.593997478485107,17179869184,0,10380378112,0
209,1771766790600,4,4,4,4,4,4,4,4,4,4,40.25712203979492,40.33982849121094,40.00863265991211,40.249908447265625,33.6662483215332,40.84765625,41.640625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,9.090909004211426,0,4.593997478485107,17179869184,0,10380361728,0
209,1771766790810,4,4,4,4,4,4,4,4,4,4,40.25712203979492,40.33982849121094,40.00863265991211,40.249908447265625,33.6662483215332,40.84765625,41.640625,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.593852996826172,17179869184,0,10379968512,0
200,1771766791020,4,4,4,4,4,4,4,4,4,4,40.25712203979492,40.33982849121094,40.00863265991211,40.249908447265625,33.6662483215332,40.84765625,41.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5,0,4.593852996826172,17179869184,0,10379968512,0
208,1771766791221,4,4,4,4,4,4,4,4,4,4,40.25712203979492,40.33982849121094,40.00863265991211,40.249908447265625,33.6662483215332,40.84765625,41.640625,20,14.285715103149414,5.263157844543457,15.000000953674316,9.090909004211426,4.761904716491699,0,0,5,0,4.593852996826172,17179869184,0,10379968512,0
209,1771766791430,4,4,4,4,4,4,4,4,4,4,40.19771957397461,40.29304504394531,39.987762451171875,40.219730377197266,33.66731262207031,40.783878326416016,41.890625,14.285715103149414,5,13.636363983154297,9.090909004211426,5,5,0,0,4.761904716491699,0,4.593852996826172,17179869184,0,10379968512,0
199,1771766791640,4,4,4,4,4,4,4,4,4,4,40.19771957397461,40.29304504394531,39.987762451171875,40.219730377197266,33.66731262207031,40.783878326416016,41.890625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.593852996826172,17179869184,0,10379968512,0
209,1771766791840,4,4,4,4,4,4,4,4,4,4,40.19771957397461,40.29304504394531,39.987762451171875,40.219730377197266,33.66731262207031,40.783878326416016,41.890625,19.047618865966797,10,10,0,4.761904716491699,0,0,0,9.523809432983398,0,4.620415687561035,17179869184,0,10381459456,0
203,1771766792050,4,4,4,4,4,4,4,4,4,4,40.19771957397461,40.29304504394531,39.987762451171875,40.219730377197266,33.66731262207031,40.783878326416016,41.890625,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.620415687561035,17179869184,0,10381508608,0
205,1771766792254,4,4,4,4,4,4,4,4,4,4,40.19771957397461,40.29304504394531,39.987762451171875,40.219730377197266,33.66731262207031,40.783878326416016,41.890625,10,10,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.620415687561035,17179869184,0,10381475840,0
209,1771766792460,4,4,4,4,4,4,4,4,4,4,40.179412841796875,40.25263977050781,39.95344161987305,40.20524215698242,33.63467025756836,40.79280471801758,41.640625,19.047618865966797,5,13.636363983154297,0,0,0,0,0,4.761904716491699,0,4.620415687561035,17179869184,0,10381475840,0
209,1771766792670,4,4,4,4,4,4,4,4,4,4,40.179412841796875,40.25263977050781,39.95344161987305,40.20524215698242,33.63467025756836,40.79280471801758,41.640625,10,13.636363983154297,5,13.636363983154297,9.090909004211426,0,0,0,4.761904716491699,0,4.620415687561035,17179869184,0,10381475840,0
209,1771766792880,4,4,4,4,4,4,4,4,4,4,40.179412841796875,40.25263977050781,39.95344161987305,40.20524215698242,33.63467025756836,40.79280471801758,41.640625,19.047618865966797,5,9.523809432983398,5,10,4.545454502105713,0,0,9.523809432983398,0,4.659895896911621,17179869184,0,10381672448,0
209,1771766793090,4,4,4,4,4,4,4,4,4,4,40.179412841796875,40.25263977050781,39.95344161987305,40.20524215698242,33.63467025756836,40.79280471801758,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.659895896911621,17179869184,0,10381705216,0
209,1771766793300,4,4,4,4,4,4,4,4,4,4,40.14229965209961,40.26902770996094,39.9684944152832,40.191566467285156,33.63993835449219,40.77863311767578,41.640625,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,4.659895896911621,17179869184,0,10381803520,0
209,1771766793510,4,4,4,4,4,4,4,4,4,4,40.14229965209961,40.26902770996094,39.9684944152832,40.191566467285156,33.63993835449219,40.77863311767578,41.640625,14.285715103149414,9.090909004211426,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.659895896911621,17179869184,0,10381803520,0
202,1771766793720,4,4,4,4,4,4,4,4,4,4,40.14229965209961,40.26902770996094,39.9684944152832,40.191566467285156,33.63993835449219,40.77863311767578,41.640625,10,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.659895896911621,17179869184,0,10381803520,0
209,1771766793923,4,4,4,4,4,4,4,4,4,4,40.14229965209961,40.26902770996094,39.9684944152832,40.191566467285156,33.63993835449219,40.77863311767578,41.640625,14.285715103149414,10,9.523809432983398,5,0,0,0,0,4.761904716491699,0,4.622075080871582,17179869184,0,10381819904,0
206,1771766794133,4,4,4,4,4,4,4,4,4,4,40.14229965209961,40.26902770996094,39.9684944152832,40.191566467285156,33.63993835449219,40.77863311767578,41.640625,14.285715103149414,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,0,4.622075080871582,17179869184,0,10381836288,0
209,1771766794340,4,4,4,4,4,4,4,4,4,4,40.12213134765625,40.22084045410156,39.87327575683594,40.157745361328125,33.59986877441406,40.74014663696289,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.622075080871582,17179869184,0,10381836288,0
209,1771766794550,4,4,4,4,4,4,4,4,4,4,40.12213134765625,40.22084045410156,39.87327575683594,40.157745361328125,33.59986877441406,40.74014663696289,41.640625,10,14.285715103149414,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.622075080871582,17179869184,0,10381836288,0
209,1771766794760,4,4,4,4,4,4,4,4,4,4,40.12213134765625,40.22084045410156,39.87327575683594,40.157745361328125,33.59986877441406,40.74014663696289,41.640625,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5,0,4.622075080871582,17179869184,0,10381836288,0
201,1771766794970,4,4,4,4,4,4,4,4,4,4,40.12213134765625,40.22084045410156,39.87327575683594,40.157745361328125,33.59986877441406,40.74014663696289,41.640625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.652569770812988,17179869184,0,10382245888,0
207,1771766795172,4,4,4,4,4,4,4,4,4,4,40.12213134765625,40.22084045410156,39.87327575683594,40.157745361328125,33.59986877441406,40.74014663696289,41.640625,10,5,10,0,0,0,0,0,9.523809432983398,0,4.652569770812988,17179869184,0,10382245888,0
209,1771766795379,4,4,4,4,4,4,4,4,4,4,40.06809997558594,40.1434326171875,39.783226013183594,40.1195068359375,33.52392578125,40.71305465698242,41.640625,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.652569770812988,17179869184,0,10382278656,0
209,1771766795589,4,4,4,4,4,4,4,4,4,4,40.06809997558594,40.1434326171875,39.783226013183594,40.1195068359375,33.52392578125,40.71305465698242,41.640625,19.047618865966797,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,5,0,4.652569770812988,17179869184,0,10382409728,0
209,1771766795799,4,4,4,4,4,4,4,4,4,4,40.06809997558594,40.1434326171875,39.783226013183594,40.1195068359375,33.52392578125,40.71305465698242,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,0,4.596834659576416,17179869184,0,10382409728,0
209,1771766796009,4,4,4,4,4,4,4,4,4,4,40.06809997558594,40.1434326171875,39.783226013183594,40.1195068359375,33.52392578125,40.71305465698242,41.640625,13.636363983154297,4.761904716491699,5,4.545454502105713,9.523809432983398,0,0,0,4.761904716491699,0,4.596834659576416,17179869184,0,10382442496,0
203,1771766796219,4,4,4,4,4,4,4,4,4,4,40.06809997558594,40.1434326171875,39.783226013183594,40.1195068359375,33.52392578125,40.71305465698242,41.640625,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.596834659576416,17179869184,0,10382360576,0
207,1771766796423,4,4,4,4,4,4,4,4,4,4,40.01862335205078,40.15452575683594,39.7927131652832,40.095638275146484,33.50541687011719,40.719139099121094,41.640625,10,5,5,5,0,0,0,0,9.523809432983398,0,4.596834659576416,17179869184,0,10382344192,0
209,1771766796630,4,4,4,4,4,4,4,4,4,4,40.01862335205078,40.15452575683594,39.7927131652832,40.095638275146484,33.50541687011719,40.719139099121094,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.596834659576416,17179869184,0,10382131200,0
209,1771766796840,4,4,4,4,4,4,4,4,4,4,40.01862335205078,40.15452575683594,39.7927131652832,40.095638275146484,33.50541687011719,40.719139099121094,41.640625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,4.545454502105713,0,0,4.761904716491699,0,4.616711139678955,17179869184,0,10382131200,0
203,1771766797050,4,4,4,4,4,4,4,4,4,4,40.01862335205078,40.15452575683594,39.7927131652832,40.095638275146484,33.50541687011719,40.719139099121094,41.640625,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.616711139678955,17179869184,0,10382180352,0
206,1771766797254,4,4,4,4,4,4,4,4,4,4,40.01862335205078,40.15452575683594,39.7927131652832,40.095638275146484,33.50541687011719,40.719139099121094,41.640625,15.000000953674316,0,5,0,0,0,0,0,5,0,4.616711139678955,17179869184,0,10382229504,0
208,1771766797461,4,4,4,4,4,4,4,4,4,4,40.00653839111328,40.10671615600586,39.76118850708008,40.054935455322266,33.47206115722656,40.67995834350586,41.640625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,9.090909004211426,0,4.616711139678955,17179869184,0,10382229504,0
209,1771766797670,4,4,4,4,4,4,4,4,4,4,40.00653839111328,40.10671615600586,39.76118850708008,40.054935455322266,33.47206115722656,40.67995834350586,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5,0,4.616711139678955,17179869184,0,10382229504,0
209,1771766797880,4,4,4,4,4,4,4,4,4,4,40.00653839111328,40.10671615600586,39.76118850708008,40.054935455322266,33.47206115722656,40.67995834350586,41.640625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.6025543212890625,17179869184,0,10382163968,0
209,1771766798090,4,4,4,4,4,4,4,4,4,4,40.00653839111328,40.10671615600586,39.76118850708008,40.054935455322266,33.47206115722656,40.67995834350586,41.640625,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.6025543212890625,17179869184,0,10382114816,0
209,1771766798300,4,4,4,4,4,4,4,4,4,4,39.99336624145508,40.106903076171875,39.70663833618164,40.01285171508789,33.470680236816406,40.695960998535156,41.640625,10,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.6025543212890625,17179869184,0,10381950976,0
209,1771766798510,4,4,4,4,4,4,4,4,4,4,39.99336624145508,40.106903076171875,39.70663833618164,40.01285171508789,33.470680236816406,40.695960998535156,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.6025543212890625,17179869184,0,10381950976,0
209,1771766798720,4,4,4,4,4,4,4,4,4,4,39.99336624145508,40.106903076171875,39.70663833618164,40.01285171508789,33.470680236816406,40.695960998535156,41.640625,9.523809432983398,4.761904716491699,9.090909004211426,8.69565200805664,4.761904716491699,0,0,0,9.090909004211426,0,4.6025543212890625,17179869184,0,10381950976,0
209,1771766798930,4,4,4,4,4,4,4,4,4,4,39.99336624145508,40.106903076171875,39.70663833618164,40.01285171508789,33.470680236816406,40.695960998535156,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,4.591634273529053,17179869184,0,10381869056,0
209,1771766799140,4,4,4,4,4,4,4,4,4,4,39.99336624145508,40.106903076171875,39.70663833618164,40.01285171508789,33.470680236816406,40.695960998535156,41.640625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.591634273529053,17179869184,0,10381869056,0
201,1771766799350,4,4,4,4,4,4,4,4,4,4,39.952659606933594,40.06031799316406,39.67711639404297,39.96281814575195,33.4028205871582,40.6397590637207,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,5,0,4.591634273529053,17179869184,0,10381967360,0
207,1771766799552,4,4,4,4,4,4,4,4,4,4,39.952659606933594,40.06031799316406,39.67711639404297,39.96281814575195,33.4028205871582,40.6397590637207,41.640625,15.000000953674316,0,9.523809432983398,0,0,0,0,0,5,0,4.591634273529053,17179869184,0,10381901824,0
209,1771766799760,4,4,4,4,4,4,4,4,4,4,39.952659606933594,40.06031799316406,39.67711639404297,39.96281814575195,33.4028205871582,40.6397590637207,41.640625,14.285715103149414,9.090909004211426,5,8.69565200805664,0,0,0,0,9.090909004211426,0,4.591634273529053,17179869184,0,10381901824,0
209,1771766799970,4,4,4,4,4,4,4,4,4,4,39.952659606933594,40.06031799316406,39.67711639404297,39.96281814575195,33.4028205871582,40.6397590637207,41.640625,14.285715103149414,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.582361698150635,17179869184,0,10381770752,0
204,1771766800180,4,4,4,4,4,4,4,4,4,4,39.952659606933594,40.06031799316406,39.67711639404297,39.96281814575195,33.4028205871582,40.6397590637207,41.640625,10,9.090909004211426,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,4.582361698150635,17179869184,0,10381754368,0
207,1771766800385,4,4,4,4,4,4,4,4,4,4,39.959903717041016,40.03886795043945,39.643795013427734,39.936038970947266,33.41091537475586,40.63127899169922,41.640625,20,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.582361698150635,17179869184,0,10381754368,0
202,1771766800593,4,4,4,4,4,4,4,4,4,4,39.959903717041016,40.03886795043945,39.643795013427734,39.936038970947266,33.41091537475586,40.63127899169922,41.640625,14.285715103149414,4.761904716491699,5,0,0,0,0,0,5,0,4.582361698150635,17179869184,0,10381754368,0
203,1771766800795,4,4,4,4,4,4,4,4,4,4,39.959903717041016,40.03886795043945,39.643795013427734,39.936038970947266,33.41091537475586,40.63127899169922,41.640625,14.285715103149414,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,4.594534397125244,17179869184,0,10381754368,0
205,1771766801000,4,4,4,4,4,4,4,4,4,4,39.959903717041016,40.03886795043945,39.643795013427734,39.936038970947266,33.41091537475586,40.63127899169922,41.640625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,0,4.594534397125244,17179869184,0,10381443072,0
209,1771766801206,4,4,4,4,4,4,4,4,4,4,39.959903717041016,40.03886795043945,39.643795013427734,39.936038970947266,33.41091537475586,40.63127899169922,41.640625,15.000000953674316,5.263157844543457,5,5,4.761904716491699,0,0,0,5,0,4.594534397125244,17179869184,0,10381443072,0
208,1771766801416,4,4,4,4,4,4,4,4,4,4,39.904964447021484,40.020263671875,39.641685485839844,39.92750549316406,33.37934494018555,40.63092803955078,41.640625,14.285715103149414,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,4.594534397125244,17179869184,0,10381443072,0
209,1771766801624,4,4,4,4,4,4,4,4,4,4,39.904964447021484,40.020263671875,39.641685485839844,39.92750549316406,33.37934494018555,40.63092803955078,41.640625,20,5,9.523809432983398,10,5,4.761904716491699,0,0,4.761904716491699,0,4.594534397125244,17179869184,0,10381443072,0
206,1771766801834,4,4,4,4,4,4,4,4,4,4,39.904964447021484,40.020263671875,39.641685485839844,39.92750549316406,33.37934494018555,40.63092803955078,41.640625,18.18181800842285,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,5,0,4.5841450691223145,17179869184,0,10381443072,0
204,1771766802041,4,4,4,4,4,4,4,4,4,4,39.904964447021484,40.020263671875,39.641685485839844,39.92750549316406,33.37934494018555,40.63092803955078,41.640625,10,0,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.5841450691223145,17179869184,0,10381803520,0
209,1771766802246,4,4,4,4,4,4,4,4,4,4,39.904964447021484,40.020263671875,39.641685485839844,39.92750549316406,33.37934494018555,40.63092803955078,41.640625,14.285715103149414,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,5,0,4.5841450691223145,17179869184,0,10381819904,0
205,1771766802456,4,4,4,4,4,4,4,4,4,4,39.88819122314453,40.00544357299805,39.62493133544922,39.90331268310547,33.34148406982422,40.63835144042969,41.640625,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.5841450691223145,17179869184,0,10381852672,0
209,1771766802662,4,4,4,4,4,4,4,4,4,4,39.88819122314453,40.00544357299805,39.62493133544922,39.90331268310547,33.34148406982422,40.63835144042969,41.640625,10.526315689086914,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.5841450691223145,17179869184,0,10381852672,0
209,1771766802872,4,4,4,4,4,4,4,4,4,4,39.88819122314453,40.00544357299805,39.62493133544922,39.90331268310547,33.34148406982422,40.63835144042969,41.640625,13.636363983154297,5,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.639567852020264,17179869184,0,10381852672,0
205,1771766803082,4,4,4,4,4,4,4,4,4,4,39.88819122314453,40.00544357299805,39.62493133544922,39.90331268310547,33.34148406982422,40.63835144042969,41.640625,10,9.090909004211426,5,9.090909004211426,0,0,0,0,4.761904716491699,0,4.639567852020264,17179869184,0,10381885440,0
202,1771766803287,4,4,4,4,4,4,4,4,4,4,39.88819122314453,39.984832763671875,39.59697341918945,39.90331268310547,33.306880950927734,40.63835144042969,41.640625,19.047618865966797,5,5,0,0,0,0,0,9.523809432983398,0,4.639567852020264,17179869184,0,10382000128,0
209,1771766803490,4,4,4,4,4,4,4,4,4,4,39.83208465576172,39.984832763671875,39.59697341918945,39.87662887573242,33.306880950927734,40.58658981323242,41.640625,10,10,14.285715103149414,4.761904716491699,10,0,0,0,5,0,4.639567852020264,17179869184,0,10381983744,0
205,1771766803700,4,4,4,4,4,4,4,4,4,4,39.83208465576172,39.984832763671875,39.59697341918945,39.87662887573242,33.306880950927734,40.58658981323242,41.640625,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.639567852020264,17179869184,0,10381983744,0
203,1771766803906,4,4,4,4,4,4,4,4,4,4,39.83208465576172,39.984832763671875,39.59697341918945,39.87662887573242,33.306880950927734,40.58658981323242,41.640625,10,9.523809432983398,5,9.090909004211426,0,0,0,0,5,0,4.588888645172119,17179869184,0,10382016512,0
209,1771766804110,4,4,4,4,4,4,4,4,4,4,39.83208465576172,39.984832763671875,39.59697341918945,39.87662887573242,33.306880950927734,40.58658981323242,41.640625,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,5,0,4.588888645172119,17179869184,0,10382016512,0
209,1771766804320,4,4,4,4,4,4,4,4,4,4,39.84242630004883,39.96125030517578,39.588836669921875,39.87129592895508,33.31682205200195,40.56907653808594,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,4.588888645172119,17179869184,0,10382032896,0
209,1771766804530,4,4,4,4,4,4,4,4,4,4,39.84242630004883,39.96125030517578,39.588836669921875,39.87129592895508,33.31682205200195,40.56907653808594,41.640625,10,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,4.588888645172119,17179869184,0,10381967360,0
209,1771766804740,4,4,4,4,4,4,4,4,4,4,39.84242630004883,39.96125030517578,39.588836669921875,39.87129592895508,33.31682205200195,40.56907653808594,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,4.588888645172119,17179869184,0,10381967360,0
209,1771766804950,4,4,4,4,4,4,4,4,4,4,39.84242630004883,39.96125030517578,39.588836669921875,39.87129592895508,33.31682205200195,40.56907653808594,41.640625,13.636363983154297,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.589766025543213,17179869184,0,10381967360,0
209,1771766805160,4,4,4,4,4,4,4,4,4,4,39.84242630004883,39.96125030517578,39.588836669921875,39.87129592895508,33.31682205200195,40.56907653808594,41.640625,10,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.589766025543213,17179869184,0,10381869056,0
209,1771766805370,4,4,4,4,4,4,4,4,4,4,39.806400299072266,39.949195861816406,39.57463455200195,39.775665283203125,33.27399826049805,40.55462646484375,41.40625,15.000000953674316,5,9.523809432983398,4.761904716491699,10,28.571430206298828,0,0,4.761904716491699,0,4.589766025543213,17179869184,0,10381950976,0
209,1771766805580,4,4,4,4,4,4,4,4,4,4,39.806400299072266,39.949195861816406,39.57463455200195,39.775665283203125,33.27399826049805,40.55462646484375,41.40625,14.285715103149414,9.523809432983398,10,0,27.272727966308594,4.545454502105713,0,0,9.090909004211426,0,4.589766025543213,17179869184,0,10381967360,0
209,1771766805790,4,4,4,4,4,4,4,4,4,4,39.806400299072266,39.949195861816406,39.57463455200195,39.775665283203125,33.27399826049805,40.55462646484375,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.589766025543213,17179869184,0,10382049280,0
209,1771766806000,4,4,4,4,4,4,4,4,4,4,39.806400299072266,39.949195861816406,39.57463455200195,39.775665283203125,33.27399826049805,40.55462646484375,41.40625,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.563286304473877,17179869184,0,10382049280,0
209,1771766806210,4,4,4,4,4,4,4,4,4,4,39.806400299072266,39.949195861816406,39.57463455200195,39.775665283203125,33.27399826049805,40.55462646484375,41.40625,10,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,4.563286304473877,17179869184,0,10382049280,0
204,1771766806420,4,4,4,4,4,4,4,4,4,4,39.78470230102539,39.95487976074219,39.580265045166016,39.769989013671875,33.26968765258789,40.565311431884766,41.640625,13.636363983154297,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.563286304473877,17179869184,0,10382049280,0
204,1771766806624,4,4,4,4,4,4,4,4,4,4,39.78470230102539,39.95487976074219,39.580265045166016,39.769989013671875,33.26968765258789,40.565311431884766,41.640625,10.526315689086914,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,4.563286304473877,17179869184,0,10382049280,0
209,1771766806830,4,4,4,4,4,4,4,4,4,4,39.78470230102539,39.95487976074219,39.580265045166016,39.769989013671875,33.26968765258789,40.565311431884766,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.618113040924072,17179869184,0,10382049280,0
209,1771766807040,4,4,4,4,4,4,4,4,4,4,39.78470230102539,39.95487976074219,39.580265045166016,39.769989013671875,33.26968765258789,40.565311431884766,41.640625,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,5,0,4.618113040924072,17179869184,0,10382360576,0
203,1771766807250,4,4,4,4,4,4,4,4,4,4,39.78470230102539,39.95487976074219,39.580265045166016,39.769989013671875,33.26968765258789,40.565311431884766,41.640625,19.047618865966797,5,9.090909004211426,0,4.545454502105713,0,0,0,4.761904716491699,0,4.618113040924072,17179869184,0,10382557184,0
207,1771766807453,4,4,4,4,4,4,4,4,4,4,39.738826751708984,39.9130859375,39.57864761352539,39.73177719116211,33.23912811279297,40.52594757080078,41.40625,5.263157844543457,5,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.618113040924072,17179869184,0,10382376960,0
