Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771765329996,4,4,4,4,4,4,4,4,4,4,39.66278076171875,40.0172004699707,39.61007308959961,39.85117721557617,33.38876724243164,40.425960540771484,47.640625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.509378910064697,17179869184,0,9294430208,0
204,1771765330197,4,4,4,4,4,4,4,4,4,4,39.66278076171875,40.0172004699707,39.61007308959961,39.85117721557617,33.38876724243164,40.425960540771484,47.640625,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.509378910064697,17179869184,0,9288286208,0
203,1771765330401,4,4,4,4,4,4,4,4,4,4,39.58992385864258,39.95390319824219,39.59039306640625,39.76874542236328,33.34331130981445,40.33723449707031,47.40625,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.509378910064697,17179869184,0,9288351744,0
200,1771765330605,4,4,4,4,4,4,4,4,4,4,39.58992385864258,39.95390319824219,39.59039306640625,39.76874542236328,33.34331130981445,40.33723449707031,47.40625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.509378910064697,17179869184,0,9288499200,0
200,1771765330806,4,4,4,4,4,4,4,4,4,4,39.58992385864258,39.95390319824219,39.59039306640625,39.76874542236328,33.34331130981445,40.33723449707031,47.40625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.4236741065979,17179869184,0,9288417280,0
204,1771765331007,4,4,4,4,4,4,4,4,4,4,39.58992385864258,39.95390319824219,39.59039306640625,39.76874542236328,33.34331130981445,40.33723449707031,47.40625,20,10,0,0,0,0,0,0,0,0,4.4236741065979,17179869184,0,9288531968,0
204,1771765331211,4,4,4,4,4,4,4,4,4,4,39.58992385864258,39.95390319824219,39.59039306640625,39.76874542236328,33.34331130981445,40.33723449707031,47.40625,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4236741065979,17179869184,0,9283256320,0
201,1771765331416,4,4,4,4,4,4,4,4,4,4,39.543704986572266,39.92726516723633,39.56387710571289,39.71461868286133,33.23395919799805,40.276405334472656,47.40625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4236741065979,17179869184,0,9283256320,0
203,1771765331618,4,4,4,4,4,4,4,4,4,4,39.543704986572266,39.92726516723633,39.56387710571289,39.71461868286133,33.23395919799805,40.276405334472656,47.40625,15.789472579956055,10,5,5,0,0,0,0,0,0,4.4236741065979,17179869184,0,9283616768,0
203,1771765331821,4,4,4,4,4,4,4,4,4,4,39.543704986572266,39.92726516723633,39.56387710571289,39.71461868286133,33.23395919799805,40.276405334472656,47.40625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.466623306274414,17179869184,0,9283911680,0
204,1771765332026,4,4,4,4,4,4,4,4,4,4,39.543704986572266,39.92726516723633,39.56387710571289,39.71461868286133,33.23395919799805,40.276405334472656,47.40625,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.466623306274414,17179869184,0,9284042752,0
204,1771765332231,4,4,4,4,4,4,4,4,4,4,39.543704986572266,39.92726516723633,39.56387710571289,39.71461868286133,33.23395919799805,40.276405334472656,47.40625,20,10,0,0,0,0,0,0,0,0,4.466623306274414,17179869184,0,9284108288,0
201,1771765332435,4,4,4,4,4,4,4,4,4,4,39.48777770996094,39.86891555786133,39.55812454223633,39.66140365600586,33.213661193847656,40.17928695678711,47.40625,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,4.466623306274414,17179869184,0,9284157440,0
204,1771765332637,4,4,4,4,4,4,4,4,4,4,39.48777770996094,39.86891555786133,39.55812454223633,39.66140365600586,33.213661193847656,40.17928695678711,47.40625,19.047618865966797,10,0,0,9.523809432983398,0,0,0,0,0,4.466623306274414,17179869184,0,9284206592,0
204,1771765332841,4,4,4,4,4,4,4,4,4,4,39.48777770996094,39.86891555786133,39.55812454223633,39.66140365600586,33.213661193847656,40.17928695678711,47.40625,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.43148136138916,17179869184,0,9284206592,0
203,1771765333046,4,4,4,4,4,4,4,4,4,4,39.48777770996094,39.86891555786133,39.55812454223633,39.66140365600586,33.213661193847656,40.17928695678711,47.40625,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.43148136138916,17179869184,0,9284206592,0
201,1771765333250,4,4,4,4,4,4,4,4,4,4,39.48777770996094,39.86891555786133,39.55812454223633,39.66140365600586,33.213661193847656,40.17928695678711,47.40625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.43148136138916,17179869184,0,9284206592,0
202,1771765333452,4,4,4,4,4,4,4,4,4,4,39.45915603637695,39.82114791870117,39.55528259277344,39.60214614868164,33.194801330566406,40.19076919555664,47.15625,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.43148136138916,17179869184,0,9284206592,0
204,1771765333655,4,4,4,4,4,4,4,4,4,4,39.45915603637695,39.82114791870117,39.55528259277344,39.60214614868164,33.194801330566406,40.19076919555664,47.15625,15.789472579956055,5,5,4.761904716491699,0,0,0,0,0,0,4.43148136138916,17179869184,0,9284599808,0
204,1771765333860,4,4,4,4,4,4,4,4,4,4,39.45915603637695,39.82114791870117,39.55528259277344,39.60214614868164,33.194801330566406,40.19076919555664,47.15625,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.411080837249756,17179869184,0,9284714496,0
201,1771765334065,4,4,4,4,4,4,4,4,4,4,39.45915603637695,39.82114791870117,39.55528259277344,39.60214614868164,33.194801330566406,40.19076919555664,47.15625,19.047618865966797,5,10,4.761904716491699,0,0,0,0,0,0,4.411080837249756,17179869184,0,9284698112,0
204,1771765334267,4,4,4,4,4,4,4,4,4,4,39.45915603637695,39.82114791870117,39.55528259277344,39.60214614868164,33.194801330566406,40.19076919555664,47.15625,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.411080837249756,17179869184,0,9284747264,0
204,1771765334471,4,4,4,4,4,4,4,4,4,4,39.41786193847656,39.77403259277344,39.549015045166016,39.53692626953125,33.11044692993164,40.1091423034668,47.15625,20,5,5,0,4.545454502105713,4.761904716491699,0,0,0,0,4.411080837249756,17179869184,0,9281159168,0
200,1771765334676,4,4,4,4,4,4,4,4,4,4,39.41786193847656,39.77403259277344,39.549015045166016,39.53692626953125,33.11044692993164,40.1091423034668,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.411080837249756,17179869184,0,9281208320,0
204,1771765334877,4,4,4,4,4,4,4,4,4,4,39.41786193847656,39.77403259277344,39.549015045166016,39.53692626953125,33.11044692993164,40.1091423034668,47.15625,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,4.470371723175049,17179869184,0,9281273856,0
204,1771765335081,4,4,4,4,4,4,4,4,4,4,39.41786193847656,39.77403259277344,39.549015045166016,39.53692626953125,33.11044692993164,40.1091423034668,47.15625,19.047618865966797,5,0,0,0,0,4.761904716491699,0,0,0,4.470371723175049,17179869184,0,9281323008,0
204,1771765335287,4,4,4,4,4,4,4,4,4,4,39.41786193847656,39.77403259277344,39.549015045166016,39.53692626953125,33.11044692993164,40.1091423034668,47.15625,10.526315689086914,9.523809432983398,42.85714340209961,4.545454502105713,0,19.047618865966797,0,0,0,0,4.470371723175049,17179869184,0,9281372160,0
204,1771765335492,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.737674713134766,39.541141510009766,39.55233383178711,33.07273483276367,40.0999755859375,47.15625,22.72727394104004,0,15.000000953674316,5,0,0,0,0,0,0,4.470371723175049,17179869184,0,9281437696,0
200,1771765335696,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.737674713134766,39.541141510009766,39.55233383178711,33.07273483276367,40.0999755859375,47.15625,20,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.470371723175049,17179869184,0,9281519616,0
204,1771765335897,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.737674713134766,39.541141510009766,39.55233383178711,33.07273483276367,40.0999755859375,47.15625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.447612285614014,17179869184,0,9281667072,0
203,1771765336102,4,4,4,4,4,4,4,4,4,4,39.39302062988281,39.737674713134766,39.541141510009766,39.55233383178711,33.07273483276367,40.0999755859375,47.15625,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.447612285614014,17179869184,0,9281880064,0
202,1771765336305,4,4,4,4,4,4,4,4,4,4,39.363037109375,39.70180130004883,39.54054641723633,39.51176834106445,33.05379104614258,40.03433609008789,41.40625,33.333335876464844,19.047618865966797,20,15.000000953674316,14.285715103149414,0,4.761904716491699,4.761904716491699,5,0,4.447612285614014,17179869184,0,9264594944,0
202,1771765336509,4,4,4,4,4,4,4,4,4,4,39.363037109375,39.70180130004883,39.54054641723633,39.51176834106445,33.05379104614258,40.03433609008789,41.40625,10.526315689086914,5,4.761904716491699,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,4.447612285614014,17179869184,0,9264791552,0
202,1771765336712,4,4,4,4,4,4,4,4,4,4,39.363037109375,39.70180130004883,39.54054641723633,39.51176834106445,33.05379104614258,40.03433609008789,41.40625,19.047618865966797,14.285715103149414,0,0,5,0,0,0,0,0,4.447612285614014,17179869184,0,9264529408,0
201,1771765336915,4,4,4,4,4,4,4,4,4,4,39.363037109375,39.70180130004883,39.54054641723633,39.51176834106445,33.05379104614258,40.03433609008789,41.40625,25,15.000000953674316,27.272727966308594,22.72727394104004,9.523809432983398,0,0,0,0,0,4.470388412475586,17179869184,0,9264529408,0
204,1771765337117,4,4,4,4,4,4,4,4,4,4,39.363037109375,39.70180130004883,39.54054641723633,39.51176834106445,33.05379104614258,40.03433609008789,41.40625,20,15.000000953674316,10,5,0,0,0,0,0,0,4.470388412475586,17179869184,0,9264529408,0
203,1771765337322,4,4,4,4,4,4,4,4,4,4,39.86445236206055,40.27946090698242,39.88322448730469,39.80789566040039,33.582435607910156,40.70270538330078,46.125,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.470388412475586,17179869184,0,9264529408,0
200,1771765337525,4,4,4,4,4,4,4,4,4,4,39.86445236206055,40.27946090698242,39.88322448730469,39.80789566040039,33.582435607910156,40.70270538330078,46.125,19.047618865966797,5,0,0,4.545454502105713,0,0,0,0,0,4.470388412475586,17179869184,0,9264529408,0
200,1771765337726,4,4,4,4,4,4,4,4,4,4,39.86445236206055,40.27946090698242,39.88322448730469,39.80789566040039,33.582435607910156,40.70270538330078,46.125,11.111111640930176,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.470388412475586,17179869184,0,9398075392,0
204,1771765337927,4,4,4,4,4,4,4,4,4,4,39.86445236206055,40.27946090698242,39.88322448730469,39.80789566040039,33.582435607910156,40.70270538330078,46.125,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.916106224060059,17179869184,0,9398222848,0
204,1771765338131,4,4,4,4,4,4,4,4,4,4,39.86445236206055,40.27946090698242,39.88322448730469,39.80789566040039,33.582435607910156,40.70270538330078,46.125,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.916106224060059,17179869184,0,9381462016,0
200,1771765338336,4,4,4,4,4,4,4,4,4,4,39.385414123535156,39.75617980957031,39.541282653808594,39.52098083496094,33.10697555541992,40.127254486083984,41.40625,23.809524536132813,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.916106224060059,17179869184,0,9381019648,0
204,1771765338537,4,4,4,4,4,4,4,4,4,4,39.385414123535156,39.75617980957031,39.541282653808594,39.52098083496094,33.10697555541992,40.127254486083984,41.40625,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,4.916106224060059,17179869184,0,9381068800,0
203,1771765338742,4,4,4,4,4,4,4,4,4,4,39.385414123535156,39.75617980957031,39.541282653808594,39.52098083496094,33.10697555541992,40.127254486083984,41.40625,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.916106224060059,17179869184,0,9381052416,0
200,1771765338945,4,4,4,4,4,4,4,4,4,4,39.385414123535156,39.75617980957031,39.541282653808594,39.52098083496094,33.10697555541992,40.127254486083984,41.40625,19.047618865966797,10,5,4.761904716491699,0,0,0,0,0,0,4.542881965637207,17179869184,0,9368109056,0
204,1771765339147,4,4,4,4,4,4,4,4,4,4,39.385414123535156,39.75617980957031,39.541282653808594,39.52098083496094,33.10697555541992,40.127254486083984,41.40625,11.111111640930176,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.542881965637207,17179869184,0,9368256512,0
203,1771765339351,4,4,4,4,4,4,4,4,4,4,39.310569763183594,39.68761444091797,39.536529541015625,39.47639846801758,33.04031753540039,40.03828048706055,41.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.542881965637207,17179869184,0,9368420352,0
200,1771765339556,4,4,4,4,4,4,4,4,4,4,39.310569763183594,39.68761444091797,39.536529541015625,39.47639846801758,33.04031753540039,40.03828048706055,41.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.542881965637207,17179869184,0,9368420352,0
202,1771765339756,4,4,4,4,4,4,4,4,4,4,39.310569763183594,39.68761444091797,39.536529541015625,39.47639846801758,33.04031753540039,40.03828048706055,41.15625,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.542881965637207,17179869184,0,9368846336,0
201,1771765339960,4,4,4,4,4,4,4,4,4,4,39.310569763183594,39.68761444091797,39.536529541015625,39.47639846801758,33.04031753540039,40.03828048706055,41.15625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.507528305053711,17179869184,0,9364602880,0
204,1771765340161,4,4,4,4,4,4,4,4,4,4,39.310569763183594,39.68761444091797,39.536529541015625,39.47639846801758,33.04031753540039,40.03828048706055,41.15625,20,9.523809432983398,5,0,0,0,0,0,0,0,4.507528305053711,17179869184,0,9364701184,0
200,1771765340366,4,4,4,4,4,4,4,4,4,4,39.25018310546875,39.655364990234375,39.512672424316406,39.44387435913086,32.978328704833984,39.94147872924805,47.15625,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,4.507528305053711,17179869184,0,9364701184,0
204,1771765340567,4,4,4,4,4,4,4,4,4,4,39.25018310546875,39.655364990234375,39.512672424316406,39.44387435913086,32.978328704833984,39.94147872924805,47.15625,19.047618865966797,9.523809432983398,0,5,0,0,0,0,0,0,4.507528305053711,17179869184,0,9364701184,0
204,1771765340771,4,4,4,4,4,4,4,4,4,4,39.25018310546875,39.655364990234375,39.512672424316406,39.44387435913086,32.978328704833984,39.94147872924805,47.15625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.507528305053711,17179869184,0,9365028864,0
201,1771765340976,4,4,4,4,4,4,4,4,4,4,39.25018310546875,39.655364990234375,39.512672424316406,39.44387435913086,32.978328704833984,39.94147872924805,47.15625,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.49962854385376,17179869184,0,9360506880,0
203,1771765341178,4,4,4,4,4,4,4,4,4,4,39.25018310546875,39.655364990234375,39.512672424316406,39.44387435913086,32.978328704833984,39.94147872924805,47.15625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.49962854385376,17179869184,0,9360506880,0
204,1771765341381,4,4,4,4,4,4,4,4,4,4,39.215328216552734,39.623085021972656,39.49750900268555,39.43553924560547,32.97383499145508,39.87440490722656,47.15625,20,5,0,4.545454502105713,0,0,0,0,0,0,4.49962854385376,17179869184,0,9360539648,0
204,1771765341586,4,4,4,4,4,4,4,4,4,4,39.215328216552734,39.623085021972656,39.49750900268555,39.43553924560547,32.97383499145508,39.87440490722656,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,4.49962854385376,17179869184,0,9360179200,0
204,1771765341791,4,4,4,4,4,4,4,4,4,4,39.215328216552734,39.623085021972656,39.49750900268555,39.43553924560547,32.97383499145508,39.87440490722656,47.15625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.49962854385376,17179869184,0,9360195584,0
200,1771765341996,4,4,4,4,4,4,4,4,4,4,39.215328216552734,39.623085021972656,39.49750900268555,39.43553924560547,32.97383499145508,39.87440490722656,47.15625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.49674129486084,17179869184,0,9360195584,0
204,1771765342197,4,4,4,4,4,4,4,4,4,4,39.215328216552734,39.623085021972656,39.49750900268555,39.43553924560547,32.97383499145508,39.87440490722656,47.15625,19.047618865966797,10,0,5,0,0,0,0,0,0,4.49674129486084,17179869184,0,9360195584,0
203,1771765342401,4,4,4,4,4,4,4,4,4,4,39.1416130065918,39.60112380981445,39.47144317626953,39.43693923950195,32.901702880859375,39.86543655395508,46.4375,20,10,19.047618865966797,0,0,0,0,0,0,0,4.49674129486084,17179869184,0,9360195584,0
200,1771765342606,4,4,4,4,4,4,4,4,4,4,39.1416130065918,39.60112380981445,39.47144317626953,39.43693923950195,32.901702880859375,39.86543655395508,46.4375,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.49674129486084,17179869184,0,9358213120,0
204,1771765342806,4,4,4,4,4,4,4,4,4,4,39.1416130065918,39.60112380981445,39.47144317626953,39.43693923950195,32.901702880859375,39.86543655395508,46.4375,20,10,5,0,0,0,0,0,0,0,4.511519908905029,17179869184,0,9354084352,0
203,1771765343011,4,4,4,4,4,4,4,4,4,4,39.1416130065918,39.60112380981445,39.47144317626953,39.43693923950195,32.901702880859375,39.86543655395508,46.4375,23.809524536132813,10,19.047618865966797,0,0,0,0,0,0,0,4.511519908905029,17179869184,0,9354166272,0
200,1771765343215,4,4,4,4,4,4,4,4,4,4,39.1416130065918,39.60112380981445,39.47144317626953,39.43693923950195,32.901702880859375,39.86543655395508,46.4375,20,9.523809432983398,20,4.761904716491699,0,4.761904716491699,0,0,0,0,4.511519908905029,17179869184,0,9354199040,0
204,1771765343416,4,4,4,4,4,4,4,4,4,4,39.14992141723633,39.59776306152344,39.483558654785156,39.42329406738281,32.85523223876953,39.82931137084961,46.921875,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,4.511519908905029,17179869184,0,9354280960,0
203,1771765343621,4,4,4,4,4,4,4,4,4,4,39.14992141723633,39.59776306152344,39.483558654785156,39.42329406738281,32.85523223876953,39.82931137084961,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.511519908905029,17179869184,0,9354264576,0
200,1771765343826,4,4,4,4,4,4,4,4,4,4,39.14992141723633,39.59776306152344,39.483558654785156,39.42329406738281,32.85523223876953,39.82931137084961,46.921875,23.809524536132813,5.263157844543457,5,0,0,0,0,0,0,0,4.541186332702637,17179869184,0,9350119424,0
203,1771765344027,4,4,4,4,4,4,4,4,4,4,39.14992141723633,39.59776306152344,39.483558654785156,39.42329406738281,32.85523223876953,39.82931137084961,46.921875,10.526315689086914,9.523809432983398,5,0,0,0,0,0,0,0,4.541186332702637,17179869184,0,9350119424,0
203,1771765344231,4,4,4,4,4,4,4,4,4,4,39.14992141723633,39.59776306152344,39.483558654785156,39.42329406738281,32.85523223876953,39.82931137084961,46.921875,19.047618865966797,10,5,0,4.545454502105713,0,0,0,0,0,4.541186332702637,17179869184,0,9350119424,0
201,1771765344435,4,4,4,4,4,4,4,4,4,4,39.113441467285156,39.579627990722656,39.435760498046875,39.392215728759766,32.83904266357422,39.76559829711914,47.15625,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,4.541186332702637,17179869184,0,9350119424,0
204,1771765344637,4,4,4,4,4,4,4,4,4,4,39.113441467285156,39.579627990722656,39.435760498046875,39.392215728759766,32.83904266357422,39.76559829711914,47.15625,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,0,4.541186332702637,17179869184,0,9350791168,0
203,1771765344842,4,4,4,4,4,4,4,4,4,4,39.113441467285156,39.579627990722656,39.435760498046875,39.392215728759766,32.83904266357422,39.76559829711914,47.15625,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.532884120941162,17179869184,0,9321480192,0
200,1771765345046,4,4,4,4,4,4,4,4,4,4,39.113441467285156,39.579627990722656,39.435760498046875,39.392215728759766,32.83904266357422,39.76559829711914,47.15625,23.809524536132813,5.263157844543457,10,0,0,0,0,0,0,0,4.532884120941162,17179869184,0,9321709568,0
204,1771765345247,4,4,4,4,4,4,4,4,4,4,39.113441467285156,39.579627990722656,39.435760498046875,39.392215728759766,32.83904266357422,39.76559829711914,47.15625,20,13.636363983154297,5,0,0,0,0,0,0,0,4.532884120941162,17179869184,0,9321873408,0
203,1771765345451,4,4,4,4,4,4,4,4,4,4,39.06660079956055,39.55106735229492,39.393436431884766,39.37587356567383,32.7923583984375,39.75468444824219,46.921875,19.047618865966797,0,0,9.090909004211426,0,0,0,0,0,0,4.532884120941162,17179869184,0,9321922560,0
201,1771765345655,4,4,4,4,4,4,4,4,4,4,39.06660079956055,39.55106735229492,39.393436431884766,39.37587356567383,32.7923583984375,39.75468444824219,46.921875,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,4.532884120941162,17179869184,0,9322037248,0
204,1771765345857,4,4,4,4,4,4,4,4,4,4,39.06660079956055,39.55106735229492,39.393436431884766,39.37587356567383,32.7923583984375,39.75468444824219,46.921875,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.512363910675049,17179869184,0,9322037248,0
204,1771765346061,4,4,4,4,4,4,4,4,4,4,39.06660079956055,39.55106735229492,39.393436431884766,39.37587356567383,32.7923583984375,39.75468444824219,46.921875,19.047618865966797,10,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.512363910675049,17179869184,0,9322037248,0
204,1771765346267,4,4,4,4,4,4,4,4,4,4,39.06660079956055,39.55106735229492,39.393436431884766,39.37587356567383,32.7923583984375,39.75468444824219,46.921875,23.809524536132813,14.285715103149414,5.263157844543457,0,0,0,0,0,0,0,4.512363910675049,17179869184,0,9322037248,0
204,1771765346471,4,4,4,4,4,4,4,4,4,4,39.04978561401367,39.53721618652344,39.3598518371582,39.3511962890625,32.75706481933594,39.67222213745117,47.15625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.512363910675049,17179869184,0,9322037248,0
200,1771765346676,4,4,4,4,4,4,4,4,4,4,39.04978561401367,39.53721618652344,39.3598518371582,39.3511962890625,32.75706481933594,39.67222213745117,47.15625,15.789472579956055,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.512363910675049,17179869184,0,9318825984,0
204,1771765346877,4,4,4,4,4,4,4,4,4,4,39.04978561401367,39.53721618652344,39.3598518371582,39.3511962890625,32.75706481933594,39.67222213745117,47.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.464950084686279,17179869184,0,9309274112,0
204,1771765347081,4,4,4,4,4,4,4,4,4,4,39.04978561401367,39.53721618652344,39.3598518371582,39.3511962890625,32.75706481933594,39.67222213745117,47.15625,20,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.464950084686279,17179869184,0,9309437952,0
200,1771765347286,4,4,4,4,4,4,4,4,4,4,39.04978561401367,39.53721618652344,39.3598518371582,39.3511962890625,32.75706481933594,39.67222213745117,47.15625,20,5.263157844543457,10,0,4.761904716491699,0,4.761904716491699,5,0,0,4.464950084686279,17179869184,0,9310339072,0
204,1771765347486,4,4,4,4,4,4,4,4,4,4,39.02803039550781,39.53176498413086,39.36820602416992,39.3290901184082,32.759307861328125,39.64460372924805,47.15625,15.000000953674316,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,4.464950084686279,17179869184,0,9310502912,0
203,1771765347691,4,4,4,4,4,4,4,4,4,4,39.02803039550781,39.53176498413086,39.36820602416992,39.3290901184082,32.759307861328125,39.64460372924805,47.15625,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.464950084686279,17179869184,0,9310863360,0
201,1771765347895,4,4,4,4,4,4,4,4,4,4,39.02803039550781,39.53176498413086,39.36820602416992,39.3290901184082,32.759307861328125,39.64460372924805,47.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.519052028656006,17179869184,0,9310863360,0
204,1771765348097,4,4,4,4,4,4,4,4,4,4,39.02803039550781,39.53176498413086,39.36820602416992,39.3290901184082,32.759307861328125,39.64460372924805,47.15625,20,10,5,0,5,0,0,0,0,0,4.519052028656006,17179869184,0,9310863360,0
203,1771765348301,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.52451705932617,39.33379364013672,39.36179733276367,32.73033142089844,39.62465286254883,41.15625,15.000000953674316,5,5,5,0,0,0,0,0,0,4.519052028656006,17179869184,0,9310863360,0
200,1771765348506,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.52451705932617,39.33379364013672,39.36179733276367,32.73033142089844,39.62465286254883,41.15625,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.519052028656006,17179869184,0,9310863360,0
200,1771765348706,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.52451705932617,39.33379364013672,39.36179733276367,32.73033142089844,39.62465286254883,41.15625,20,14.285715103149414,10,5.263157844543457,0,0,0,0,0,0,4.519052028656006,17179869184,0,9311387648,0
204,1771765348907,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.52451705932617,39.33379364013672,39.36179733276367,32.73033142089844,39.62465286254883,41.15625,15.789472579956055,5,0,0,0,0,0,0,0,0,4.56085729598999,17179869184,0,9311453184,0
204,1771765349111,4,4,4,4,4,4,4,4,4,4,39.038116455078125,39.52451705932617,39.33379364013672,39.36179733276367,32.73033142089844,39.62465286254883,41.15625,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,0,0,0,0,4.56085729598999,17179869184,0,9311453184,0
204,1771765349316,4,4,4,4,4,4,4,4,4,4,38.985130310058594,39.503074645996094,39.27571105957031,39.31422424316406,32.67487716674805,39.55849075317383,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.56085729598999,17179869184,0,9311453184,0
204,1771765349521,4,4,4,4,4,4,4,4,4,4,38.985130310058594,39.503074645996094,39.27571105957031,39.31422424316406,32.67487716674805,39.55849075317383,46.921875,20,10,0,0,0,0,0,0,0,0,4.56085729598999,17179869184,0,9311453184,0
200,1771765349726,4,4,4,4,4,4,4,4,4,4,38.985130310058594,39.503074645996094,39.27571105957031,39.31422424316406,32.67487716674805,39.55849075317383,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.56085729598999,17179869184,0,9312501760,0
204,1771765349927,4,4,4,4,4,4,4,4,4,4,38.985130310058594,39.503074645996094,39.27571105957031,39.31422424316406,32.67487716674805,39.55849075317383,46.921875,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.490245342254639,17179869184,0,9312567296,0
204,1771765350131,4,4,4,4,4,4,4,4,4,4,38.985130310058594,39.503074645996094,39.27571105957031,39.31422424316406,32.67487716674805,39.55849075317383,46.921875,19.047618865966797,5,5,0,0,0,0,0,0,0,4.490245342254639,17179869184,0,9312485376,0
