Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771767378172,4,4,4,4,4,4,4,4,4,4,40.7325553894043,40.82769775390625,40.38749313354492,40.68457794189453,34.112125396728516,41.24846267700195,45.5,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.632452964782715,17179869184,0,10332471296,0
203,1771767378375,4,4,4,4,4,4,4,4,4,4,40.953617095947266,41.23932647705078,40.775482177734375,40.9333381652832,34.37104797363281,41.54121780395508,49.8125,15.000000953674316,0,4.761904716491699,0,0,0,5,0,0,0,4.632452964782715,17179869184,0,10332471296,0
209,1771767378579,4,4,4,4,4,4,4,4,4,4,40.953617095947266,41.23932647705078,40.775482177734375,40.9333381652832,34.37104797363281,41.54121780395508,49.8125,15.000000953674316,10,15.000000953674316,10,10,9.523809432983398,5,0,0,0,4.632452964782715,17179869184,0,10336862208,0
205,1771767378789,4,4,4,4,4,4,4,4,4,4,40.953617095947266,41.23932647705078,40.775482177734375,40.9333381652832,34.37104797363281,41.54121780395508,49.8125,50,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,14.285715103149414,18.18181800842285,14.285715103149414,14.285715103149414,4.632452964782715,17179869184,0,10336731136,0
209,1771767378994,4,4,4,4,4,4,4,4,4,4,40.953617095947266,41.23932647705078,40.775482177734375,40.9333381652832,34.37104797363281,41.54121780395508,49.8125,15.000000953674316,20,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,15.000000953674316,15.000000953674316,14.285715103149414,5,4.632424354553223,17179869184,0,10345054208,0
207,1771767379204,4,4,4,4,4,4,4,4,4,4,40.953617095947266,41.23932647705078,40.775482177734375,40.9333381652832,34.37104797363281,41.54121780395508,49.8125,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.632424354553223,17179869184,0,10345152512,0
209,1771767379412,4,4,4,4,4,4,4,4,4,4,41.135704040527344,41.56222915649414,41.25404357910156,41.19794464111328,34.74953842163086,41.744991302490234,50.296875,19.047618865966797,5,5,5,0,0,0,5,0,0,4.632424354553223,17179869184,0,10343972864,0
202,1771767379622,4,4,4,4,4,4,4,4,4,4,41.135704040527344,41.56222915649414,41.25404357910156,41.19794464111328,34.74953842163086,41.744991302490234,50.296875,10,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.632424354553223,17179869184,0,10343972864,0
202,1771767379825,4,4,4,4,4,4,4,4,4,4,41.135704040527344,41.56222915649414,41.25404357910156,41.19794464111328,34.74953842163086,41.744991302490234,50.296875,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,5,0,0,5.574835300445557,17179869184,0,10344284160,0
209,1771767380028,4,4,4,4,4,4,4,4,4,4,41.135704040527344,41.56222915649414,41.25404357910156,41.19794464111328,34.74953842163086,41.744991302490234,50.296875,14.285715103149414,9.523809432983398,10,4.761904716491699,9.523809432983398,0,0,5,0,0,5.574835300445557,17179869184,0,10343251968,0
203,1771767380238,4,4,4,4,4,4,4,4,4,4,41.135704040527344,41.56222915649414,41.25404357910156,41.19794464111328,34.74953842163086,41.744991302490234,50.296875,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5.574835300445557,17179869184,0,10343268352,0
209,1771767380442,4,4,4,4,4,4,4,4,4,4,40.46011734008789,40.76762771606445,40.40914535522461,40.519630432128906,34.14801025390625,40.85704040527344,42.125,15.000000953674316,9.523809432983398,14.285715103149414,10,9.523809432983398,4.761904716491699,0,5,0,0,5.574835300445557,17179869184,0,10343301120,0
209,1771767380652,4,4,4,4,4,4,4,4,4,4,40.46011734008789,40.76762771606445,40.40914535522461,40.519630432128906,34.14801025390625,40.85704040527344,42.125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,5.574835300445557,17179869184,0,10343301120,0
209,1771767380862,4,4,4,4,4,4,4,4,4,4,40.46011734008789,40.76762771606445,40.40914535522461,40.519630432128906,34.14801025390625,40.85704040527344,42.125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,4.95876407623291,17179869184,0,10342989824,0
209,1771767381072,4,4,4,4,4,4,4,4,4,4,40.46011734008789,40.76762771606445,40.40914535522461,40.519630432128906,34.14801025390625,40.85704040527344,42.125,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.95876407623291,17179869184,0,10342957056,0
209,1771767381282,4,4,4,4,4,4,4,4,4,4,40.46011734008789,40.76762771606445,40.40914535522461,40.519630432128906,34.14801025390625,40.85704040527344,42.125,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,5,0,0,4.95876407623291,17179869184,0,10342531072,0
200,1771767381492,4,4,4,4,4,4,4,4,4,4,40.19180679321289,40.560272216796875,40.234657287597656,40.28311538696289,34.00359344482422,40.690792083740234,41.640625,14.285715103149414,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.95876407623291,17179869184,0,10342514688,0
208,1771767381693,4,4,4,4,4,4,4,4,4,4,40.19180679321289,40.560272216796875,40.234657287597656,40.28311538696289,34.00359344482422,40.690792083740234,41.640625,15.000000953674316,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,5,0,0,4.95876407623291,17179869184,0,10342514688,0
209,1771767381902,4,4,4,4,4,4,4,4,4,4,40.19180679321289,40.560272216796875,40.234657287597656,40.28311538696289,34.00359344482422,40.690792083740234,41.640625,19.047618865966797,5,13.636363983154297,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.602004528045654,17179869184,0,10342088704,0
208,1771767382112,4,4,4,4,4,4,4,4,4,4,40.19180679321289,40.560272216796875,40.234657287597656,40.28311538696289,34.00359344482422,40.690792083740234,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.602004528045654,17179869184,0,10342088704,0
209,1771767382320,4,4,4,4,4,4,4,4,4,4,39.996238708496094,40.3501091003418,40.12255096435547,40.158416748046875,33.88010025024414,40.64017868041992,41.640625,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.602004528045654,17179869184,0,10342252544,0
203,1771767382530,4,4,4,4,4,4,4,4,4,4,39.996238708496094,40.3501091003418,40.12255096435547,40.158416748046875,33.88010025024414,40.64017868041992,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.602004528045654,17179869184,0,10342252544,0
209,1771767382734,4,4,4,4,4,4,4,4,4,4,39.996238708496094,40.3501091003418,40.12255096435547,40.158416748046875,33.88010025024414,40.64017868041992,41.640625,19.047618865966797,5.263157844543457,10,0,4.761904716491699,9.090909004211426,0,5,0,0,4.602004528045654,17179869184,0,10342252544,0
207,1771767382944,4,4,4,4,4,4,4,4,4,4,39.996238708496094,40.3501091003418,40.12255096435547,40.158416748046875,33.88010025024414,40.64017868041992,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.553859710693359,17179869184,0,10338729984,0
209,1771767383152,4,4,4,4,4,4,4,4,4,4,39.996238708496094,40.3501091003418,40.12255096435547,40.158416748046875,33.88010025024414,40.64017868041992,41.640625,10,10,9.523809432983398,5,0,0,0,9.090909004211426,0,0,4.553859710693359,17179869184,0,10336518144,0
209,1771767383362,4,4,4,4,4,4,4,4,4,4,39.85734558105469,40.209373474121094,40.01920700073242,40.030426025390625,33.743019104003906,40.536285400390625,41.640625,19.047618865966797,5,9.523809432983398,4.761904716491699,14.285715103149414,10,4.761904716491699,5,0,0,4.553859710693359,17179869184,0,10336550912,0
209,1771767383572,4,4,4,4,4,4,4,4,4,4,39.85734558105469,40.209373474121094,40.01920700073242,40.030426025390625,33.743019104003906,40.536285400390625,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.553859710693359,17179869184,0,10336550912,0
200,1771767383782,4,4,4,4,4,4,4,4,4,4,39.85734558105469,40.209373474121094,40.01920700073242,40.030426025390625,33.743019104003906,40.536285400390625,41.640625,19.047618865966797,14.285715103149414,9.523809432983398,10,5,4.545454502105713,0,4.761904716491699,0,0,4.553859710693359,17179869184,0,10337648640,0
209,1771767383983,4,4,4,4,4,4,4,4,4,4,39.85734558105469,40.209373474121094,40.01920700073242,40.030426025390625,33.743019104003906,40.536285400390625,41.640625,15.000000953674316,0,10,4.761904716491699,0,0,0,5,0,0,4.567423343658447,17179869184,0,10337173504,0
208,1771767384193,4,4,4,4,4,4,4,4,4,4,39.85734558105469,40.209373474121094,40.01920700073242,40.030426025390625,33.743019104003906,40.536285400390625,41.640625,14.285715103149414,9.523809432983398,5,5,4.545454502105713,10,0,5,0,0,4.567423343658447,17179869184,0,10339467264,0
204,1771767384402,4,4,4,4,4,4,4,4,4,4,39.77872848510742,40.15106201171875,39.94808578491211,39.96150588989258,33.70228958129883,40.453670501708984,43.40625,10,9.523809432983398,22.72727394104004,14.285715103149414,5,54.54545593261719,0,9.090909004211426,0,0,4.567423343658447,17179869184,0,10339123200,0
205,1771767384607,4,4,4,4,4,4,4,4,4,4,39.77872848510742,40.15106201171875,39.94808578491211,39.96150588989258,33.70228958129883,40.453670501708984,43.40625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,5,0,0,4.567423343658447,17179869184,0,10339024896,0
209,1771767384813,4,4,4,4,4,4,4,4,4,4,39.77872848510742,40.15106201171875,39.94808578491211,39.96150588989258,33.70228958129883,40.453670501708984,43.40625,15.000000953674316,5,5,5,0,0,0,4.761904716491699,0,0,4.624743461608887,17179869184,0,10338926592,0
209,1771767385023,4,4,4,4,4,4,4,4,4,4,39.77872848510742,40.15106201171875,39.94808578491211,39.96150588989258,33.70228958129883,40.453670501708984,43.40625,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.624743461608887,17179869184,0,10338811904,0
205,1771767385232,4,4,4,4,4,4,4,4,4,4,39.77872848510742,40.15106201171875,39.94808578491211,39.96150588989258,33.70228958129883,40.453670501708984,43.40625,10.526315689086914,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,4.624743461608887,17179869184,0,10338910208,0
205,1771767385439,4,4,4,4,4,4,4,4,4,4,39.71273422241211,40.078060150146484,39.81146240234375,39.843624114990234,33.64821243286133,40.3899040222168,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.624743461608887,17179869184,0,10338861056,0
206,1771767385645,4,4,4,4,4,4,4,4,4,4,39.71273422241211,40.078060150146484,39.81146240234375,39.843624114990234,33.64821243286133,40.3899040222168,41.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.624743461608887,17179869184,0,10338992128,0
209,1771767385851,4,4,4,4,4,4,4,4,4,4,39.71273422241211,40.078060150146484,39.81146240234375,39.843624114990234,33.64821243286133,40.3899040222168,41.640625,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5983405113220215,17179869184,0,10338713600,0
208,1771767386061,4,4,4,4,4,4,4,4,4,4,39.71273422241211,40.078060150146484,39.81146240234375,39.843624114990234,33.64821243286133,40.3899040222168,41.640625,9.523809432983398,5,5,4.761904716491699,0,0,0,5,0,0,4.5983405113220215,17179869184,0,10338713600,0
209,1771767386270,4,4,4,4,4,4,4,4,4,4,39.71273422241211,40.078060150146484,39.81146240234375,39.843624114990234,33.64821243286133,40.3899040222168,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.5983405113220215,17179869184,0,10338697216,0
202,1771767386480,4,4,4,4,4,4,4,4,4,4,39.607696533203125,39.96745300292969,39.6750373840332,39.73872375488281,33.51819610595703,40.2959098815918,41.40625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.5983405113220215,17179869184,0,10338713600,0
201,1771767386683,4,4,4,4,4,4,4,4,4,4,39.607696533203125,39.96745300292969,39.6750373840332,39.73872375488281,33.51819610595703,40.2959098815918,41.40625,10,0,13.636363983154297,5,0,0,0,5,0,0,4.5983405113220215,17179869184,0,10338811904,0
207,1771767386885,4,4,4,4,4,4,4,4,4,4,39.607696533203125,39.96745300292969,39.6750373840332,39.73872375488281,33.51819610595703,40.2959098815918,41.40625,10,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,0,0,4.545251846313477,17179869184,0,10338828288,0
209,1771767387093,4,4,4,4,4,4,4,4,4,4,39.607696533203125,39.96745300292969,39.6750373840332,39.73872375488281,33.51819610595703,40.2959098815918,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.545251846313477,17179869184,0,10338828288,0
209,1771767387302,4,4,4,4,4,4,4,4,4,4,39.523155212402344,39.8880729675293,39.60985565185547,39.64090347290039,33.44595718383789,40.201072692871094,41.40625,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,0,4.545251846313477,17179869184,0,10338893824,0
209,1771767387512,4,4,4,4,4,4,4,4,4,4,39.523155212402344,39.8880729675293,39.60985565185547,39.64090347290039,33.44595718383789,40.201072692871094,41.40625,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.545251846313477,17179869184,0,10338861056,0
209,1771767387722,4,4,4,4,4,4,4,4,4,4,39.523155212402344,39.8880729675293,39.60985565185547,39.64090347290039,33.44595718383789,40.201072692871094,41.40625,10,5,9.523809432983398,9.523809432983398,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.545251846313477,17179869184,0,10338926592,0
207,1771767387932,4,4,4,4,4,4,4,4,4,4,39.523155212402344,39.8880729675293,39.60985565185547,39.64090347290039,33.44595718383789,40.201072692871094,41.40625,10,9.090909004211426,5,0,0,0,0,9.090909004211426,0,0,4.537789344787598,17179869184,0,10338877440,0
201,1771767388141,4,4,4,4,4,4,4,4,4,4,39.523155212402344,39.8880729675293,39.60985565185547,39.64090347290039,33.44595718383789,40.201072692871094,41.40625,14.285715103149414,0,13.636363983154297,4.761904716491699,0,0,0,9.523809432983398,0,0,4.537789344787598,17179869184,0,10338631680,0
209,1771767388342,4,4,4,4,4,4,4,4,4,4,39.43628692626953,39.82639694213867,39.57691955566406,39.574798583984375,33.37239074707031,40.08542251586914,41.40625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,0,4.537789344787598,17179869184,0,10338566144,0
209,1771767388552,4,4,4,4,4,4,4,4,4,4,39.43628692626953,39.82639694213867,39.57691955566406,39.574798583984375,33.37239074707031,40.08542251586914,41.40625,10.526315689086914,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,0,0,4.537789344787598,17179869184,0,10338500608,0
204,1771767388762,4,4,4,4,4,4,4,4,4,4,39.43628692626953,39.82639694213867,39.57691955566406,39.574798583984375,33.37239074707031,40.08542251586914,41.40625,18.18181800842285,5,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.537789344787598,17179869184,0,10338533376,0
203,1771767388967,4,4,4,4,4,4,4,4,4,4,39.43628692626953,39.82639694213867,39.57691955566406,39.574798583984375,33.37239074707031,40.08542251586914,41.40625,15.000000953674316,5,5,9.090909004211426,0,0,0,5,0,0,4.58435583114624,17179869184,0,10338533376,0
199,1771767389171,4,4,4,4,4,4,4,4,4,4,39.43628692626953,39.82639694213867,39.57691955566406,39.574798583984375,33.37239074707031,40.08542251586914,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,0,9.523809432983398,0,0,4.58435583114624,17179869184,0,10338533376,0
209,1771767389371,4,4,4,4,4,4,4,4,4,4,39.325958251953125,39.74639892578125,39.57076644897461,39.511173248291016,33.34668731689453,40.01457214355469,41.15625,15.789472579956055,15.000000953674316,15.000000953674316,10,10,5.263157844543457,5,5.263157844543457,5,4.761904716491699,4.58435583114624,17179869184,0,10300047360,0
209,1771767389581,4,4,4,4,4,4,4,4,4,4,39.325958251953125,39.74639892578125,39.57076644897461,39.511173248291016,33.34668731689453,40.01457214355469,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.58435583114624,17179869184,0,10297475072,0
200,1771767389792,4,4,4,4,4,4,4,4,4,4,39.325958251953125,39.74639892578125,39.57076644897461,39.511173248291016,33.34668731689453,40.01457214355469,41.15625,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.538027763366699,17179869184,0,10297556992,0
209,1771767389993,4,4,4,4,4,4,4,4,4,4,39.325958251953125,39.74639892578125,39.57076644897461,39.511173248291016,33.34668731689453,40.01457214355469,41.15625,20,14.285715103149414,15.000000953674316,9.523809432983398,9.523809432983398,5,5,10,0,5,4.538027763366699,17179869184,0,10297098240,0
209,1771767390203,4,4,4,4,4,4,4,4,4,4,39.325958251953125,39.74639892578125,39.57076644897461,39.511173248291016,33.34668731689453,40.01457214355469,41.15625,10,5.263157844543457,5,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.538027763366699,17179869184,0,10297442304,0
207,1771767390413,4,4,4,4,4,4,4,4,4,4,39.57593536376953,39.973388671875,39.718482971191406,39.692264556884766,33.50392150878906,40.274742126464844,45.015625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.538027763366699,17179869184,0,10297638912,0
206,1771767390621,4,4,4,4,4,4,4,4,4,4,39.57593536376953,39.973388671875,39.718482971191406,39.692264556884766,33.50392150878906,40.274742126464844,45.015625,19.047618865966797,5,4.761904716491699,4.761904716491699,5,0,0,5,0,0,4.538027763366699,17179869184,0,10297311232,0
208,1771767390828,4,4,4,4,4,4,4,4,4,4,39.57593536376953,39.973388671875,39.718482971191406,39.692264556884766,33.50392150878906,40.274742126464844,45.015625,14.285715103149414,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.710231781005859,17179869184,0,10297327616,0
207,1771767391037,4,4,4,4,4,4,4,4,4,4,39.57593536376953,39.973388671875,39.718482971191406,39.692264556884766,33.50392150878906,40.274742126464844,45.015625,15.000000953674316,5,5,4.761904716491699,0,0,0,5,0,0,4.710231781005859,17179869184,0,10297425920,0
207,1771767391245,4,4,4,4,4,4,4,4,4,4,39.57593536376953,39.973388671875,39.718482971191406,39.692264556884766,33.50392150878906,40.274742126464844,45.015625,9.523809432983398,9.523809432983398,14.285715103149414,5,4.545454502105713,9.090909004211426,0,4.761904716491699,0,0,4.710231781005859,17179869184,0,10297425920,0
209,1771767391452,4,4,4,4,4,4,4,4,4,4,39.29414367675781,39.72020721435547,39.564666748046875,39.473724365234375,33.236454010009766,39.975982666015625,41.40625,10,9.523809432983398,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.710231781005859,17179869184,0,10297425920,0
209,1771767391662,4,4,4,4,4,4,4,4,4,4,39.29414367675781,39.72020721435547,39.564666748046875,39.473724365234375,33.236454010009766,39.975982666015625,41.40625,14.285715103149414,5,9.090909004211426,0,0,0,0,9.523809432983398,0,0,4.710231781005859,17179869184,0,10297425920,0
209,1771767391872,4,4,4,4,4,4,4,4,4,4,39.29414367675781,39.72020721435547,39.564666748046875,39.473724365234375,33.236454010009766,39.975982666015625,41.40625,14.285715103149414,9.523809432983398,9.523809432983398,5,4.545454502105713,10,0,4.761904716491699,0,0,4.7034077644348145,17179869184,0,10297425920,0
201,1771767392083,4,4,4,4,4,4,4,4,4,4,39.29414367675781,39.72020721435547,39.564666748046875,39.473724365234375,33.236454010009766,39.975982666015625,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,0,0,4.7034077644348145,17179869184,0,10298310656,0
209,1771767392285,4,4,4,4,4,4,4,4,4,4,39.29414367675781,39.632171630859375,39.54925537109375,39.473724365234375,33.15242004394531,39.975982666015625,41.40625,19.047618865966797,10,5,0,0,0,0,5,0,0,4.7034077644348145,17179869184,0,10298327040,0
202,1771767392495,4,4,4,4,4,4,4,4,4,4,39.17554473876953,39.632171630859375,39.54925537109375,39.41924285888672,33.15242004394531,39.848079681396484,41.15625,19.047618865966797,5,9.523809432983398,4.761904716491699,10,0,0,4.761904716491699,0,0,4.7034077644348145,17179869184,0,10298327040,0
204,1771767392697,4,4,4,4,4,4,4,4,4,4,39.17554473876953,39.632171630859375,39.54925537109375,39.41924285888672,33.15242004394531,39.848079681396484,41.15625,15.789472579956055,14.285715103149414,5,10,0,0,0,9.523809432983398,0,0,4.7034077644348145,17179869184,0,10298327040,0
209,1771767392902,4,4,4,4,4,4,4,4,4,4,39.17554473876953,39.632171630859375,39.54925537109375,39.41924285888672,33.15242004394531,39.848079681396484,41.15625,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,10,4.761904716491699,5,4.545454502105713,0,4.5965046882629395,17179869184,0,10279895040,0
209,1771767393112,4,4,4,4,4,4,4,4,4,4,39.17554473876953,39.632171630859375,39.54925537109375,39.41924285888672,33.15242004394531,39.848079681396484,41.15625,10,14.285715103149414,10,10,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,15.000000953674316,14.285715103149414,4.5965046882629395,17179869184,0,10281648128,0
209,1771767393322,4,4,4,4,4,4,4,4,4,4,39.479454040527344,39.850975036621094,39.625858306884766,39.67802810668945,33.258262634277344,40.15553665161133,48.625,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,5,0,0,4.5965046882629395,17179869184,0,10281762816,0
209,1771767393532,4,4,4,4,4,4,4,4,4,4,39.479454040527344,39.850975036621094,39.625858306884766,39.67802810668945,33.258262634277344,40.15553665161133,48.625,18.18181800842285,9.523809432983398,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.5965046882629395,17179869184,0,10281877504,0
209,1771767393742,4,4,4,4,4,4,4,4,4,4,39.479454040527344,39.850975036621094,39.625858306884766,39.67802810668945,33.258262634277344,40.15553665161133,48.625,15.000000953674316,4.761904716491699,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.5965046882629395,17179869184,0,10281975808,0
209,1771767393952,4,4,4,4,4,4,4,4,4,4,39.479454040527344,39.850975036621094,39.625858306884766,39.67802810668945,33.258262634277344,40.15553665161133,48.625,14.285715103149414,9.523809432983398,13.636363983154297,0,0,0,0,9.090909004211426,0,0,4.662022590637207,17179869184,0,10281959424,0
209,1771767394162,4,4,4,4,4,4,4,4,4,4,39.479454040527344,39.850975036621094,39.625858306884766,39.67802810668945,33.258262634277344,40.15553665161133,48.625,23.809524536132813,14.285715103149414,5,13.636363983154297,13.636363983154297,47.619049072265625,0,5,0,0,4.662022590637207,17179869184,0,10281959424,0
207,1771767394372,4,4,4,4,4,4,4,4,4,4,39.2147331237793,39.64619445800781,39.55207061767578,39.441444396972656,33.16900634765625,39.85004425048828,41.15625,9.523809432983398,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.662022590637207,17179869184,0,10281959424,0
206,1771767394580,4,4,4,4,4,4,4,4,4,4,39.2147331237793,39.64619445800781,39.55207061767578,39.441444396972656,33.16900634765625,39.85004425048828,41.15625,15.000000953674316,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.662022590637207,17179869184,0,10281959424,0
205,1771767394787,4,4,4,4,4,4,4,4,4,4,39.2147331237793,39.64619445800781,39.55207061767578,39.441444396972656,33.16900634765625,39.85004425048828,41.15625,15.000000953674316,5,5,9.090909004211426,0,0,0,5,0,0,4.662022590637207,17179869184,0,10281959424,0
209,1771767394992,4,4,4,4,4,4,4,4,4,4,39.2147331237793,39.64619445800781,39.55207061767578,39.441444396972656,33.16900634765625,39.85004425048828,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,9.090909004211426,0,0,4.822930335998535,17179869184,0,10283089920,0
209,1771767395202,4,4,4,4,4,4,4,4,4,4,39.2147331237793,39.64619445800781,39.55207061767578,39.441444396972656,33.16900634765625,39.85004425048828,41.15625,10,5,5,4.761904716491699,0,0,0,5,0,0,4.822930335998535,17179869184,0,10283089920,0
209,1771767395412,4,4,4,4,4,4,4,4,4,4,39.09048080444336,39.6016960144043,39.53009033203125,39.36800003051758,33.08922576904297,39.66154479980469,43.15625,22.72727394104004,14.285715103149414,4.761904716491699,9.090909004211426,0,0,4.761904716491699,9.090909004211426,0,0,4.822930335998535,17179869184,0,10283089920,0
209,1771767395622,4,4,4,4,4,4,4,4,4,4,39.09048080444336,39.6016960144043,39.53009033203125,39.36800003051758,33.08922576904297,39.66154479980469,43.15625,20,9.523809432983398,9.523809432983398,10,13.636363983154297,4.545454502105713,0,4.761904716491699,0,0,4.822930335998535,17179869184,0,10283089920,0
204,1771767395832,4,4,4,4,4,4,4,4,4,4,39.09048080444336,39.6016960144043,39.53009033203125,39.36800003051758,33.08922576904297,39.66154479980469,43.15625,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.587292671203613,17179869184,0,10283089920,0
209,1771767396037,4,4,4,4,4,4,4,4,4,4,39.09048080444336,39.6016960144043,39.53009033203125,39.36800003051758,33.08922576904297,39.66154479980469,43.15625,10,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.587292671203613,17179869184,0,10283679744,0
207,1771767396247,4,4,4,4,4,4,4,4,4,4,39.09048080444336,39.6016960144043,39.53009033203125,39.36800003051758,33.08922576904297,39.66154479980469,43.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.587292671203613,17179869184,0,10283663360,0
209,1771767396455,4,4,4,4,4,4,4,4,4,4,39.035255432128906,39.553749084472656,39.504600524902344,39.32210159301758,33.043426513671875,39.628082275390625,41.15625,15.000000953674316,5,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.587292671203613,17179869184,0,10283663360,0
209,1771767396665,4,4,4,4,4,4,4,4,4,4,39.035255432128906,39.553749084472656,39.504600524902344,39.32210159301758,33.043426513671875,39.628082275390625,41.15625,13.636363983154297,4.761904716491699,9.523809432983398,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,0,4.587292671203613,17179869184,0,10283712512,0
209,1771767396875,4,4,4,4,4,4,4,4,4,4,39.035255432128906,39.553749084472656,39.504600524902344,39.32210159301758,33.043426513671875,39.628082275390625,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6418280601501465,17179869184,0,10283679744,0
201,1771767397085,4,4,4,4,4,4,4,4,4,4,39.035255432128906,39.553749084472656,39.504600524902344,39.32210159301758,33.043426513671875,39.628082275390625,41.15625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.6418280601501465,17179869184,0,10283679744,0
