Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771767760768,4,4,4,4,4,4,4,4,4,4,40.43777084350586,40.979732513427734,40.448062896728516,40.575828552246094,34.15950012207031,41.054195404052734,50.625,10,5,5,0,4.761904716491699,0,5,0,0,0,4.568497180938721,17179869184,0,10267377664,0
200,1771767760969,4,4,4,4,4,4,4,4,4,4,40.43777084350586,40.979732513427734,40.448062896728516,40.575828552246094,34.15950012207031,41.054195404052734,50.625,30.000001907348633,21.052631378173828,23.809524536132813,20,5.263157844543457,5,20,14.285715103149414,15.000000953674316,15.000000953674316,4.729678153991699,17179869184,0,10267377664,0
209,1771767761170,4,4,4,4,4,4,4,4,4,4,40.43777084350586,40.979732513427734,40.448062896728516,40.575828552246094,34.15950012207031,41.054195404052734,50.625,10,19.047618865966797,5.263157844543457,14.285715103149414,5,0,9.523809432983398,10,0,5,4.729678153991699,17179869184,0,10271883264,0
209,1771767761380,4,4,4,4,4,4,4,4,4,4,40.93327331542969,41.43171310424805,40.97735595703125,41.10757827758789,34.55473327636719,41.541255950927734,51.015625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,4.729678153991699,17179869184,0,10274242560,0
209,1771767761590,4,4,4,4,4,4,4,4,4,4,40.93327331542969,41.43171310424805,40.97735595703125,41.10757827758789,34.55473327636719,41.541255950927734,51.015625,18.18181800842285,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.729678153991699,17179869184,0,10272620544,0
209,1771767761800,4,4,4,4,4,4,4,4,4,4,40.93327331542969,41.43171310424805,40.97735595703125,41.10757827758789,34.55473327636719,41.541255950927734,51.015625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5.155396461486816,17179869184,0,10272620544,0
209,1771767762010,4,4,4,4,4,4,4,4,4,4,40.93327331542969,41.43171310424805,40.97735595703125,41.10757827758789,34.55473327636719,41.541255950927734,51.015625,5.263157844543457,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.761904716491699,0,0,5.155396461486816,17179869184,0,10272620544,0
205,1771767762220,4,4,4,4,4,4,4,4,4,4,40.93327331542969,41.43171310424805,40.97735595703125,41.10757827758789,34.55473327636719,41.541255950927734,51.015625,14.285715103149414,5,9.090909004211426,0,9.090909004211426,0,0,4.761904716491699,0,0,5.155396461486816,17179869184,0,10272063488,0
203,1771767762427,4,4,4,4,4,4,4,4,4,4,40.37141418457031,40.764930725097656,40.38633728027344,40.47444534301758,34.0912971496582,40.87253952026367,42.359375,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,5,0,0,5.155396461486816,17179869184,0,10272079872,0
202,1771767762630,4,4,4,4,4,4,4,4,4,4,40.37141418457031,40.764930725097656,40.38633728027344,40.47444534301758,34.0912971496582,40.87253952026367,42.359375,15.000000953674316,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5.155396461486816,17179869184,0,10271965184,0
204,1771767762833,4,4,4,4,4,4,4,4,4,4,40.37141418457031,40.764930725097656,40.38633728027344,40.47444534301758,34.0912971496582,40.87253952026367,42.359375,19.047618865966797,9.523809432983398,0,10,0,0,0,5,0,0,5.339071750640869,17179869184,0,10271965184,0
209,1771767763038,4,4,4,4,4,4,4,4,4,4,40.37141418457031,40.764930725097656,40.38633728027344,40.47444534301758,34.0912971496582,40.87253952026367,42.359375,10,5,13.636363983154297,0,0,0,0,9.523809432983398,0,0,5.339071750640869,17179869184,0,10271965184,0
200,1771767763248,4,4,4,4,4,4,4,4,4,4,40.37141418457031,40.764930725097656,40.38633728027344,40.47444534301758,34.0912971496582,40.87253952026367,42.359375,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,5.339071750640869,17179869184,0,10272129024,0
208,1771767763449,4,4,4,4,4,4,4,4,4,4,39.96122360229492,40.41865158081055,40.12025451660156,40.15575408935547,33.901710510253906,40.64434051513672,41.640625,15.000000953674316,10,5.263157844543457,10,0,14.285715103149414,0,5,0,0,5.339071750640869,17179869184,0,10272227328,0
209,1771767763658,4,4,4,4,4,4,4,4,4,4,39.96122360229492,40.41865158081055,40.12025451660156,40.15575408935547,33.901710510253906,40.64434051513672,41.640625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,5,0,0,5.339071750640869,17179869184,0,10272079872,0
209,1771767763868,4,4,4,4,4,4,4,4,4,4,39.96122360229492,40.41865158081055,40.12025451660156,40.15575408935547,33.901710510253906,40.64434051513672,41.640625,15.000000953674316,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.58013916015625,17179869184,0,10271555584,0
200,1771767764078,4,4,4,4,4,4,4,4,4,4,39.96122360229492,40.41865158081055,40.12025451660156,40.15575408935547,33.901710510253906,40.64434051513672,41.640625,14.285715103149414,13.636363983154297,5,13.636363983154297,9.090909004211426,0,0,9.090909004211426,0,0,4.58013916015625,17179869184,0,10271555584,0
209,1771767764279,4,4,4,4,4,4,4,4,4,4,39.96122360229492,40.41865158081055,40.12025451660156,40.15575408935547,33.901710510253906,40.64434051513672,41.640625,15.000000953674316,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,5,0,0,4.58013916015625,17179869184,0,10271408128,0
205,1771767764489,4,4,4,4,4,4,4,4,4,4,39.83634948730469,40.239952087402344,39.982521057128906,40.03104782104492,33.78207015991211,40.54804992675781,41.640625,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.58013916015625,17179869184,0,10271408128,0
208,1771767764695,4,4,4,4,4,4,4,4,4,4,39.83634948730469,40.239952087402344,39.982521057128906,40.03104782104492,33.78207015991211,40.54804992675781,41.640625,10,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.58013916015625,17179869184,0,10271408128,0
204,1771767764903,4,4,4,4,4,4,4,4,4,4,39.83634948730469,40.239952087402344,39.982521057128906,40.03104782104492,33.78207015991211,40.54804992675781,41.640625,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.612552642822266,17179869184,0,10271408128,0
209,1771767765108,4,4,4,4,4,4,4,4,4,4,39.83634948730469,40.239952087402344,39.982521057128906,40.03104782104492,33.78207015991211,40.54804992675781,41.640625,19.047618865966797,0,5,4.761904716491699,0,0,0,5,0,0,4.612552642822266,17179869184,0,10270343168,0
208,1771767765318,4,4,4,4,4,4,4,4,4,4,39.687255859375,40.085044860839844,39.85552978515625,39.871219635009766,33.6572380065918,40.43604278564453,41.640625,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,23.809524536132813,4.545454502105713,0,9.090909004211426,0,0,4.612552642822266,17179869184,0,10270146560,0
199,1771767765528,4,4,4,4,4,4,4,4,4,4,39.687255859375,40.085044860839844,39.85552978515625,39.871219635009766,33.6572380065918,40.43604278564453,41.640625,14.285715103149414,5,5,0,40.90909194946289,0,0,4.761904716491699,0,0,4.612552642822266,17179869184,0,10270212096,0
209,1771767765728,4,4,4,4,4,4,4,4,4,4,39.687255859375,40.085044860839844,39.85552978515625,39.871219635009766,33.6572380065918,40.43604278564453,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,5.263157844543457,0,0,4.612552642822266,17179869184,0,10270212096,0
209,1771767765938,4,4,4,4,4,4,4,4,4,4,39.687255859375,40.085044860839844,39.85552978515625,39.871219635009766,33.6572380065918,40.43604278564453,41.640625,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.590695858001709,17179869184,0,10271555584,0
209,1771767766148,4,4,4,4,4,4,4,4,4,4,39.687255859375,40.085044860839844,39.85552978515625,39.871219635009766,33.6572380065918,40.43604278564453,41.640625,21.7391300201416,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,0,4.590695858001709,17179869184,0,10265755648,0
209,1771767766358,4,4,4,4,4,4,4,4,4,4,39.616943359375,40.018978118896484,39.72843551635742,39.738521575927734,33.55234146118164,40.30286407470703,41.40625,10.526315689086914,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,4.590695858001709,17179869184,0,10265706496,0
209,1771767766568,4,4,4,4,4,4,4,4,4,4,39.616943359375,40.018978118896484,39.72843551635742,39.738521575927734,33.55234146118164,40.30286407470703,41.40625,19.047618865966797,14.285715103149414,5,10,4.761904716491699,4.761904716491699,4.761904716491699,13.636363983154297,0,0,4.590695858001709,17179869184,0,10265804800,0
199,1771767766778,4,4,4,4,4,4,4,4,4,4,39.616943359375,40.018978118896484,39.72843551635742,39.738521575927734,33.55234146118164,40.30286407470703,41.40625,13.636363983154297,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,4.761904716491699,0,0,4.590695858001709,17179869184,0,10265591808,0
209,1771767766978,4,4,4,4,4,4,4,4,4,4,39.616943359375,40.018978118896484,39.72843551635742,39.738521575927734,33.55234146118164,40.30286407470703,41.40625,15.000000953674316,9.523809432983398,10,5,5,0,0,5,0,0,4.639225006103516,17179869184,0,10265673728,0
209,1771767767188,4,4,4,4,4,4,4,4,4,4,39.616943359375,40.018978118896484,39.72843551635742,39.738521575927734,33.55234146118164,40.30286407470703,41.40625,14.285715103149414,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.639225006103516,17179869184,0,10265624576,0
209,1771767767398,4,4,4,4,4,4,4,4,4,4,39.53957748413086,39.99391174316406,39.68254852294922,39.632225036621094,33.51640701293945,40.22502136230469,43.40625,15.000000953674316,9.523809432983398,9.523809432983398,13.636363983154297,10,23.809524536132813,0,5,0,0,4.639225006103516,17179869184,0,10268377088,0
199,1771767767607,4,4,4,4,4,4,4,4,4,4,39.53957748413086,39.99391174316406,39.68254852294922,39.632225036621094,33.51640701293945,40.22502136230469,43.40625,19.047618865966797,19.047618865966797,22.72727394104004,5,27.272727966308594,28.571430206298828,0,4.761904716491699,0,0,4.639225006103516,17179869184,0,10267672576,0
209,1771767767808,4,4,4,4,4,4,4,4,4,4,39.53957748413086,39.99391174316406,39.68254852294922,39.632225036621094,33.51640701293945,40.22502136230469,43.40625,10,5,5.263157844543457,0,0,0,0,9.523809432983398,0,0,4.625394344329834,17179869184,0,10267672576,0
200,1771767768017,4,4,4,4,4,4,4,4,4,4,39.53957748413086,39.99391174316406,39.68254852294922,39.632225036621094,33.51640701293945,40.22502136230469,43.40625,14.285715103149414,5,13.636363983154297,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.625394344329834,17179869184,0,10267672576,0
209,1771767768219,4,4,4,4,4,4,4,4,4,4,39.53957748413086,39.99391174316406,39.68254852294922,39.632225036621094,33.51640701293945,40.22502136230469,43.40625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,4.625394344329834,17179869184,0,10267492352,0
209,1771767768428,4,4,4,4,4,4,4,4,4,4,39.45996856689453,39.895843505859375,39.60434341430664,39.56073760986328,33.38011932373047,40.124855041503906,41.40625,10,4.761904716491699,5,0,0,0,0,5,0,0,4.625394344329834,17179869184,0,10267492352,0
209,1771767768638,4,4,4,4,4,4,4,4,4,4,39.45996856689453,39.895843505859375,39.60434341430664,39.56073760986328,33.38011932373047,40.124855041503906,41.40625,14.285715103149414,4.761904716491699,13.043478012084961,0,0,0,0,4.761904716491699,0,0,4.625394344329834,17179869184,0,10267492352,0
209,1771767768848,4,4,4,4,4,4,4,4,4,4,39.45996856689453,39.895843505859375,39.60434341430664,39.56073760986328,33.38011932373047,40.124855041503906,41.40625,19.047618865966797,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6397223472595215,17179869184,0,10267492352,0
209,1771767769058,4,4,4,4,4,4,4,4,4,4,39.45996856689453,39.895843505859375,39.60434341430664,39.56073760986328,33.38011932373047,40.124855041503906,41.40625,19.047618865966797,13.636363983154297,9.090909004211426,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,0,4.6397223472595215,17179869184,0,10267492352,0
209,1771767769268,4,4,4,4,4,4,4,4,4,4,39.45996856689453,39.895843505859375,39.60434341430664,39.56073760986328,33.38011932373047,40.124855041503906,41.40625,9.523809432983398,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.6397223472595215,17179869184,0,10267934720,0
209,1771767769478,4,4,4,4,4,4,4,4,4,4,39.36499786376953,39.768959045410156,39.56200408935547,39.4998779296875,33.2879524230957,40.0314826965332,41.40625,14.285715103149414,13.043478012084961,5,4.761904716491699,0,0,0,5,0,0,4.6397223472595215,17179869184,0,10267918336,0
209,1771767769688,4,4,4,4,4,4,4,4,4,4,39.36499786376953,39.768959045410156,39.56200408935547,39.4998779296875,33.2879524230957,40.0314826965332,41.40625,14.285715103149414,0,4.761904716491699,4.545454502105713,9.090909004211426,0,0,4.761904716491699,0,0,4.6397223472595215,17179869184,0,10268016640,0
201,1771767769898,4,4,4,4,4,4,4,4,4,4,39.36499786376953,39.768959045410156,39.56200408935547,39.4998779296875,33.2879524230957,40.0314826965332,41.40625,19.047618865966797,9.090909004211426,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.5553460121154785,17179869184,0,10268049408,0
209,1771767770100,4,4,4,4,4,4,4,4,4,4,39.36499786376953,39.768959045410156,39.56200408935547,39.4998779296875,33.2879524230957,40.0314826965332,41.40625,10,10,13.636363983154297,5,0,0,0,5,0,0,4.5553460121154785,17179869184,0,10268033024,0
208,1771767770310,4,4,4,4,4,4,4,4,4,4,39.28707504272461,39.6811637878418,39.55786895751953,39.45459747314453,33.214054107666016,39.93684387207031,41.15625,10,4.761904716491699,5,4.761904716491699,0,0,0,9.090909004211426,0,0,4.5553460121154785,17179869184,0,10268082176,0
208,1771767770519,4,4,4,4,4,4,4,4,4,4,39.28707504272461,39.6811637878418,39.55786895751953,39.45459747314453,33.214054107666016,39.93684387207031,41.15625,14.285715103149414,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,5,0,0,4.5553460121154785,17179869184,0,10268016640,0
209,1771767770728,4,4,4,4,4,4,4,4,4,4,39.28707504272461,39.6811637878418,39.55786895751953,39.45459747314453,33.214054107666016,39.93684387207031,41.15625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,4.5553460121154785,17179869184,0,10267639808,0
204,1771767770938,4,4,4,4,4,4,4,4,4,4,39.28707504272461,39.6811637878418,39.55786895751953,39.45459747314453,33.214054107666016,39.93684387207031,41.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.578258991241455,17179869184,0,10267656192,0
205,1771767771143,4,4,4,4,4,4,4,4,4,4,39.28707504272461,39.6811637878418,39.55786895751953,39.45459747314453,33.214054107666016,39.93684387207031,41.15625,10,5,5,0,0,0,0,5,0,0,4.578258991241455,17179869184,0,10267623424,0
208,1771767771348,4,4,4,4,4,4,4,4,4,4,39.18240737915039,39.62467956542969,39.54572296142578,39.426029205322266,33.1423454284668,39.85795211791992,41.15625,15.000000953674316,9.523809432983398,0,9.090909004211426,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,4.578258991241455,17179869184,0,10267525120,0
202,1771767771558,4,4,4,4,4,4,4,4,4,4,39.18240737915039,39.62467956542969,39.54572296142578,39.426029205322266,33.1423454284668,39.85795211791992,41.15625,14.285715103149414,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,5,0,0,4.578258991241455,17179869184,0,10267607040,0
207,1771767771760,4,4,4,4,4,4,4,4,4,4,39.18240737915039,39.62467956542969,39.54572296142578,39.426029205322266,33.1423454284668,39.85795211791992,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.578258991241455,17179869184,0,10268082176,0
209,1771767771968,4,4,4,4,4,4,4,4,4,4,39.18240737915039,39.62467956542969,39.54572296142578,39.426029205322266,33.1423454284668,39.85795211791992,41.15625,18.18181800842285,5,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,4.579530715942383,17179869184,0,10265952256,0
200,1771767772178,4,4,4,4,4,4,4,4,4,4,39.18240737915039,39.62467956542969,39.54572296142578,39.426029205322266,33.1423454284668,39.85795211791992,41.15625,20,19.047618865966797,17.39130401611328,14.285715103149414,14.285715103149414,10,0,5,4.761904716491699,4.761904716491699,4.579530715942383,17179869184,0,10222534656,0
200,1771767772380,4,4,4,4,4,4,4,4,4,4,39.2257194519043,39.67644500732422,39.58675765991211,39.46024703979492,33.152950286865234,39.89773941040039,44.78125,14.285715103149414,5,5.263157844543457,0,0,0,0,5,0,0,4.579530715942383,17179869184,0,10222698496,0
204,1771767772580,4,4,4,4,4,4,4,4,4,4,39.2257194519043,39.67644500732422,39.58675765991211,39.46024703979492,33.152950286865234,39.89773941040039,44.78125,5.555555820465088,5,5,5,4.761904716491699,0,4.761904716491699,13.636363983154297,0,0,4.579530715942383,17179869184,0,10222747648,0
202,1771767772785,4,4,4,4,4,4,4,4,4,4,39.2257194519043,39.67644500732422,39.58675765991211,39.46024703979492,33.152950286865234,39.89773941040039,44.78125,22.72727394104004,10,10,5,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.579530715942383,17179869184,0,10222043136,0
209,1771767772988,4,4,4,4,4,4,4,4,4,4,39.2257194519043,39.67644500732422,39.58675765991211,39.46024703979492,33.152950286865234,39.89773941040039,44.78125,15.789472579956055,10,13.636363983154297,0,0,4.761904716491699,0,5,0,0,4.582571029663086,17179869184,0,10222141440,0
209,1771767773198,4,4,4,4,4,4,4,4,4,4,39.2257194519043,39.67644500732422,39.58675765991211,39.46024703979492,33.152950286865234,39.89773941040039,44.78125,18.18181800842285,9.090909004211426,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.582571029663086,17179869184,0,10222288896,0
200,1771767773408,4,4,4,4,4,4,4,4,4,4,39.26069259643555,39.70890426635742,39.579856872558594,39.482452392578125,33.20682907104492,39.933780670166016,44.296875,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,8.69565200805664,0,0,5,0,0,4.582571029663086,17179869184,0,10222305280,0
208,1771767773608,4,4,4,4,4,4,4,4,4,4,39.26069259643555,39.70890426635742,39.579856872558594,39.482452392578125,33.20682907104492,39.933780670166016,44.296875,10.526315689086914,0,10,0,0,0,0,5,0,0,4.582571029663086,17179869184,0,10222305280,0
209,1771767773818,4,4,4,4,4,4,4,4,4,4,39.26069259643555,39.70890426635742,39.579856872558594,39.482452392578125,33.20682907104492,39.933780670166016,44.296875,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,5,0,0,9.090909004211426,0,0,4.831101417541504,17179869184,0,10222239744,0
209,1771767774028,4,4,4,4,4,4,4,4,4,4,39.26069259643555,39.70890426635742,39.579856872558594,39.482452392578125,33.20682907104492,39.933780670166016,44.296875,15.000000953674316,5,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,4.831101417541504,17179869184,0,10222239744,0
209,1771767774238,4,4,4,4,4,4,4,4,4,4,39.26069259643555,39.70890426635742,39.579856872558594,39.482452392578125,33.20682907104492,39.933780670166016,44.296875,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,5,0,0,4.831101417541504,17179869184,0,10221764608,0
202,1771767774448,4,4,4,4,4,4,4,4,4,4,39.05995178222656,39.580387115478516,39.52005386352539,39.350833892822266,33.00855255126953,39.6597785949707,41.15625,18.18181800842285,9.523809432983398,5,0,9.523809432983398,0,0,4.761904716491699,0,0,4.831101417541504,17179869184,0,10221764608,0
205,1771767774651,4,4,4,4,4,4,4,4,4,4,39.05995178222656,39.580387115478516,39.52005386352539,39.350833892822266,33.00855255126953,39.6597785949707,41.15625,10.526315689086914,5,5,4.761904716491699,0,0,0,5,0,0,4.831101417541504,17179869184,0,10221764608,0
208,1771767774857,4,4,4,4,4,4,4,4,4,4,39.05995178222656,39.580387115478516,39.52005386352539,39.350833892822266,33.00855255126953,39.6597785949707,41.15625,18.18181800842285,14.285715103149414,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.575019359588623,17179869184,0,10221764608,0
202,1771767775065,4,4,4,4,4,4,4,4,4,4,39.05995178222656,39.580387115478516,39.52005386352539,39.350833892822266,33.00855255126953,39.6597785949707,41.15625,10,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.575019359588623,17179869184,0,10221764608,0
202,1771767775268,4,4,4,4,4,4,4,4,4,4,39.05995178222656,39.580387115478516,39.52005386352539,39.350833892822266,33.00855255126953,39.6597785949707,41.15625,15.000000953674316,10,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.575019359588623,17179869184,0,10222239744,0
206,1771767775472,4,4,4,4,4,4,4,4,4,4,38.99884033203125,39.53701400756836,39.48957061767578,39.27770233154297,32.9520378112793,39.55707550048828,41.15625,14.285715103149414,5,10,4.761904716491699,0,0,0,5,0,0,4.575019359588623,17179869184,0,10222321664,0
209,1771767775678,4,4,4,4,4,4,4,4,4,4,38.99884033203125,39.53701400756836,39.48957061767578,39.27770233154297,32.9520378112793,39.55707550048828,41.15625,10,0,5,0,0,0,0,5,0,0,4.575019359588623,17179869184,0,10222321664,0
209,1771767775888,4,4,4,4,4,4,4,4,4,4,38.99884033203125,39.53701400756836,39.48957061767578,39.27770233154297,32.9520378112793,39.55707550048828,41.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.598499774932861,17179869184,0,10222321664,0
209,1771767776098,4,4,4,4,4,4,4,4,4,4,38.99884033203125,39.53701400756836,39.48957061767578,39.27770233154297,32.9520378112793,39.55707550048828,41.15625,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,5,13.636363983154297,15.000000953674316,13.043478012084961,20,19.047618865966797,4.598499774932861,17179869184,0,10222321664,0
209,1771767776308,4,4,4,4,4,4,4,4,4,4,39.3906364440918,39.7324104309082,39.54356384277344,39.59428787231445,33.05759811401367,39.99579620361328,52.21875,10,4.761904716491699,5,0,4.545454502105713,0,0,5,0,0,4.598499774932861,17179869184,0,10203365376,0
209,1771767776518,4,4,4,4,4,4,4,4,4,4,39.3906364440918,39.7324104309082,39.54356384277344,39.59428787231445,33.05759811401367,39.99579620361328,52.21875,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.598499774932861,17179869184,0,10203365376,0
206,1771767776728,4,4,4,4,4,4,4,4,4,4,39.3906364440918,39.7324104309082,39.54356384277344,39.59428787231445,33.05759811401367,39.99579620361328,52.21875,10.526315689086914,5,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.598499774932861,17179869184,0,10203316224,0
206,1771767776934,4,4,4,4,4,4,4,4,4,4,39.3906364440918,39.7324104309082,39.54356384277344,39.59428787231445,33.05759811401367,39.99579620361328,52.21875,22.72727394104004,18.18181800842285,15.000000953674316,21.052631378173828,45,0,0,5,0,0,4.557965278625488,17179869184,0,10203774976,0
209,1771767777140,4,4,4,4,4,4,4,4,4,4,39.3906364440918,39.7324104309082,39.54356384277344,39.59428787231445,33.05759811401367,39.99579620361328,52.21875,10,5,5,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.557965278625488,17179869184,0,10203774976,0
209,1771767777350,4,4,4,4,4,4,4,4,4,4,39.05948257446289,39.54364776611328,39.49616622924805,39.313961029052734,32.9874382019043,39.6119499206543,41.15625,14.285715103149414,5,5,0,0,0,0,9.090909004211426,0,0,4.557965278625488,17179869184,0,10203774976,0
207,1771767777560,4,4,4,4,4,4,4,4,4,4,39.05948257446289,39.54364776611328,39.49616622924805,39.313961029052734,32.9874382019043,39.6119499206543,41.15625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.557965278625488,17179869184,0,10203676672,0
209,1771767777769,4,4,4,4,4,4,4,4,4,4,39.05948257446289,39.54364776611328,39.49616622924805,39.313961029052734,32.9874382019043,39.6119499206543,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,4.557965278625488,17179869184,0,10203578368,0
209,1771767777978,4,4,4,4,4,4,4,4,4,4,39.05948257446289,39.54364776611328,39.49616622924805,39.313961029052734,32.9874382019043,39.6119499206543,41.15625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.9522833824157715,17179869184,0,10203561984,0
202,1771767778188,4,4,4,4,4,4,4,4,4,4,39.05948257446289,39.54364776611328,39.49616622924805,39.313961029052734,32.9874382019043,39.6119499206543,41.15625,10,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,4.9522833824157715,17179869184,0,10203561984,0
206,1771767778391,4,4,4,4,4,4,4,4,4,4,38.93766784667969,39.43088150024414,39.41805648803711,39.150123596191406,32.86848068237305,39.433563232421875,41.15625,14.285715103149414,5,5.263157844543457,0,0,0,0,5,0,0,4.9522833824157715,17179869184,0,10203578368,0
206,1771767778598,4,4,4,4,4,4,4,4,4,4,38.93766784667969,39.43088150024414,39.41805648803711,39.150123596191406,32.86848068237305,39.433563232421875,41.15625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,4.9522833824157715,17179869184,0,10203381760,0
204,1771767778805,4,4,4,4,4,4,4,4,4,4,38.93766784667969,39.43088150024414,39.41805648803711,39.150123596191406,32.86848068237305,39.433563232421875,41.15625,30.000001907348633,25,15.000000953674316,19.047618865966797,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,4.578000068664551,17179869184,0,10206052352,0
205,1771767779010,4,4,4,4,4,4,4,4,4,4,38.93766784667969,39.43088150024414,39.41805648803711,39.150123596191406,32.86848068237305,39.433563232421875,41.15625,50,42.85714340209961,33.333335876464844,30.000001907348633,20,31.57894515991211,0,5,0,0,4.578000068664551,17179869184,0,10207133696,0
209,1771767779216,4,4,4,4,4,4,4,4,4,4,38.93766784667969,39.43088150024414,39.41805648803711,39.150123596191406,32.86848068237305,39.433563232421875,41.15625,15.000000953674316,15.000000953674316,15.000000953674316,10,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.578000068664551,17179869184,0,10207674368,0
202,1771767779426,4,4,4,4,4,4,4,4,4,4,38.939796447753906,39.46482849121094,39.4292106628418,39.10799789428711,32.86091232299805,39.427093505859375,42.921875,19.047618865966797,14.285715103149414,9.523809432983398,13.636363983154297,0,0,4.761904716491699,5,0,0,4.578000068664551,17179869184,0,10208018432,0
209,1771767779629,4,4,4,4,4,4,4,4,4,4,38.939796447753906,39.46482849121094,39.4292106628418,39.10799789428711,32.86091232299805,39.427093505859375,42.921875,19.047618865966797,10,5,5.263157844543457,13.636363983154297,0,0,9.523809432983398,0,0,4.578000068664551,17179869184,0,10208116736,0
