Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771766076593,4,4,4,4,4,4,4,4,4,4,39.23994445800781,39.650123596191406,39.51662063598633,39.46438980102539,32.92679214477539,39.955989837646484,41.15625,20,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.451545715332031,17179869184,0,10020864000,0
209,1771766076794,4,4,4,4,4,4,4,4,4,4,39.23994445800781,39.650123596191406,39.51662063598633,39.46438980102539,32.92679214477539,39.955989837646484,41.15625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.451545715332031,17179869184,0,10021126144,0
209,1771766077004,4,4,4,4,4,4,4,4,4,4,39.23994445800781,39.650123596191406,39.51662063598633,39.46438980102539,32.92679214477539,39.955989837646484,41.15625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.439860820770264,17179869184,0,10021126144,0
206,1771766077214,4,4,4,4,4,4,4,4,4,4,39.23994445800781,39.650123596191406,39.51662063598633,39.46438980102539,32.92679214477539,39.955989837646484,41.15625,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.439860820770264,17179869184,0,10021126144,0
209,1771766077421,4,4,4,4,4,4,4,4,4,4,39.1678352355957,39.628639221191406,39.50032424926758,39.43693542480469,32.905906677246094,39.89491271972656,46.921875,20,10,15.789472579956055,20,19.047618865966797,5,0,0,0,0,4.439860820770264,17179869184,0,10021126144,0
208,1771766077631,4,4,4,4,4,4,4,4,4,4,39.1678352355957,39.628639221191406,39.50032424926758,39.43693542480469,32.905906677246094,39.89491271972656,46.921875,15.000000953674316,13.636363983154297,18.18181800842285,17.39130401611328,9.523809432983398,4.761904716491699,0,0,0,0,4.439860820770264,17179869184,0,10022846464,0
209,1771766077839,4,4,4,4,4,4,4,4,4,4,39.1678352355957,39.628639221191406,39.50032424926758,39.43693542480469,32.905906677246094,39.89491271972656,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.501448154449463,17179869184,0,10022764544,0
209,1771766078049,4,4,4,4,4,4,4,4,4,4,39.1678352355957,39.628639221191406,39.50032424926758,39.43693542480469,32.905906677246094,39.89491271972656,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.501448154449463,17179869184,0,10022912000,0
209,1771766078259,4,4,4,4,4,4,4,4,4,4,39.1678352355957,39.628639221191406,39.50032424926758,39.43693542480469,32.905906677246094,39.89491271972656,46.921875,15.000000953674316,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,4.501448154449463,17179869184,0,10023026688,0
209,1771766078469,4,4,4,4,4,4,4,4,4,4,39.091087341308594,39.57646942138672,39.44944381713867,39.40946578979492,32.82978820800781,39.765079498291016,41.15625,18.18181800842285,5,8.69565200805664,0,0,0,0,0,0,0,4.501448154449463,17179869184,0,10023174144,0
209,1771766078679,4,4,4,4,4,4,4,4,4,4,39.091087341308594,39.57646942138672,39.44944381713867,39.40946578979492,32.82978820800781,39.765079498291016,41.15625,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.501448154449463,17179869184,0,10023370752,0
209,1771766078889,4,4,4,4,4,4,4,4,4,4,39.091087341308594,39.57646942138672,39.44944381713867,39.40946578979492,32.82978820800781,39.765079498291016,41.15625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.438149929046631,17179869184,0,10023518208,0
209,1771766079099,4,4,4,4,4,4,4,4,4,4,39.091087341308594,39.57646942138672,39.44944381713867,39.40946578979492,32.82978820800781,39.765079498291016,41.15625,18.18181800842285,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.438149929046631,17179869184,0,10023878656,0
209,1771766079309,4,4,4,4,4,4,4,4,4,4,39.028194427490234,39.54356384277344,39.39250564575195,39.37073516845703,32.735618591308594,39.67326354980469,46.921875,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.438149929046631,17179869184,0,10023960576,0
204,1771766079519,4,4,4,4,4,4,4,4,4,4,39.028194427490234,39.54356384277344,39.39250564575195,39.37073516845703,32.735618591308594,39.67326354980469,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.438149929046631,17179869184,0,10023813120,0
209,1771766079724,4,4,4,4,4,4,4,4,4,4,39.028194427490234,39.54356384277344,39.39250564575195,39.37073516845703,32.735618591308594,39.67326354980469,46.921875,14.285715103149414,14.285715103149414,10,0,0,0,0,0,0,0,4.438149929046631,17179869184,0,10023862272,0
206,1771766079934,4,4,4,4,4,4,4,4,4,4,39.028194427490234,39.54356384277344,39.39250564575195,39.37073516845703,32.735618591308594,39.67326354980469,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.442992210388184,17179869184,0,10023862272,0
202,1771766080140,4,4,4,4,4,4,4,4,4,4,39.028194427490234,39.54356384277344,39.39250564575195,39.37073516845703,32.735618591308594,39.67326354980469,46.921875,20,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,0,0,4.442992210388184,17179869184,0,10023862272,0
205,1771766080343,4,4,4,4,4,4,4,4,4,4,38.994686126708984,39.52748489379883,39.33759307861328,39.29122543334961,32.67644119262695,39.585960388183594,46.921875,20,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.442992210388184,17179869184,0,10023862272,0
209,1771766080549,4,4,4,4,4,4,4,4,4,4,38.994686126708984,39.52748489379883,39.33759307861328,39.29122543334961,32.67644119262695,39.585960388183594,46.921875,15.000000953674316,14.285715103149414,4.761904716491699,0,5,4.761904716491699,0,0,0,0,4.442992210388184,17179869184,0,10023862272,0
209,1771766080759,4,4,4,4,4,4,4,4,4,4,38.994686126708984,39.52748489379883,39.33759307861328,39.29122543334961,32.67644119262695,39.585960388183594,46.921875,18.18181800842285,4.761904716491699,5,0,0,0,0,0,0,0,4.442992210388184,17179869184,0,10025041920,0
204,1771766080969,4,4,4,4,4,4,4,4,4,4,38.994686126708984,39.52748489379883,39.33759307861328,39.29122543334961,32.67644119262695,39.585960388183594,46.921875,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.375150680541992,17179869184,0,10025107456,0
205,1771766081174,4,4,4,4,4,4,4,4,4,4,38.994686126708984,39.52748489379883,39.33759307861328,39.29122543334961,32.67644119262695,39.585960388183594,46.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.375150680541992,17179869184,0,10025107456,0
209,1771766081379,4,4,4,4,4,4,4,4,4,4,38.98349380493164,39.47172164916992,39.29940414428711,39.251487731933594,32.64638900756836,39.56749725341797,46.921875,23.809524536132813,10,14.285715103149414,0,9.090909004211426,0,0,0,0,0,4.375150680541992,17179869184,0,10025107456,0
209,1771766081589,4,4,4,4,4,4,4,4,4,4,38.98349380493164,39.47172164916992,39.29940414428711,39.251487731933594,32.64638900756836,39.56749725341797,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.375150680541992,17179869184,0,10025107456,0
209,1771766081799,4,4,4,4,4,4,4,4,4,4,38.98349380493164,39.47172164916992,39.29940414428711,39.251487731933594,32.64638900756836,39.56749725341797,46.921875,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.4096760749816895,17179869184,0,10022141952,0
209,1771766082009,4,4,4,4,4,4,4,4,4,4,38.98349380493164,39.47172164916992,39.29940414428711,39.251487731933594,32.64638900756836,39.56749725341797,46.921875,15.000000953674316,18.18181800842285,10,4.545454502105713,0,0,0,0,0,0,4.4096760749816895,17179869184,0,10022240256,0
209,1771766082219,4,4,4,4,4,4,4,4,4,4,38.98349380493164,39.47172164916992,39.29940414428711,39.251487731933594,32.64638900756836,39.56749725341797,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.4096760749816895,17179869184,0,10022305792,0
209,1771766082429,4,4,4,4,4,4,4,4,4,4,38.93532943725586,39.4340934753418,39.238975524902344,39.184749603271484,32.59697723388672,39.49938201904297,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.4096760749816895,17179869184,0,10022518784,0
209,1771766082639,4,4,4,4,4,4,4,4,4,4,38.93532943725586,39.4340934753418,39.238975524902344,39.184749603271484,32.59697723388672,39.49938201904297,46.921875,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.4096760749816895,17179869184,0,10022404096,0
205,1771766082849,4,4,4,4,4,4,4,4,4,4,38.93532943725586,39.4340934753418,39.238975524902344,39.184749603271484,32.59697723388672,39.49938201904297,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.459064483642578,17179869184,0,10022535168,0
207,1771766083056,4,4,4,4,4,4,4,4,4,4,38.93532943725586,39.4340934753418,39.238975524902344,39.184749603271484,32.59697723388672,39.49938201904297,46.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.459064483642578,17179869184,0,10022682624,0
209,1771766083264,4,4,4,4,4,4,4,4,4,4,38.93532943725586,39.4340934753418,39.238975524902344,39.184749603271484,32.59697723388672,39.49938201904297,46.921875,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,0,4.459064483642578,17179869184,0,10022928384,0
205,1771766083474,4,4,4,4,4,4,4,4,4,4,38.92113494873047,39.38512420654297,39.21052932739258,39.10956573486328,32.540706634521484,39.4051399230957,46.921875,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.459064483642578,17179869184,0,10023059456,0
209,1771766083679,4,4,4,4,4,4,4,4,4,4,38.92113494873047,39.38512420654297,39.21052932739258,39.10956573486328,32.540706634521484,39.4051399230957,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.459064483642578,17179869184,0,10023387136,0
209,1771766083889,4,4,4,4,4,4,4,4,4,4,38.92113494873047,39.38512420654297,39.21052932739258,39.10956573486328,32.540706634521484,39.4051399230957,46.921875,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.490258693695068,17179869184,0,10023600128,0
209,1771766084099,4,4,4,4,4,4,4,4,4,4,38.92113494873047,39.38512420654297,39.21052932739258,39.10956573486328,32.540706634521484,39.4051399230957,46.921875,22.72727394104004,4.761904716491699,9.090909004211426,13.636363983154297,4.545454502105713,4.545454502105713,0,0,0,0,4.490258693695068,17179869184,0,10023845888,0
200,1771766084309,4,4,4,4,4,4,4,4,4,4,38.909332275390625,39.32497787475586,39.148311614990234,39.03829574584961,32.4764404296875,39.38194274902344,46.921875,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.490258693695068,17179869184,0,10024009728,0
209,1771766084510,4,4,4,4,4,4,4,4,4,4,38.909332275390625,39.32497787475586,39.148311614990234,39.03829574584961,32.4764404296875,39.38194274902344,46.921875,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.490258693695068,17179869184,0,10024222720,0
208,1771766084720,4,4,4,4,4,4,4,4,4,4,38.909332275390625,39.32497787475586,39.148311614990234,39.03829574584961,32.4764404296875,39.38194274902344,46.921875,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.490258693695068,17179869184,0,10024386560,0
209,1771766084929,4,4,4,4,4,4,4,4,4,4,38.909332275390625,39.32497787475586,39.148311614990234,39.03829574584961,32.4764404296875,39.38194274902344,46.921875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.425305366516113,17179869184,0,10024517632,0
209,1771766085139,4,4,4,4,4,4,4,4,4,4,38.909332275390625,39.32497787475586,39.148311614990234,39.03829574584961,32.4764404296875,39.38194274902344,46.921875,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.425305366516113,17179869184,0,10024697856,0
209,1771766085350,4,4,4,4,4,4,4,4,4,4,38.86437225341797,39.24956130981445,39.11885452270508,39.00166702270508,32.46708679199219,39.32294845581055,46.921875,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,0,0,4.425305366516113,17179869184,0,10024697856,0
209,1771766085559,4,4,4,4,4,4,4,4,4,4,38.86437225341797,39.24956130981445,39.11885452270508,39.00166702270508,32.46708679199219,39.32294845581055,46.921875,22.72727394104004,9.523809432983398,10,14.285715103149414,0,0,0,0,0,0,4.425305366516113,17179869184,0,10024697856,0
209,1771766085769,4,4,4,4,4,4,4,4,4,4,38.86437225341797,39.24956130981445,39.11885452270508,39.00166702270508,32.46708679199219,39.32294845581055,46.921875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.425305366516113,17179869184,0,10024894464,0
202,1771766085979,4,4,4,4,4,4,4,4,4,4,38.86437225341797,39.24956130981445,39.11885452270508,39.00166702270508,32.46708679199219,39.32294845581055,46.921875,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.397097587585449,17179869184,0,10024632320,0
206,1771766086183,4,4,4,4,4,4,4,4,4,4,38.86437225341797,39.24956130981445,39.11885452270508,39.00166702270508,32.46708679199219,39.32294845581055,46.921875,25,15.000000953674316,10,9.523809432983398,14.285715103149414,9.523809432983398,20,25,20,0,4.397097587585449,17179869184,0,10024632320,0
209,1771766086389,4,4,4,4,4,4,4,4,4,4,39.140403747558594,39.59898376464844,39.49037170410156,39.1768798828125,32.94691467285156,39.73269271850586,46.921875,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.397097587585449,17179869184,0,10024632320,0
209,1771766086599,4,4,4,4,4,4,4,4,4,4,39.140403747558594,39.59898376464844,39.49037170410156,39.1768798828125,32.94691467285156,39.73269271850586,46.921875,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.397097587585449,17179869184,0,10024632320,0
209,1771766086809,4,4,4,4,4,4,4,4,4,4,39.140403747558594,39.59898376464844,39.49037170410156,39.1768798828125,32.94691467285156,39.73269271850586,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.487595081329346,17179869184,0,10004758528,0
209,1771766087019,4,4,4,4,4,4,4,4,4,4,39.140403747558594,39.59898376464844,39.49037170410156,39.1768798828125,32.94691467285156,39.73269271850586,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.487595081329346,17179869184,0,10004873216,0
207,1771766087229,4,4,4,4,4,4,4,4,4,4,39.140403747558594,39.59898376464844,39.49037170410156,39.1768798828125,32.94691467285156,39.73269271850586,46.921875,15.000000953674316,9.523809432983398,9.523809432983398,8.69565200805664,10,0,0,0,0,0,4.487595081329346,17179869184,0,10005987328,0
202,1771766087437,4,4,4,4,4,4,4,4,4,4,38.92106628417969,39.338890075683594,39.190372467041016,39.10895919799805,32.55486297607422,39.39807891845703,46.671875,19.047618865966797,10,9.523809432983398,30.000001907348633,0,0,0,0,0,0,4.487595081329346,17179869184,0,10006085632,0
209,1771766087641,4,4,4,4,4,4,4,4,4,4,38.92106628417969,39.338890075683594,39.190372467041016,39.10895919799805,32.55486297607422,39.39807891845703,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.487595081329346,17179869184,0,10006085632,0
209,1771766087851,4,4,4,4,4,4,4,4,4,4,38.92106628417969,39.338890075683594,39.190372467041016,39.10895919799805,32.55486297607422,39.39807891845703,46.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.8080735206604,17179869184,0,10006036480,0
204,1771766088061,4,4,4,4,4,4,4,4,4,4,38.92106628417969,39.338890075683594,39.190372467041016,39.10895919799805,32.55486297607422,39.39807891845703,46.671875,18.18181800842285,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.8080735206604,17179869184,0,10006102016,0
209,1771766088266,4,4,4,4,4,4,4,4,4,4,38.92106628417969,39.338890075683594,39.190372467041016,39.10895919799805,32.55486297607422,39.39807891845703,46.671875,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.8080735206604,17179869184,0,10006134784,0
209,1771766088476,4,4,4,4,4,4,4,4,4,4,38.8443717956543,39.241912841796875,39.111724853515625,38.96562194824219,32.431602478027344,39.27904510498047,46.921875,14.285715103149414,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,4.8080735206604,17179869184,0,10006134784,0
203,1771766088686,4,4,4,4,4,4,4,4,4,4,38.8443717956543,39.241912841796875,39.111724853515625,38.96562194824219,32.431602478027344,39.27904510498047,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.8080735206604,17179869184,0,10006134784,0
208,1771766088890,4,4,4,4,4,4,4,4,4,4,38.8443717956543,39.241912841796875,39.111724853515625,38.96562194824219,32.431602478027344,39.27904510498047,46.921875,15.000000953674316,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.470223426818848,17179869184,0,10006298624,0
209,1771766089099,4,4,4,4,4,4,4,4,4,4,38.8443717956543,39.241912841796875,39.111724853515625,38.96562194824219,32.431602478027344,39.27904510498047,46.921875,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.470223426818848,17179869184,0,10006315008,0
209,1771766089309,4,4,4,4,4,4,4,4,4,4,38.81515884399414,39.14497375488281,39.077415466308594,38.91018295288086,32.37657928466797,39.22520065307617,46.921875,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.470223426818848,17179869184,0,10006396928,0
200,1771766089519,4,4,4,4,4,4,4,4,4,4,38.81515884399414,39.14497375488281,39.077415466308594,38.91018295288086,32.37657928466797,39.22520065307617,46.921875,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.470223426818848,17179869184,0,10006315008,0
206,1771766089720,4,4,4,4,4,4,4,4,4,4,38.81515884399414,39.14497375488281,39.077415466308594,38.91018295288086,32.37657928466797,39.22520065307617,46.921875,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,0,4.470223426818848,17179869184,0,10006429696,0
209,1771766089928,4,4,4,4,4,4,4,4,4,4,38.81515884399414,39.14497375488281,39.077415466308594,38.91018295288086,32.37657928466797,39.22520065307617,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.448497295379639,17179869184,0,10006446080,0
205,1771766090138,4,4,4,4,4,4,4,4,4,4,38.81515884399414,39.14497375488281,39.077415466308594,38.91018295288086,32.37657928466797,39.22520065307617,46.921875,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.448497295379639,17179869184,0,10006691840,0
206,1771766090343,4,4,4,4,4,4,4,4,4,4,38.769840240478516,39.093040466308594,39.05068588256836,38.84562301635742,32.31940841674805,39.174339294433594,46.671875,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,4.448497295379639,17179869184,0,10006986752,0
208,1771766090550,4,4,4,4,4,4,4,4,4,4,38.769840240478516,39.093040466308594,39.05068588256836,38.84562301635742,32.31940841674805,39.174339294433594,46.671875,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.448497295379639,17179869184,0,10007085056,0
209,1771766090759,4,4,4,4,4,4,4,4,4,4,38.769840240478516,39.093040466308594,39.05068588256836,38.84562301635742,32.31940841674805,39.174339294433594,46.671875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.448497295379639,17179869184,0,10007183360,0
209,1771766090969,4,4,4,4,4,4,4,4,4,4,38.769840240478516,39.093040466308594,39.05068588256836,38.84562301635742,32.31940841674805,39.174339294433594,46.671875,22.72727394104004,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,4.44908332824707,17179869184,0,10007183360,0
209,1771766091179,4,4,4,4,4,4,4,4,4,4,38.769840240478516,39.093040466308594,39.05068588256836,38.84562301635742,32.31940841674805,39.174339294433594,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.44908332824707,17179869184,0,10007183360,0
209,1771766091389,4,4,4,4,4,4,4,4,4,4,38.762969970703125,39.08199691772461,39.05207443237305,38.8442497253418,32.305206298828125,39.1641960144043,40.671875,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.44908332824707,17179869184,0,10007183360,0
209,1771766091599,4,4,4,4,4,4,4,4,4,4,38.762969970703125,39.08199691772461,39.05207443237305,38.8442497253418,32.305206298828125,39.1641960144043,40.671875,22.72727394104004,10,19.047618865966797,4.545454502105713,4.761904716491699,0,0,0,0,0,4.44908332824707,17179869184,0,10007183360,0
209,1771766091809,4,4,4,4,4,4,4,4,4,4,38.762969970703125,39.08199691772461,39.05207443237305,38.8442497253418,32.305206298828125,39.1641960144043,40.671875,18.18181800842285,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.444886207580566,17179869184,0,10005168128,0
200,1771766092019,4,4,4,4,4,4,4,4,4,4,38.762969970703125,39.08199691772461,39.05207443237305,38.8442497253418,32.305206298828125,39.1641960144043,40.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.444886207580566,17179869184,0,10005168128,0
202,1771766092221,4,4,4,4,4,4,4,4,4,4,38.762969970703125,39.08199691772461,39.05207443237305,38.8442497253418,32.305206298828125,39.1641960144043,40.671875,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.444886207580566,17179869184,0,10005168128,0
206,1771766092424,4,4,4,4,4,4,4,4,4,4,38.75741958618164,39.044776916503906,39.020973205566406,38.824405670166016,32.259029388427734,39.12600326538086,46.671875,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.444886207580566,17179869184,0,10005168128,0
207,1771766092631,4,4,4,4,4,4,4,4,4,4,38.75741958618164,39.044776916503906,39.020973205566406,38.824405670166016,32.259029388427734,39.12600326538086,46.671875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.444886207580566,17179869184,0,10005168128,0
205,1771766092838,4,4,4,4,4,4,4,4,4,4,38.75741958618164,39.044776916503906,39.020973205566406,38.824405670166016,32.259029388427734,39.12600326538086,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.464076995849609,17179869184,0,10006069248,0
205,1771766093044,4,4,4,4,4,4,4,4,4,4,38.75741958618164,39.044776916503906,39.020973205566406,38.824405670166016,32.259029388427734,39.12600326538086,46.671875,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.464076995849609,17179869184,0,10006233088,0
208,1771766093250,4,4,4,4,4,4,4,4,4,4,38.75741958618164,39.044776916503906,39.020973205566406,38.824405670166016,32.259029388427734,39.12600326538086,46.671875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.464076995849609,17179869184,0,10006446080,0
206,1771766093459,4,4,4,4,4,4,4,4,4,4,38.73430633544922,39.014705657958984,39.015480041503906,38.80073165893555,32.301002502441406,39.0998420715332,46.921875,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,0,0,0,4.464076995849609,17179869184,0,10006642688,0
207,1771766093666,4,4,4,4,4,4,4,4,4,4,38.73430633544922,39.014705657958984,39.015480041503906,38.80073165893555,32.301002502441406,39.0998420715332,46.921875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.464076995849609,17179869184,0,10006855680,0
209,1771766093874,4,4,4,4,4,4,4,4,4,4,38.73430633544922,39.014705657958984,39.015480041503906,38.80073165893555,32.301002502441406,39.0998420715332,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.409791469573975,17179869184,0,10006872064,0
209,1771766094084,4,4,4,4,4,4,4,4,4,4,38.73430633544922,39.014705657958984,39.015480041503906,38.80073165893555,32.301002502441406,39.0998420715332,46.921875,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,4.409791469573975,17179869184,0,10006872064,0
207,1771766094293,4,4,4,4,4,4,4,4,4,4,38.72323989868164,39.02777862548828,38.98921585083008,38.76787185668945,32.22712326049805,39.07658004760742,46.671875,19.047618865966797,13.043478012084961,0,0,0,0,0,0,0,0,4.409791469573975,17179869184,0,10006872064,0
209,1771766094501,4,4,4,4,4,4,4,4,4,4,38.72323989868164,39.02777862548828,38.98921585083008,38.76787185668945,32.22712326049805,39.07658004760742,46.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.409791469573975,17179869184,0,10006872064,0
208,1771766094711,4,4,4,4,4,4,4,4,4,4,38.72323989868164,39.02777862548828,38.98921585083008,38.76787185668945,32.22712326049805,39.07658004760742,46.671875,10,5,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.409791469573975,17179869184,0,10006872064,0
209,1771766094919,4,4,4,4,4,4,4,4,4,4,38.72323989868164,39.02777862548828,38.98921585083008,38.76787185668945,32.22712326049805,39.07658004760742,46.671875,14.285715103149414,14.285715103149414,0,0,0,0,0,0,0,0,4.471888542175293,17179869184,0,10007494656,0
209,1771766095129,4,4,4,4,4,4,4,4,4,4,38.72323989868164,39.02777862548828,38.98921585083008,38.76787185668945,32.22712326049805,39.07658004760742,46.671875,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.471888542175293,17179869184,0,10007642112,0
209,1771766095339,4,4,4,4,4,4,4,4,4,4,38.70452117919922,38.978179931640625,38.97620391845703,38.79342269897461,32.21223831176758,39.0606689453125,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.471888542175293,17179869184,0,10007773184,0
209,1771766095549,4,4,4,4,4,4,4,4,4,4,38.70452117919922,38.978179931640625,38.97620391845703,38.79342269897461,32.21223831176758,39.0606689453125,46.671875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.471888542175293,17179869184,0,10007838720,0
202,1771766095759,4,4,4,4,4,4,4,4,4,4,38.70452117919922,38.978179931640625,38.97620391845703,38.79342269897461,32.21223831176758,39.0606689453125,46.671875,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.471888542175293,17179869184,0,10007920640,0
208,1771766095963,4,4,4,4,4,4,4,4,4,4,38.70452117919922,38.978179931640625,38.97620391845703,38.79342269897461,32.21223831176758,39.0606689453125,46.671875,15.789472579956055,10,10,0,0,0,0,0,0,0,4.391822338104248,17179869184,0,10007887872,0
203,1771766096171,4,4,4,4,4,4,4,4,4,4,38.70452117919922,38.978179931640625,38.97620391845703,38.79342269897461,32.21223831176758,39.0606689453125,46.671875,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.391822338104248,17179869184,0,10007937024,0
208,1771766096375,4,4,4,4,4,4,4,4,4,4,38.69664764404297,38.953853607177734,38.96315002441406,38.747249603271484,32.175907135009766,39.06802749633789,46.4375,10.526315689086914,10,5,4.761904716491699,0,0,0,0,0,0,4.391822338104248,17179869184,0,10008051712,0
205,1771766096583,4,4,4,4,4,4,4,4,4,4,38.69664764404297,38.953853607177734,38.96315002441406,38.747249603271484,32.175907135009766,39.06802749633789,46.4375,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.391822338104248,17179869184,0,10008100864,0
