Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771765109929,4,4,4,4,4,4,4,4,4,4,46.27091979980469,46.48318862915039,46.1364860534668,46.1639518737793,39.42172622680664,46.78588104248047,48.859375,10,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5.445933818817139,17179869184,0,9666756608,0
204,1771765110134,4,4,4,4,4,4,4,4,4,4,46.27091979980469,46.48318862915039,46.1364860534668,46.1639518737793,39.42172622680664,46.78588104248047,48.859375,15.000000953674316,5,10,0,0,0,0,0,5,0,5.445933818817139,17179869184,0,9676767232,0
203,1771765110339,4,4,4,4,4,4,4,4,4,4,45.0517463684082,45.29447937011719,44.81684875488281,44.73044967651367,38.32419967651367,45.5318603515625,52.296875,14.285715103149414,15.000000953674316,10,13.636363983154297,9.090909004211426,4.761904716491699,0,0,5,0,5.445933818817139,17179869184,0,9661759488,0
204,1771765110543,4,4,4,4,4,4,4,4,4,4,45.0517463684082,45.29447937011719,44.81684875488281,44.73044967651367,38.32419967651367,45.5318603515625,52.296875,19.047618865966797,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.445933818817139,17179869184,0,9661759488,0
204,1771765110748,4,4,4,4,4,4,4,4,4,4,45.0517463684082,45.29447937011719,44.81684875488281,44.73044967651367,38.32419967651367,45.5318603515625,52.296875,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,5.445933818817139,17179869184,0,9659678720,0
204,1771765110952,4,4,4,4,4,4,4,4,4,4,45.0517463684082,45.29447937011719,44.81684875488281,44.73044967651367,38.32419967651367,45.5318603515625,52.296875,10,5,5,4.545454502105713,0,0,0,0,5,0,4.813992023468018,17179869184,0,9659318272,0
204,1771765111158,4,4,4,4,4,4,4,4,4,4,45.0517463684082,45.29447937011719,44.81684875488281,44.73044967651367,38.32419967651367,45.5318603515625,52.296875,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,0,0,9.523809432983398,0,4.813992023468018,17179869184,0,9646030848,0
204,1771765111363,4,4,4,4,4,4,4,4,4,4,44.23708724975586,44.35102081298828,44.12701416015625,44.043617248535156,37.48705291748047,44.60802459716797,45.96875,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,0,0,4.761904716491699,0,4.813992023468018,17179869184,0,9635299328,0
204,1771765111568,4,4,4,4,4,4,4,4,4,4,44.23708724975586,44.35102081298828,44.12701416015625,44.043617248535156,37.48705291748047,44.60802459716797,45.96875,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,4.813992023468018,17179869184,0,9635299328,0
204,1771765111773,4,4,4,4,4,4,4,4,4,4,44.23708724975586,44.35102081298828,44.12701416015625,44.043617248535156,37.48705291748047,44.60802459716797,45.96875,10.526315689086914,5,5,4.761904716491699,0,0,0,0,5,0,4.813992023468018,17179869184,0,9634283520,0
204,1771765111978,4,4,4,4,4,4,4,4,4,4,44.23708724975586,44.35102081298828,44.12701416015625,44.043617248535156,37.48705291748047,44.60802459716797,45.96875,15.000000953674316,5,5,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.65622091293335,17179869184,0,9633710080,0
204,1771765112182,4,4,4,4,4,4,4,4,4,4,44.23708724975586,44.35102081298828,44.12701416015625,44.043617248535156,37.48705291748047,44.60802459716797,45.96875,23.809524536132813,19.047618865966797,10,14.285715103149414,13.636363983154297,5,0,0,5,0,4.65622091293335,17179869184,0,9633710080,0
204,1771765112387,4,4,4,4,4,4,4,4,4,4,44.32307052612305,44.71898651123047,44.28644943237305,44.22021484375,37.84850311279297,45.028385162353516,66.265625,45,40,42.85714340209961,33.333335876464844,25,19.047618865966797,47.619049072265625,40,42.85714340209961,40,4.65622091293335,17179869184,0,9633710080,0
204,1771765112592,4,4,4,4,4,4,4,4,4,4,44.32307052612305,44.71898651123047,44.28644943237305,44.22021484375,37.84850311279297,45.028385162353516,66.265625,10,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.65622091293335,17179869184,0,9633710080,0
204,1771765112797,4,4,4,4,4,4,4,4,4,4,44.32307052612305,44.71898651123047,44.28644943237305,44.22021484375,37.84850311279297,45.028385162353516,66.265625,23.809524536132813,14.285715103149414,0,5,0,0,18.18181800842285,14.285715103149414,5,5,4.625092506408691,17179869184,0,9679781888,0
204,1771765113002,4,4,4,4,4,4,4,4,4,4,44.32307052612305,44.71898651123047,44.28644943237305,44.22021484375,37.84850311279297,45.028385162353516,66.265625,25,15.000000953674316,10,9.523809432983398,0,0,0,0,13.636363983154297,4.761904716491699,4.625092506408691,17179869184,0,9679699968,0
204,1771765113207,4,4,4,4,4,4,4,4,4,4,44.32307052612305,44.71898651123047,44.28644943237305,44.22021484375,37.84850311279297,45.028385162353516,66.265625,15.000000953674316,9.523809432983398,10,0,9.090909004211426,4.761904716491699,0,0,5,0,4.625092506408691,17179869184,0,9678503936,0
200,1771765113412,4,4,4,4,4,4,4,4,4,4,45.29768371582031,45.51445007324219,45.18385314941406,45.07630920410156,38.76027297973633,45.807861328125,65.5625,19.047618865966797,9.523809432983398,18.18181800842285,4.761904716491699,0,9.090909004211426,0,0,5,0,4.625092506408691,17179869184,0,9673981952,0
204,1771765113613,4,4,4,4,4,4,4,4,4,4,45.29768371582031,45.51445007324219,45.18385314941406,45.07630920410156,38.76027297973633,45.807861328125,65.5625,20,0,5.263157844543457,5,5,5,0,0,5,0,4.625092506408691,17179869184,0,9673441280,0
204,1771765113818,4,4,4,4,4,4,4,4,4,4,45.29768371582031,45.51445007324219,45.18385314941406,45.07630920410156,38.76027297973633,45.807861328125,65.5625,20,19.047618865966797,19.047618865966797,10,14.285715103149414,5.263157844543457,50,52.6315803527832,47.619049072265625,45,6.883502006530762,17179869184,0,9681698816,0
201,1771765114023,4,4,4,4,4,4,4,4,4,4,45.29768371582031,45.51445007324219,45.18385314941406,45.07630920410156,38.76027297973633,45.807861328125,65.5625,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,6.883502006530762,17179869184,0,9636364288,0
204,1771765114225,4,4,4,4,4,4,4,4,4,4,45.29768371582031,45.51445007324219,45.18385314941406,45.07630920410156,38.76027297973633,45.807861328125,65.5625,20,10,10,4.761904716491699,0,0,0,0,5,0,6.883502006530762,17179869184,0,9636216832,0
204,1771765114430,4,4,4,4,4,4,4,4,4,4,45.821372985839844,46.07253646850586,45.748878479003906,45.71037292480469,39.53834915161133,46.69252014160156,67.453125,14.285715103149414,5,5,0,0,0,0,0,5,0,6.883502006530762,17179869184,0,9621438464,0
204,1771765114635,4,4,4,4,4,4,4,4,4,4,45.821372985839844,46.07253646850586,45.748878479003906,45.71037292480469,39.53834915161133,46.69252014160156,67.453125,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,6.883502006530762,17179869184,0,9621405696,0
201,1771765114840,4,4,4,4,4,4,4,4,4,4,45.821372985839844,46.07253646850586,45.748878479003906,45.71037292480469,39.53834915161133,46.69252014160156,67.453125,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,6.365626335144043,17179869184,0,9621471232,0
201,1771765115042,4,4,4,4,4,4,4,4,4,4,45.821372985839844,46.07253646850586,45.748878479003906,45.71037292480469,39.53834915161133,46.69252014160156,67.453125,14.285715103149414,13.636363983154297,5,0,0,4.761904716491699,0,0,9.523809432983398,0,6.365626335144043,17179869184,0,9621487616,0
202,1771765115244,4,4,4,4,4,4,4,4,4,4,45.821372985839844,46.07253646850586,45.748878479003906,45.71037292480469,39.53834915161133,46.69252014160156,67.453125,15.789472579956055,5.555555820465088,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,5,0,6.365626335144043,17179869184,0,9631776768,0
204,1771765115447,4,4,4,4,4,4,4,4,4,4,43.672691345214844,43.97847366333008,43.5330810546875,43.539772033691406,36.92927169799805,44.17811584472656,45.734375,15.000000953674316,9.523809432983398,9.523809432983398,10,0,0,0,0,5,0,6.365626335144043,17179869184,0,9623470080,0
200,1771765115652,4,4,4,4,4,4,4,4,4,4,43.672691345214844,43.97847366333008,43.5330810546875,43.539772033691406,36.92927169799805,44.17811584472656,45.734375,14.285715103149414,9.523809432983398,10,4.761904716491699,0,0,0,0,5,0,6.365626335144043,17179869184,0,9623502848,0
204,1771765115853,4,4,4,4,4,4,4,4,4,4,43.672691345214844,43.97847366333008,43.5330810546875,43.539772033691406,36.92927169799805,44.17811584472656,45.734375,19.047618865966797,5.263157844543457,5,5,0,0,0,0,5,0,5.12584924697876,17179869184,0,9623535616,0
203,1771765116058,4,4,4,4,4,4,4,4,4,4,43.672691345214844,43.97847366333008,43.5330810546875,43.539772033691406,36.92927169799805,44.17811584472656,45.734375,15.000000953674316,9.090909004211426,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,5,0,5.12584924697876,17179869184,0,9623552000,0
200,1771765116262,4,4,4,4,4,4,4,4,4,4,43.672691345214844,43.97847366333008,43.5330810546875,43.539772033691406,36.92927169799805,44.17811584472656,45.734375,20,5.263157844543457,13.636363983154297,0,0,0,0,0,9.090909004211426,0,5.12584924697876,17179869184,0,9621667840,0
204,1771765116462,4,4,4,4,4,4,4,4,4,4,43.220176696777344,43.4589729309082,42.88105392456055,43.26578903198242,36.31074142456055,43.77521896362305,45.25,15.000000953674316,14.285715103149414,5.263157844543457,5,0,0,0,0,5.263157844543457,0,5.12584924697876,17179869184,0,9621995520,0
204,1771765116667,4,4,4,4,4,4,4,4,4,4,43.220176696777344,43.4589729309082,42.88105392456055,43.26578903198242,36.31074142456055,43.77521896362305,45.25,20,10.526315689086914,14.285715103149414,10,5,5,0,0,4.761904716491699,0,5.12584924697876,17179869184,0,9622536192,0
204,1771765116872,4,4,4,4,4,4,4,4,4,4,43.220176696777344,43.4589729309082,42.88105392456055,43.26578903198242,36.31074142456055,43.77521896362305,45.25,19.047618865966797,14.285715103149414,10,0,13.636363983154297,0,0,0,5,0,4.646285057067871,17179869184,0,9622552576,0
204,1771765117077,4,4,4,4,4,4,4,4,4,4,43.220176696777344,43.4589729309082,42.88105392456055,43.26578903198242,36.31074142456055,43.77521896362305,45.25,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,5,0,4.646285057067871,17179869184,0,9622585344,0
204,1771765117282,4,4,4,4,4,4,4,4,4,4,43.220176696777344,43.4589729309082,42.88105392456055,43.26578903198242,36.31074142456055,43.77521896362305,45.25,23.809524536132813,15.000000953674316,15.000000953674316,10,20,14.285715103149414,9.090909004211426,0,5,0,4.646285057067871,17179869184,0,9655320576,0
200,1771765117487,4,4,4,4,4,4,4,4,4,4,42.884117126464844,43.288108825683594,42.73879623413086,43.0236930847168,35.9934196472168,43.58921432495117,48.859375,15.789472579956055,5,9.523809432983398,0,0,0,10,13.636363983154297,13.636363983154297,14.285715103149414,4.646285057067871,17179869184,0,9655599104,0
204,1771765117687,4,4,4,4,4,4,4,4,4,4,42.884117126464844,43.288108825683594,42.73879623413086,43.0236930847168,35.9934196472168,43.58921432495117,48.859375,23.809524536132813,10,5.263157844543457,10,4.761904716491699,0,0,0,5,0,4.646285057067871,17179869184,0,9659727872,0
204,1771765117892,4,4,4,4,4,4,4,4,4,4,42.884117126464844,43.288108825683594,42.73879623413086,43.0236930847168,35.9934196472168,43.58921432495117,48.859375,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,4.67457389831543,17179869184,0,9629990912,0
204,1771765118097,4,4,4,4,4,4,4,4,4,4,42.884117126464844,43.288108825683594,42.73879623413086,43.0236930847168,35.9934196472168,43.58921432495117,48.859375,19.047618865966797,5,5,4.545454502105713,0,0,0,0,4.761904716491699,0,4.67457389831543,17179869184,0,9630089216,0
204,1771765118302,4,4,4,4,4,4,4,4,4,4,42.828025817871094,43.30091857910156,42.77252197265625,43.013092041015625,36.00598907470703,43.58184051513672,51.25,20,9.523809432983398,9.523809432983398,5,4.761904716491699,0,0,0,5,0,4.67457389831543,17179869184,0,9573367808,0
204,1771765118507,4,4,4,4,4,4,4,4,4,4,42.828025817871094,43.30091857910156,42.77252197265625,43.013092041015625,36.00598907470703,43.58184051513672,51.25,14.285715103149414,0,5,0,0,0,0,0,9.523809432983398,0,4.67457389831543,17179869184,0,9572581376,0
204,1771765118712,4,4,4,4,4,4,4,4,4,4,42.828025817871094,43.30091857910156,42.77252197265625,43.013092041015625,36.00598907470703,43.58184051513672,51.25,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.67457389831543,17179869184,0,9572892672,0
204,1771765118917,4,4,4,4,4,4,4,4,4,4,42.828025817871094,43.30091857910156,42.77252197265625,43.013092041015625,36.00598907470703,43.58184051513672,51.25,19.047618865966797,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.928227424621582,17179869184,0,9572892672,0
200,1771765119122,4,4,4,4,4,4,4,4,4,4,42.828025817871094,43.30091857910156,42.77252197265625,43.013092041015625,36.00598907470703,43.58184051513672,51.25,15.000000953674316,9.523809432983398,5,9.523809432983398,4.761904716491699,0,0,0,5,0,4.928227424621582,17179869184,0,9572892672,0
201,1771765119323,4,4,4,4,4,4,4,4,4,4,42.30302047729492,42.877445220947266,42.507328033447266,42.64915466308594,35.636844635009766,43.22636032104492,44.53125,15.000000953674316,9.523809432983398,0,5,0,0,0,0,5,0,4.928227424621582,17179869184,0,9572892672,0
204,1771765119525,4,4,4,4,4,4,4,4,4,4,42.30302047729492,42.877445220947266,42.507328033447266,42.64915466308594,35.636844635009766,43.22636032104492,44.53125,10.526315689086914,0,9.523809432983398,5,0,0,0,0,5,0,4.928227424621582,17179869184,0,9572892672,0
203,1771765119730,4,4,4,4,4,4,4,4,4,4,42.30302047729492,42.877445220947266,42.507328033447266,42.64915466308594,35.636844635009766,43.22636032104492,44.53125,18.18181800842285,10,5,0,0,0,0,0,9.523809432983398,0,4.928227424621582,17179869184,0,9572892672,0
204,1771765119934,4,4,4,4,4,4,4,4,4,4,42.30302047729492,42.877445220947266,42.507328033447266,42.64915466308594,35.636844635009766,43.22636032104492,44.53125,15.000000953674316,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.644979000091553,17179869184,0,9568813056,0
202,1771765120139,4,4,4,4,4,4,4,4,4,4,42.30302047729492,42.877445220947266,42.507328033447266,42.64915466308594,35.636844635009766,43.22636032104492,44.53125,15.000000953674316,13.636363983154297,10,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,4.644979000091553,17179869184,0,9631121408,0
204,1771765120342,4,4,4,4,4,4,4,4,4,4,42.08393478393555,42.59499740600586,42.344635009765625,42.47292709350586,35.53929901123047,43.04168701171875,44.296875,19.047618865966797,5.263157844543457,10,5,0,0,0,0,5,0,4.644979000091553,17179869184,0,9630908416,0
204,1771765120547,4,4,4,4,4,4,4,4,4,4,42.08393478393555,42.59499740600586,42.344635009765625,42.47292709350586,35.53929901123047,43.04168701171875,44.296875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5,0,4.644979000091553,17179869184,0,9630728192,0
201,1771765120752,4,4,4,4,4,4,4,4,4,4,42.08393478393555,42.59499740600586,42.344635009765625,42.47292709350586,35.53929901123047,43.04168701171875,44.296875,10.526315689086914,5,14.285715103149414,9.090909004211426,0,0,0,0,5,0,4.644979000091553,17179869184,0,9630613504,0
203,1771765120953,4,4,4,4,4,4,4,4,4,4,42.08393478393555,42.59499740600586,42.344635009765625,42.47292709350586,35.53929901123047,43.04168701171875,44.296875,14.285715103149414,9.523809432983398,5,0,0,0,0,0,9.523809432983398,0,4.626363277435303,17179869184,0,9630433280,0
200,1771765121158,4,4,4,4,4,4,4,4,4,4,42.08393478393555,42.59499740600586,42.344635009765625,42.47292709350586,35.53929901123047,43.04168701171875,44.296875,15.000000953674316,5,5,0,9.090909004211426,0,0,0,4.761904716491699,0,4.626363277435303,17179869184,0,9631219712,0
204,1771765121358,4,4,4,4,4,4,4,4,4,4,41.95320129394531,42.47859191894531,42.155181884765625,42.248497009277344,35.367549896240234,42.8134651184082,44.296875,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,0,0,0,0,5.263157844543457,0,4.626363277435303,17179869184,0,9570107392,0
204,1771765121563,4,4,4,4,4,4,4,4,4,4,41.95320129394531,42.47859191894531,42.155181884765625,42.248497009277344,35.367549896240234,42.8134651184082,44.296875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.626363277435303,17179869184,0,9570107392,0
204,1771765121768,4,4,4,4,4,4,4,4,4,4,41.95320129394531,42.47859191894531,42.155181884765625,42.248497009277344,35.367549896240234,42.8134651184082,44.296875,20,9.523809432983398,5,0,0,0,0,0,5,0,4.626363277435303,17179869184,0,9570156544,0
204,1771765121973,4,4,4,4,4,4,4,4,4,4,41.95320129394531,42.47859191894531,42.155181884765625,42.248497009277344,35.367549896240234,42.8134651184082,44.296875,10,0,9.523809432983398,0,0,4.545454502105713,0,0,5,0,4.654234409332275,17179869184,0,9570140160,0
203,1771765122178,4,4,4,4,4,4,4,4,4,4,41.95320129394531,42.47859191894531,42.155181884765625,42.248497009277344,35.367549896240234,42.8134651184082,44.296875,20,9.523809432983398,5,5,0,4.761904716491699,0,0,9.090909004211426,0,4.654234409332275,17179869184,0,9570140160,0
204,1771765122382,4,4,4,4,4,4,4,4,4,4,41.88114547729492,42.38076400756836,42.0278205871582,42.09689712524414,35.2170295715332,42.69001388549805,44.046875,15.000000953674316,10,5,4.761904716491699,4.761904716491699,0,0,0,5,0,4.654234409332275,17179869184,0,9570140160,0
204,1771765122587,4,4,4,4,4,4,4,4,4,4,41.88114547729492,42.38076400756836,42.0278205871582,42.09689712524414,35.2170295715332,42.69001388549805,44.046875,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,25,0,0,0,5,0,4.654234409332275,17179869184,0,9570140160,0
204,1771765122792,4,4,4,4,4,4,4,4,4,4,41.88114547729492,42.38076400756836,42.0278205871582,42.09689712524414,35.2170295715332,42.69001388549805,44.046875,15.000000953674316,9.090909004211426,5,0,0,0,0,0,5,0,4.654234409332275,17179869184,0,9570140160,0
204,1771765122997,4,4,4,4,4,4,4,4,4,4,41.88114547729492,42.38076400756836,42.0278205871582,42.09689712524414,35.2170295715332,42.69001388549805,44.046875,20,10,9.523809432983398,5,0,0,0,0,4.761904716491699,0,4.6259965896606445,17179869184,0,9571893248,0
204,1771765123202,4,4,4,4,4,4,4,4,4,4,41.88114547729492,42.38076400756836,42.0278205871582,42.09689712524414,35.2170295715332,42.69001388549805,44.046875,18.18181800842285,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,4.6259965896606445,17179869184,0,9575923712,0
202,1771765123407,4,4,4,4,4,4,4,4,4,4,41.8237190246582,42.2720832824707,41.9734992980957,42.00168991088867,35.09373474121094,42.536476135253906,43.8125,15.000000953674316,5,5,0,0,0,0,0,9.523809432983398,0,4.6259965896606445,17179869184,0,9571057664,0
203,1771765123610,4,4,4,4,4,4,4,4,4,4,41.8237190246582,42.2720832824707,41.9734992980957,42.00168991088867,35.09373474121094,42.536476135253906,43.8125,14.285715103149414,5,5,4.761904716491699,0,0,0,0,5,0,4.6259965896606445,17179869184,0,9570877440,0
200,1771765123814,4,4,4,4,4,4,4,4,4,4,41.8237190246582,42.2720832824707,41.9734992980957,42.00168991088867,35.09373474121094,42.536476135253906,43.8125,10.526315689086914,10,5,5,4.761904716491699,0,0,0,4.761904716491699,0,4.692885398864746,17179869184,0,9562554368,0
201,1771765124016,4,4,4,4,4,4,4,4,4,4,41.8237190246582,42.2720832824707,41.9734992980957,42.00168991088867,35.09373474121094,42.536476135253906,43.8125,20,14.285715103149414,14.285715103149414,5.263157844543457,5,5.263157844543457,0,0,5,0,4.692885398864746,17179869184,0,9562554368,0
204,1771765124218,4,4,4,4,4,4,4,4,4,4,41.8237190246582,42.2720832824707,41.9734992980957,42.00168991088867,35.09373474121094,42.536476135253906,43.8125,20,14.285715103149414,10,14.285715103149414,0,4.761904716491699,5,5,10,0,4.692885398864746,17179869184,0,9562554368,0
199,1771765124423,4,4,4,4,4,4,4,4,4,4,41.722652435302734,42.137237548828125,41.98310470581055,41.92575454711914,35.07822036743164,42.45238494873047,45.578125,15.000000953674316,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,4.692885398864746,17179869184,0,9562554368,0
204,1771765124623,4,4,4,4,4,4,4,4,4,4,41.722652435302734,42.137237548828125,41.98310470581055,41.92575454711914,35.07822036743164,42.45238494873047,45.578125,19.047618865966797,10,5,0,0,0,0,0,5,0,4.692885398864746,17179869184,0,9562554368,0
204,1771765124827,4,4,4,4,4,4,4,4,4,4,41.722652435302734,42.137237548828125,41.98310470581055,41.92575454711914,35.07822036743164,42.45238494873047,45.578125,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.629241943359375,17179869184,0,9563291648,0
204,1771765125032,4,4,4,4,4,4,4,4,4,4,41.722652435302734,42.137237548828125,41.98310470581055,41.92575454711914,35.07822036743164,42.45238494873047,45.578125,19.047618865966797,5.263157844543457,10,10,28.571430206298828,0,0,0,5,0,4.629241943359375,17179869184,0,9569353728,0
204,1771765125238,4,4,4,4,4,4,4,4,4,4,41.722652435302734,42.137237548828125,41.98310470581055,41.92575454711914,35.07822036743164,42.45238494873047,45.578125,15.789472579956055,14.285715103149414,5.263157844543457,19.047618865966797,26.3157901763916,0,0,0,5,0,4.629241943359375,17179869184,0,9570254848,0
