Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771765516113,4,4,4,4,4,4,4,4,4,4,40.572940826416016,40.79367446899414,40.36753845214844,40.629600524902344,34.001686096191406,40.987220764160156,47.890625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.501588821411133,17179869184,0,9517613056,0
209,1771765516324,4,4,4,4,4,4,4,4,4,4,40.50617980957031,40.77390670776367,40.315914154052734,40.582637786865234,33.97087097167969,40.929813385009766,47.890625,19.047618865966797,14.285715103149414,13.636363983154297,10,9.523809432983398,0,4.761904716491699,0,0,0,4.501588821411133,17179869184,0,9517596672,0
209,1771765516534,4,4,4,4,4,4,4,4,4,4,40.50617980957031,40.77390670776367,40.315914154052734,40.582637786865234,33.97087097167969,40.929813385009766,47.890625,23.809524536132813,19.047618865966797,35,4.761904716491699,18.18181800842285,0,0,0,0,0,4.501588821411133,17179869184,0,9521020928,0
209,1771765516744,4,4,4,4,4,4,4,4,4,4,40.50617980957031,40.77390670776367,40.315914154052734,40.582637786865234,33.97087097167969,40.929813385009766,47.890625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.501588821411133,17179869184,0,9518743552,0
208,1771765516953,4,4,4,4,4,4,4,4,4,4,40.50617980957031,40.77390670776367,40.315914154052734,40.582637786865234,33.97087097167969,40.929813385009766,47.890625,5,19.047618865966797,0,4.545454502105713,0,0,0,0,0,0,4.481450080871582,17179869184,0,9518841856,0
209,1771765517163,4,4,4,4,4,4,4,4,4,4,40.50617980957031,40.77390670776367,40.315914154052734,40.582637786865234,33.97087097167969,40.929813385009766,47.890625,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.481450080871582,17179869184,0,9519005696,0
206,1771765517372,4,4,4,4,4,4,4,4,4,4,40.47297668457031,40.78696823120117,40.329856872558594,40.54634094238281,33.9157829284668,40.83143615722656,47.640625,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.481450080871582,17179869184,0,9518956544,0
209,1771765517579,4,4,4,4,4,4,4,4,4,4,40.47297668457031,40.78696823120117,40.329856872558594,40.54634094238281,33.9157829284668,40.83143615722656,47.640625,10,5,9.523809432983398,0,0,0,0,0,0,0,4.481450080871582,17179869184,0,9519054848,0
203,1771765517789,4,4,4,4,4,4,4,4,4,4,40.47297668457031,40.78696823120117,40.329856872558594,40.54634094238281,33.9157829284668,40.83143615722656,47.640625,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.481450080871582,17179869184,0,9519169536,0
209,1771765517993,4,4,4,4,4,4,4,4,4,4,40.47297668457031,40.78696823120117,40.329856872558594,40.54634094238281,33.9157829284668,40.83143615722656,47.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.580381393432617,17179869184,0,9519349760,0
205,1771765518203,4,4,4,4,4,4,4,4,4,4,40.47297668457031,40.78696823120117,40.329856872558594,40.54634094238281,33.9157829284668,40.83143615722656,47.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.580381393432617,17179869184,0,9519513600,0
204,1771765518409,4,4,4,4,4,4,4,4,4,4,40.361270904541016,40.61267852783203,40.2220458984375,40.431884765625,33.854061126708984,40.749847412109375,47.890625,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.580381393432617,17179869184,0,9519611904,0
209,1771765518613,4,4,4,4,4,4,4,4,4,4,40.361270904541016,40.61267852783203,40.2220458984375,40.431884765625,33.854061126708984,40.749847412109375,47.890625,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.580381393432617,17179869184,0,9519677440,0
209,1771765518823,4,4,4,4,4,4,4,4,4,4,40.361270904541016,40.61267852783203,40.2220458984375,40.431884765625,33.854061126708984,40.749847412109375,47.890625,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.4664154052734375,17179869184,0,9519874048,0
209,1771765519033,4,4,4,4,4,4,4,4,4,4,40.361270904541016,40.61267852783203,40.2220458984375,40.431884765625,33.854061126708984,40.749847412109375,47.890625,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.4664154052734375,17179869184,0,9520119808,0
206,1771765519243,4,4,4,4,4,4,4,4,4,4,40.361270904541016,40.61267852783203,40.2220458984375,40.431884765625,33.854061126708984,40.749847412109375,47.890625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.4664154052734375,17179869184,0,9520168960,0
209,1771765519449,4,4,4,4,4,4,4,4,4,4,40.24225616455078,40.52569580078125,40.16080856323242,40.33037185668945,33.80727767944336,40.72514724731445,47.890625,14.285715103149414,10,22.72727394104004,0,0,0,0,0,0,0,4.4664154052734375,17179869184,0,9518874624,0
209,1771765519659,4,4,4,4,4,4,4,4,4,4,40.24225616455078,40.52569580078125,40.16080856323242,40.33037185668945,33.80727767944336,40.72514724731445,47.890625,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.4664154052734375,17179869184,0,9519022080,0
205,1771765519869,4,4,4,4,4,4,4,4,4,4,40.24225616455078,40.52569580078125,40.16080856323242,40.33037185668945,33.80727767944336,40.72514724731445,47.890625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.380829334259033,17179869184,0,9519251456,0
207,1771765520075,4,4,4,4,4,4,4,4,4,4,40.24225616455078,40.52569580078125,40.16080856323242,40.33037185668945,33.80727767944336,40.72514724731445,47.890625,13.636363983154297,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,4.380829334259033,17179869184,0,9519431680,0
208,1771765520283,4,4,4,4,4,4,4,4,4,4,40.24225616455078,40.52569580078125,40.16080856323242,40.33037185668945,33.80727767944336,40.72514724731445,47.890625,5.263157844543457,18.18181800842285,5,0,0,0,0,0,0,0,4.380829334259033,17179869184,0,9519415296,0
200,1771765520493,4,4,4,4,4,4,4,4,4,4,40.156856536865234,40.42856979370117,40.104713439941406,40.29052734375,33.77865219116211,40.70970153808594,47.890625,14.285715103149414,10,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.380829334259033,17179869184,0,9519628288,0
205,1771765520693,4,4,4,4,4,4,4,4,4,4,40.156856536865234,40.42856979370117,40.104713439941406,40.29052734375,33.77865219116211,40.70970153808594,47.890625,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.380829334259033,17179869184,0,9519628288,0
207,1771765520899,4,4,4,4,4,4,4,4,4,4,40.156856536865234,40.42856979370117,40.104713439941406,40.29052734375,33.77865219116211,40.70970153808594,47.890625,19.047618865966797,10.526315689086914,15.000000953674316,0,0,9.090909004211426,0,0,0,0,4.439241886138916,17179869184,0,9519628288,0
209,1771765521107,4,4,4,4,4,4,4,4,4,4,40.156856536865234,40.42856979370117,40.104713439941406,40.29052734375,33.77865219116211,40.70970153808594,47.890625,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.439241886138916,17179869184,0,9519628288,0
207,1771765521317,4,4,4,4,4,4,4,4,4,4,40.08158493041992,40.365577697753906,40.06833267211914,40.241939544677734,33.68947982788086,40.66756057739258,47.640625,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.439241886138916,17179869184,0,9519628288,0
208,1771765521524,4,4,4,4,4,4,4,4,4,4,40.08158493041992,40.365577697753906,40.06833267211914,40.241939544677734,33.68947982788086,40.66756057739258,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.439241886138916,17179869184,0,9516498944,0
209,1771765521733,4,4,4,4,4,4,4,4,4,4,40.08158493041992,40.365577697753906,40.06833267211914,40.241939544677734,33.68947982788086,40.66756057739258,47.640625,18.18181800842285,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.439241886138916,17179869184,0,9516695552,0
209,1771765521943,4,4,4,4,4,4,4,4,4,4,40.08158493041992,40.365577697753906,40.06833267211914,40.241939544677734,33.68947982788086,40.66756057739258,47.640625,14.285715103149414,10,9.523809432983398,0,0,0,0,0,0,0,4.46757698059082,17179869184,0,9516711936,0
209,1771765522153,4,4,4,4,4,4,4,4,4,4,40.08158493041992,40.365577697753906,40.06833267211914,40.241939544677734,33.68947982788086,40.66756057739258,47.640625,10,13.636363983154297,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.46757698059082,17179869184,0,9516810240,0
209,1771765522363,4,4,4,4,4,4,4,4,4,4,40.046356201171875,40.293453216552734,40.01329803466797,40.208984375,33.65721130371094,40.6381950378418,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.46757698059082,17179869184,0,9516810240,0
209,1771765522573,4,4,4,4,4,4,4,4,4,4,40.046356201171875,40.293453216552734,40.01329803466797,40.208984375,33.65721130371094,40.6381950378418,47.640625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.46757698059082,17179869184,0,9517039616,0
209,1771765522783,4,4,4,4,4,4,4,4,4,4,40.046356201171875,40.293453216552734,40.01329803466797,40.208984375,33.65721130371094,40.6381950378418,47.640625,14.285715103149414,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,4.46757698059082,17179869184,0,9517039616,0
209,1771765522993,4,4,4,4,4,4,4,4,4,4,40.046356201171875,40.293453216552734,40.01329803466797,40.208984375,33.65721130371094,40.6381950378418,47.640625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.488576412200928,17179869184,0,9517039616,0
209,1771765523203,4,4,4,4,4,4,4,4,4,4,40.046356201171875,40.293453216552734,40.01329803466797,40.208984375,33.65721130371094,40.6381950378418,47.640625,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.488576412200928,17179869184,0,9517039616,0
209,1771765523413,4,4,4,4,4,4,4,4,4,4,39.98273849487305,40.23237609863281,39.93743133544922,40.13548278808594,33.61958312988281,40.625736236572266,47.640625,18.18181800842285,9.523809432983398,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.488576412200928,17179869184,0,9517547520,0
209,1771765523623,4,4,4,4,4,4,4,4,4,4,39.98273849487305,40.23237609863281,39.93743133544922,40.13548278808594,33.61958312988281,40.625736236572266,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.488576412200928,17179869184,0,9517596672,0
209,1771765523833,4,4,4,4,4,4,4,4,4,4,39.98273849487305,40.23237609863281,39.93743133544922,40.13548278808594,33.61958312988281,40.625736236572266,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.468414306640625,17179869184,0,9517613056,0
209,1771765524043,4,4,4,4,4,4,4,4,4,4,39.98273849487305,40.23237609863281,39.93743133544922,40.13548278808594,33.61958312988281,40.625736236572266,47.640625,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,4.468414306640625,17179869184,0,9517727744,0
209,1771765524253,4,4,4,4,4,4,4,4,4,4,39.98273849487305,40.23237609863281,39.93743133544922,40.13548278808594,33.61958312988281,40.625736236572266,47.640625,19.047618865966797,13.636363983154297,13.636363983154297,0,0,0,0,0,0,0,4.468414306640625,17179869184,0,9517924352,0
209,1771765524463,4,4,4,4,4,4,4,4,4,4,39.94160079956055,40.20306396484375,39.86311721801758,40.110069274902344,33.554229736328125,40.58266067504883,47.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.468414306640625,17179869184,0,9517940736,0
206,1771765524673,4,4,4,4,4,4,4,4,4,4,39.94160079956055,40.20306396484375,39.86311721801758,40.110069274902344,33.554229736328125,40.58266067504883,47.640625,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.468414306640625,17179869184,0,9517940736,0
209,1771765524879,4,4,4,4,4,4,4,4,4,4,39.94160079956055,40.20306396484375,39.86311721801758,40.110069274902344,33.554229736328125,40.58266067504883,47.640625,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,4.434042453765869,17179869184,0,9517940736,0
209,1771765525089,4,4,4,4,4,4,4,4,4,4,39.94160079956055,40.20306396484375,39.86311721801758,40.110069274902344,33.554229736328125,40.58266067504883,47.640625,10,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.434042453765869,17179869184,0,9517940736,0
200,1771765525299,4,4,4,4,4,4,4,4,4,4,39.854286193847656,40.157535552978516,39.80834197998047,40.028018951416016,33.510318756103516,40.54433059692383,47.640625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.434042453765869,17179869184,0,9517940736,0
205,1771765525500,4,4,4,4,4,4,4,4,4,4,39.854286193847656,40.157535552978516,39.80834197998047,40.028018951416016,33.510318756103516,40.54433059692383,47.640625,20,10,4.761904716491699,0,0,0,0,0,0,0,4.434042453765869,17179869184,0,9518858240,0
203,1771765525705,4,4,4,4,4,4,4,4,4,4,39.854286193847656,40.157535552978516,39.80834197998047,40.028018951416016,33.510318756103516,40.54433059692383,47.640625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.434042453765869,17179869184,0,9518907392,0
204,1771765525910,4,4,4,4,4,4,4,4,4,4,39.854286193847656,40.157535552978516,39.80834197998047,40.028018951416016,33.510318756103516,40.54433059692383,47.640625,23.809524536132813,20,18.18181800842285,4.761904716491699,5,15.000000953674316,23.809524536132813,22.72727394104004,20,0,4.446264743804932,17179869184,0,9498820608,0
208,1771765526115,4,4,4,4,4,4,4,4,4,4,39.854286193847656,40.157535552978516,39.80834197998047,40.028018951416016,33.510318756103516,40.54433059692383,47.640625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.446264743804932,17179869184,0,9498820608,0
209,1771765526323,4,4,4,4,4,4,4,4,4,4,40.208309173583984,40.53515625,40.15489959716797,40.20920181274414,33.88595962524414,40.92790603637695,47.640625,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.446264743804932,17179869184,0,9498820608,0
209,1771765526533,4,4,4,4,4,4,4,4,4,4,40.208309173583984,40.53515625,40.15489959716797,40.20920181274414,33.88595962524414,40.92790603637695,47.640625,15.000000953674316,5,0,0,0,0,0,0,0,0,4.446264743804932,17179869184,0,9499197440,0
208,1771765526743,4,4,4,4,4,4,4,4,4,4,40.208309173583984,40.53515625,40.15489959716797,40.20920181274414,33.88595962524414,40.92790603637695,47.640625,18.18181800842285,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.446264743804932,17179869184,0,9499410432,0
206,1771765526952,4,4,4,4,4,4,4,4,4,4,40.208309173583984,40.53515625,40.15489959716797,40.20920181274414,33.88595962524414,40.92790603637695,47.640625,15.000000953674316,5,4.545454502105713,0,4.545454502105713,0,0,0,0,0,4.457641124725342,17179869184,0,9499574272,0
209,1771765527159,4,4,4,4,4,4,4,4,4,4,40.208309173583984,40.53515625,40.15489959716797,40.20920181274414,33.88595962524414,40.92790603637695,47.640625,22.72727394104004,14.285715103149414,21.052631378173828,25,15.000000953674316,0,0,0,0,0,4.457641124725342,17179869184,0,9500737536,0
204,1771765527369,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.147647857666016,39.81570053100586,40.050479888916016,33.522342681884766,40.54446029663086,47.640625,5.263157844543457,14.285715103149414,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.457641124725342,17179869184,0,9500835840,0
209,1771765527573,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.147647857666016,39.81570053100586,40.050479888916016,33.522342681884766,40.54446029663086,47.640625,14.285715103149414,14.285715103149414,5,0,0,0,0,0,0,0,4.457641124725342,17179869184,0,9500901376,0
209,1771765527783,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.147647857666016,39.81570053100586,40.050479888916016,33.522342681884766,40.54446029663086,47.640625,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.457641124725342,17179869184,0,9500901376,0
209,1771765527993,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.147647857666016,39.81570053100586,40.050479888916016,33.522342681884766,40.54446029663086,47.640625,10,14.285715103149414,0,0,4.545454502105713,0,0,0,0,0,4.782209873199463,17179869184,0,9500901376,0
209,1771765528203,4,4,4,4,4,4,4,4,4,4,39.90160369873047,40.147647857666016,39.81570053100586,40.050479888916016,33.522342681884766,40.54446029663086,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.782209873199463,17179869184,0,9500901376,0
209,1771765528413,4,4,4,4,4,4,4,4,4,4,39.81063461303711,40.05757141113281,39.69906997680664,39.9218864440918,33.45528793334961,40.46317672729492,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.782209873199463,17179869184,0,9500901376,0
209,1771765528623,4,4,4,4,4,4,4,4,4,4,39.81063461303711,40.05757141113281,39.69906997680664,39.9218864440918,33.45528793334961,40.46317672729492,47.640625,18.18181800842285,5,4.545454502105713,0,0,0,0,0,0,0,4.782209873199463,17179869184,0,9501163520,0
209,1771765528833,4,4,4,4,4,4,4,4,4,4,39.81063461303711,40.05757141113281,39.69906997680664,39.9218864440918,33.45528793334961,40.46317672729492,47.640625,10,17.39130401611328,0,4.761904716491699,0,0,0,0,0,0,4.485458850860596,17179869184,0,9501196288,0
208,1771765529043,4,4,4,4,4,4,4,4,4,4,39.81063461303711,40.05757141113281,39.69906997680664,39.9218864440918,33.45528793334961,40.46317672729492,47.640625,14.285715103149414,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.485458850860596,17179869184,0,9501163520,0
206,1771765529252,4,4,4,4,4,4,4,4,4,4,39.81063461303711,40.05757141113281,39.69906997680664,39.9218864440918,33.45528793334961,40.46317672729492,47.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.485458850860596,17179869184,0,9501376512,0
209,1771765529459,4,4,4,4,4,4,4,4,4,4,39.71500778198242,40.01451873779297,39.645591735839844,39.86524963378906,33.40413284301758,40.41355514526367,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.485458850860596,17179869184,0,9501392896,0
204,1771765529669,4,4,4,4,4,4,4,4,4,4,39.71500778198242,40.01451873779297,39.645591735839844,39.86524963378906,33.40413284301758,40.41355514526367,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.485458850860596,17179869184,0,9501474816,0
208,1771765529873,4,4,4,4,4,4,4,4,4,4,39.71500778198242,40.01451873779297,39.645591735839844,39.86524963378906,33.40413284301758,40.41355514526367,47.15625,14.285715103149414,5,0,0,0,0,0,0,0,0,4.469208717346191,17179869184,0,9501507584,0
209,1771765530083,4,4,4,4,4,4,4,4,4,4,39.71500778198242,40.01451873779297,39.645591735839844,39.86524963378906,33.40413284301758,40.41355514526367,47.15625,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,0,4.469208717346191,17179869184,0,9501589504,0
206,1771765530292,4,4,4,4,4,4,4,4,4,4,39.67121887207031,39.9840202331543,39.58224868774414,39.79326629638672,33.34693908691406,40.348045349121094,47.640625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.469208717346191,17179869184,0,9501622272,0
209,1771765530500,4,4,4,4,4,4,4,4,4,4,39.67121887207031,39.9840202331543,39.58224868774414,39.79326629638672,33.34693908691406,40.348045349121094,47.640625,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.469208717346191,17179869184,0,9497952256,0
209,1771765530709,4,4,4,4,4,4,4,4,4,4,39.67121887207031,39.9840202331543,39.58224868774414,39.79326629638672,33.34693908691406,40.348045349121094,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.469208717346191,17179869184,0,9498165248,0
209,1771765530919,4,4,4,4,4,4,4,4,4,4,39.67121887207031,39.9840202331543,39.58224868774414,39.79326629638672,33.34693908691406,40.348045349121094,47.640625,13.636363983154297,10,4.761904716491699,0,0,0,0,0,0,0,4.45106315612793,17179869184,0,9497903104,0
204,1771765531129,4,4,4,4,4,4,4,4,4,4,39.67121887207031,39.9840202331543,39.58224868774414,39.79326629638672,33.34693908691406,40.348045349121094,47.640625,15.000000953674316,19.047618865966797,9.090909004211426,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,4.45106315612793,17179869184,0,9499410432,0
207,1771765531333,4,4,4,4,4,4,4,4,4,4,39.63210678100586,39.94993209838867,39.57612228393555,39.76338577270508,33.30911636352539,40.306400299072266,47.40625,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.45106315612793,17179869184,0,9499475968,0
207,1771765531541,4,4,4,4,4,4,4,4,4,4,39.63210678100586,39.94993209838867,39.57612228393555,39.76338577270508,33.30911636352539,40.306400299072266,47.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.45106315612793,17179869184,0,9499557888,0
204,1771765531749,4,4,4,4,4,4,4,4,4,4,39.63210678100586,39.94993209838867,39.57612228393555,39.76338577270508,33.30911636352539,40.306400299072266,47.40625,18.18181800842285,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.45106315612793,17179869184,0,9499590656,0
209,1771765531954,4,4,4,4,4,4,4,4,4,4,39.63210678100586,39.94993209838867,39.57612228393555,39.76338577270508,33.30911636352539,40.306400299072266,47.40625,14.285715103149414,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,4.474251747131348,17179869184,0,9499869184,0
208,1771765532163,4,4,4,4,4,4,4,4,4,4,39.63210678100586,39.94993209838867,39.57612228393555,39.76338577270508,33.30911636352539,40.306400299072266,47.40625,10.526315689086914,10,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.474251747131348,17179869184,0,9500082176,0
207,1771765532372,4,4,4,4,4,4,4,4,4,4,39.581871032714844,39.9405517578125,39.58051300048828,39.70698928833008,33.27431869506836,40.328128814697266,47.40625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.474251747131348,17179869184,0,9499820032,0
202,1771765532580,4,4,4,4,4,4,4,4,4,4,39.581871032714844,39.9405517578125,39.58051300048828,39.70698928833008,33.27431869506836,40.328128814697266,47.40625,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.474251747131348,17179869184,0,9499918336,0
209,1771765532783,4,4,4,4,4,4,4,4,4,4,39.581871032714844,39.9405517578125,39.58051300048828,39.70698928833008,33.27431869506836,40.328128814697266,47.40625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.474251747131348,17179869184,0,9500114944,0
209,1771765532993,4,4,4,4,4,4,4,4,4,4,39.581871032714844,39.9405517578125,39.58051300048828,39.70698928833008,33.27431869506836,40.328128814697266,47.40625,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.464721202850342,17179869184,0,9500278784,0
209,1771765533203,4,4,4,4,4,4,4,4,4,4,39.581871032714844,39.9405517578125,39.58051300048828,39.70698928833008,33.27431869506836,40.328128814697266,47.40625,19.047618865966797,10,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.464721202850342,17179869184,0,9500639232,0
209,1771765533413,4,4,4,4,4,4,4,4,4,4,39.54369354248047,39.89798355102539,39.56312942504883,39.64209747314453,33.22032165527344,40.218990325927734,47.40625,10,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,4.464721202850342,17179869184,0,9500786688,0
206,1771765533622,4,4,4,4,4,4,4,4,4,4,39.54369354248047,39.89798355102539,39.56312942504883,39.64209747314453,33.22032165527344,40.218990325927734,47.40625,14.285715103149414,10,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.464721202850342,17179869184,0,9500901376,0
209,1771765533829,4,4,4,4,4,4,4,4,4,4,39.54369354248047,39.89798355102539,39.56312942504883,39.64209747314453,33.22032165527344,40.218990325927734,47.40625,23.809524536132813,9.523809432983398,10,0,0,4.545454502105713,0,0,0,0,4.412804126739502,17179869184,0,9501097984,0
204,1771765534039,4,4,4,4,4,4,4,4,4,4,39.54369354248047,39.89798355102539,39.56312942504883,39.64209747314453,33.22032165527344,40.218990325927734,47.40625,10,14.285715103149414,0,0,0,0,0,0,0,0,4.412804126739502,17179869184,0,9501294592,0
209,1771765534243,4,4,4,4,4,4,4,4,4,4,39.54369354248047,39.89798355102539,39.56312942504883,39.64209747314453,33.22032165527344,40.218990325927734,47.40625,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.412804126739502,17179869184,0,9501278208,0
208,1771765534453,4,4,4,4,4,4,4,4,4,4,39.508758544921875,39.885189056396484,39.56375503540039,39.62814712524414,33.15835952758789,40.23916244506836,47.40625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.412804126739502,17179869184,0,9501442048,0
206,1771765534663,4,4,4,4,4,4,4,4,4,4,39.508758544921875,39.885189056396484,39.56375503540039,39.62814712524414,33.15835952758789,40.23916244506836,47.40625,10,13.636363983154297,0,0,0,0,0,0,0,0,4.412804126739502,17179869184,0,9501458432,0
209,1771765534869,4,4,4,4,4,4,4,4,4,4,39.508758544921875,39.885189056396484,39.56375503540039,39.62814712524414,33.15835952758789,40.23916244506836,47.40625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.438539028167725,17179869184,0,9501458432,0
209,1771765535079,4,4,4,4,4,4,4,4,4,4,39.508758544921875,39.885189056396484,39.56375503540039,39.62814712524414,33.15835952758789,40.23916244506836,47.40625,10,10,4.545454502105713,0,0,0,0,0,0,0,4.438539028167725,17179869184,0,9501458432,0
209,1771765535289,4,4,4,4,4,4,4,4,4,4,39.508758544921875,39.818695068359375,39.55437469482422,39.62814712524414,33.140037536621094,40.23916244506836,47.40625,18.18181800842285,13.636363983154297,0,0,0,0,0,0,0,0,4.438539028167725,17179869184,0,9501458432,0
208,1771765535499,4,4,4,4,4,4,4,4,4,4,39.476871490478516,39.818695068359375,39.55437469482422,39.58620834350586,33.140037536621094,40.21314239501953,47.40625,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.438539028167725,17179869184,0,9502261248,0
209,1771765535708,4,4,4,4,4,4,4,4,4,4,39.476871490478516,39.818695068359375,39.55437469482422,39.58620834350586,33.140037536621094,40.21314239501953,47.40625,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.438539028167725,17179869184,0,9502343168,0
209,1771765535918,4,4,4,4,4,4,4,4,4,4,39.476871490478516,39.818695068359375,39.55437469482422,39.58620834350586,33.140037536621094,40.21314239501953,47.40625,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.440692901611328,17179869184,0,9502474240,0
205,1771765536127,4,4,4,4,4,4,4,4,4,4,39.476871490478516,39.818695068359375,39.55437469482422,39.58620834350586,33.140037536621094,40.21314239501953,47.40625,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.440692901611328,17179869184,0,9502572544,0
