Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771767580792,4,4,4,4,4,4,4,4,4,4,38.95933532714844,39.4968147277832,39.28424835205078,39.2121467590332,32.63385772705078,39.533599853515625,42.671875,30.000001907348633,21.052631378173828,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.534387588500977,17179869184,0,10308911104,0
199,1771767581001,4,4,4,4,4,4,4,4,4,4,38.95933532714844,39.4968147277832,39.28424835205078,39.2121467590332,32.63385772705078,39.533599853515625,42.671875,28.571430206298828,23.809524536132813,14.285715103149414,22.72727394104004,5,4.761904716491699,0,0,0,0,4.534387588500977,17179869184,0,10308911104,0
208,1771767581202,4,4,4,4,4,4,4,4,4,4,38.95933532714844,39.4968147277832,39.28424835205078,39.2121467590332,32.63385772705078,39.533599853515625,42.671875,19.047618865966797,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.534387588500977,17179869184,0,10290872320,0
209,1771767581410,4,4,4,4,4,4,4,4,4,4,38.99117660522461,39.50116729736328,39.306583404541016,39.2650260925293,32.603763580322266,39.63588333129883,46.921875,10.526315689086914,5,0,4.545454502105713,0,0,0,0,0,0,4.534387588500977,17179869184,0,10291003392,0
209,1771767581620,4,4,4,4,4,4,4,4,4,4,38.99117660522461,39.50116729736328,39.306583404541016,39.2650260925293,32.603763580322266,39.63588333129883,46.921875,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.534387588500977,17179869184,0,10291019776,0
209,1771767581830,4,4,4,4,4,4,4,4,4,4,38.99117660522461,39.50116729736328,39.306583404541016,39.2650260925293,32.603763580322266,39.63588333129883,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.993825912475586,17179869184,0,10291544064,0
209,1771767582040,4,4,4,4,4,4,4,4,4,4,38.99117660522461,39.50116729736328,39.306583404541016,39.2650260925293,32.603763580322266,39.63588333129883,46.921875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.993825912475586,17179869184,0,10275782656,0
209,1771767582250,4,4,4,4,4,4,4,4,4,4,38.99117660522461,39.50116729736328,39.306583404541016,39.2650260925293,32.603763580322266,39.63588333129883,46.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.993825912475586,17179869184,0,10275799040,0
209,1771767582460,4,4,4,4,4,4,4,4,4,4,38.90620803833008,39.33583450317383,39.20429611206055,39.0899772644043,32.499813079833984,39.40414047241211,46.921875,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.993825912475586,17179869184,0,10275930112,0
209,1771767582670,4,4,4,4,4,4,4,4,4,4,38.90620803833008,39.33583450317383,39.20429611206055,39.0899772644043,32.499813079833984,39.40414047241211,46.921875,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.993825912475586,17179869184,0,10275815424,0
204,1771767582880,4,4,4,4,4,4,4,4,4,4,38.90620803833008,39.33583450317383,39.20429611206055,39.0899772644043,32.499813079833984,39.40414047241211,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.575324058532715,17179869184,0,10275815424,0
209,1771767583084,4,4,4,4,4,4,4,4,4,4,38.90620803833008,39.33583450317383,39.20429611206055,39.0899772644043,32.499813079833984,39.40414047241211,46.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.575324058532715,17179869184,0,10269671424,0
209,1771767583294,4,4,4,4,4,4,4,4,4,4,38.8370475769043,39.21377944946289,39.09785079956055,38.99455642700195,32.406436920166016,39.29338073730469,46.921875,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.575324058532715,17179869184,0,10269671424,0
209,1771767583504,4,4,4,4,4,4,4,4,4,4,38.8370475769043,39.21377944946289,39.09785079956055,38.99455642700195,32.406436920166016,39.29338073730469,46.921875,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.575324058532715,17179869184,0,10269671424,0
209,1771767583714,4,4,4,4,4,4,4,4,4,4,38.8370475769043,39.21377944946289,39.09785079956055,38.99455642700195,32.406436920166016,39.29338073730469,46.921875,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.575324058532715,17179869184,0,10269671424,0
205,1771767583924,4,4,4,4,4,4,4,4,4,4,38.8370475769043,39.21377944946289,39.09785079956055,38.99455642700195,32.406436920166016,39.29338073730469,46.921875,19.047618865966797,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,4.427541732788086,17179869184,0,10269671424,0
204,1771767584130,4,4,4,4,4,4,4,4,4,4,38.8370475769043,39.21377944946289,39.09785079956055,38.99455642700195,32.406436920166016,39.29338073730469,46.921875,19.047618865966797,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,4.427541732788086,17179869184,0,10259382272,0
209,1771767584334,4,4,4,4,4,4,4,4,4,4,38.79752731323242,39.12305450439453,39.05506896972656,38.886009216308594,32.32854080200195,39.219749450683594,46.671875,15.789472579956055,0,0,0,0,0,0,0,0,0,4.427541732788086,17179869184,0,10259038208,0
209,1771767584544,4,4,4,4,4,4,4,4,4,4,38.79752731323242,39.12305450439453,39.05506896972656,38.886009216308594,32.32854080200195,39.219749450683594,46.671875,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.427541732788086,17179869184,0,10258939904,0
209,1771767584754,4,4,4,4,4,4,4,4,4,4,38.79752731323242,39.12305450439453,39.05506896972656,38.886009216308594,32.32854080200195,39.219749450683594,46.671875,13.636363983154297,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.427541732788086,17179869184,0,10258857984,0
209,1771767584964,4,4,4,4,4,4,4,4,4,4,38.79752731323242,39.12305450439453,39.05506896972656,38.886009216308594,32.32854080200195,39.219749450683594,46.671875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.3877129554748535,17179869184,0,10256646144,0
208,1771767585174,4,4,4,4,4,4,4,4,4,4,38.79752731323242,39.12305450439453,39.05506896972656,38.886009216308594,32.32854080200195,39.219749450683594,46.671875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.3877129554748535,17179869184,0,10256711680,0
208,1771767585383,4,4,4,4,4,4,4,4,4,4,38.7611198425293,39.07523727416992,39.03148651123047,38.79092025756836,32.29277801513672,39.141380310058594,46.671875,14.285715103149414,14.285715103149414,15.000000953674316,50,0,0,0,0,0,0,4.3877129554748535,17179869184,0,10256711680,0
209,1771767585592,4,4,4,4,4,4,4,4,4,4,38.7611198425293,39.07523727416992,39.03148651123047,38.79092025756836,32.29277801513672,39.141380310058594,46.671875,20,5,9.090909004211426,18.18181800842285,0,0,0,0,0,0,4.3877129554748535,17179869184,0,10256711680,0
209,1771767585802,4,4,4,4,4,4,4,4,4,4,38.7611198425293,39.07523727416992,39.03148651123047,38.79092025756836,32.29277801513672,39.141380310058594,46.671875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.388742923736572,17179869184,0,10256711680,0
205,1771767586011,4,4,4,4,4,4,4,4,4,4,38.7611198425293,39.07523727416992,39.03148651123047,38.79092025756836,32.29277801513672,39.141380310058594,46.671875,10.526315689086914,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.388742923736572,17179869184,0,10256711680,0
205,1771767586218,4,4,4,4,4,4,4,4,4,4,38.7611198425293,39.07523727416992,39.03148651123047,38.79092025756836,32.29277801513672,39.141380310058594,46.671875,18.18181800842285,14.285715103149414,0,0,0,0,0,0,0,0,4.388742923736572,17179869184,0,10225893376,0
209,1771767586424,4,4,4,4,4,4,4,4,4,4,38.732887268066406,39.04102325439453,39.02570343017578,38.7746696472168,32.26509475708008,39.132225036621094,46.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.388742923736572,17179869184,0,10225876992,0
209,1771767586634,4,4,4,4,4,4,4,4,4,4,38.732887268066406,39.04102325439453,39.02570343017578,38.7746696472168,32.26509475708008,39.132225036621094,46.671875,10,9.090909004211426,0,0,0,0,0,0,0,0,4.388742923736572,17179869184,0,10225926144,0
209,1771767586844,4,4,4,4,4,4,4,4,4,4,38.732887268066406,39.04102325439453,39.02570343017578,38.7746696472168,32.26509475708008,39.132225036621094,46.671875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.476281642913818,17179869184,0,10226155520,0
205,1771767587054,4,4,4,4,4,4,4,4,4,4,38.732887268066406,39.04102325439453,39.02570343017578,38.7746696472168,32.26509475708008,39.132225036621094,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.476281642913818,17179869184,0,10226155520,0
209,1771767587260,4,4,4,4,4,4,4,4,4,4,38.732887268066406,39.04102325439453,39.02570343017578,38.7746696472168,32.26509475708008,39.132225036621094,46.671875,20,10,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.476281642913818,17179869184,0,10224533504,0
209,1771767587470,4,4,4,4,4,4,4,4,4,4,38.72882843017578,38.997554779052734,38.99601364135742,38.75440216064453,32.25310134887695,39.08804702758789,42.203125,18.18181800842285,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.476281642913818,17179869184,0,10224713728,0
209,1771767587680,4,4,4,4,4,4,4,4,4,4,38.72882843017578,38.997554779052734,38.99601364135742,38.75440216064453,32.25310134887695,39.08804702758789,42.203125,20,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,4.476281642913818,17179869184,0,10224713728,0
209,1771767587890,4,4,4,4,4,4,4,4,4,4,38.72882843017578,38.997554779052734,38.99601364135742,38.75440216064453,32.25310134887695,39.08804702758789,42.203125,23.809524536132813,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.470576763153076,17179869184,0,10224713728,0
204,1771767588100,4,4,4,4,4,4,4,4,4,4,38.72882843017578,38.997554779052734,38.99601364135742,38.75440216064453,32.25310134887695,39.08804702758789,42.203125,18.18181800842285,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.470576763153076,17179869184,0,10163765248,0
209,1771767588304,4,4,4,4,4,4,4,4,4,4,38.713348388671875,38.96042251586914,38.975006103515625,38.75852966308594,32.16859436035156,39.077545166015625,46.4375,15.789472579956055,9.523809432983398,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,4.470576763153076,17179869184,0,10163765248,0
209,1771767588514,4,4,4,4,4,4,4,4,4,4,38.713348388671875,38.96042251586914,38.975006103515625,38.75852966308594,32.16859436035156,39.077545166015625,46.4375,19.047618865966797,10,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.470576763153076,17179869184,0,10163765248,0
209,1771767588724,4,4,4,4,4,4,4,4,4,4,38.713348388671875,38.96042251586914,38.975006103515625,38.75852966308594,32.16859436035156,39.077545166015625,46.4375,14.285715103149414,13.636363983154297,4.545454502105713,13.636363983154297,0,0,0,0,0,0,4.470576763153076,17179869184,0,10163765248,0
209,1771767588934,4,4,4,4,4,4,4,4,4,4,38.713348388671875,38.96042251586914,38.975006103515625,38.75852966308594,32.16859436035156,39.077545166015625,46.4375,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.540207862854004,17179869184,0,10163765248,0
209,1771767589144,4,4,4,4,4,4,4,4,4,4,38.713348388671875,38.96042251586914,38.975006103515625,38.75852966308594,32.16859436035156,39.077545166015625,46.4375,19.047618865966797,15.000000953674316,5,10,9.523809432983398,13.636363983154297,23.809524536132813,19.047618865966797,19.047618865966797,0,4.540207862854004,17179869184,0,10141990912,0
209,1771767589354,4,4,4,4,4,4,4,4,4,4,38.92010498046875,39.31760787963867,39.215877532958984,38.90079879760742,32.53300094604492,39.42816925048828,45.15625,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.540207862854004,17179869184,0,10141990912,0
202,1771767589564,4,4,4,4,4,4,4,4,4,4,38.92010498046875,39.31760787963867,39.215877532958984,38.90079879760742,32.53300094604492,39.42816925048828,45.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.540207862854004,17179869184,0,10141990912,0
200,1771767589767,4,4,4,4,4,4,4,4,4,4,38.92010498046875,39.31760787963867,39.215877532958984,38.90079879760742,32.53300094604492,39.42816925048828,45.15625,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.540207862854004,17179869184,0,10141990912,0
205,1771767589968,4,4,4,4,4,4,4,4,4,4,38.92010498046875,39.31760787963867,39.215877532958984,38.90079879760742,32.53300094604492,39.42816925048828,45.15625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.471481800079346,17179869184,0,10141990912,0
209,1771767590174,4,4,4,4,4,4,4,4,4,4,38.92010498046875,39.31760787963867,39.215877532958984,38.90079879760742,32.53300094604492,39.42816925048828,45.15625,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.471481800079346,17179869184,0,10140745728,0
209,1771767590384,4,4,4,4,4,4,4,4,4,4,38.73444747924805,39.03483963012695,38.99187469482422,38.8296012878418,32.23432922363281,39.12010955810547,40.671875,28.571430206298828,13.636363983154297,66.66667175292969,28.571430206298828,9.523809432983398,5,0,0,0,0,4.471481800079346,17179869184,0,10141794304,0
209,1771767590594,4,4,4,4,4,4,4,4,4,4,38.73444747924805,39.03483963012695,38.99187469482422,38.8296012878418,32.23432922363281,39.12010955810547,40.671875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.471481800079346,17179869184,0,10141777920,0
205,1771767590804,4,4,4,4,4,4,4,4,4,4,38.73444747924805,39.03483963012695,38.99187469482422,38.8296012878418,32.23432922363281,39.12010955810547,40.671875,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.768945693969727,17179869184,0,10141958144,0
209,1771767591010,4,4,4,4,4,4,4,4,4,4,38.73444747924805,39.03483963012695,38.99187469482422,38.8296012878418,32.23432922363281,39.12010955810547,40.671875,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.768945693969727,17179869184,0,10141958144,0
209,1771767591220,4,4,4,4,4,4,4,4,4,4,38.73444747924805,39.03483963012695,38.99187469482422,38.8296012878418,32.23432922363281,39.12010955810547,40.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.768945693969727,17179869184,0,10136059904,0
209,1771767591430,4,4,4,4,4,4,4,4,4,4,38.69991683959961,38.90830993652344,38.96398162841797,38.755374908447266,32.1257209777832,39.056053161621094,40.671875,19.047618865966797,5,0,0,0,0,0,0,0,0,4.768945693969727,17179869184,0,10136059904,0
209,1771767591640,4,4,4,4,4,4,4,4,4,4,38.69991683959961,38.90830993652344,38.96398162841797,38.755374908447266,32.1257209777832,39.056053161621094,40.671875,10,13.043478012084961,9.090909004211426,0,0,0,0,0,0,0,4.768945693969727,17179869184,0,10136059904,0
204,1771767591850,4,4,4,4,4,4,4,4,4,4,38.69991683959961,38.90830993652344,38.96398162841797,38.755374908447266,32.1257209777832,39.056053161621094,40.671875,23.809524536132813,5.263157844543457,0,0,8.69565200805664,0,0,0,0,0,4.507223606109619,17179869184,0,10136059904,0
209,1771767592054,4,4,4,4,4,4,4,4,4,4,38.69991683959961,38.90830993652344,38.96398162841797,38.755374908447266,32.1257209777832,39.056053161621094,40.671875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.507223606109619,17179869184,0,10136059904,0
209,1771767592264,4,4,4,4,4,4,4,4,4,4,38.69991683959961,38.90830993652344,38.96398162841797,38.755374908447266,32.1257209777832,39.056053161621094,40.671875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.507223606109619,17179869184,0,10134519808,0
209,1771767592474,4,4,4,4,4,4,4,4,4,4,38.62562942504883,38.83518600463867,38.90084457397461,38.72401428222656,32.03011703491211,38.98757553100586,40.4375,19.047618865966797,10,14.285715103149414,0,0,4.545454502105713,0,0,0,0,4.507223606109619,17179869184,0,10134945792,0
209,1771767592684,4,4,4,4,4,4,4,4,4,4,38.62562942504883,38.83518600463867,38.90084457397461,38.72401428222656,32.03011703491211,38.98757553100586,40.4375,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.507223606109619,17179869184,0,10135044096,0
209,1771767592894,4,4,4,4,4,4,4,4,4,4,38.62562942504883,38.83518600463867,38.90084457397461,38.72401428222656,32.03011703491211,38.98757553100586,40.4375,9.523809432983398,5,0,9.523809432983398,0,0,0,0,0,0,4.468222618103027,17179869184,0,10134716416,0
207,1771767593104,4,4,4,4,4,4,4,4,4,4,38.62562942504883,38.83518600463867,38.90084457397461,38.72401428222656,32.03011703491211,38.98757553100586,40.4375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.468222618103027,17179869184,0,10134814720,0
209,1771767593312,4,4,4,4,4,4,4,4,4,4,38.595890045166016,38.83076095581055,38.8527717590332,38.74827575683594,31.98540496826172,38.990013122558594,46.4375,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.468222618103027,17179869184,0,10134470656,0
208,1771767593522,4,4,4,4,4,4,4,4,4,4,38.595890045166016,38.83076095581055,38.8527717590332,38.74827575683594,31.98540496826172,38.990013122558594,46.4375,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.468222618103027,17179869184,0,10134519808,0
209,1771767593730,4,4,4,4,4,4,4,4,4,4,38.595890045166016,38.83076095581055,38.8527717590332,38.74827575683594,31.98540496826172,38.990013122558594,46.4375,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,0,4.468222618103027,17179869184,0,10134585344,0
209,1771767593940,4,4,4,4,4,4,4,4,4,4,38.595890045166016,38.83076095581055,38.8527717590332,38.74827575683594,31.98540496826172,38.990013122558594,46.4375,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.454769134521484,17179869184,0,10134355968,0
209,1771767594150,4,4,4,4,4,4,4,4,4,4,38.595890045166016,38.83076095581055,38.8527717590332,38.74827575683594,31.98540496826172,38.990013122558594,46.4375,10,9.523809432983398,0,0,0,0,0,0,0,0,4.454769134521484,17179869184,0,10134421504,0
209,1771767594360,4,4,4,4,4,4,4,4,4,4,38.499324798583984,38.79147720336914,38.77436828613281,38.7132568359375,31.916934967041016,38.9349250793457,45.953125,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.454769134521484,17179869184,0,10133815296,0
209,1771767594570,4,4,4,4,4,4,4,4,4,4,38.499324798583984,38.79147720336914,38.77436828613281,38.7132568359375,31.916934967041016,38.9349250793457,45.953125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.454769134521484,17179869184,0,10133995520,0
209,1771767594780,4,4,4,4,4,4,4,4,4,4,38.499324798583984,38.79147720336914,38.77436828613281,38.7132568359375,31.916934967041016,38.9349250793457,45.953125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.454769134521484,17179869184,0,10134061056,0
202,1771767594989,4,4,4,4,4,4,4,4,4,4,38.499324798583984,38.79147720336914,38.77436828613281,38.7132568359375,31.916934967041016,38.9349250793457,45.953125,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.401439189910889,17179869184,0,10134257664,0
209,1771767595192,4,4,4,4,4,4,4,4,4,4,38.499324798583984,38.79147720336914,38.77436828613281,38.7132568359375,31.916934967041016,38.9349250793457,45.953125,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,4.401439189910889,17179869184,0,10132586496,0
209,1771767595402,4,4,4,4,4,4,4,4,4,4,38.454925537109375,38.789451599121094,38.73466873168945,38.69645309448242,31.894920349121094,38.914764404296875,46.203125,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,4.401439189910889,17179869184,0,10132160512,0
208,1771767595611,4,4,4,4,4,4,4,4,4,4,38.454925537109375,38.789451599121094,38.73466873168945,38.69645309448242,31.894920349121094,38.914764404296875,46.203125,20,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.401439189910889,17179869184,0,10132160512,0
209,1771767595820,4,4,4,4,4,4,4,4,4,4,38.454925537109375,38.789451599121094,38.73466873168945,38.69645309448242,31.894920349121094,38.914764404296875,46.203125,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,4.37560510635376,17179869184,0,10132160512,0
207,1771767596030,4,4,4,4,4,4,4,4,4,4,38.454925537109375,38.789451599121094,38.73466873168945,38.69645309448242,31.894920349121094,38.914764404296875,46.203125,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.37560510635376,17179869184,0,10132160512,0
205,1771767596238,4,4,4,4,4,4,4,4,4,4,38.454925537109375,38.789451599121094,38.73466873168945,38.69645309448242,31.894920349121094,38.914764404296875,46.203125,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.37560510635376,17179869184,0,10132652032,0
209,1771767596444,4,4,4,4,4,4,4,4,4,4,38.41797637939453,38.76597595214844,38.683837890625,38.700077056884766,31.890975952148438,38.86680221557617,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.37560510635376,17179869184,0,10132717568,0
209,1771767596654,4,4,4,4,4,4,4,4,4,4,38.41797637939453,38.76597595214844,38.683837890625,38.700077056884766,31.890975952148438,38.86680221557617,46.203125,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.37560510635376,17179869184,0,10132914176,0
209,1771767596864,4,4,4,4,4,4,4,4,4,4,38.41797637939453,38.76597595214844,38.683837890625,38.700077056884766,31.890975952148438,38.86680221557617,46.203125,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.454678535461426,17179869184,0,10133225472,0
209,1771767597074,4,4,4,4,4,4,4,4,4,4,38.41797637939453,38.76597595214844,38.683837890625,38.700077056884766,31.890975952148438,38.86680221557617,46.203125,18.18181800842285,5,0,0,0,0,0,0,0,0,4.454678535461426,17179869184,0,10133389312,0
209,1771767597284,4,4,4,4,4,4,4,4,4,4,38.41797637939453,38.74693298339844,38.633140563964844,38.700077056884766,31.890975952148438,38.86680221557617,46.203125,19.047618865966797,5,8.69565200805664,0,0,0,0,0,0,0,4.454678535461426,17179869184,0,10133471232,0
209,1771767597494,4,4,4,4,4,4,4,4,4,4,38.36819076538086,38.74693298339844,38.633140563964844,38.68914794921875,31.869956970214844,38.82893753051758,46.203125,10,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.454678535461426,17179869184,0,10133471232,0
209,1771767597704,4,4,4,4,4,4,4,4,4,4,38.36819076538086,38.74693298339844,38.633140563964844,38.68914794921875,31.869956970214844,38.82893753051758,46.203125,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.454678535461426,17179869184,0,10133471232,0
209,1771767597914,4,4,4,4,4,4,4,4,4,4,38.36819076538086,38.74693298339844,38.633140563964844,38.68914794921875,31.869956970214844,38.82893753051758,46.203125,13.636363983154297,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.434457778930664,17179869184,0,10133471232,0
205,1771767598124,4,4,4,4,4,4,4,4,4,4,38.36819076538086,38.74693298339844,38.633140563964844,38.68914794921875,31.869956970214844,38.82893753051758,46.203125,15.000000953674316,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.434457778930664,17179869184,0,10133471232,0
203,1771767598330,4,4,4,4,4,4,4,4,4,4,38.35602951049805,38.755123138427734,38.60165786743164,38.68177032470703,31.857433319091797,38.84733581542969,46.203125,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.434457778930664,17179869184,0,10133831680,0
209,1771767598534,4,4,4,4,4,4,4,4,4,4,38.35602951049805,38.755123138427734,38.60165786743164,38.68177032470703,31.857433319091797,38.84733581542969,46.203125,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.434457778930664,17179869184,0,10133831680,0
209,1771767598744,4,4,4,4,4,4,4,4,4,4,38.35602951049805,38.755123138427734,38.60165786743164,38.68177032470703,31.857433319091797,38.84733581542969,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.434457778930664,17179869184,0,10133831680,0
209,1771767598954,4,4,4,4,4,4,4,4,4,4,38.35602951049805,38.755123138427734,38.60165786743164,38.68177032470703,31.857433319091797,38.84733581542969,46.203125,14.285715103149414,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,4.4741644859313965,17179869184,0,10133831680,0
207,1771767599164,4,4,4,4,4,4,4,4,4,4,38.35602951049805,38.755123138427734,38.60165786743164,38.68177032470703,31.857433319091797,38.84733581542969,46.203125,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,4.4741644859313965,17179869184,0,10133831680,0
209,1771767599372,4,4,4,4,4,4,4,4,4,4,38.32073211669922,38.71840286254883,38.57555389404297,38.68671417236328,31.775936126708984,38.76816177368164,46.203125,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.4741644859313965,17179869184,0,10134355968,0
209,1771767599582,4,4,4,4,4,4,4,4,4,4,38.32073211669922,38.71840286254883,38.57555389404297,38.68671417236328,31.775936126708984,38.76816177368164,46.203125,15.000000953674316,10,0,0,0,4.545454502105713,0,0,0,0,4.4741644859313965,17179869184,0,10134437888,0
208,1771767599791,4,4,4,4,4,4,4,4,4,4,38.32073211669922,38.71840286254883,38.57555389404297,38.68671417236328,31.775936126708984,38.76816177368164,46.203125,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.454548358917236,17179869184,0,10134503424,0
207,1771767600000,4,4,4,4,4,4,4,4,4,4,38.32073211669922,38.71840286254883,38.57555389404297,38.68671417236328,31.775936126708984,38.76816177368164,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.454548358917236,17179869184,0,10134552576,0
206,1771767600207,4,4,4,4,4,4,4,4,4,4,38.32073211669922,38.71840286254883,38.57555389404297,38.68671417236328,31.775936126708984,38.76816177368164,46.203125,20,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,8.69565200805664,0,0,4.454548358917236,17179869184,0,10249371648,0
209,1771767600414,4,4,4,4,4,4,4,4,4,4,38.35777282714844,38.826663970947266,38.668907165527344,38.686214447021484,31.899173736572266,38.821258544921875,46.203125,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.454548358917236,17179869184,0,10249486336,0
209,1771767600624,4,4,4,4,4,4,4,4,4,4,38.35777282714844,38.826663970947266,38.668907165527344,38.686214447021484,31.899173736572266,38.821258544921875,46.203125,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.454548358917236,17179869184,0,10249486336,0
205,1771767600834,4,4,4,4,4,4,4,4,4,4,38.35777282714844,38.826663970947266,38.668907165527344,38.686214447021484,31.899173736572266,38.821258544921875,46.203125,22.72727394104004,5,4.761904716491699,0,0,0,0,0,0,0,4.368338584899902,17179869184,0,10249486336,0
