Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766950073,4,4,4,4,4,4,4,4,4,4,43.990997314453125,44.40468215942383,43.88478088378906,44.053802490234375,37.361751556396484,44.735450744628906,62.953125,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,5,0,0,0,7.946727752685547,17179869184,0,10216472576,0
209,1771766950282,4,4,4,4,4,4,4,4,4,4,43.990997314453125,44.40468215942383,43.88478088378906,44.053802490234375,37.361751556396484,44.735450744628906,62.953125,20,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,5,45,40.90909194946289,42.85714340209961,42.85714340209961,7.946727752685547,17179869184,0,10216472576,0
209,1771766950493,4,4,4,4,4,4,4,4,4,4,43.85661315917969,44.25534439086914,43.8046989440918,44.157875061035156,37.50625228881836,44.99606704711914,66.984375,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,18.18181800842285,9.523809432983398,9.523809432983398,5,7.946727752685547,17179869184,0,10216472576,0
206,1771766950702,4,4,4,4,4,4,4,4,4,4,43.85661315917969,44.25534439086914,43.8046989440918,44.157875061035156,37.50625228881836,44.99606704711914,66.984375,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,7.946727752685547,17179869184,0,10217586688,0
202,1771766950909,4,4,4,4,4,4,4,4,4,4,43.85661315917969,44.25534439086914,43.8046989440918,44.157875061035156,37.50625228881836,44.99606704711914,66.984375,14.285715103149414,9.523809432983398,5,0,5,4.761904716491699,5,0,0,0,5.4255523681640625,17179869184,0,10217422848,0
209,1771766951112,4,4,4,4,4,4,4,4,4,4,43.85661315917969,44.25534439086914,43.8046989440918,44.157875061035156,37.50625228881836,44.99606704711914,66.984375,10.526315689086914,10,14.285715103149414,9.090909004211426,5,4.761904716491699,5,0,0,0,5.4255523681640625,17179869184,0,10217439232,0
209,1771766951322,4,4,4,4,4,4,4,4,4,4,43.844932556152344,44.28173065185547,43.9488410949707,44.09836196899414,37.50144577026367,44.6544189453125,71.953125,23.809524536132813,23.809524536132813,5,5,9.523809432983398,5,22.72727394104004,28.571430206298828,28.571430206298828,33.333335876464844,5.4255523681640625,17179869184,0,10220191744,0
202,1771766951531,4,4,4,4,4,4,4,4,4,4,43.844932556152344,44.28173065185547,43.9488410949707,44.09836196899414,37.50144577026367,44.6544189453125,71.953125,13.636363983154297,5,13.636363983154297,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,5.4255523681640625,17179869184,0,10220224512,0
207,1771766951734,4,4,4,4,4,4,4,4,4,4,43.844932556152344,44.28173065185547,43.9488410949707,44.09836196899414,37.50144577026367,44.6544189453125,71.953125,11.111111640930176,14.285715103149414,5,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,0,5.4255523681640625,17179869184,0,10220355584,0
209,1771766951942,4,4,4,4,4,4,4,4,4,4,43.844932556152344,44.28173065185547,43.9488410949707,44.09836196899414,37.50144577026367,44.6544189453125,71.953125,18.18181800842285,4.761904716491699,5,0,5,4.545454502105713,0,9.523809432983398,0,0,6.712869167327881,17179869184,0,10220371968,0
209,1771766952152,4,4,4,4,4,4,4,4,4,4,43.844932556152344,44.28173065185547,43.9488410949707,44.09836196899414,37.50144577026367,44.6544189453125,71.953125,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,6.712869167327881,17179869184,0,10213883904,0
209,1771766952362,4,4,4,4,4,4,4,4,4,4,42.298973083496094,42.86048126220703,42.628662109375,42.560970306396484,36.002384185791016,43.11795425415039,57.234375,22.72727394104004,19.047618865966797,10,13.636363983154297,5,9.090909004211426,33.333335876464844,23.809524536132813,33.333335876464844,28.571430206298828,6.712869167327881,17179869184,0,10214211584,0
205,1771766952571,4,4,4,4,4,4,4,4,4,4,42.298973083496094,42.86048126220703,42.628662109375,42.560970306396484,36.002384185791016,43.11795425415039,57.234375,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,6.712869167327881,17179869184,0,10214096896,0
205,1771766952778,4,4,4,4,4,4,4,4,4,4,42.298973083496094,42.86048126220703,42.628662109375,42.560970306396484,36.002384185791016,43.11795425415039,57.234375,14.285715103149414,14.285715103149414,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,5,6.712869167327881,17179869184,0,10214162432,0
209,1771766952984,4,4,4,4,4,4,4,4,4,4,42.298973083496094,42.86048126220703,42.628662109375,42.560970306396484,36.002384185791016,43.11795425415039,57.234375,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5,5.5177741050720215,17179869184,0,10213965824,0
208,1771766953194,4,4,4,4,4,4,4,4,4,4,42.298973083496094,42.86048126220703,42.628662109375,42.560970306396484,36.002384185791016,43.11795425415039,57.234375,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.5177741050720215,17179869184,0,10214080512,0
209,1771766953403,4,4,4,4,4,4,4,4,4,4,41.71829605102539,42.169921875,42.00424575805664,42.143341064453125,35.07548522949219,42.293155670166016,46.9375,10,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,9.090909004211426,5.5177741050720215,17179869184,0,10214096896,0
209,1771766953613,4,4,4,4,4,4,4,4,4,4,41.71829605102539,42.169921875,42.00424575805664,42.143341064453125,35.07548522949219,42.293155670166016,46.9375,13.636363983154297,4.761904716491699,5,0,4.545454502105713,4.545454502105713,0,0,0,5,5.5177741050720215,17179869184,0,10214096896,0
209,1771766953823,4,4,4,4,4,4,4,4,4,4,41.71829605102539,42.169921875,42.00424575805664,42.143341064453125,35.07548522949219,42.293155670166016,46.9375,15.000000953674316,9.523809432983398,13.043478012084961,4.761904716491699,10,5,0,0,0,9.090909004211426,5.46759557723999,17179869184,0,10214080512,0
209,1771766954032,4,4,4,4,4,4,4,4,4,4,41.71829605102539,42.169921875,42.00424575805664,42.143341064453125,35.07548522949219,42.293155670166016,46.9375,18.18181800842285,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,5.46759557723999,17179869184,0,10214064128,0
208,1771766954242,4,4,4,4,4,4,4,4,4,4,41.71829605102539,42.169921875,42.00424575805664,42.143341064453125,35.07548522949219,42.293155670166016,46.9375,14.285715103149414,9.523809432983398,13.043478012084961,4.545454502105713,4.545454502105713,0,0,0,0,4.761904716491699,5.46759557723999,17179869184,0,10214195200,0
207,1771766954452,4,4,4,4,4,4,4,4,4,4,41.029808044433594,41.38990783691406,41.137672424316406,41.351043701171875,34.34389877319336,41.58425521850586,43.578125,5,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,5.46759557723999,17179869184,0,10214260736,0
209,1771766954660,4,4,4,4,4,4,4,4,4,4,41.029808044433594,41.38990783691406,41.137672424316406,41.351043701171875,34.34389877319336,41.58425521850586,43.578125,15.000000953674316,10,9.523809432983398,5,5,10,0,0,0,4.761904716491699,5.46759557723999,17179869184,0,10214277120,0
201,1771766954870,4,4,4,4,4,4,4,4,4,4,41.029808044433594,41.38990783691406,41.137672424316406,41.351043701171875,34.34389877319336,41.58425521850586,43.578125,14.285715103149414,4.761904716491699,5,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,5,4.613190650939941,17179869184,0,10214244352,0
209,1771766955072,4,4,4,4,4,4,4,4,4,4,41.029808044433594,41.38990783691406,41.137672424316406,41.351043701171875,34.34389877319336,41.58425521850586,43.578125,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,5,4.613190650939941,17179869184,0,10214260736,0
209,1771766955282,4,4,4,4,4,4,4,4,4,4,41.029808044433594,41.38990783691406,41.137672424316406,41.351043701171875,34.34389877319336,41.58425521850586,43.578125,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,9.090909004211426,4.613190650939941,17179869184,0,10214309888,0
209,1771766955492,4,4,4,4,4,4,4,4,4,4,40.872806549072266,41.145545959472656,40.760433197021484,40.99177932739258,34.22261047363281,41.36519241333008,43.09375,10,4.761904716491699,9.523809432983398,4.545454502105713,4.761904716491699,52.173912048339844,0,0,0,4.761904716491699,4.613190650939941,17179869184,0,10214326272,0
209,1771766955702,4,4,4,4,4,4,4,4,4,4,40.872806549072266,41.145545959472656,40.760433197021484,40.99177932739258,34.22261047363281,41.36519241333008,43.09375,13.636363983154297,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,4.613190650939941,17179869184,0,10214342656,0
209,1771766955912,4,4,4,4,4,4,4,4,4,4,40.872806549072266,41.145545959472656,40.760433197021484,40.99177932739258,34.22261047363281,41.36519241333008,43.09375,14.285715103149414,13.636363983154297,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,5,4.644525527954102,17179869184,0,10214293504,0
204,1771766956122,4,4,4,4,4,4,4,4,4,4,40.872806549072266,41.145545959472656,40.760433197021484,40.99177932739258,34.22261047363281,41.36519241333008,43.09375,10,0,9.090909004211426,8.69565200805664,0,0,0,0,0,4.761904716491699,4.644525527954102,17179869184,0,10214227968,0
209,1771766956327,4,4,4,4,4,4,4,4,4,4,40.74359130859375,40.920021057128906,40.489566802978516,40.822967529296875,34.14387512207031,41.18754959106445,42.84375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,4.644525527954102,17179869184,0,10214227968,0
202,1771766956537,4,4,4,4,4,4,4,4,4,4,40.74359130859375,40.920021057128906,40.489566802978516,40.822967529296875,34.14387512207031,41.18754959106445,42.84375,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,10,9.523809432983398,4.644525527954102,17179869184,0,10214080512,0
203,1771766956740,4,4,4,4,4,4,4,4,4,4,40.74359130859375,40.920021057128906,40.489566802978516,40.822967529296875,34.14387512207031,41.18754959106445,42.84375,15.789472579956055,19.047618865966797,10,10,5,4.761904716491699,38.095237731933594,28.571430206298828,33.333335876464844,20,4.644525527954102,17179869184,0,10215571456,0
200,1771766956943,4,4,4,4,4,4,4,4,4,4,40.74359130859375,40.920021057128906,40.489566802978516,40.822967529296875,34.14387512207031,41.18754959106445,42.84375,5,0,0,0,0,0,10,5,9.523809432983398,10,4.649437427520752,17179869184,0,10217226240,0
208,1771766957144,4,4,4,4,4,4,4,4,4,4,40.74359130859375,40.920021057128906,40.489566802978516,40.822967529296875,34.14387512207031,41.18754959106445,42.84375,15.000000953674316,14.285715103149414,14.285715103149414,5,5,0,0,0,0,5,4.649437427520752,17179869184,0,10217275392,0
202,1771766957353,4,4,4,4,4,4,4,4,4,4,42.92251205444336,43.35532760620117,42.850669860839844,42.80128479003906,36.55210494995117,43.99413299560547,59.234375,18.18181800842285,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,9.523809432983398,5,9.090909004211426,4.649437427520752,17179869184,0,10216751104,0
205,1771766957556,4,4,4,4,4,4,4,4,4,4,42.92251205444336,43.35532760620117,42.850669860839844,42.80128479003906,36.55210494995117,43.99413299560547,59.234375,15.000000953674316,0,5,0,0,0,0,0,0,5,4.649437427520752,17179869184,0,10216210432,0
201,1771766957762,4,4,4,4,4,4,4,4,4,4,42.92251205444336,43.35532760620117,42.850669860839844,42.80128479003906,36.55210494995117,43.99413299560547,59.234375,10,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,5,4.649437427520752,17179869184,0,10216210432,0
207,1771766957964,4,4,4,4,4,4,4,4,4,4,42.92251205444336,43.35532760620117,42.850669860839844,42.80128479003906,36.55210494995117,43.99413299560547,59.234375,15.000000953674316,5.263157844543457,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,9.523809432983398,6.575497627258301,17179869184,0,10216062976,0
205,1771766958172,4,4,4,4,4,4,4,4,4,4,42.92251205444336,43.35532760620117,42.850669860839844,42.80128479003906,36.55210494995117,43.99413299560547,59.234375,10,13.636363983154297,5,0,0,0,0,0,0,4.761904716491699,6.575497627258301,17179869184,0,10216062976,0
205,1771766958378,4,4,4,4,4,4,4,4,4,4,40.96339797973633,41.19875717163086,40.86921310424805,41.12918472290039,34.261966705322266,41.44598388671875,43.578125,14.285715103149414,4.761904716491699,4.761904716491699,5,0,0,0,0,0,5,6.575497627258301,17179869184,0,10216062976,0
208,1771766958584,4,4,4,4,4,4,4,4,4,4,40.96339797973633,41.19875717163086,40.86921310424805,41.12918472290039,34.261966705322266,41.44598388671875,43.578125,14.285715103149414,9.523809432983398,5,0,9.090909004211426,0,0,0,0,4.761904716491699,6.575497627258301,17179869184,0,10216062976,0
208,1771766958794,4,4,4,4,4,4,4,4,4,4,40.96339797973633,41.19875717163086,40.86921310424805,41.12918472290039,34.261966705322266,41.44598388671875,43.578125,10,5,9.090909004211426,4.761904716491699,0,0,0,0,0,5,4.850561618804932,17179869184,0,10216210432,0
209,1771766959002,4,4,4,4,4,4,4,4,4,4,40.96339797973633,41.19875717163086,40.86921310424805,41.12918472290039,34.261966705322266,41.44598388671875,43.578125,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,0,9.090909004211426,4.850561618804932,17179869184,0,10216210432,0
209,1771766959212,4,4,4,4,4,4,4,4,4,4,40.96339797973633,41.19875717163086,40.86921310424805,41.12918472290039,34.261966705322266,41.44598388671875,43.578125,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.850561618804932,17179869184,0,10216210432,0
209,1771766959422,4,4,4,4,4,4,4,4,4,4,40.687957763671875,40.8360595703125,40.3836555480957,40.77437973022461,34.13492965698242,41.07081985473633,42.609375,14.285715103149414,5,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,5,4.850561618804932,17179869184,0,10216210432,0
209,1771766959632,4,4,4,4,4,4,4,4,4,4,40.687957763671875,40.8360595703125,40.3836555480957,40.77437973022461,34.13492965698242,41.07081985473633,42.609375,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.850561618804932,17179869184,0,10216210432,0
202,1771766959842,4,4,4,4,4,4,4,4,4,4,40.687957763671875,40.8360595703125,40.3836555480957,40.77437973022461,34.13492965698242,41.07081985473633,42.609375,19.047618865966797,13.636363983154297,5,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.591401100158691,17179869184,0,10216013824,0
207,1771766960045,4,4,4,4,4,4,4,4,4,4,40.687957763671875,40.8360595703125,40.3836555480957,40.77437973022461,34.13492965698242,41.07081985473633,42.609375,14.285715103149414,0,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,9.523809432983398,4.591401100158691,17179869184,0,10216030208,0
209,1771766960253,4,4,4,4,4,4,4,4,4,4,40.687957763671875,40.8360595703125,40.3836555480957,40.77437973022461,34.13492965698242,41.07081985473633,42.609375,10,13.636363983154297,5,4.761904716491699,0,0,0,0,0,5,4.591401100158691,17179869184,0,10216030208,0
209,1771766960463,4,4,4,4,4,4,4,4,4,4,40.49941635131836,40.73602294921875,40.27372741699219,40.65706253051758,33.99543380737305,40.85772705078125,42.359375,14.285715103149414,0,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.591401100158691,17179869184,0,10216030208,0
209,1771766960673,4,4,4,4,4,4,4,4,4,4,40.49941635131836,40.73602294921875,40.27372741699219,40.65706253051758,33.99543380737305,40.85772705078125,42.359375,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.591401100158691,17179869184,0,10216030208,0
209,1771766960883,4,4,4,4,4,4,4,4,4,4,40.49941635131836,40.73602294921875,40.27372741699219,40.65706253051758,33.99543380737305,40.85772705078125,42.359375,19.047618865966797,9.090909004211426,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,4.623015403747559,17179869184,0,10216013824,0
201,1771766961092,4,4,4,4,4,4,4,4,4,4,40.49941635131836,40.73602294921875,40.27372741699219,40.65706253051758,33.99543380737305,40.85772705078125,42.359375,10,9.523809432983398,5,0,0,0,0,0,0,9.523809432983398,4.623015403747559,17179869184,0,10216013824,0
204,1771766961295,4,4,4,4,4,4,4,4,4,4,40.30778121948242,40.586734771728516,40.2088737487793,40.55448913574219,33.8568115234375,40.73158645629883,42.359375,13.636363983154297,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,5,4.623015403747559,17179869184,0,10216013824,0
202,1771766961500,4,4,4,4,4,4,4,4,4,4,40.30778121948242,40.586734771728516,40.2088737487793,40.55448913574219,33.8568115234375,40.73158645629883,42.359375,10.526315689086914,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.623015403747559,17179869184,0,10216013824,0
200,1771766961702,4,4,4,4,4,4,4,4,4,4,40.30778121948242,40.586734771728516,40.2088737487793,40.55448913574219,33.8568115234375,40.73158645629883,42.359375,15.000000953674316,9.523809432983398,5,4.761904716491699,5,5,0,0,0,5,4.623015403747559,17179869184,0,10216013824,0
208,1771766961903,4,4,4,4,4,4,4,4,4,4,40.30778121948242,40.586734771728516,40.2088737487793,40.55448913574219,33.8568115234375,40.73158645629883,42.359375,19.047618865966797,10.526315689086914,14.285715103149414,5,9.523809432983398,10,0,0,0,5,4.576283931732178,17179869184,0,10215784448,0
201,1771766962112,4,4,4,4,4,4,4,4,4,4,40.30778121948242,40.586734771728516,40.2088737487793,40.55448913574219,33.8568115234375,40.73158645629883,42.359375,10,4.761904716491699,10,0,0,9.090909004211426,0,0,0,9.523809432983398,4.576283931732178,17179869184,0,10215882752,0
209,1771766962314,4,4,4,4,4,4,4,4,4,4,40.2181510925293,40.492305755615234,40.1030387878418,40.47763442993164,33.80546569824219,40.707950592041016,42.125,19.047618865966797,10,5,0,0,0,0,0,0,5,4.576283931732178,17179869184,0,10215866368,0
209,1771766962524,4,4,4,4,4,4,4,4,4,4,40.2181510925293,40.492305755615234,40.1030387878418,40.47763442993164,33.80546569824219,40.707950592041016,42.125,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.576283931732178,17179869184,0,10215686144,0
201,1771766962734,4,4,4,4,4,4,4,4,4,4,40.2181510925293,40.492305755615234,40.1030387878418,40.47763442993164,33.80546569824219,40.707950592041016,42.125,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,4.576283931732178,17179869184,0,10215702528,0
206,1771766962936,4,4,4,4,4,4,4,4,4,4,40.2181510925293,40.492305755615234,40.1030387878418,40.47763442993164,33.80546569824219,40.707950592041016,42.125,15.000000953674316,5,9.523809432983398,5,0,4.761904716491699,0,0,0,5,4.588037490844727,17179869184,0,10215718912,0
209,1771766963143,4,4,4,4,4,4,4,4,4,4,40.2181510925293,40.492305755615234,40.1030387878418,40.47763442993164,33.80546569824219,40.707950592041016,42.125,14.285715103149414,9.523809432983398,5.263157844543457,4.545454502105713,5,0,0,0,0,9.523809432983398,4.588037490844727,17179869184,0,10215784448,0
209,1771766963353,4,4,4,4,4,4,4,4,4,4,40.0746955871582,40.37209701538086,40.01589584350586,40.349239349365234,33.69729995727539,40.6639518737793,42.125,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.588037490844727,17179869184,0,10215784448,0
203,1771766963563,4,4,4,4,4,4,4,4,4,4,40.0746955871582,40.37209701538086,40.01589584350586,40.349239349365234,33.69729995727539,40.6639518737793,42.125,10,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,0,5,4.588037490844727,17179869184,0,10215784448,0
209,1771766963767,4,4,4,4,4,4,4,4,4,4,40.0746955871582,40.37209701538086,40.01589584350586,40.349239349365234,33.69729995727539,40.6639518737793,42.125,14.285715103149414,5,5,5,4.761904716491699,0,0,0,0,4.761904716491699,4.588037490844727,17179869184,0,10215784448,0
207,1771766963977,4,4,4,4,4,4,4,4,4,4,40.0746955871582,40.37209701538086,40.01589584350586,40.349239349365234,33.69729995727539,40.6639518737793,42.125,19.047618865966797,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,13.636363983154297,4.615464687347412,17179869184,0,10215751680,0
207,1771766964185,4,4,4,4,4,4,4,4,4,4,40.0746955871582,40.37209701538086,40.01589584350586,40.349239349365234,33.69729995727539,40.6639518737793,42.125,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,4.615464687347412,17179869184,0,10215751680,0
209,1771766964392,4,4,4,4,4,4,4,4,4,4,39.98460388183594,40.26688766479492,39.932647705078125,40.28538131713867,33.60184860229492,40.61606216430664,42.125,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.615464687347412,17179869184,0,10215751680,0
206,1771766964602,4,4,4,4,4,4,4,4,4,4,39.98460388183594,40.26688766479492,39.932647705078125,40.28538131713867,33.60184860229492,40.61606216430664,42.125,13.636363983154297,9.523809432983398,5,4.545454502105713,0,0,0,0,0,4.761904716491699,4.615464687347412,17179869184,0,10215751680,0
209,1771766964809,4,4,4,4,4,4,4,4,4,4,39.98460388183594,40.26688766479492,39.932647705078125,40.28538131713867,33.60184860229492,40.61606216430664,42.125,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,9.523809432983398,13.636363983154297,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,4.5899434089660645,17179869184,0,10215211008,0
209,1771766965020,4,4,4,4,4,4,4,4,4,4,39.98460388183594,40.26688766479492,39.932647705078125,40.28538131713867,33.60184860229492,40.61606216430664,42.125,10,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,9.090909004211426,4.5899434089660645,17179869184,0,10215211008,0
200,1771766965230,4,4,4,4,4,4,4,4,4,4,39.98460388183594,40.26688766479492,39.932647705078125,40.28538131713867,33.60184860229492,40.61606216430664,42.125,10,5,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.5899434089660645,17179869184,0,10215211008,0
209,1771766965430,4,4,4,4,4,4,4,4,4,4,40.322601318359375,40.62943649291992,40.250465393066406,40.577476501464844,33.92449188232422,40.955726623535156,49.890625,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,5,5,15.000000953674316,20,19.047618865966797,21.052631378173828,4.5899434089660645,17179869184,0,10215211008,0
201,1771766965641,4,4,4,4,4,4,4,4,4,4,40.322601318359375,40.62943649291992,40.250465393066406,40.577476501464844,33.92449188232422,40.955726623535156,49.890625,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,4.5899434089660645,17179869184,0,10215211008,0
202,1771766965842,4,4,4,4,4,4,4,4,4,4,40.322601318359375,40.62943649291992,40.250465393066406,40.577476501464844,33.92449188232422,40.955726623535156,49.890625,10.526315689086914,14.285715103149414,5,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,5.0028533935546875,17179869184,0,10214506496,0
206,1771766966046,4,4,4,4,4,4,4,4,4,4,40.322601318359375,40.62943649291992,40.250465393066406,40.577476501464844,33.92449188232422,40.955726623535156,49.890625,10,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,5.0028533935546875,17179869184,0,10214490112,0
208,1771766966253,4,4,4,4,4,4,4,4,4,4,40.322601318359375,40.62943649291992,40.250465393066406,40.577476501464844,33.92449188232422,40.955726623535156,49.890625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5.0028533935546875,17179869184,0,10214490112,0
200,1771766966462,4,4,4,4,4,4,4,4,4,4,40.42634201049805,40.73744201660156,40.32661056518555,40.662139892578125,33.96884536743164,40.99414825439453,47.171875,9.523809432983398,5,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,5,5.0028533935546875,17179869184,0,10214490112,0
209,1771766966663,4,4,4,4,4,4,4,4,4,4,40.42634201049805,40.73744201660156,40.32661056518555,40.662139892578125,33.96884536743164,40.99414825439453,47.171875,25,19.047618865966797,10,10,0,5.263157844543457,35,30.000001907348633,26.3157901763916,15.789472579956055,5.0028533935546875,17179869184,0,10214490112,0
208,1771766966873,4,4,4,4,4,4,4,4,4,4,40.42634201049805,40.73744201660156,40.32661056518555,40.662139892578125,33.96884536743164,40.99414825439453,47.171875,0,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,13.043478012084961,4.545454502105713,5.0522003173828125,17179869184,0,10215079936,0
209,1771766967082,4,4,4,4,4,4,4,4,4,4,40.42634201049805,40.73744201660156,40.32661056518555,40.662139892578125,33.96884536743164,40.99414825439453,47.171875,19.047618865966797,10,13.636363983154297,9.523809432983398,9.523809432983398,17.39130401611328,0,0,4.761904716491699,0,5.0522003173828125,17179869184,0,10214998016,0
209,1771766967292,4,4,4,4,4,4,4,4,4,4,41.3814811706543,41.743553161621094,41.380123138427734,41.43452453613281,35.19491958618164,42.19204330444336,61.046875,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,5.0522003173828125,17179869184,0,10215096320,0
209,1771766967502,4,4,4,4,4,4,4,4,4,4,41.3814811706543,41.743553161621094,41.380123138427734,41.43452453613281,35.19491958618164,42.19204330444336,61.046875,19.047618865966797,9.523809432983398,18.18181800842285,9.090909004211426,8.69565200805664,0,0,0,4.761904716491699,0,5.0522003173828125,17179869184,0,10218749952,0
207,1771766967712,4,4,4,4,4,4,4,4,4,4,41.3814811706543,41.743553161621094,41.380123138427734,41.43452453613281,35.19491958618164,42.19204330444336,61.046875,52.38095474243164,42.85714340209961,33.333335876464844,25,20,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,10,5.0522003173828125,17179869184,0,10218749952,0
202,1771766967920,4,4,4,4,4,4,4,4,4,4,41.3814811706543,41.743553161621094,41.380123138427734,41.43452453613281,35.19491958618164,42.19204330444336,61.046875,30.000001907348633,20,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,0,0,9.523809432983398,0,5.8201823234558105,17179869184,0,10230104064,0
209,1771766968123,4,4,4,4,4,4,4,4,4,4,41.3814811706543,41.743553161621094,41.380123138427734,41.43452453613281,35.19491958618164,42.19204330444336,61.046875,20,19.047618865966797,10.526315689086914,5,14.285715103149414,10.526315689086914,0,0,5,0,5.8201823234558105,17179869184,0,10231431168,0
209,1771766968333,4,4,4,4,4,4,4,4,4,4,40.51575469970703,40.7472038269043,40.27843475341797,40.48152542114258,33.962615966796875,41.01517868041992,47.421875,19.047618865966797,15.000000953674316,18.18181800842285,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,5.8201823234558105,17179869184,0,10231595008,0
209,1771766968543,4,4,4,4,4,4,4,4,4,4,40.51575469970703,40.7472038269043,40.27843475341797,40.48152542114258,33.962615966796875,41.01517868041992,47.421875,14.285715103149414,13.636363983154297,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,5.8201823234558105,17179869184,0,10231431168,0
209,1771766968753,4,4,4,4,4,4,4,4,4,4,40.51575469970703,40.7472038269043,40.27843475341797,40.48152542114258,33.962615966796875,41.01517868041992,47.421875,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,0,5.8201823234558105,17179869184,0,10231431168,0
