Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766325507,4,4,4,4,4,4,4,4,4,4,39.572959899902344,39.95478439331055,39.676395416259766,39.74159240722656,33.53961181640625,40.314388275146484,41.640625,13.636363983154297,4.761904716491699,9.523809432983398,9.090909004211426,4.761904716491699,42.85714340209961,0,4.761904716491699,0,0,4.546868801116943,17179869184,0,10586849280,0
209,1771766325717,4,4,4,4,4,4,4,4,4,4,39.572959899902344,39.95478439331055,39.676395416259766,39.74159240722656,33.53961181640625,40.314388275146484,41.640625,10,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.546868801116943,17179869184,0,10586865664,0
209,1771766325927,4,4,4,4,4,4,4,4,4,4,39.572959899902344,39.95478439331055,39.676395416259766,39.74159240722656,33.53961181640625,40.314388275146484,41.640625,10,4.761904716491699,4.761904716491699,0,8.69565200805664,4.545454502105713,0,5,0,0,4.574456214904785,17179869184,0,10586849280,0
207,1771766326137,4,4,4,4,4,4,4,4,4,4,39.572959899902344,39.95478439331055,39.676395416259766,39.74159240722656,33.53961181640625,40.314388275146484,41.640625,18.18181800842285,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.574456214904785,17179869184,0,10586865664,0
201,1771766326345,4,4,4,4,4,4,4,4,4,4,39.575538635253906,39.93761444091797,39.64828872680664,39.714271545410156,33.507347106933594,40.299560546875,41.640625,10,9.523809432983398,5,0,0,4.545454502105713,0,9.090909004211426,0,0,4.574456214904785,17179869184,0,10586865664,0
200,1771766326547,4,4,4,4,4,4,4,4,4,4,39.575538635253906,39.93761444091797,39.64828872680664,39.714271545410156,33.507347106933594,40.299560546875,41.640625,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,0,0,0,5,0,0,4.574456214904785,17179869184,0,10586882048,0
209,1771766326748,4,4,4,4,4,4,4,4,4,4,39.575538635253906,39.93761444091797,39.64828872680664,39.714271545410156,33.507347106933594,40.299560546875,41.640625,5.263157844543457,0,5.263157844543457,0,0,0,0,5,0,0,4.574456214904785,17179869184,0,10586718208,0
209,1771766326958,4,4,4,4,4,4,4,4,4,4,39.575538635253906,39.93761444091797,39.64828872680664,39.714271545410156,33.507347106933594,40.299560546875,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.603893756866455,17179869184,0,10586849280,0
209,1771766327168,4,4,4,4,4,4,4,4,4,4,39.575538635253906,39.93761444091797,39.64828872680664,39.714271545410156,33.507347106933594,40.299560546875,41.640625,18.18181800842285,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,5,0,0,4.603893756866455,17179869184,0,10586849280,0
209,1771766327378,4,4,4,4,4,4,4,4,4,4,39.48196029663086,39.89752960205078,39.613834381103516,39.61328125,33.465301513671875,40.20578384399414,41.40625,15.000000953674316,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,4.603893756866455,17179869184,0,10586783744,0
202,1771766327588,4,4,4,4,4,4,4,4,4,4,39.48196029663086,39.89752960205078,39.613834381103516,39.61328125,33.465301513671875,40.20578384399414,41.40625,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.603893756866455,17179869184,0,10586570752,0
206,1771766327791,4,4,4,4,4,4,4,4,4,4,39.48196029663086,39.89752960205078,39.613834381103516,39.61328125,33.465301513671875,40.20578384399414,41.40625,10.526315689086914,5,14.285715103149414,9.523809432983398,0,0,0,5,0,0,4.603893756866455,17179869184,0,10586603520,0
209,1771766327997,4,4,4,4,4,4,4,4,4,4,39.48196029663086,39.89752960205078,39.613834381103516,39.61328125,33.465301513671875,40.20578384399414,41.40625,10,4.761904716491699,5,4.545454502105713,0,4.545454502105713,0,5,0,0,4.552867412567139,17179869184,0,10586603520,0
209,1771766328207,4,4,4,4,4,4,4,4,4,4,39.48196029663086,39.89752960205078,39.613834381103516,39.61328125,33.465301513671875,40.20578384399414,41.40625,18.18181800842285,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.552867412567139,17179869184,0,10586603520,0
209,1771766328417,4,4,4,4,4,4,4,4,4,4,39.448143005371094,39.85787582397461,39.577796936035156,39.621315002441406,33.41490173339844,40.1942253112793,41.40625,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.552867412567139,17179869184,0,10586505216,0
209,1771766328627,4,4,4,4,4,4,4,4,4,4,39.448143005371094,39.85787582397461,39.577796936035156,39.621315002441406,33.41490173339844,40.1942253112793,41.40625,9.523809432983398,0,13.636363983154297,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.552867412567139,17179869184,0,10586505216,0
209,1771766328837,4,4,4,4,4,4,4,4,4,4,39.448143005371094,39.85787582397461,39.577796936035156,39.621315002441406,33.41490173339844,40.1942253112793,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.5535664558410645,17179869184,0,10586505216,0
209,1771766329047,4,4,4,4,4,4,4,4,4,4,39.448143005371094,39.85787582397461,39.577796936035156,39.621315002441406,33.41490173339844,40.1942253112793,41.40625,10,9.090909004211426,9.523809432983398,0,0,0,0,5,0,0,4.5535664558410645,17179869184,0,10586505216,0
209,1771766329257,4,4,4,4,4,4,4,4,4,4,39.448143005371094,39.85787582397461,39.577796936035156,39.621315002441406,33.41490173339844,40.1942253112793,41.40625,14.285715103149414,5,14.285715103149414,4.545454502105713,0,0,0,4.761904716491699,0,0,4.5535664558410645,17179869184,0,10586505216,0
209,1771766329467,4,4,4,4,4,4,4,4,4,4,39.429046630859375,39.8293571472168,39.57315444946289,39.604148864746094,33.38722610473633,40.15755081176758,41.40625,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5535664558410645,17179869184,0,10586308608,0
209,1771766329677,4,4,4,4,4,4,4,4,4,4,39.429046630859375,39.8293571472168,39.57315444946289,39.604148864746094,33.38722610473633,40.15755081176758,41.40625,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.5535664558410645,17179869184,0,10586177536,0
209,1771766329887,4,4,4,4,4,4,4,4,4,4,39.429046630859375,39.8293571472168,39.57315444946289,39.604148864746094,33.38722610473633,40.15755081176758,41.40625,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,9.523809432983398,0,0,4.5481953620910645,17179869184,0,10586193920,0
209,1771766330097,4,4,4,4,4,4,4,4,4,4,39.429046630859375,39.8293571472168,39.57315444946289,39.604148864746094,33.38722610473633,40.15755081176758,41.40625,14.285715103149414,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.5481953620910645,17179869184,0,10586193920,0
209,1771766330307,4,4,4,4,4,4,4,4,4,4,39.38252258300781,39.784263610839844,39.57047653198242,39.55416488647461,33.3411865234375,40.11085510253906,41.40625,19.047618865966797,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.5481953620910645,17179869184,0,10586193920,0
202,1771766330517,4,4,4,4,4,4,4,4,4,4,39.38252258300781,39.784263610839844,39.57047653198242,39.55416488647461,33.3411865234375,40.11085510253906,41.40625,10,9.090909004211426,9.523809432983398,0,8.69565200805664,0,0,4.761904716491699,0,0,4.5481953620910645,17179869184,0,10586144768,0
200,1771766330720,4,4,4,4,4,4,4,4,4,4,39.38252258300781,39.784263610839844,39.57047653198242,39.55416488647461,33.3411865234375,40.11085510253906,41.40625,10,0,5,9.523809432983398,0,0,0,5,0,0,4.5481953620910645,17179869184,0,10586144768,0
206,1771766330921,4,4,4,4,4,4,4,4,4,4,39.38252258300781,39.784263610839844,39.57047653198242,39.55416488647461,33.3411865234375,40.11085510253906,41.40625,15.000000953674316,9.523809432983398,5,0,0,0,0,5,0,0,4.550658226013184,17179869184,0,10586144768,0
207,1771766331128,4,4,4,4,4,4,4,4,4,4,39.38252258300781,39.784263610839844,39.57047653198242,39.55416488647461,33.3411865234375,40.11085510253906,41.40625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,4.550658226013184,17179869184,0,10586144768,0
209,1771766331336,4,4,4,4,4,4,4,4,4,4,39.347442626953125,39.74131774902344,39.56277847290039,39.50644302368164,33.29456329345703,40.05560302734375,41.40625,10,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.550658226013184,17179869184,0,10585751552,0
200,1771766331546,4,4,4,4,4,4,4,4,4,4,39.347442626953125,39.74131774902344,39.56277847290039,39.50644302368164,33.29456329345703,40.05560302734375,41.40625,14.285715103149414,0,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.550658226013184,17179869184,0,10585522176,0
209,1771766331747,4,4,4,4,4,4,4,4,4,4,39.347442626953125,39.74131774902344,39.56277847290039,39.50644302368164,33.29456329345703,40.05560302734375,41.40625,14.285715103149414,5,5,0,0,0,0,5,0,0,4.550658226013184,17179869184,0,10585784320,0
209,1771766331957,4,4,4,4,4,4,4,4,4,4,39.347442626953125,39.74131774902344,39.56277847290039,39.50644302368164,33.29456329345703,40.05560302734375,41.40625,15.000000953674316,9.523809432983398,5,0,0,4.545454502105713,0,5,0,0,4.554732799530029,17179869184,0,10585817088,0
209,1771766332167,4,4,4,4,4,4,4,4,4,4,39.347442626953125,39.74131774902344,39.56277847290039,39.50644302368164,33.29456329345703,40.05560302734375,41.40625,18.18181800842285,4.761904716491699,9.090909004211426,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,0,4.554732799530029,17179869184,0,10585735168,0
209,1771766332377,4,4,4,4,4,4,4,4,4,4,39.31426239013672,39.709903717041016,39.563720703125,39.487693786621094,33.29438018798828,40.024654388427734,41.40625,10.526315689086914,10,9.523809432983398,0,4.761904716491699,9.523809432983398,0,9.090909004211426,0,0,4.554732799530029,17179869184,0,10586128384,0
209,1771766332587,4,4,4,4,4,4,4,4,4,4,39.31426239013672,39.709903717041016,39.563720703125,39.487693786621094,33.29438018798828,40.024654388427734,41.40625,18.18181800842285,9.090909004211426,4.761904716491699,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,4.554732799530029,17179869184,0,10586112000,0
205,1771766332797,4,4,4,4,4,4,4,4,4,4,39.31426239013672,39.709903717041016,39.563720703125,39.487693786621094,33.29438018798828,40.024654388427734,41.40625,9.523809432983398,0,5,0,0,0,0,5,0,0,4.568903923034668,17179869184,0,10585997312,0
204,1771766333003,4,4,4,4,4,4,4,4,4,4,39.31426239013672,39.709903717041016,39.563720703125,39.487693786621094,33.29438018798828,40.024654388427734,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.568903923034668,17179869184,0,10586226688,0
209,1771766333208,4,4,4,4,4,4,4,4,4,4,39.31426239013672,39.709903717041016,39.563720703125,39.487693786621094,33.29438018798828,40.024654388427734,41.40625,18.18181800842285,5,10,0,4.761904716491699,0,0,5,0,0,4.568903923034668,17179869184,0,10586226688,0
209,1771766333418,4,4,4,4,4,4,4,4,4,4,39.29653549194336,39.686134338378906,39.55926513671875,39.47978591918945,33.25810623168945,40.040061950683594,41.40625,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,0,4.568903923034668,17179869184,0,10586292224,0
209,1771766333628,4,4,4,4,4,4,4,4,4,4,39.29653549194336,39.686134338378906,39.55926513671875,39.47978591918945,33.25810623168945,40.040061950683594,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.568903923034668,17179869184,0,10586324992,0
202,1771766333838,4,4,4,4,4,4,4,4,4,4,39.29653549194336,39.686134338378906,39.55926513671875,39.47978591918945,33.25810623168945,40.040061950683594,41.40625,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.57293701171875,17179869184,0,10586324992,0
208,1771766334041,4,4,4,4,4,4,4,4,4,4,39.29653549194336,39.686134338378906,39.55926513671875,39.47978591918945,33.25810623168945,40.040061950683594,41.40625,14.285715103149414,0,10,5,0,0,0,5,0,0,4.57293701171875,17179869184,0,10586324992,0
207,1771766334249,4,4,4,4,4,4,4,4,4,4,39.29653549194336,39.686134338378906,39.55926513671875,39.47978591918945,33.25810623168945,40.040061950683594,41.40625,10,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.57293701171875,17179869184,0,10586324992,0
200,1771766334457,4,4,4,4,4,4,4,4,4,4,39.23603820800781,39.657012939453125,39.552467346191406,39.464813232421875,33.18636703491211,39.98992156982422,41.40625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.57293701171875,17179869184,0,10586259456,0
203,1771766334658,4,4,4,4,4,4,4,4,4,4,39.23603820800781,39.657012939453125,39.552467346191406,39.464813232421875,33.18636703491211,39.98992156982422,41.40625,15.000000953674316,5,10,0,4.761904716491699,0,0,9.523809432983398,0,0,4.57293701171875,17179869184,0,10586275840,0
209,1771766334862,4,4,4,4,4,4,4,4,4,4,39.23603820800781,39.657012939453125,39.552467346191406,39.464813232421875,33.18636703491211,39.98992156982422,41.40625,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.585052013397217,17179869184,0,10586308608,0
205,1771766335072,4,4,4,4,4,4,4,4,4,4,39.23603820800781,39.657012939453125,39.552467346191406,39.464813232421875,33.18636703491211,39.98992156982422,41.40625,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.585052013397217,17179869184,0,10586292224,0
209,1771766335278,4,4,4,4,4,4,4,4,4,4,39.23603820800781,39.657012939453125,39.552467346191406,39.464813232421875,33.18636703491211,39.98992156982422,41.40625,19.047618865966797,5,9.523809432983398,0,0,4.545454502105713,0,5,0,0,4.585052013397217,17179869184,0,10586357760,0
209,1771766335488,4,4,4,4,4,4,4,4,4,4,39.19606018066406,39.636478424072266,39.55496597290039,39.44146728515625,33.184059143066406,39.94367980957031,41.15625,10,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.585052013397217,17179869184,0,10586308608,0
208,1771766335698,4,4,4,4,4,4,4,4,4,4,39.19606018066406,39.636478424072266,39.55496597290039,39.44146728515625,33.184059143066406,39.94367980957031,41.15625,9.523809432983398,9.090909004211426,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.585052013397217,17179869184,0,10586308608,0
202,1771766335906,4,4,4,4,4,4,4,4,4,4,39.19606018066406,39.636478424072266,39.55496597290039,39.44146728515625,33.184059143066406,39.94367980957031,41.15625,14.285715103149414,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,9.523809432983398,0,0,4.5506062507629395,17179869184,0,10586308608,0
208,1771766336109,4,4,4,4,4,4,4,4,4,4,39.19606018066406,39.636478424072266,39.55496597290039,39.44146728515625,33.184059143066406,39.94367980957031,41.15625,10,5,5,5,0,0,0,4.761904716491699,0,0,4.5506062507629395,17179869184,0,10586308608,0
208,1771766336318,4,4,4,4,4,4,4,4,4,4,39.15381622314453,39.62722396850586,39.5409049987793,39.43052291870117,33.19443130493164,39.85371780395508,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,0,9.523809432983398,0,0,4.5506062507629395,17179869184,0,10586308608,0
209,1771766336527,4,4,4,4,4,4,4,4,4,4,39.15381622314453,39.62722396850586,39.5409049987793,39.43052291870117,33.19443130493164,39.85371780395508,41.15625,14.285715103149414,5,13.636363983154297,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.5506062507629395,17179869184,0,10586259456,0
209,1771766336737,4,4,4,4,4,4,4,4,4,4,39.15381622314453,39.62722396850586,39.5409049987793,39.43052291870117,33.19443130493164,39.85371780395508,41.15625,14.285715103149414,9.523809432983398,5,5,4.761904716491699,0,0,4.761904716491699,0,0,4.5506062507629395,17179869184,0,10586259456,0
209,1771766336947,4,4,4,4,4,4,4,4,4,4,39.15381622314453,39.62722396850586,39.5409049987793,39.43052291870117,33.19443130493164,39.85371780395508,41.15625,10,4.761904716491699,9.090909004211426,13.636363983154297,0,0,0,5,0,0,4.555911540985107,17179869184,0,10586259456,0
209,1771766337157,4,4,4,4,4,4,4,4,4,4,39.15381622314453,39.62722396850586,39.5409049987793,39.43052291870117,33.19443130493164,39.85371780395508,41.15625,14.285715103149414,5,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.555911540985107,17179869184,0,10586259456,0
203,1771766337367,4,4,4,4,4,4,4,4,4,4,39.13986587524414,39.6350212097168,39.54413604736328,39.4266471862793,33.176734924316406,39.846038818359375,41.15625,18.18181800842285,9.090909004211426,5,4.761904716491699,0,5,0,4.761904716491699,0,0,4.555911540985107,17179869184,0,10586259456,0
209,1771766337571,4,4,4,4,4,4,4,4,4,4,39.13986587524414,39.6350212097168,39.54413604736328,39.4266471862793,33.176734924316406,39.846038818359375,41.15625,10.526315689086914,9.523809432983398,5,0,4.761904716491699,0,0,5,0,0,4.555911540985107,17179869184,0,10585997312,0
206,1771766337781,4,4,4,4,4,4,4,4,4,4,39.13986587524414,39.6350212097168,39.54413604736328,39.4266471862793,33.176734924316406,39.846038818359375,41.15625,9.523809432983398,5,13.636363983154297,8.69565200805664,0,0,0,4.761904716491699,0,0,4.555911540985107,17179869184,0,10586128384,0
209,1771766337987,4,4,4,4,4,4,4,4,4,4,39.13986587524414,39.6350212097168,39.54413604736328,39.4266471862793,33.176734924316406,39.846038818359375,41.15625,19.047618865966797,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.575103759765625,17179869184,0,10586128384,0
207,1771766338197,4,4,4,4,4,4,4,4,4,4,39.13986587524414,39.6350212097168,39.54413604736328,39.4266471862793,33.176734924316406,39.846038818359375,41.15625,14.285715103149414,4.761904716491699,10,0,4.761904716491699,0,0,5,0,0,4.575103759765625,17179869184,0,10586128384,0
200,1771766338406,4,4,4,4,4,4,4,4,4,4,39.094200134277344,39.605491638183594,39.541954040527344,39.39922332763672,33.12330627441406,39.82197570800781,41.15625,14.285715103149414,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.575103759765625,17179869184,0,10585931776,0
209,1771766338607,4,4,4,4,4,4,4,4,4,4,39.094200134277344,39.605491638183594,39.541954040527344,39.39922332763672,33.12330627441406,39.82197570800781,41.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.575103759765625,17179869184,0,10585931776,0
209,1771766338817,4,4,4,4,4,4,4,4,4,4,39.094200134277344,39.605491638183594,39.541954040527344,39.39922332763672,33.12330627441406,39.82197570800781,41.15625,10,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.562056541442871,17179869184,0,10585866240,0
209,1771766339027,4,4,4,4,4,4,4,4,4,4,39.094200134277344,39.605491638183594,39.541954040527344,39.39922332763672,33.12330627441406,39.82197570800781,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,5,0,0,4.562056541442871,17179869184,0,10585899008,0
209,1771766339237,4,4,4,4,4,4,4,4,4,4,39.094200134277344,39.605491638183594,39.541954040527344,39.39922332763672,33.12330627441406,39.82197570800781,41.15625,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.562056541442871,17179869184,0,10585915392,0
209,1771766339447,4,4,4,4,4,4,4,4,4,4,39.069122314453125,39.590065002441406,39.532447814941406,39.37311553955078,33.10786819458008,39.79251480102539,41.15625,9.523809432983398,9.090909004211426,13.043478012084961,4.545454502105713,0,0,0,9.090909004211426,0,0,4.562056541442871,17179869184,0,10585899008,0
201,1771766339656,4,4,4,4,4,4,4,4,4,4,39.069122314453125,39.590065002441406,39.532447814941406,39.37311553955078,33.10786819458008,39.79251480102539,41.15625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.562056541442871,17179869184,0,10585882624,0
208,1771766339859,4,4,4,4,4,4,4,4,4,4,39.069122314453125,39.590065002441406,39.532447814941406,39.37311553955078,33.10786819458008,39.79251480102539,41.15625,15.000000953674316,5,5,4.761904716491699,4.761904716491699,0,0,5,0,0,4.555425643920898,17179869184,0,10585964544,0
209,1771766340068,4,4,4,4,4,4,4,4,4,4,39.069122314453125,39.590065002441406,39.532447814941406,39.37311553955078,33.10786819458008,39.79251480102539,41.15625,14.285715103149414,10,9.523809432983398,5,0,4.545454502105713,0,5,0,0,4.555425643920898,17179869184,0,10592305152,0
209,1771766340278,4,4,4,4,4,4,4,4,4,4,39.069122314453125,39.590065002441406,39.532447814941406,39.37311553955078,33.10786819458008,39.79251480102539,41.15625,10,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.555425643920898,17179869184,0,10592337920,0
205,1771766340487,4,4,4,4,4,4,4,4,4,4,39.05453109741211,39.57246017456055,39.52036666870117,39.34623718261719,33.08453369140625,39.73236083984375,41.15625,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.555425643920898,17179869184,0,10592190464,0
209,1771766340693,4,4,4,4,4,4,4,4,4,4,39.05453109741211,39.57246017456055,39.52036666870117,39.34623718261719,33.08453369140625,39.73236083984375,41.15625,14.285715103149414,9.523809432983398,10,0,0,0,0,9.523809432983398,0,0,4.555425643920898,17179869184,0,10592354304,0
203,1771766340903,4,4,4,4,4,4,4,4,4,4,39.05453109741211,39.57246017456055,39.52036666870117,39.34623718261719,33.08453369140625,39.73236083984375,41.15625,14.285715103149414,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,0,4.554819583892822,17179869184,0,10592354304,0
204,1771766341107,4,4,4,4,4,4,4,4,4,4,39.05453109741211,39.57246017456055,39.52036666870117,39.34623718261719,33.08453369140625,39.73236083984375,41.15625,15.000000953674316,5,5.263157844543457,9.523809432983398,0,0,0,5,0,0,4.554819583892822,17179869184,0,10592354304,0
206,1771766341312,4,4,4,4,4,4,4,4,4,4,39.010498046875,39.56503677368164,39.50653839111328,39.327964782714844,33.027671813964844,39.67116928100586,41.15625,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.554819583892822,17179869184,0,10592354304,0
209,1771766341519,4,4,4,4,4,4,4,4,4,4,39.010498046875,39.56503677368164,39.50653839111328,39.327964782714844,33.027671813964844,39.67116928100586,41.15625,10,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.554819583892822,17179869184,0,10592157696,0
207,1771766341729,4,4,4,4,4,4,4,4,4,4,39.010498046875,39.56503677368164,39.50653839111328,39.327964782714844,33.027671813964844,39.67116928100586,41.15625,18.18181800842285,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.554819583892822,17179869184,0,10592124928,0
209,1771766341937,4,4,4,4,4,4,4,4,4,4,39.010498046875,39.56503677368164,39.50653839111328,39.327964782714844,33.027671813964844,39.67116928100586,41.15625,19.047618865966797,5,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,0,0,4.5667853355407715,17179869184,0,10592436224,0
200,1771766342147,4,4,4,4,4,4,4,4,4,4,39.010498046875,39.56503677368164,39.50653839111328,39.327964782714844,33.027671813964844,39.67116928100586,41.15625,5.263157844543457,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,5,0,0,4.5667853355407715,17179869184,0,10592419840,0
209,1771766342348,4,4,4,4,4,4,4,4,4,4,39.0039176940918,39.55622482299805,39.49922180175781,39.30805587768555,33.01316452026367,39.67216110229492,41.15625,14.285715103149414,5,9.523809432983398,5,0,0,0,5,0,0,4.5667853355407715,17179869184,0,10592534528,0
206,1771766342558,4,4,4,4,4,4,4,4,4,4,39.0039176940918,39.55622482299805,39.49922180175781,39.30805587768555,33.01316452026367,39.67216110229492,41.15625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.5667853355407715,17179869184,0,10592485376,0
209,1771766342765,4,4,4,4,4,4,4,4,4,4,39.0039176940918,39.55622482299805,39.49922180175781,39.30805587768555,33.01316452026367,39.67216110229492,41.15625,5,0,5,0,0,0,0,4.761904716491699,0,0,4.5667853355407715,17179869184,0,10592485376,0
201,1771766342975,4,4,4,4,4,4,4,4,4,4,39.0039176940918,39.55622482299805,39.49922180175781,39.30805587768555,33.01316452026367,39.67216110229492,41.15625,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,5,0,0,4.550164222717285,17179869184,0,10592485376,0
205,1771766343177,4,4,4,4,4,4,4,4,4,4,39.0039176940918,39.55622482299805,39.49922180175781,39.30805587768555,33.01316452026367,39.67216110229492,41.15625,20,9.523809432983398,10,14.285715103149414,9.523809432983398,0,0,9.523809432983398,0,0,4.550164222717285,17179869184,0,10592485376,0
203,1771766343383,4,4,4,4,4,4,4,4,4,4,38.97528839111328,39.54155349731445,39.4918212890625,39.2838249206543,32.97914123535156,39.618194580078125,41.15625,10,5,5,0,0,0,0,4.761904716491699,0,0,4.550164222717285,17179869184,0,10592485376,0
202,1771766343587,4,4,4,4,4,4,4,4,4,4,38.97528839111328,39.54155349731445,39.4918212890625,39.2838249206543,32.97914123535156,39.618194580078125,41.15625,15.000000953674316,5,9.523809432983398,4.761904716491699,10.526315689086914,0,0,5,0,0,4.550164222717285,17179869184,0,10592681984,0
207,1771766343791,4,4,4,4,4,4,4,4,4,4,38.97528839111328,39.54155349731445,39.4918212890625,39.2838249206543,32.97914123535156,39.618194580078125,41.15625,10,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,5,0,0,4.550164222717285,17179869184,0,10592681984,0
207,1771766343999,4,4,4,4,4,4,4,4,4,4,38.97528839111328,39.54155349731445,39.4918212890625,39.2838249206543,32.97914123535156,39.618194580078125,41.15625,19.047618865966797,5,0,0,0,0,0,4.761904716491699,0,0,4.557718753814697,17179869184,0,10592681984,0
208,1771766344207,4,4,4,4,4,4,4,4,4,4,38.97528839111328,39.54155349731445,39.4918212890625,39.2838249206543,32.97914123535156,39.618194580078125,41.15625,18.18181800842285,0,5,9.090909004211426,4.545454502105713,0,0,9.523809432983398,0,0,4.557718753814697,17179869184,0,10592681984,0
201,1771766344415,4,4,4,4,4,4,4,4,4,4,38.97065353393555,39.53371810913086,39.48741912841797,39.24992752075195,32.967655181884766,39.60169219970703,41.15625,5.263157844543457,9.090909004211426,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.557718753814697,17179869184,0,10592665600,0
209,1771766344618,4,4,4,4,4,4,4,4,4,4,38.97065353393555,39.53371810913086,39.48741912841797,39.24992752075195,32.967655181884766,39.60169219970703,41.15625,14.285715103149414,5,10,0,0,0,0,5,0,0,4.557718753814697,17179869184,0,10592108544,0
199,1771766344827,4,4,4,4,4,4,4,4,4,4,38.97065353393555,39.53371810913086,39.48741912841797,39.24992752075195,32.967655181884766,39.60169219970703,41.15625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.591501235961914,17179869184,0,10592124928,0
