Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771766523101,4,4,4,4,4,4,4,4,4,4,39.03235626220703,39.69568634033203,39.46131134033203,39.3754997253418,32.81285095214844,39.698692321777344,41.15625,14.285715103149414,5,13.636363983154297,4.761904716491699,0,0,9.523809432983398,0,0,0,4.611362457275391,17179869184,0,10696245248,0
209,1771766523311,4,4,4,4,4,4,4,4,4,4,39.01497268676758,39.648826599121094,39.43427276611328,39.34257888793945,32.78382110595703,39.663726806640625,41.15625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.611362457275391,17179869184,0,10696245248,0
209,1771766523521,4,4,4,4,4,4,4,4,4,4,39.01497268676758,39.648826599121094,39.43427276611328,39.34257888793945,32.78382110595703,39.663726806640625,41.15625,14.285715103149414,13.636363983154297,13.636363983154297,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,4.611362457275391,17179869184,0,10696441856,0
209,1771766523731,4,4,4,4,4,4,4,4,4,4,39.01497268676758,39.648826599121094,39.43427276611328,39.34257888793945,32.78382110595703,39.663726806640625,41.15625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,4.611362457275391,17179869184,0,10696359936,0
205,1771766523941,4,4,4,4,4,4,4,4,4,4,39.01497268676758,39.648826599121094,39.43427276611328,39.34257888793945,32.78382110595703,39.663726806640625,41.15625,14.285715103149414,9.090909004211426,5,0,0,0,5,0,0,0,4.6089701652526855,17179869184,0,10696392704,0
207,1771766524147,4,4,4,4,4,4,4,4,4,4,39.01497268676758,39.648826599121094,39.43427276611328,39.34257888793945,32.78382110595703,39.663726806640625,41.15625,10,0,5,9.090909004211426,0,0,4.761904716491699,0,0,0,4.6089701652526855,17179869184,0,10696327168,0
206,1771766524355,4,4,4,4,4,4,4,4,4,4,38.98517990112305,39.627716064453125,39.398826599121094,39.29890441894531,32.72683334350586,39.58954620361328,41.15625,19.047618865966797,13.636363983154297,13.636363983154297,0,0,14.285715103149414,9.090909004211426,0,0,0,4.6089701652526855,17179869184,0,10696359936,0
208,1771766524562,4,4,4,4,4,4,4,4,4,4,38.98517990112305,39.627716064453125,39.398826599121094,39.29890441894531,32.72683334350586,39.58954620361328,41.15625,14.285715103149414,5,5.263157844543457,0,0,0,5,0,0,0,4.6089701652526855,17179869184,0,10696441856,0
209,1771766524771,4,4,4,4,4,4,4,4,4,4,38.98517990112305,39.627716064453125,39.398826599121094,39.29890441894531,32.72683334350586,39.58954620361328,41.15625,9.523809432983398,9.523809432983398,13.043478012084961,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.6089701652526855,17179869184,0,10696425472,0
209,1771766524981,4,4,4,4,4,4,4,4,4,4,38.98517990112305,39.627716064453125,39.398826599121094,39.29890441894531,32.72683334350586,39.58954620361328,41.15625,14.285715103149414,5,5,4.761904716491699,0,0,5,0,0,0,4.607674598693848,17179869184,0,10696425472,0
209,1771766525190,4,4,4,4,4,4,4,4,4,4,38.98517990112305,39.627716064453125,39.398826599121094,39.29890441894531,32.72683334350586,39.58954620361328,41.15625,19.047618865966797,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.607674598693848,17179869184,0,10696523776,0
206,1771766525400,4,4,4,4,4,4,4,4,4,4,38.97076416015625,39.60336685180664,39.361061096191406,39.27046585083008,32.71622848510742,39.54356002807617,41.15625,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,0,0,4.607674598693848,17179869184,0,10696474624,0
209,1771766525608,4,4,4,4,4,4,4,4,4,4,38.97076416015625,39.60336685180664,39.361061096191406,39.27046585083008,32.71622848510742,39.54356002807617,41.15625,14.285715103149414,5,5,0,13.636363983154297,0,4.761904716491699,0,0,0,4.607674598693848,17179869184,0,10696523776,0
204,1771766525818,4,4,4,4,4,4,4,4,4,4,38.97076416015625,39.60336685180664,39.361061096191406,39.27046585083008,32.71622848510742,39.54356002807617,41.15625,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,5,0,9.523809432983398,0,0,0,4.603423595428467,17179869184,0,10696523776,0
202,1771766526023,4,4,4,4,4,4,4,4,4,4,38.97076416015625,39.60336685180664,39.361061096191406,39.27046585083008,32.71622848510742,39.54356002807617,41.15625,10,0,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.603423595428467,17179869184,0,10696523776,0
209,1771766526226,4,4,4,4,4,4,4,4,4,4,38.97076416015625,39.60336685180664,39.361061096191406,39.27046585083008,32.71622848510742,39.54356002807617,41.15625,19.047618865966797,14.285715103149414,9.523809432983398,5,4.761904716491699,0,5,0,0,0,4.603423595428467,17179869184,0,10696523776,0
204,1771766526436,4,4,4,4,4,4,4,4,4,4,38.95576477050781,39.590362548828125,39.36959457397461,39.19839859008789,32.65906524658203,39.518951416015625,41.15625,10,0,9.523809432983398,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,0,4.603423595428467,17179869184,0,10696523776,0
201,1771766526641,4,4,4,4,4,4,4,4,4,4,38.95576477050781,39.590362548828125,39.36959457397461,39.19839859008789,32.65906524658203,39.518951416015625,41.15625,14.285715103149414,9.523809432983398,5,0,0,0,9.523809432983398,0,0,0,4.603423595428467,17179869184,0,10696687616,0
208,1771766526843,4,4,4,4,4,4,4,4,4,4,38.95576477050781,39.590362548828125,39.36959457397461,39.19839859008789,32.65906524658203,39.518951416015625,41.15625,10,5.263157844543457,9.523809432983398,0,4.761904716491699,0,5,0,0,0,4.63028621673584,17179869184,0,10696605696,0
202,1771766527051,4,4,4,4,4,4,4,4,4,4,38.95576477050781,39.590362548828125,39.36959457397461,39.19839859008789,32.65906524658203,39.518951416015625,41.15625,10,9.090909004211426,9.523809432983398,4.761904716491699,0,0,5,0,0,0,4.63028621673584,17179869184,0,10696572928,0
206,1771766527254,4,4,4,4,4,4,4,4,4,4,38.95576477050781,39.590362548828125,39.36959457397461,39.19839859008789,32.65906524658203,39.518951416015625,41.15625,22.72727394104004,5.263157844543457,5,0,10,0,4.761904716491699,0,0,0,4.63028621673584,17179869184,0,10696671232,0
209,1771766527461,4,4,4,4,4,4,4,4,4,4,38.93219757080078,39.56941223144531,39.30351257324219,39.16365432739258,32.63078308105469,39.489356994628906,41.15625,10.526315689086914,13.636363983154297,9.523809432983398,4.761904716491699,5,0,5,0,0,0,4.63028621673584,17179869184,0,10696671232,0
209,1771766527671,4,4,4,4,4,4,4,4,4,4,38.93219757080078,39.56941223144531,39.30351257324219,39.16365432739258,32.63078308105469,39.489356994628906,41.15625,13.636363983154297,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.63028621673584,17179869184,0,10696589312,0
209,1771766527881,4,4,4,4,4,4,4,4,4,4,38.93219757080078,39.56941223144531,39.30351257324219,39.16365432739258,32.63078308105469,39.489356994628906,41.15625,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,4.59782075881958,17179869184,0,10696622080,0
203,1771766528090,4,4,4,4,4,4,4,4,4,4,38.93219757080078,39.56941223144531,39.30351257324219,39.16365432739258,32.63078308105469,39.489356994628906,41.15625,5,0,10,0,4.545454502105713,0,5,0,0,0,4.59782075881958,17179869184,0,10696654848,0
206,1771766528295,4,4,4,4,4,4,4,4,4,4,38.9202766418457,39.55747604370117,39.279273986816406,39.124534606933594,32.6195068359375,39.41991424560547,40.921875,15.000000953674316,9.523809432983398,13.636363983154297,5,5,0,4.761904716491699,0,0,0,4.59782075881958,17179869184,0,10696654848,0
209,1771766528501,4,4,4,4,4,4,4,4,4,4,38.9202766418457,39.55747604370117,39.279273986816406,39.124534606933594,32.6195068359375,39.41991424560547,40.921875,14.285715103149414,10,9.523809432983398,5,0,0,5,0,0,0,4.59782075881958,17179869184,0,10696622080,0
209,1771766528711,4,4,4,4,4,4,4,4,4,4,38.9202766418457,39.55747604370117,39.279273986816406,39.124534606933594,32.6195068359375,39.41991424560547,40.921875,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,4.761904716491699,0,0,0,4.59782075881958,17179869184,0,10696605696,0
209,1771766528921,4,4,4,4,4,4,4,4,4,4,38.9202766418457,39.55747604370117,39.279273986816406,39.124534606933594,32.6195068359375,39.41991424560547,40.921875,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,4.545454502105713,14.285715103149414,9.090909004211426,0,0,0,4.603944778442383,17179869184,0,10696638464,0
202,1771766529131,4,4,4,4,4,4,4,4,4,4,38.9202766418457,39.55747604370117,39.279273986816406,39.124534606933594,32.6195068359375,39.41991424560547,40.921875,14.285715103149414,0,9.523809432983398,0,0,0,5,0,0,0,4.603944778442383,17179869184,0,10696654848,0
206,1771766529334,4,4,4,4,4,4,4,4,4,4,38.9273796081543,39.532020568847656,39.270545959472656,39.10238265991211,32.574363708496094,39.43101501464844,40.921875,25,14.285715103149414,10,14.285715103149414,5,0,4.761904716491699,0,0,0,4.603944778442383,17179869184,0,10737008640,0
209,1771766529541,4,4,4,4,4,4,4,4,4,4,38.9273796081543,39.532020568847656,39.270545959472656,39.10238265991211,32.574363708496094,39.43101501464844,40.921875,30.000001907348633,15.000000953674316,10,5,0,0,0,9.523809432983398,0,0,4.603944778442383,17179869184,0,10737008640,0
209,1771766529751,4,4,4,4,4,4,4,4,4,4,38.9273796081543,39.532020568847656,39.270545959472656,39.10238265991211,32.574363708496094,39.43101501464844,40.921875,31.81818199157715,28.571430206298828,18.18181800842285,19.047618865966797,13.636363983154297,18.18181800842285,0,9.090909004211426,0,0,4.603944778442383,17179869184,0,10737532928,0
203,1771766529961,4,4,4,4,4,4,4,4,4,4,38.9273796081543,39.532020568847656,39.270545959472656,39.10238265991211,32.574363708496094,39.43101501464844,40.921875,15.000000953674316,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,4.620834827423096,17179869184,0,10736123904,0
207,1771766530165,4,4,4,4,4,4,4,4,4,4,38.9273796081543,39.532020568847656,39.270545959472656,39.10238265991211,32.574363708496094,39.43101501464844,40.921875,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,5,0,0,4.620834827423096,17179869184,0,10736123904,0
209,1771766530373,4,4,4,4,4,4,4,4,4,4,38.97499084472656,39.54500198364258,39.46650695800781,39.22226333618164,32.93396759033203,39.571712493896484,41.40625,19.047618865966797,9.523809432983398,9.523809432983398,5,4.545454502105713,0,0,5,0,0,4.620834827423096,17179869184,0,10736123904,0
209,1771766530583,4,4,4,4,4,4,4,4,4,4,38.97499084472656,39.54500198364258,39.46650695800781,39.22226333618164,32.93396759033203,39.571712493896484,41.40625,15.000000953674316,5,5,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,4.620834827423096,17179869184,0,10736123904,0
208,1771766530793,4,4,4,4,4,4,4,4,4,4,38.97499084472656,39.54500198364258,39.46650695800781,39.22226333618164,32.93396759033203,39.571712493896484,41.40625,9.523809432983398,9.090909004211426,13.636363983154297,4.545454502105713,0,0,0,4.761904716491699,0,0,4.620834827423096,17179869184,0,10736123904,0
204,1771766531001,4,4,4,4,4,4,4,4,4,4,38.97499084472656,39.54500198364258,39.46650695800781,39.22226333618164,32.93396759033203,39.571712493896484,41.40625,14.285715103149414,5,5,9.523809432983398,0,0,0,4.761904716491699,0,0,4.864973545074463,17179869184,0,10725376000,0
204,1771766531206,4,4,4,4,4,4,4,4,4,4,38.97499084472656,39.54500198364258,39.46650695800781,39.22226333618164,32.93396759033203,39.571712493896484,41.40625,15.789472579956055,10,14.285715103149414,0,0,5,0,5,0,0,4.864973545074463,17179869184,0,10725703680,0
209,1771766531411,4,4,4,4,4,4,4,4,4,4,38.91150665283203,39.4233512878418,39.415374755859375,39.109928131103516,32.86372756958008,39.44773483276367,41.15625,14.285715103149414,5,5,0,13.636363983154297,0,0,5,0,0,4.864973545074463,17179869184,0,10725621760,0
209,1771766531621,4,4,4,4,4,4,4,4,4,4,38.91150665283203,39.4233512878418,39.415374755859375,39.109928131103516,32.86372756958008,39.44773483276367,41.15625,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.864973545074463,17179869184,0,10725621760,0
208,1771766531831,4,4,4,4,4,4,4,4,4,4,38.91150665283203,39.4233512878418,39.415374755859375,39.109928131103516,32.86372756958008,39.44773483276367,41.15625,14.285715103149414,5,9.523809432983398,9.090909004211426,4.545454502105713,0,0,9.090909004211426,0,0,4.611367702484131,17179869184,0,10725670912,0
201,1771766532040,4,4,4,4,4,4,4,4,4,4,38.91150665283203,39.4233512878418,39.415374755859375,39.109928131103516,32.86372756958008,39.44773483276367,41.15625,10,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.611367702484131,17179869184,0,10725670912,0
206,1771766532242,4,4,4,4,4,4,4,4,4,4,38.91150665283203,39.4233512878418,39.415374755859375,39.109928131103516,32.86372756958008,39.44773483276367,41.15625,14.285715103149414,10,10,5,0,0,0,4.761904716491699,0,0,4.611367702484131,17179869184,0,10725670912,0
201,1771766532449,4,4,4,4,4,4,4,4,4,4,38.89699935913086,39.410396575927734,39.36704635620117,39.046905517578125,32.84241485595703,39.38717269897461,40.921875,14.285715103149414,13.636363983154297,5,0,0,0,0,5,0,0,4.611367702484131,17179869184,0,10725670912,0
209,1771766532651,4,4,4,4,4,4,4,4,4,4,38.89699935913086,39.410396575927734,39.36704635620117,39.046905517578125,32.84241485595703,39.38717269897461,40.921875,14.285715103149414,0,5,4.761904716491699,0,0,0,5,0,0,4.611367702484131,17179869184,0,10721230848,0
208,1771766532861,4,4,4,4,4,4,4,4,4,4,38.89699935913086,39.410396575927734,39.36704635620117,39.046905517578125,32.84241485595703,39.38717269897461,40.921875,5.263157844543457,4.761904716491699,13.043478012084961,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.632197380065918,17179869184,0,10721230848,0
199,1771766533071,4,4,4,4,4,4,4,4,4,4,38.89699935913086,39.410396575927734,39.36704635620117,39.046905517578125,32.84241485595703,39.38717269897461,40.921875,18.18181800842285,9.523809432983398,5,0,0,4.545454502105713,0,9.523809432983398,0,0,4.632197380065918,17179869184,0,10721230848,0
200,1771766533271,4,4,4,4,4,4,4,4,4,4,38.89699935913086,39.410396575927734,39.36704635620117,39.046905517578125,32.84241485595703,39.38717269897461,40.921875,15.000000953674316,5,5.263157844543457,5,0,0,0,5,0,0,4.632197380065918,17179869184,0,10721230848,0
208,1771766533472,4,4,4,4,4,4,4,4,4,4,38.86431121826172,39.363731384277344,39.28432846069336,38.98419952392578,32.77488708496094,39.32139587402344,40.921875,10.526315689086914,5.263157844543457,5,0,4.761904716491699,0,0,5,0,0,4.632197380065918,17179869184,0,10721230848,0
209,1771766533681,4,4,4,4,4,4,4,4,4,4,38.86431121826172,39.363731384277344,39.28432846069336,38.98419952392578,32.77488708496094,39.32139587402344,40.921875,9.523809432983398,9.090909004211426,13.636363983154297,0,0,0,0,4.761904716491699,0,0,4.632197380065918,17179869184,0,10717249536,0
205,1771766533891,4,4,4,4,4,4,4,4,4,4,38.86431121826172,39.363731384277344,39.28432846069336,38.98419952392578,32.77488708496094,39.32139587402344,40.921875,19.047618865966797,9.523809432983398,5,13.636363983154297,10,0,0,4.761904716491699,0,0,4.597548961639404,17179869184,0,10715152384,0
209,1771766534097,4,4,4,4,4,4,4,4,4,4,38.86431121826172,39.363731384277344,39.28432846069336,38.98419952392578,32.77488708496094,39.32139587402344,40.921875,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,4.597548961639404,17179869184,0,10715152384,0
204,1771766534307,4,4,4,4,4,4,4,4,4,4,38.86924743652344,39.329559326171875,39.281341552734375,38.95249557495117,32.74441909790039,39.30940628051758,40.921875,10,5,14.285715103149414,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.597548961639404,17179869184,0,10715037696,0
209,1771766534512,4,4,4,4,4,4,4,4,4,4,38.86924743652344,39.329559326171875,39.281341552734375,38.95249557495117,32.74441909790039,39.30940628051758,40.921875,23.809524536132813,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,0,0,5,0,0,4.597548961639404,17179869184,0,10737598464,0
209,1771766534721,4,4,4,4,4,4,4,4,4,4,38.86924743652344,39.329559326171875,39.281341552734375,38.95249557495117,32.74441909790039,39.30940628051758,40.921875,30.000001907348633,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,4.761904716491699,0,0,4.597548961639404,17179869184,0,10737598464,0
199,1771766534931,4,4,4,4,4,4,4,4,4,4,38.86924743652344,39.329559326171875,39.281341552734375,38.95249557495117,32.74441909790039,39.30940628051758,40.921875,33.333335876464844,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.59503173828125,17179869184,0,10737598464,0
209,1771766535131,4,4,4,4,4,4,4,4,4,4,38.86924743652344,39.329559326171875,39.281341552734375,38.95249557495117,32.74441909790039,39.30940628051758,40.921875,15.000000953674316,14.285715103149414,5.263157844543457,0,5,4.761904716491699,0,5,0,0,4.59503173828125,17179869184,0,10737598464,0
209,1771766535342,4,4,4,4,4,4,4,4,4,4,38.91050338745117,39.40740966796875,39.35282897949219,39.0461311340332,32.78464126586914,39.41065979003906,40.921875,19.047618865966797,5,9.523809432983398,9.523809432983398,25,0,0,9.523809432983398,0,0,4.59503173828125,17179869184,0,10737598464,0
209,1771766535552,4,4,4,4,4,4,4,4,4,4,38.91050338745117,39.40740966796875,39.35282897949219,39.0461311340332,32.78464126586914,39.41065979003906,40.921875,19.047618865966797,13.636363983154297,9.523809432983398,13.636363983154297,31.81818199157715,4.545454502105713,0,4.761904716491699,0,0,4.59503173828125,17179869184,0,10737598464,0
209,1771766535761,4,4,4,4,4,4,4,4,4,4,38.91050338745117,39.40740966796875,39.35282897949219,39.0461311340332,32.78464126586914,39.41065979003906,40.921875,15.000000953674316,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.59503173828125,17179869184,0,10733568000,0
209,1771766535971,4,4,4,4,4,4,4,4,4,4,38.91050338745117,39.40740966796875,39.35282897949219,39.0461311340332,32.78464126586914,39.41065979003906,40.921875,18.18181800842285,13.636363983154297,9.523809432983398,5,0,0,0,4.761904716491699,0,0,4.779179573059082,17179869184,0,10733568000,0
209,1771766536181,4,4,4,4,4,4,4,4,4,4,38.91050338745117,39.40740966796875,39.35282897949219,39.0461311340332,32.78464126586914,39.41065979003906,40.921875,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,0,4.779179573059082,17179869184,0,10733568000,0
206,1771766536391,4,4,4,4,4,4,4,4,4,4,38.86212158203125,39.3549690246582,39.32780456542969,38.99456787109375,32.75021743774414,39.34054183959961,41.15625,19.047618865966797,5,9.523809432983398,0,9.090909004211426,0,0,4.761904716491699,0,0,4.779179573059082,17179869184,0,10733568000,0
209,1771766536598,4,4,4,4,4,4,4,4,4,4,38.86212158203125,39.3549690246582,39.32780456542969,38.99456787109375,32.75021743774414,39.34054183959961,41.15625,14.285715103149414,19.047618865966797,10,9.090909004211426,0,0,0,9.090909004211426,0,0,4.779179573059082,17179869184,0,10723835904,0
202,1771766536808,4,4,4,4,4,4,4,4,4,4,38.86212158203125,39.3549690246582,39.32780456542969,38.99456787109375,32.75021743774414,39.34054183959961,41.15625,20,9.523809432983398,13.636363983154297,5,4.761904716491699,0,0,4.761904716491699,0,0,4.7429633140563965,17179869184,0,10724982784,0
209,1771766537011,4,4,4,4,4,4,4,4,4,4,38.86212158203125,39.3549690246582,39.32780456542969,38.99456787109375,32.75021743774414,39.34054183959961,41.15625,19.047618865966797,10,5.263157844543457,9.523809432983398,0,10,0,5,0,0,4.7429633140563965,17179869184,0,10720854016,0
203,1771766537221,4,4,4,4,4,4,4,4,4,4,38.86212158203125,39.3549690246582,39.32780456542969,38.99456787109375,32.75021743774414,39.34054183959961,41.15625,15.000000953674316,14.285715103149414,13.636363983154297,0,8.69565200805664,0,0,9.523809432983398,0,0,4.7429633140563965,17179869184,0,10717937664,0
200,1771766537425,4,4,4,4,4,4,4,4,4,4,38.854862213134766,39.34541702270508,39.2835807800293,38.962703704833984,32.74109649658203,39.315635681152344,40.921875,14.285715103149414,5,5,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,0,4.7429633140563965,17179869184,0,10717822976,0
208,1771766537626,4,4,4,4,4,4,4,4,4,4,38.854862213134766,39.34541702270508,39.2835807800293,38.962703704833984,32.74109649658203,39.315635681152344,40.921875,10,10,5.263157844543457,0,0,0,0,10,0,0,4.7429633140563965,17179869184,0,10717478912,0
205,1771766537835,4,4,4,4,4,4,4,4,4,4,38.854862213134766,39.34541702270508,39.2835807800293,38.962703704833984,32.74109649658203,39.315635681152344,40.921875,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,4.660159587860107,17179869184,0,10717495296,0
209,1771766538041,4,4,4,4,4,4,4,4,4,4,38.854862213134766,39.34541702270508,39.2835807800293,38.962703704833984,32.74109649658203,39.315635681152344,40.921875,18.18181800842285,5,9.523809432983398,0,0,14.285715103149414,0,4.761904716491699,0,0,4.660159587860107,17179869184,0,10713202688,0
206,1771766538251,4,4,4,4,4,4,4,4,4,4,38.854862213134766,39.34541702270508,39.2835807800293,38.962703704833984,32.74109649658203,39.315635681152344,40.921875,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,5,0,0,4.660159587860107,17179869184,0,10713202688,0
202,1771766538458,4,4,4,4,4,4,4,4,4,4,38.826416015625,39.270660400390625,39.25141143798828,38.94297409057617,32.71378707885742,39.27987289428711,40.921875,14.285715103149414,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.660159587860107,17179869184,0,10713186304,0
209,1771766538661,4,4,4,4,4,4,4,4,4,4,38.826416015625,39.270660400390625,39.25141143798828,38.94297409057617,32.71378707885742,39.27987289428711,40.921875,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,4.660159587860107,17179869184,0,10713088000,0
209,1771766538871,4,4,4,4,4,4,4,4,4,4,38.826416015625,39.270660400390625,39.25141143798828,38.94297409057617,32.71378707885742,39.27987289428711,40.921875,10,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,9.090909004211426,0,0,4.634952545166016,17179869184,0,10710990848,0
209,1771766539081,4,4,4,4,4,4,4,4,4,4,38.826416015625,39.270660400390625,39.25141143798828,38.94297409057617,32.71378707885742,39.27987289428711,40.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.634952545166016,17179869184,0,10710990848,0
209,1771766539291,4,4,4,4,4,4,4,4,4,4,38.80304718017578,39.236778259277344,39.189910888671875,38.88945388793945,32.65281295776367,39.240169525146484,40.921875,19.047618865966797,5,5,0,0,0,0,4.761904716491699,0,0,4.634952545166016,17179869184,0,10711056384,0
200,1771766539501,4,4,4,4,4,4,4,4,4,4,38.80304718017578,39.236778259277344,39.189910888671875,38.88945388793945,32.65281295776367,39.240169525146484,40.921875,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,4.634952545166016,17179869184,0,10711040000,0
209,1771766539701,4,4,4,4,4,4,4,4,4,4,38.80304718017578,39.236778259277344,39.189910888671875,38.88945388793945,32.65281295776367,39.240169525146484,40.921875,15.000000953674316,0,13.636363983154297,5,0,0,0,5,0,0,4.634952545166016,17179869184,0,10711105536,0
209,1771766539911,4,4,4,4,4,4,4,4,4,4,38.80304718017578,39.236778259277344,39.189910888671875,38.88945388793945,32.65281295776367,39.240169525146484,40.921875,13.636363983154297,13.636363983154297,5.263157844543457,4.761904716491699,9.523809432983398,4.545454502105713,0,4.761904716491699,0,0,4.611583709716797,17179869184,0,10706894848,0
207,1771766540121,4,4,4,4,4,4,4,4,4,4,38.80304718017578,39.236778259277344,39.189910888671875,38.88945388793945,32.65281295776367,39.240169525146484,40.921875,10.526315689086914,4.761904716491699,9.090909004211426,0,0,0,0,9.523809432983398,0,0,4.611583709716797,17179869184,0,10706911232,0
202,1771766540328,4,4,4,4,4,4,4,4,4,4,38.77492141723633,39.19347381591797,39.1851921081543,38.869564056396484,32.65422439575195,39.21537399291992,40.671875,14.285715103149414,5,9.523809432983398,9.090909004211426,4.545454502105713,0,0,4.761904716491699,0,0,4.611583709716797,17179869184,0,10706518016,0
203,1771766540532,4,4,4,4,4,4,4,4,4,4,38.77492141723633,39.19347381591797,39.1851921081543,38.869564056396484,32.65422439575195,39.21537399291992,40.671875,15.000000953674316,5,10,0,0,0,0,5,0,0,4.611583709716797,17179869184,0,10706518016,0
204,1771766540735,4,4,4,4,4,4,4,4,4,4,38.77492141723633,39.19347381591797,39.1851921081543,38.869564056396484,32.65422439575195,39.21537399291992,40.671875,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,4.611583709716797,17179869184,0,10706518016,0
203,1771766540941,4,4,4,4,4,4,4,4,4,4,38.77492141723633,39.19347381591797,39.1851921081543,38.869564056396484,32.65422439575195,39.21537399291992,40.671875,5.263157844543457,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.584347724914551,17179869184,0,10703847424,0
206,1771766541144,4,4,4,4,4,4,4,4,4,4,38.77492141723633,39.19347381591797,39.1851921081543,38.869564056396484,32.65422439575195,39.21537399291992,40.671875,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.584347724914551,17179869184,0,10703863808,0
209,1771766541352,4,4,4,4,4,4,4,4,4,4,38.763206481933594,39.165504455566406,39.15736389160156,38.885765075683594,32.631141662597656,39.179412841796875,40.921875,19.047618865966797,5,5,9.090909004211426,0,0,0,9.523809432983398,0,0,4.584347724914551,17179869184,0,10703863808,0
209,1771766541561,4,4,4,4,4,4,4,4,4,4,38.763206481933594,39.165504455566406,39.15736389160156,38.885765075683594,32.631141662597656,39.179412841796875,40.921875,14.285715103149414,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,4.584347724914551,17179869184,0,10703863808,0
209,1771766541771,4,4,4,4,4,4,4,4,4,4,38.763206481933594,39.165504455566406,39.15736389160156,38.885765075683594,32.631141662597656,39.179412841796875,40.921875,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.584347724914551,17179869184,0,10702897152,0
200,1771766541981,4,4,4,4,4,4,4,4,4,4,38.763206481933594,39.165504455566406,39.15736389160156,38.885765075683594,32.631141662597656,39.179412841796875,40.921875,18.18181800842285,9.523809432983398,9.090909004211426,14.285715103149414,0,0,0,4.761904716491699,0,0,4.603207588195801,17179869184,0,10702864384,0
209,1771766542183,4,4,4,4,4,4,4,4,4,4,38.763206481933594,39.165504455566406,39.15736389160156,38.885765075683594,32.631141662597656,39.179412841796875,40.921875,15.000000953674316,10,5.263157844543457,5,5,0,0,5,0,0,4.603207588195801,17179869184,0,10703028224,0
