Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772042625158,10614.151168823242,4020.0000000000005,1,0.4312499999999999,117562.71292114258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8108596801757813,0.4814910888671875,0.439361572265625,0.1695098876953125,0.19454193115234375,0.13257598876953125,0.16706085205078125,0.190093994140625,1.4319229125976563,1.5339202880859375,0.12618255615234375,0.12293243408203125,0.1787567138671875,0.5798873901367188,100,0.31023406982421875,33411727360,45920468992,15081463808,44756004864
200,1772042625358,10614.17463684082,3333.3333333333335,1,0.41874999999999996,117568.4760131836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.766571044921875,0.23473358154296875,0.4883575439453125,0.153472900390625,0.11309051513671875,0.08026123046875,0.1634674072265625,0.12628936767578125,0.44303131103515625,3.2529449462890625,0.103546142578125,0.1138458251953125,0.171966552734375,0.18425750732421875,100,0.294708251953125,33411727360,45920468992,15522869248,44755963904
199,1772042625558,10614.186981201172,3350,1,0.41874999999999996,117574.20510864258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7291717529296875,0.3260040283203125,0.46540069580078125,0.33144378662109375,0.11922454833984375,0.331298828125,0.2393951416015625,0.287139892578125,0.584625244140625,2.5782012939453125,0.23894500732421875,0.217071533203125,0.4283905029296875,0.5790328979492188,100,0.5269393920898438,33411727360,45920468992,15968923648,44755886080
200,1772042625758,10614.195938110352,3350,1,0.4125000000000001,117579.96881103516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5129623413085938,0.38553619384765625,0.15908050537109375,0.136444091796875,0.10345458984375,0.0907135009765625,0.04657745361328125,0.14363861083984375,1.4004669189453125,0.6704177856445313,0.15908050537109375,0.0967559814453125,0.17592620849609375,0.17287445068359375,100,0.3535003662109375,33411727360,45920468992,16418754560,44755886080
199,1772042625959,10614.204086303711,4000,1,0.41874999999999996,117585.7227935791,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0,0.25145721435546875,0,0,0,0,0,0,1.4983596801757813,0.11963653564453125,0.02236175537109375,0,0,0,100,0.12038421630859375,33411727360,45920468992,16868761600,44756447232
199,1772042626159,10614.218048095703,3350,1,0.42500000000000004,117591.48753356934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.503204345703125,1.8539657592773438,0.32672119140625,0.5044479370117188,0.2879486083984375,0.37683868408203125,0.31517791748046875,0.323822021484375,1.0201416015625,1.9903182983398438,0.4306488037109375,0.3272247314453125,0.6068267822265625,0.374237060546875,100,0.5145416259765625,33411727360,45920468992,17316163584,44756340736
199,1772042626359,10614.227905273438,3350,1,0.41874999999999996,117597.2342376709,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7341461181640625,0.30449676513671875,0.248687744140625,0.13720703125,0.07884979248046875,0.0835418701171875,0.07744598388671875,0.13216400146484375,1.2529678344726563,0.64971923828125,0.14984893798828125,0.14235687255859375,0.15184783935546875,0.3546142578125,100,0.2907562255859375,33411727360,45920468992,17758011392,44756148224
200,1772042626559,10614.23422241211,3350,1,0.41874999999999996,117602.98411560059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34532928466796875,0.4478607177734375,0.1718902587890625,0.16548919677734375,0.08984375,0.12346649169921875,0.2030181884765625,0.20671844482421875,0.519012451171875,0.34952545166015625,0.21350860595703125,0.17718505859375,0.22005462646484375,0.5128173828125,100,0.3887481689453125,33411727360,45920468992,18204250112,44756148224
200,1772042626759,10614.277389526367,3350,1,0.4125000000000001,117608.80477905273,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0778961181640625,0.40270233154296875,0.6662139892578125,0.19348907470703125,0.07825469970703125,0.12302398681640625,0.122772216796875,0.3440093994140625,2.2320556640625,5.282844543457031,0.135894775390625,0.16799163818359375,0.44417572021484375,0.34485626220703125,100,0.32933807373046875,33411727360,45920468992,18654941184,44756070400
200,1772042626960,8856.898132324219,3366.6666666666665,1,0.4125000000000001,117614.2434387207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.89154052734375,0.3213348388671875,0.11624908447265625,0.3883209228515625,0.110504150390625,0.10800933837890625,0.11664581298828125,0.13306427001953125,65.99845123291016,1.5768966674804688,0.1136016845703125,0.1168975830078125,0.40663909912109375,0.298980712890625,34.308311462402344,0.48360443115234375,33411727360,45920468992,19027300352,45142941696
200,1772042627160,8856.905258178711,4040,1,0.4125000000000001,117619.61166381836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3337554931640625,0.29634857177734375,0.099151611328125,0.14459991455078125,0.05889129638671875,0.0989990234375,0.07627105712890625,0.0980987548828125,51.44736099243164,48.81606674194336,0.07517242431640625,0.09690093994140625,0.11078643798828125,0.4212188720703125,0.79608154296875,0.5028839111328125,33411727360,45920468992,19385675776,45499105280
200,1772042627360,8858.019454956055,5050,0,0.42500000000000004,117625.6330871582,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.505683898925781,4.640922546386719,0.2906341552734375,0.2825469970703125,0.4344024658203125,0.1811065673828125,0.16363525390625,0.27930450439453125,1.5348434448242188,88.39152526855469,0.287689208984375,0.2163543701171875,0.22693634033203125,1.2107620239257813,6.286338806152344,23.562538146972656,33411727360,45920468992,19672383488,45789028352
200,1772042627560,10618.871795654297,3366.6666666666665,1,0.4125000000000001,117631.28210449219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9361572265625,1.218902587890625,0.40998077392578125,0.40863037109375,0.076629638671875,0.11260223388671875,0.37935638427734375,0.1158447265625,4.955741882324219,35.46837615966797,0.10535430908203125,0.23593902587890625,0.7722015380859375,0.6396255493164063,48.06169509887695,10.698272705078125,33411727360,46999916544,19779670016,45891862528
200,1772042627761,10618.883911132813,3366.6666666666665,1,0.4125000000000001,117636.74462890625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23786163330078125,0.4562530517578125,0.146575927734375,1.0157699584960938,0.06757354736328125,0.12746429443359375,0.12671661376953125,0.124969482421875,0.9041824340820313,1.4857559204101563,0.12821197509765625,0.121826171875,0.24430084228515625,0.33563232421875,100,2.410247802734375,33411727360,46999916544,20138827776,46248939520
200,1772042627961,4751.944580078125,3366.6666666666665,1,0.4125000000000001,117642.21018981934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4685440063476563,0.34638214111328125,0.213348388671875,0.10771942138671875,0.10732269287109375,0.13983154296875,0.0756072998046875,0.14298248291015625,1.34783935546875,0.7455062866210938,0.12615203857421875,0.091339111328125,0.1489715576171875,1.235076904296875,100,0.0977325439453125,33411727360,46999916544,20497559552,46605692928
199,1772042628161,10620.116775512695,5050,0,0.42500000000000004,117648.3070678711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.238136291503906,9.922523498535156,0.30483245849609375,0.30328369140625,0.1827392578125,0.2284088134765625,0.23614501953125,0.3597869873046875,2.9605636596679688,30.30010986328125,0.23030853271484375,0.41913604736328125,0.38694000244140625,0.48667144775390625,84.01583862304688,0.401519775390625,33411727360,46999916544,20759560192,46868344832
200,1772042628361,10621.495071411133,4040,1,0.4125000000000001,117654.04010009766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4176864624023438,5.576629638671875,0.15227508544921875,0.17362213134765625,0.09645843505859375,0.1423797607421875,0.1190948486328125,0.2017059326171875,10.662788391113281,26.591705322265625,0.12158966064453125,0.1984100341796875,0.5548858642578125,0.7232131958007813,3.578369140625,59.28263854980469,33411727360,48079187968,20862496768,46974320640
200,1772042628562,10621.502090454102,3366.6666666666665,1,0.4125000000000001,117659.4725189209,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3816070556640625,0.17327117919921875,0.090576171875,0.07176971435546875,0.03386688232421875,0.049774169921875,0.0469818115234375,0.033416748046875,0.3180694580078125,0.768402099609375,0.0287322998046875,0.05645751953125,0.08917999267578125,0.13242340087890625,0.07392120361328125,100,33411727360,48079187968,21221244928,47330480128
200,1772042628762,10621.508438110352,3366.6666666666665,1,0.4125000000000001,117664.87838745117,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3566436767578125,0.7052078247070313,0.14919281005859375,0.13976287841796875,0.2928009033203125,0.102203369140625,0.2210693359375,0.19014739990234375,0.9223861694335938,0.5619049072265625,0.23598480224609375,0.17328643798828125,0.1800689697265625,0.1885986328125,0.36846923828125,100,33411727360,48079187968,21578170368,47686639616
200,1772042628963,8868.459518432617,5050,0,0.42500000000000004,117671.09696960449,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.557426452636719,7.517509460449219,0.3885955810546875,0.515899658203125,0.3284912109375,0.1505126953125,0.1396331787109375,0.104034423828125,1.7719955444335938,31.641151428222656,0.20717620849609375,0.6526336669921875,0.34246826171875,1.5898284912109375,1.18670654296875,85.51152801513672,33411727360,48079187968,21842632704,47947177984
199,1772042629163,8869.866729736328,3366.6666666666665,1,0.3999999999999999,117676.79383850098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.35337066650390625,1.5175552368164063,0.1757354736328125,1.4943084716796875,0.13507080078125,0.16231536865234375,0.3533172607421875,0.28815460205078125,25.244644165039063,35.77434539794922,0.18646240234375,0.203826904296875,0.15557861328125,2.2184600830078125,0.7934112548828125,36.04957580566406,33411727360,49159045120,21940494336,48044883968
199,1772042629363,8869.879409790039,4040,1,0.40625,117682.16087341309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9594650268554688,0.198394775390625,0.163421630859375,0.13289642333984375,0.35312652587890625,0.12635040283203125,0.12705230712890625,0.1941986083984375,100,0.32340240478515625,0.121856689453125,0.11701202392578125,0.18045806884765625,0.15198516845703125,1.4516830444335938,1.3212814331054688,33411727360,49159045120,22297899008,48401989632
200,1772042629563,8869.893188476563,3366.6666666666665,1,0.4125000000000001,117687.46870422363,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8100738525390625,0.3796234130859375,0.11684417724609375,0.1497344970703125,0.04962921142578125,0.23879241943359375,0.2349395751953125,0.105499267578125,100,0.27092742919921875,0.1810150146484375,0.33374786376953125,0.153076171875,0.16637420654296875,0.49301910400390625,0.573883056640625,33411727360,49159045120,22653210624,48757047296
199,1772042629764,8871.069564819336,5050,0,0.42500000000000004,117693.53814697266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.32987213134765625,18.409622192382813,0.095245361328125,0.44184112548828125,0.0923004150390625,0.09864044189453125,0.0884552001953125,0.31275177001953125,75.69070434570313,12.070755004882813,0.13817596435546875,0.15210723876953125,0.16408538818359375,1.4315109252929688,0.696136474609375,30.179458618164063,33411727360,49159045120,22932889600,49028046848
200,1772042629964,8872.545928955078,3366.6666666666665,1,0.4125000000000001,117699.24346923828,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8345870971679688,3.090057373046875,0.25263214111328125,0.30329132080078125,0.16838836669921875,0.19841766357421875,0.19791412353515625,0.25542449951171875,22.7972412109375,33.791954040527344,0.21060943603515625,0.36065673828125,0.22959136962890625,1.9491806030273438,0.44249725341796875,39.536373138427734,33411727360,50238947328,23020228608,49116278784
200,1772042630164,8872.554092407227,3366.6666666666665,1,0.4125000000000001,117704.56861877441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5081100463867188,0.5111007690429688,0.08599853515625,0.10575103759765625,0.056915283203125,0.16680908203125,0.07697296142578125,0.1049041748046875,100,0.5022201538085938,0.136932373046875,0.1049041748046875,0.09946441650390625,0.18172454833984375,1.0598678588867188,0.6048812866210938,33411727360,50238947328,23381078016,49474064384
200,1772042630365,8872.56086730957,3366.6666666666665,1,0.4125000000000001,117709.9019317627,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1961517333984375,0.23390960693359375,0.12204742431640625,0.20354461669921875,0.07465362548828125,0.10986328125,0.26342010498046875,0.273406982421875,100,0.3583526611328125,0.4300079345703125,0.1281890869140625,0.13523101806640625,0.2645721435546875,0.48514556884765625,1.5284881591796875,33411727360,50238947328,23735721984,49828864000
199,1772042630565,8873.761306762695,5050,0,0.42500000000000004,117715.93800354004,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7457351684570313,18.126914978027344,0.27492523193359375,0.38809967041015625,0.257171630859375,0.24021148681640625,0.2220611572265625,0.26715087890625,78.32868957519531,11.165771484375,0.27806854248046875,0.21697235107421875,0.45977783203125,1.0053939819335938,1.0792160034179688,27.235763549804688,33411727360,50238947328,24013586432,50110246912
200,1772042630765,10634.361923217773,3366.6666666666665,1,0.4125000000000001,117721.68710327148,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0041885375976563,2.768829345703125,0.1464080810546875,0.189453125,0.1200714111328125,0.11562347412109375,0.24788665771484375,0.19024658203125,0.634033203125,32.72930908203125,0.12366485595703125,0.25403594970703125,0.1444091796875,0.8351287841796875,1.5064544677734375,62.057003021240234,33411727360,51319160832,24111726592,50203754496
200,1772042630966,10634.395034790039,4040,1,0.4125000000000001,117727.21063232422,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5848236083984375,2.2988815307617188,0.17574310302734375,0.10807037353515625,0.0875701904296875,0.06792449951171875,0.06243896484375,0.126220703125,2.5610504150390625,3.1008834838867188,0.1738433837890625,0.075103759765625,0.424041748046875,0.25049591064453125,0.1838226318359375,100,33411727360,51319160832,24463306752,50555568128
200,1772042631166,10634.401779174805,4040,1,0.4125000000000001,117732.6926574707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1644210815429688,0.4444732666015625,0.1376190185546875,0.20111083984375,0.06743621826171875,0.15258026123046875,0.19891357421875,0.1513824462890625,0.89178466796875,0.5713653564453125,0.1339263916015625,0.14569854736328125,0.126190185546875,0.2082977294921875,0.10015869140625,100,33411727360,51319160832,24822206464,50912784384
199,1772042631366,8878.957885742188,5050,0,0.41874999999999996,117738.84150695801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.881584167480469,6.834846496582031,0.2000274658203125,0.16777801513671875,0.11771392822265625,0.15724945068359375,0.11351776123046875,0.1776123046875,0.7186431884765625,31.842979431152344,0.1472625732421875,0.20871734619140625,0.20491790771484375,1.0134658813476563,0.48337554931640625,88.28461456298828,33411727360,51319160832,25106313216,51187953664
199,1772042631566,8880.409713745117,4040,1,0.4125000000000001,117744.53804016113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6633834838867188,3.8250503540039063,0.1629638671875,0.9909591674804688,0.1206817626953125,0.158966064453125,0.14456939697265625,0.4427032470703125,20.773643493652344,37.32620620727539,0.475189208984375,0.1480712890625,0.30153656005859375,0.34075927734375,0.8528823852539063,37.65682601928711,33411727360,52398886912,25194082304,51275153408
200,1772042631767,8880.430648803711,3366.6666666666665,1,0.4125000000000001,117749.93441772461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6009521484375,0.26946258544921875,0.14984893798828125,0.10431671142578125,0,0.06932830810546875,0.01959228515625,0.095367431640625,100,0.03888702392578125,0.0518341064453125,0.04918670654296875,0.1410064697265625,0.293304443359375,0.5955581665039063,1.61627197265625,33411727360,52398886912,25547808768,51629215744
200,1772042631967,8880.446258544922,3366.6666666666665,1,0.4125000000000001,117755.29634094238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.164337158203125,0.3471832275390625,0.219329833984375,0.14836883544921875,0.1219635009765625,0.137939453125,0.18564605712890625,0.21044921875,100,0.20450592041015625,0.12107086181640625,0.1635894775390625,0.1862945556640625,0.21209716796875,3.7620468139648438,1.1811904907226563,33411727360,52398886912,25908342784,51986448384
200,1772042632167,10640.735046386719,5025,0,0.3812500000000001,117761.31352233887,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.835136413574219,4.472709655761719,0.3397674560546875,0.381103515625,0.19979095458984375,0.162841796875,0.2050323486328125,0.21381378173828125,78.42930603027344,8.971580505371094,0.19673919677734375,0.456390380859375,0.2857513427734375,0.776885986328125,0.9484176635742188,30.6685791015625,33411727360,52398886912,26185068544,52266962944
200,1772042632367,4757.385925292969,4040,1,0.4125000000000001,117767.0672454834,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5504913330078125,2.8983230590820313,0.1338348388671875,0.6319961547851563,0.1543731689453125,0.0916595458984375,0.1069488525390625,0.10050201416015625,0.81866455078125,35.06999206542969,0.36283111572265625,0.32354736328125,0.10504913330078125,0.55853271484375,0.11879730224609375,61.70594024658203,33411727360,53478854656,26276143104,52357316608
200,1772042632568,10642.113952636719,3366.6666666666665,1,0.40625,117772.59373474121,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6492843627929688,0.54229736328125,0.13600921630859375,0.242950439453125,0.07232666015625,0.10254669189453125,0.1068878173828125,0.11792755126953125,1.090484619140625,0.7739028930664063,0.1174774169921875,0.1587371826171875,0.185760498046875,0.37221527099609375,0.1342620849609375,100,33411727360,53478854656,26614624256,52713418752
200,1772042632768,10642.143798828125,3366.6666666666665,1,0.4125000000000001,117778.01014709473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0468902587890625,0.19513702392578125,0.18619537353515625,0.11517333984375,0.1320037841796875,0.117523193359375,0.086151123046875,0.095947265625,0.4058990478515625,3.5184478759765625,0.19258880615234375,0.1376495361328125,0.14044189453125,0.15917205810546875,0.11182403564453125,100,33411727360,53478854656,26975260672,53071613952
199,1772042632968,4758.255111694336,3366.6666666666665,1,0.42500000000000004,117784.18675231934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.36480712890625,14.680610656738281,0.23587799072265625,0.5642623901367188,0.16339111328125,0.161346435546875,0.14302825927734375,0.2052764892578125,1.4749832153320313,27.51471710205078,0.1633453369140625,0.4687652587890625,0.19120025634765625,1.7784500122070313,0.23468017578125,89.36268615722656,33411727360,53478854656,27249942528,53345804288
200,1772042633168,10644.594467163086,3366.6666666666665,1,0.40625,117789.8440246582,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.15545654296875,2.1151962280273438,0.1861419677734375,0.5333480834960938,0.11693572998046875,0.147613525390625,0.1674041748046875,0.17235565185546875,0.955352783203125,35.69513702392578,0.10044097900390625,0.19793701171875,0.337310791015625,1.5799026489257813,15.190704345703125,51.818565368652344,33411727360,54558703616,27346395136,53443375104
