Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771955723032,6231.711135864258,3250,1,0.5,111624.46395874023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.78216552734375,0.9268417358398438,0.3848876953125,0.511505126953125,0.16744232177734375,0.1666412353515625,0.3384246826171875,0.46893310546875,100,0.5124053955078125,0.30219268798828125,0.332183837890625,0.3909759521484375,0.43918609619140625,1.458160400390625,1.6009445190429688,33411727360,21474836480,18770272256,0
200,1771955723232,6231.763900756836,3900,1,0.48124999999999996,111629.90353393555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4492111206054688,2.0428390502929688,0.38285064697265625,0.46327972412109375,0.31041717529296875,0.431060791015625,0.41771697998046875,0.37451171875,41.114906311035156,59.36795425415039,0.38320159912109375,0.6930694580078125,0.6394195556640625,0.6572494506835938,2.818939208984375,1.4862518310546875,33411727360,21474836480,18770169856,0
200,1771955723432,6231.818069458008,4850,0,0.48124999999999996,111635.27969360352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7068862915039063,1.3484268188476563,0.43463897705078125,0.4713134765625,0.7149734497070313,0.32318878173828125,0.440826416015625,0.8468856811523438,0.4829864501953125,100,0.7104339599609375,0.40276336669921875,0.9939117431640625,1.8532180786132813,4.690162658691406,1.4372329711914063,33411727360,21474836480,18770501632,0
200,1771955723632,6231.850082397461,3233.3333333333335,1,0.48124999999999996,111640.69479370117,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7415542602539063,1.2133865356445313,0.44028472900390625,0.38343048095703125,0.14447784423828125,0.13983154296875,0.230255126953125,0.24748992919921875,0.21077728271484375,100,0.2083282470703125,0.25848388671875,0.8120193481445313,0.42044830322265625,2.5017547607421875,1.405426025390625,33411727360,21474836480,18770321408,0
200,1771955723833,6231.928466796875,3233.3333333333335,1,0.5,111646.22926330566,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.2422256469726563,2.2657241821289063,1.4352874755859375,1.144287109375,0.43901824951171875,0.59967041015625,0.5965728759765625,0.7051162719726563,18.747093200683594,81.21387481689453,1.59808349609375,1.2997970581054688,1.5980300903320313,1.402801513671875,3.9949569702148438,3.4094619750976563,33411727360,21474836480,18770333696,0
200,1771955724033,6232.649795532227,4850,1,0.48750000000000004,111651.98921203613,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.897666931152344,1.6171951293945313,2.7432861328125,0.4413604736328125,0.31592559814453125,0.25934600830078125,0.48980712890625,0.4779815673828125,42.94100570678711,21.022239685058594,0.6173324584960938,0.4243927001953125,3.592620849609375,1.2773208618164063,8.776100158691406,52.16011047363281,33411727360,21474836480,18781954048,0
200,1771955724234,6232.711685180664,3233.3333333333335,1,0.5,111657.39233398438,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.392822265625,0.8961257934570313,0.5358657836914063,0.5815048217773438,0.3124237060546875,0.3008880615234375,0.6113662719726563,0.40254974365234375,0.460174560546875,100,0.546905517578125,0.33379364013671875,1.2607803344726563,0.9915008544921875,4.048622131347656,2.299163818359375,33411727360,21474836480,18766622720,0
200,1771955724434,7248.615524291992,3266.6666666666665,1,0.48750000000000004,111662.79704284668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.086921691894531,1.0847015380859375,1.2794876098632813,0.786834716796875,0.32657623291015625,0.5591506958007813,0.3757476806640625,0.40185546875,71.00739288330078,10.845932006835938,0.7338180541992188,0.40240478515625,1.9152679443359375,0.8799819946289063,3.2556076049804688,20.41736602783203,33411727360,21474836480,18771181568,0
200,1771955724634,7248.626571655273,3900,1,0.5062500000000001,111668.19831848145,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4216995239257813,0.8105239868164063,0.3121337890625,0.2818603515625,0.27043914794921875,0.30590057373046875,0.4119720458984375,0.6617660522460938,1.453338623046875,1.0229644775390625,0.3188629150390625,0.27079010009765625,0.5307083129882813,0.5664138793945313,0.3586578369140625,100,33411727360,21474836480,18770882560,0
200,1771955724835,7248.681259155273,3900,1,0.5,111673.61167907715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7213058471679688,1.2938308715820313,0.5891265869140625,0.5123748779296875,0.5211563110351563,0.2441864013671875,0.376434326171875,0.31160736083984375,4.6784820556640625,1.8125457763671875,0.40363311767578125,0.310760498046875,0.7472763061523438,0.68798828125,32.86680603027344,68.54724884033203,33411727360,21474836480,18770210816,0
200,1771955725035,7249.290771484375,3900,1,0.5062500000000001,111679.04580688477,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.3902511596679688,0.9572296142578125,0.4105224609375,0.45904541015625,0.26169586181640625,0.334686279296875,0.3317413330078125,0.32979583740234375,47.33375930786133,1.03411865234375,0.26679229736328125,0.538970947265625,1.0592803955078125,0.5533981323242188,24.704391479492188,29.54052734375,33411727360,21474836480,18769899520,0
199,1771955725235,7249.314376831055,3900,1,0.5,111684.37983703613,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.47314453125,1.2141189575195313,0.351531982421875,0.3066253662109375,0.2413482666015625,0.2121734619140625,0.37834930419921875,0.39243316650390625,2.4303359985351563,1.642120361328125,0.2989349365234375,0.35332489013671875,0.9864120483398438,0.6213455200195313,24.37108612060547,75.88329315185547,33411727360,21474836480,18769801216,0
200,1771955725435,7249.385772705078,3250,1,0.4750000000000001,111689.88771057129,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3854751586914063,1.4133224487304688,0.25856781005859375,0.320831298828125,0.19084930419921875,0.2247314453125,0.38809967041015625,0.5357742309570313,4.653160095214844,3.0207443237304688,1.5660476684570313,1.4867324829101563,1.618316650390625,1.6072769165039063,16.541046142578125,84.80186462402344,33411727360,21474836480,18770300928,0
200,1771955725636,7249.413925170898,3900,1,0.5,111695.31477355957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.40142822265625,1.2620773315429688,0.40396881103515625,0.30420684814453125,0.31758880615234375,0.2539825439453125,0.35129547119140625,0.4320220947265625,1.7971038818359375,1.962066650390625,0.2530364990234375,0.527984619140625,0.5743179321289063,0.5840072631835938,8.308990478515625,91.9925765991211,33411727360,21474836480,18770202624,0
200,1771955725836,6240.728103637695,3233.3333333333335,1,0.5,111700.82873535156,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6236648559570313,1.7462005615234375,0.6303634643554688,1.923126220703125,0.29172515869140625,0.2144622802734375,0.489166259765625,0.43122100830078125,16.526229858398438,25.959808349609375,0.35101318359375,0.29107666015625,1.51226806640625,0.9422988891601563,11.547515869140625,53.40033721923828,33411727360,21474836480,18768064512,0
200,1771955726037,6240.758316040039,3233.3333333333335,1,0.5,111706.28414916992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6165237426757813,1.1710968017578125,0.3323211669921875,0.5532379150390625,0.44178009033203125,0.3884735107421875,0.39978790283203125,0.5211715698242188,0.4508056640625,100,0.3633880615234375,0.8124008178710938,0.934173583984375,0.9681854248046875,1.8891983032226563,1.550994873046875,33411727360,21474836480,18769571840,0
199,1771955726237,6240.959808349609,4850,0,0.48750000000000004,111711.9956817627,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.955329895019531,1.616790771484375,3.4770889282226563,1.2289505004882813,0.3291015625,0.3462677001953125,0.53057861328125,0.44773101806640625,9.602035522460938,90.78146362304688,0.7927474975585938,0.6611404418945313,5.201438903808594,2.431854248046875,13.505401611328125,4.2727813720703125,33411727360,21474836480,18761592832,0
200,1771955726437,6241.058456420898,3233.3333333333335,1,0.5,111717.41586303711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.2985458374023438,1.3639984130859375,0.318206787109375,0.34944915771484375,0.2422943115234375,0.2621307373046875,0.683197021484375,0.6679534912109375,54.44321823120117,45.808719635009766,1.3535537719726563,0.31610870361328125,0.6445159912109375,0.5801925659179688,4.5130615234375,4.085899353027344,33411727360,21474836480,18768166912,0
199,1771955726637,6241.092254638672,3233.3333333333335,1,0.5,111722.82899475098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5179595947265625,1.4519424438476563,0.674591064453125,0.53857421875,0.2902069091796875,0.32585906982421875,0.3935699462890625,0.35097503662109375,98.50770568847656,1.8515090942382813,0.7874908447265625,0.74334716796875,1.3727493286132813,0.7922821044921875,2.2769317626953125,1.2244033813476563,33411727360,21474836480,18768031744,0
200,1771955726837,6241.149002075195,4850,0,0.5,111728.23582458496,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.2164306640625,2.5863800048828125,0.47106170654296875,0.438873291015625,0.4675140380859375,0.44292449951171875,0.39679718017578125,0.4219818115234375,99.7734375,0.6418991088867188,0.36255645751953125,0.7596511840820313,1.1512985229492188,0.7881927490234375,5.086944580078125,2.5528411865234375,33411727360,21474836480,18767183872,0
200,1771955727038,4077.1898651123047,3216.6666666666665,1,0.48124999999999996,111735.05101013184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.788986206054688,16.143798828125,1.5591201782226563,1.56939697265625,1.1410064697265625,41.870018005371094,0.45064544677734375,0.3497467041015625,53.90102005004883,40.865882873535156,0.645751953125,0.46746063232421875,1.723388671875,5.316429138183594,24.15007781982422,62.72521209716797,33411727360,21474836480,18767147008,0
200,1771955727238,6242.431213378906,3233.3333333333335,1,0.5,111741.57099914551,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.6848602294921875,7.062896728515625,2.8879547119140625,2.3029022216796875,18.707351684570313,52.76757049560547,1.2393417358398438,1.323944091796875,100,2.5940628051757813,1.29949951171875,1.6226806640625,3.5412521362304688,4.0277862548828125,20.601585388183594,16.835121154785156,33411727360,21474836480,18745065472,0
200,1771955727438,6242.545104980469,4850,0,0.5,111747.08129882813,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.3293609619140625,2.9167327880859375,0.5758132934570313,0.7565231323242188,0.5161972045898438,0.36569976806640625,0.47405242919921875,0.6106719970703125,97.6654281616211,2.3437652587890625,0.446044921875,0.3879241943359375,2.3715744018554688,1.2161941528320313,5.2451171875,3.3557357788085938,33411727360,21474836480,18745946112,0
200,1771955727639,6242.594741821289,3233.3333333333335,1,0.5,111752.44839477539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2393417358398438,1.5360946655273438,0.49115753173828125,1.4804000854492188,0.2796630859375,0.222869873046875,0.32781982421875,0.24991607666015625,7.99078369140625,92.32575988769531,0.30401611328125,0.396484375,0.5171051025390625,0.3889007568359375,1.6117477416992188,3.4176788330078125,33411727360,21474836480,18745790464,0
199,1771955727839,6242.6102294921875,3233.3333333333335,1,0.5,111757.81121826172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7507476806640625,0.8536300659179688,0.34424591064453125,0.5239639282226563,0.30808258056640625,0.5671234130859375,0.31243133544921875,0.6162185668945313,48.70289611816406,53.95000076293945,0.2699737548828125,0.33066558837890625,0.5554351806640625,0.46547698974609375,1.4971771240234375,2.0144500732421875,33411727360,21474836480,18745032704,0
200,1771955728039,6242.958724975586,4850,0,0.48124999999999996,111763.27951049805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.2456817626953125,1.1967315673828125,0.7044525146484375,0.6667251586914063,0.68511962890625,0.47333526611328125,0.3124237060546875,0.7923049926757813,40.26618194580078,37.57748794555664,0.308624267578125,0.37738800048828125,1.1845855712890625,0.7457809448242188,26.282516479492188,1.7103424072265625,33411727360,21474836480,18743676928,0
200,1771955728240,7263.841232299805,4875,0,0.5,111768.67906188965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0495452880859375,1.4622039794921875,0.7799072265625,0.627838134765625,0.39825439453125,0.454864501953125,0.44359588623046875,0.5847930908203125,11.135780334472656,42.63848114013672,0.5220489501953125,0.50848388671875,0.6954193115234375,0.5037460327148438,0.7039947509765625,53.76778030395508,33411727360,21474836480,18744782848,0
199,1771955728440,6244.400894165039,3233.3333333333335,1,0.5,111774.41159057617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.274772644042969,4.265632629394531,3.0098342895507813,1.4908523559570313,0.35337066650390625,0.41567230224609375,0.4389190673828125,1.1876602172851563,53.511878967285156,1.2299652099609375,0.7993698120117188,0.470794677734375,4.055625915527344,1.1536941528320313,11.405410766601563,52.546844482421875,33411727360,21474836480,18745458688,0
200,1771955728640,7265.263076782227,3250,1,0.48750000000000004,111779.7805480957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9462890625,0.8333816528320313,0.30677032470703125,0.41384124755859375,0.295074462890625,0.246185302734375,0.41999053955078125,0.49097442626953125,61.0482063293457,0.7473068237304688,0.30007171630859375,0.3023223876953125,1.2470779418945313,0.5154190063476563,1.5148544311523438,40.401466369628906,33411727360,21474836480,18745413632,0
200,1771955728841,6245.222061157227,4850,0,0.5,111785.33752441406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7482452392578125,2.210723876953125,0.3791046142578125,0.595245361328125,3.8408279418945313,0.34583282470703125,0.575286865234375,0.4159698486328125,42.302188873291016,45.60972595214844,0.30672454833984375,0.43377685546875,1.1733779907226563,1.390167236328125,5.873321533203125,19.441909790039063,33411727360,21474836480,18745176064,0
199,1771955729041,6245.282302856445,3233.3333333333335,1,0.5,111790.77183532715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8074951171875,1.2146759033203125,0.6341934204101563,0.54669189453125,1.2172775268554688,0.36505889892578125,0.33336639404296875,0.377593994140625,0.6022491455078125,100,0.40903472900390625,0.34165191650390625,0.8743209838867188,0.8686294555664063,3.7184524536132813,1.8987808227539063,33411727360,21474836480,18744815616,0
200,1771955729241,6245.297210693359,3233.3333333333335,1,0.4937499999999999,111796.09889221191,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5221786499023438,0.736114501953125,0.27051544189453125,0.32464599609375,0.259063720703125,0.472198486328125,0.36228179931640625,0.2428741455078125,0.2347259521484375,100,0.246917724609375,0.3157958984375,0.6770782470703125,0.6501388549804688,0.9043045043945313,0.8566741943359375,33411727360,21474836480,18745036800,0
199,1771955729441,6245.3695068359375,3233.3333333333335,1,0.5,111801.54057312012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2296905517578125,1.1450271606445313,0.4133148193359375,0.5426788330078125,0.34166717529296875,0.3093109130859375,0.37467193603515625,0.40238189697265625,0.70849609375,100,1.4123992919921875,1.58489990234375,1.2082366943359375,0.8762588500976563,5.435340881347656,1.5297317504882813,33411727360,21474836480,18744102912,0
200,1771955729642,6245.381622314453,3233.3333333333335,1,0.4937499999999999,111806.89283752441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6322860717773438,0.9982376098632813,0.33587646484375,0.326629638671875,0.2110748291015625,0.25635528564453125,0.28204345703125,0.23986053466796875,0.3467254638671875,100,0.38091278076171875,0.2428131103515625,0.3567657470703125,1.214202880859375,1.9677276611328125,1.5102462768554688,33411727360,21474836480,18744737792,0
200,1771955729842,6245.436004638672,3233.3333333333335,1,0.5,111812.31159973145,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3381500244140625,1.2994232177734375,0.29222869873046875,0.29461669921875,3.554901123046875,0.4730377197265625,0.31687164306640625,0.32131195068359375,70.89835357666016,30.567413330078125,0.5211334228515625,0.7966995239257813,1.531280517578125,0.6223220825195313,3.5976104736328125,1.50433349609375,33411727360,21474836480,18744733696,0
200,1771955730042,6245.484603881836,3233.3333333333335,1,0.5,111817.73570251465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.9624481201171875,1.269378662109375,0.477325439453125,0.5163192749023438,0.34108734130859375,0.310333251953125,0.38082122802734375,0.38945770263671875,100,0.916168212890625,0.32611083984375,0.33843994140625,0.8161163330078125,0.7976455688476563,1.9703750610351563,4.18597412109375,33411727360,21474836480,18744344576,0
200,1771955730242,6245.501113891602,4850,0,0.5,111823.12205505371,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6847152709960938,1.5833740234375,0.35123443603515625,0.39013671875,0.2517547607421875,0.28925323486328125,0.3472900390625,0.38799285888671875,100,0.5626296997070313,0.23416900634765625,0.267333984375,0.5582351684570313,0.5175857543945313,1.2043228149414063,1.0375213623046875,33411727360,21474836480,18742968320,0
200,1771955730443,6245.7529296875,3233.3333333333335,1,0.5,111828.99089050293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.213134765625,2.239532470703125,2.2575149536132813,1.3958969116210938,3.4691390991210938,0.34181976318359375,1.4237747192382813,1.247039794921875,6.2283172607421875,94.36495208740234,1.1543807983398438,1.5423583984375,3.5044097900390625,0.8588180541992188,12.42352294921875,10.482353210449219,33411727360,21474836480,18754166784,0
200,1771955730643,6245.784286499023,3250,1,0.5,111834.33961486816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.000526428222656,0.910308837890625,1.3577041625976563,0.43316650390625,0.32190704345703125,0.3102264404296875,0.30847930908203125,0.45128631591796875,0.275634765625,100,0.3510589599609375,0.31786346435546875,0.5122299194335938,0.7235260009765625,3.7968215942382813,1.6745147705078125,33411727360,21474836480,18738917376,0
200,1771955730843,6245.994537353516,4850,0,0.4937499999999999,111840.1075592041,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.2839508056640625,4.395606994628906,1.071075439453125,1.77178955078125,3.8542556762695313,0.3376007080078125,0.6914291381835938,0.46215057373046875,0.7327728271484375,100,1.4788894653320313,0.803741455078125,3.9932861328125,3.3654861450195313,14.125602722167969,4.5344390869140625,33411727360,21474836480,18737541120,0
200,1771955731044,4078.3348693847656,3250,1,0.5,111845.56689453125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8872528076171875,3.6133651733398438,0.5043869018554688,0.6775436401367188,0.28765106201171875,0.23763275146484375,0.540496826171875,0.36888885498046875,8.1099853515625,92.2802505493164,1.0160598754882813,0.44763946533203125,1.1627273559570313,0.815582275390625,3.44769287109375,1.97711181640625,33411727360,21474836480,18744725504,0
199,1771955731244,6246.069396972656,3233.3333333333335,1,0.5,111850.88345336914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.49566650390625,0.8669204711914063,0.384002685546875,0.35730743408203125,0.4998321533203125,0.6469497680664063,0.46654510498046875,0.35655975341796875,8.225021362304688,92.17505645751953,0.5150985717773438,0.5476913452148438,0.471435546875,0.6898117065429688,1.5621719360351563,1.4138641357421875,33411727360,21474836480,18743783424,0
199,1771955731444,6246.179046630859,3250,1,0.5,111856.29325866699,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3640060424804688,1.6621627807617188,0.2962646484375,0.32845306396484375,0.24188232421875,0.42017364501953125,0.41552734375,0.6366119384765625,81.5793228149414,24.886817932128906,0.566680908203125,0.6732025146484375,1.3304061889648438,0.7354354858398438,5.097450256347656,2.969879150390625,33411727360,21474836480,18744324096,0
200,1771955731644,6246.201187133789,4850,0,0.5,111861.60787963867,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9203720092773438,1.3156814575195313,0.5142898559570313,0.35768890380859375,0.2059326171875,0.23047637939453125,0.24237060546875,0.27236175537109375,44.52591323852539,56.88134002685547,0.39292144775390625,0.3112030029296875,0.6139068603515625,0.43985748291015625,1.7645416259765625,1.2399063110351563,33411727360,21474836480,18744307712,0
200,1771955731845,6246.30046081543,4850,0,0.5,111867.15525817871,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4897079467773438,1.9860076904296875,0.5219497680664063,0.5522003173828125,13.347869873046875,0.46868896484375,0.44921875,0.6148452758789063,0.587738037109375,100,0.4025421142578125,0.5944290161132813,0.8704299926757813,0.7569122314453125,10.714622497558594,1.412994384765625,33411727360,21474836480,18744233984,0
200,1771955732045,6246.361114501953,4850,1,0.5,111872.57775878906,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.638427734375,2.0472259521484375,0.27301025390625,0.369171142578125,0.28998565673828125,0.49884033203125,0.27350616455078125,0.26806640625,9.457687377929688,91.9731216430664,0.4563446044921875,0.4287872314453125,0.7258148193359375,0.6286544799804688,4.01226806640625,1.2748260498046875,33411727360,21474836480,18744401920,0
200,1771955732245,6246.376510620117,4850,0,0.5,111877.9467010498,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3385086059570313,1.7529373168945313,0.2905426025390625,0.3136444091796875,0.25701141357421875,0.23630523681640625,0.2275238037109375,0.25461578369140625,38.84572219848633,60.788291931152344,0.253570556640625,0.2779693603515625,0.6764373779296875,0.5892181396484375,1.6925125122070313,1.3408966064453125,33411727360,21474836480,18744373248,0
200,1771955732446,6246.434387207031,3233.3333333333335,1,0.5,111883.34355163574,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5149383544921875,1.1479034423828125,0.6164321899414063,0.454681396484375,0.3338165283203125,0.31452178955078125,0.359344482421875,0.359100341796875,44.5390739440918,56.08189392089844,0.5911483764648438,0.38253021240234375,1.1339874267578125,0.7332077026367188,5.189231872558594,1.1827011108398438,33411727360,21474836480,18743246848,0
200,1771955732646,6247.140106201172,3250,1,0.48750000000000004,111889.166015625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.8166046142578125,7.1471710205078125,2.1253509521484375,0.8346099853515625,0.2372894287109375,0.458221435546875,0.37165069580078125,0.642852783203125,34.22749328613281,30.56627655029297,0.6243972778320313,0.6262435913085938,4.6959075927734375,2.2895278930664063,19.396469116210938,34.98350524902344,33411727360,21474836480,18754404352,0
199,1771955732847,6247.193267822266,4850,0,0.48124999999999996,111894.5503692627,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.9094314575195313,1.031646728515625,0.45101165771484375,0.49341583251953125,0.3901214599609375,0.4138946533203125,0.373138427734375,0.3089447021484375,68.79061126708984,31.68547821044922,0.452362060546875,0.3799285888671875,1.007568359375,0.6632537841796875,2.6951675415039063,1.0867919921875,33411727360,21474836480,18737467392,0
200,1771955733047,4078.8103942871094,4850,0,0.5,111900.05526733398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.455902099609375,1.6435470581054688,0.44322967529296875,0.6247940063476563,0.7275466918945313,4.6006927490234375,0.28591156005859375,0.39380645751953125,100,0.40030670166015625,0.420440673828125,0.5176467895507813,1.0735244750976563,1.988525390625,4.542823791503906,7.8821868896484375,33411727360,21474836480,18737754112,0
200,1771955733247,6247.3948974609375,3233.3333333333335,1,0.5,111905.64730834961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.2319717407226563,4.015617370605469,0.49115753173828125,0.5074386596679688,6.462646484375,3.7424087524414063,0.26895904541015625,0.23723602294921875,99.14932250976563,0.3044281005859375,0.5129318237304688,0.5827713012695313,2.2129974365234375,1.6928176879882813,6.9210357666015625,1.7499160766601563,33411727360,21474836480,18744877056,0
200,1771955733447,6247.43278503418,3233.3333333333335,1,0.5,111911.03840637207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8851089477539063,2.2503890991210938,0.6105422973632813,0.640716552734375,0.3437347412109375,0.322601318359375,0.5461502075195313,0.5435028076171875,99.16181945800781,0.29013824462890625,0.5832138061523438,0.48700714111328125,0.9224090576171875,0.692718505859375,2.6118087768554688,1.4510726928710938,33411727360,21474836480,18746490880,0
200,1771955733648,6247.475494384766,3233.3333333333335,1,0.5,111916.41142272949,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4782028198242188,2.5957717895507813,0.36080169677734375,0.38543701171875,0.25946807861328125,0.3728179931640625,0.40174102783203125,0.48073577880859375,47.981285095214844,52.28551483154297,0.4758453369140625,0.324493408203125,1.59814453125,1.0296401977539063,4.461372375488281,1.4951705932617188,33411727360,21474836480,18746781696,0
200,1771955733848,7296.53955078125,3250,1,0.5062500000000001,111921.84916687012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3539276123046875,1.1032791137695313,0.6754074096679688,0.6613845825195313,0.44512939453125,0.40705108642578125,0.395172119140625,0.5284805297851563,1.076171875,58.825706481933594,0.736846923828125,0.80596923828125,1.3889541625976563,0.8552322387695313,9.37469482421875,35.51023864746094,33411727360,21474836480,18746544128,0
200,1771955734048,7296.58349609375,3250,1,0.48750000000000004,111927.22775268555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0479736328125,1.2433624267578125,0.36261749267578125,0.7844924926757813,0.5190658569335938,0.319091796875,0.28903961181640625,0.27585601806640625,4.4195709228515625,1.4527740478515625,0.41863250732421875,0.33770751953125,0.49031829833984375,0.5383377075195313,1.1004867553710938,100,33411727360,21474836480,18746023936,0
