Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041765723,1172.2085571289063,3920.0000000000005,1,0.4624999999999999,93837.29902648926,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2840576171875,92.22685241699219,0.4983062744140625,1.0863189697265625,0.1423492431640625,0.16240692138671875,0.31818389892578125,0.1848602294921875,100,0.21300506591796875,0.19155120849609375,0.445465087890625,2.6825714111328125,11.204795837402344,100,0.5250015258789063,33411727360,46255489024,15744311296,45106434048
200,1772041765923,1172.2883758544922,3979.9999999999995,1,0.42500000000000004,93845.79850769043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.40847015380859375,98.26333618164063,4.552787780761719,1.8836212158203125,0.10637664794921875,0.2876739501953125,0.38311004638671875,1.0678787231445313,78.27752685546875,22.128440856933594,0.5493392944335938,0.5290679931640625,1.4376144409179688,54.23037338256836,38.964080810546875,61.220062255859375,33411727360,46255489024,16178118656,45104672768
200,1772041766123,1823.5301055908203,4900,0,0.45625000000000004,93853.53819274902,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.476165771484375,90.00662231445313,0.5851821899414063,1.3848800659179688,0.23117828369140625,1.4438247680664063,0.4881591796875,0.38594818115234375,27.86302947998047,73.53068542480469,0.337188720703125,0.8201065063476563,2.413909912109375,7.933174133300781,0.8559417724609375,100,33411727360,46255489024,16623194112,45104119808
200,1772041766324,1823.7843475341797,4900,0,0.44999999999999996,93861.25596618652,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.18895721435546875,75.20309448242188,0.36334228515625,0.3111419677734375,0.220001220703125,0.1090545654296875,0.15561676025390625,0.2551422119140625,4.584197998046875,95.73442840576172,0.21546173095703125,0.30110931396484375,0.897186279296875,22.730270385742188,0.275604248046875,100,33411727360,46255489024,17070784512,45104934912
200,1772041766524,1823.9557037353516,3979.9999999999995,1,0.42500000000000004,93869.08018493652,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1363983154296875,81.5408706665039,0.6832351684570313,1.3486557006835938,0.13764190673828125,0.1568603515625,0.16265106201171875,0.25922393798828125,4.0528106689453125,100,0.48175811767578125,0.22039031982421875,3.1461334228515625,11.74114990234375,0.4629974365234375,100,33411727360,46255489024,17501822976,45104934912
200,1772041766724,1172.3402862548828,3283.3333333333335,1,0.42500000000000004,93877.03228759766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,50.63115692138672,46.519859313964844,0.6536941528320313,0.43509674072265625,0.17871856689453125,0.12227630615234375,0.1998291015625,0.49822998046875,0.2486419677734375,99.32115173339844,0.24744415283203125,0.28307342529296875,1.92828369140625,12.477836608886719,0.5420989990234375,100,33411727360,46255489024,17944690688,45104574464
200,1772041766925,3946.191146850586,4850,0,0.4375,93885.55648803711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,19.581687927246094,73.8135986328125,0.479827880859375,4.798492431640625,0.18105316162109375,0.2080230712890625,0.438720703125,0.3435211181640625,33.05377197265625,66.67921447753906,0.5322189331054688,0.37738800048828125,14.776901245117188,73.476318359375,41.47664260864258,58.96352767944336,33411727360,46255489024,18306007040,45104586752
200,1772041767125,1825.2467956542969,3979.9999999999995,1,0.39375000000000004,93893.04595947266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.41558837890625,86.12199401855469,0.43695068359375,3.3685684204101563,0.225006103515625,0.2898406982421875,0.189300537109375,0.20481109619140625,38.46592330932617,62.03226852416992,0.8094253540039063,0.1883087158203125,2.17230224609375,6.9339141845703125,100,0.33203125,33411727360,46255489024,18632658944,45110300672
200,1772041767326,1825.4268951416016,4020.0000000000005,1,0.40625,93900.64222717285,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.34032440185546875,90.6683578491211,0.871337890625,0.8673477172851563,0.34466552734375,0.49275970458984375,0.6036376953125,0.35903167724609375,100,0.46941375732421875,0.33917999267578125,0.4255218505859375,2.2389755249023438,5.691612243652344,100,0.48018646240234375,33411727360,46255489024,18943488000,45110300672
200,1772041767526,1825.4851837158203,3350,1,0.39375000000000004,93908.2547454834,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1269302368164063,95.5281982421875,0.9287643432617188,0.49707794189453125,0.40232086181640625,0.108795166015625,0.16194915771484375,0.25875091552734375,100,0.7137680053710938,0.3628082275390625,0.1821746826171875,2.9473495483398438,2.3994216918945313,100,0.8640289306640625,33411727360,46255489024,19250941952,45355683840
200,1772041767726,1825.6570739746094,4900,0,0.46875,93915.81744384766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.804115295410156,71.69584655761719,0.9489898681640625,0.7063751220703125,0.1628875732421875,0.14736175537109375,0.40625,0.410797119140625,100,14.231147766113281,0.25334930419921875,0.5397415161132813,9.732810974121094,10.191230773925781,75.36396026611328,24.040390014648438,33411727360,46255489024,19550715904,45654667264
200,1772041767927,1172.5695495605469,3333.3333333333335,1,0.41874999999999996,93924.06909179688,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.950950622558594,98.12030792236328,1.3347702026367188,11.099449157714844,0.5737533569335938,0.13127899169921875,0.12703704833984375,0.6021957397460938,100,0.37232208251953125,0.38948822021484375,0.215850830078125,0.5569381713867188,75.0171890258789,100,0.2701416015625,33411727360,46255489024,19853639680,45950464000
200,1772041768127,3952.9927368164063,4975,0,0.4375,93932.29661560059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.5272216796875,67.53679656982422,14.130653381347656,19.608001708984375,0.912628173828125,0.3610382080078125,0.5573348999023438,0.7338027954101563,38.42957305908203,50.72344207763672,2.3173141479492188,3.115692138671875,16.115249633789063,29.327194213867188,66.027587890625,18.064842224121094,33411727360,46255489024,20034314240,46129016832
200,1772041768327,1828.4678344726563,4000,1,0.41874999999999996,93939.78283691406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.017913818359375,58.16904830932617,0.7095413208007813,3.679443359375,0.42700958251953125,0.14383697509765625,0.158660888671875,1.0434417724609375,0.290618896484375,100,0.601898193359375,1.997711181640625,6.538017272949219,22.532081604003906,13.444282531738281,68.6270980834961,33411727360,47336988672,20235939840,46328307712
199,1772041768527,1828.6119384765625,3920.0000000000005,1,0.45625000000000004,93946.92736816406,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0720748901367188,79.62103271484375,0.6143035888671875,1.0674362182617188,0.16881561279296875,0.30922698974609375,0.1615753173828125,0.159576416015625,56.74262237548828,43.67885971069336,0.2248687744140625,0.2644500732421875,2.6967086791992188,14.630851745605469,0.1593780517578125,100,33411727360,47336988672,20568653824,46654464000
200,1772041768728,1828.8374328613281,3266.6666666666665,1,0.44999999999999996,93954.35629272461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.487091064453125,78.62077331542969,2.4525527954101563,3.5098800659179688,0.35709381103515625,0.148406982421875,0.4096221923828125,0.13890838623046875,32.72377014160156,70.16075134277344,0.8896255493164063,0.459259033203125,3.9071578979492188,21.592315673828125,0.2341766357421875,100,33411727360,47336988672,20881846272,46973550592
200,1772041768928,3957.4085693359375,4950,0,0.4312499999999999,93963.6064453125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,46.5618782043457,45.44409942626953,22.7142333984375,26.970794677734375,0.8926315307617188,0.5866546630859375,3.0702743530273438,6.475433349609375,45.05522918701172,71.28163146972656,14.463264465332031,13.671440124511719,22.99720001220703,55.601226806640625,2.197113037109375,94.81546020507813,33411727360,47336988672,21114175488,47204229120
200,1772041769128,1831.1923522949219,4900,0,0.4437500000000001,93971.63066101074,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,21.760406494140625,59.01952362060547,5.215721130371094,7.8643951416015625,0.1956024169921875,0.1836700439453125,1.2486114501953125,0.7383193969726563,87.26019287109375,13.293708801269531,3.0982284545898438,1.26629638671875,20.506149291992188,20.516586303710938,55.41085433959961,26.222625732421875,33411727360,48416579584,21252173824,47336431616
199,1772041769328,1831.3528900146484,3960,1,0.44999999999999996,93979.12109375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,88.4745101928711,0.1123046875,0.34185791015625,0.23854827880859375,0.42767333984375,0.0934600830078125,0.1453399658203125,0.23365020751953125,100,0.20041656494140625,0.17502593994140625,0.28028106689453125,8.915824890136719,0.6529769897460938,100,0.45841217041015625,33411727360,48416579584,21577097216,47657922560
199,1772041769528,1831.6530303955078,4950,0,0.44999999999999996,93986.21072387695,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,64.13256072998047,2.0121231079101563,0.6801681518554688,0.43259429931640625,0.28585052490234375,0.25402069091796875,0.3549957275390625,0.42679595947265625,99.78080749511719,0.305633544921875,0.470367431640625,0.4526824951171875,32.91062927246094,0.8035812377929688,100,0.57049560546875,33411727360,48416579584,21903376384,47982567424
200,1772041769728,1175.784896850586,4950,0,0.4312499999999999,93994.39100646973,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,60.50293731689453,22.101234436035156,20.315109252929688,4.3338470458984375,0.12201690673828125,0.12346649169921875,0.17365264892578125,0.20379638671875,92.6585464477539,3.7296066284179688,4.135948181152344,1.8149185180664063,25.58960723876953,14.648460388183594,99.20036315917969,0.618682861328125,33411727360,48416579584,22206722048,48283045888
200,1772041769928,6418.067337036133,4950,0,0.4437500000000001,94002.88288879395,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,64.8176498413086,16.432289123535156,22.149742126464844,5.713958740234375,0.7295608520507813,0.40924072265625,1.2302780151367188,1.028350830078125,21.29698944091797,68.35400390625,2.2237548828125,1.8773117065429688,36.05633544921875,15.893959045410156,53.509883880615234,43.33822250366211,33411727360,49495986176,22282915840,48360439808
200,1772041770129,3963.985885620117,4875,0,0.46875,94010.04365539551,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,66.46478271484375,1.1182937622070313,1.0250625610351563,0.625885009765625,0.33526611328125,0.1071624755859375,0.24668121337890625,0.5619659423828125,100,3.636505126953125,0.466339111328125,0.31429290771484375,28.667770385742188,0.38430023193359375,16.59026336669922,84.56587219238281,33411727360,49495986176,22603202560,48680599552
200,1772041770329,3964.7091674804688,4950,0,0.4624999999999999,94017.1739654541,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,64.3273696899414,0.331451416015625,1.276336669921875,0.617584228515625,0.16729736328125,0.31073760986328125,0.21810150146484375,0.209716796875,100,0.3896942138671875,0.3349456787109375,0.49240875244140625,31.430213928222656,1.73919677734375,0.3347930908203125,100,33411727360,49495986176,22931128320,49005527040
200,1772041770529,921.0806732177734,3979.9999999999995,1,0.4437500000000001,94024.85893249512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,50.12471389770508,24.508255004882813,16.690811157226563,0.1453857421875,0.2740936279296875,0.176788330078125,0.14533233642578125,0.24962615966796875,100,0.1298065185546875,4.188629150390625,0.211090087890625,41.73632049560547,0.7917251586914063,10.000350952148438,80.42446899414063,33411727360,49495986176,23258173440,49329643520
200,1772041770730,1177.7869262695313,4950,0,0.42500000000000004,94033.09106445313,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,47.68299102783203,25.243385314941406,21.178634643554688,0.87530517578125,0.489288330078125,0.26143646240234375,0.3131256103515625,0.952484130859375,24.208473205566406,61.44000244140625,2.7826766967773438,0.5904693603515625,42.533294677734375,12.013885498046875,40.67835998535156,37.80333709716797,33411727360,50575151104,23306993664,49378775040
200,1772041770930,1837.6098327636719,3979.9999999999995,1,0.4375,94041.00769042969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,98.58726501464844,0.080322265625,15.189094543457031,0.63946533203125,0.07952117919921875,0.156097412109375,0.26056671142578125,0.24056243896484375,77.00373840332031,35.57933807373047,0.6608734130859375,0.5054168701171875,65.99588012695313,0.921783447265625,6.712821960449219,92.42790222167969,33411727360,50575151104,23606214656,49674321920
200,1772041771131,1837.7361450195313,3940,1,0.45625000000000004,94048.19026184082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,59.949684143066406,14.493240356445313,0.571868896484375,0.1794586181640625,0.3917083740234375,0.267242431640625,0.1749725341796875,0.14357757568359375,12.175827026367188,100,0.33966064453125,0.2122955322265625,14.696060180664063,0.482391357421875,25.587310791015625,73.89910888671875,33411727360,50575151104,23913988096,49980878848
200,1772041771331,1837.7971954345703,4000,1,0.42500000000000004,94055.6282043457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,83.0516586303711,12.428260803222656,0.29912567138671875,0.79046630859375,0.0931396484375,0.25783538818359375,0.1454010009765625,0.12126922607421875,82.31708526611328,17.382095336914063,0.7092437744140625,0.27678680419921875,4.0905609130859375,1.5340652465820313,1.8938217163085938,100,33411727360,50575151104,24234602496,50298179584
200,1772041771531,3971.4218139648438,4975,0,0.41874999999999996,94064.20233154297,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,71.1720962524414,5.800262451171875,24.560867309570313,2.0677947998046875,0.6411209106445313,0.5400161743164063,1.1203689575195313,1.1175765991210938,68.43302917480469,19.29522705078125,9.241355895996094,2.5807418823242188,48.41959762573242,8.276611328125,39.46398162841797,53.57310104370117,33411727360,50575151104,24387432448,50449805312
200,1772041771732,1840.1348266601563,4850,0,0.48124999999999996,94071.84217834473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,64.31560516357422,15.872001647949219,5.547599792480469,1.172821044921875,0.31056976318359375,0.196624755859375,1.1007156372070313,0.238311767578125,30.671417236328125,57.684547424316406,1.50897216796875,0.7756271362304688,30.692214965820313,5.668975830078125,97.1322021484375,2.04205322265625,33411727360,51656105984,24608063488,50672406528
200,1772041771932,1840.8470306396484,4020.0000000000005,1,0.39375000000000004,94080.05380249023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,97.69851684570313,0.330902099609375,3.2788619995117188,0.4859466552734375,0.262481689453125,0.2046966552734375,0.3325958251953125,0.41883087158203125,0.14905548095703125,100,0.6569061279296875,0.40545654296875,56.39329528808594,0.39098358154296875,99.74290466308594,0.5676345825195313,33411727360,51656105984,24918929408,50979909632
200,1772041772133,3974.7063598632813,4875,0,0.45625000000000004,94087.591796875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,85.55046081542969,0.5417556762695313,0.8421249389648438,0.581634521484375,0.749237060546875,0.5155487060546875,0.2461700439453125,0.2508087158203125,0.6849517822265625,100,1.1254806518554688,0.24517059326171875,14.378265380859375,4.872734069824219,100,4.014381408691406,33411727360,51656105984,25244770304,51301421056
200,1772041772333,1179.8114318847656,4020.0000000000005,1,0.40625,94095.92721557617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,65.28927612304688,1.1461181640625,19.177490234375,1.4236526489257813,0.28012847900390625,0.3486480712890625,0.8626937866210938,0.41193389892578125,37.85765838623047,50.900474548339844,4.638710021972656,0.5801162719726563,49.252742767333984,2.1621246337890625,100,0.9924545288085938,33411727360,51656105984,25476628480,51526623232
200,1772041772533,3977.7413787841797,4900,0,0.46875,94103.43782043457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,63.60437774658203,6.462806701660156,4.169471740722656,1.2330169677734375,0.15966796875,0.1257171630859375,0.43277740478515625,0.30545806884765625,95.95734405517578,5.3220062255859375,0.43666839599609375,0.874237060546875,15.651069641113281,2.5727310180664063,34.28302764892578,42.110107421875,33411727360,52736376832,25625866240,51674746880
200,1772041772734,1843.0330047607422,3283.3333333333335,1,0.45625000000000004,94110.84672546387,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,34.977264404296875,38.694820404052734,3.1677703857421875,0.27269744873046875,0.138671875,0.12030792236328125,0.12694549560546875,0.17404937744140625,98.31167602539063,16.998199462890625,0.35732269287109375,0.29729461669921875,15.193069458007813,1.3186721801757813,58.61064910888672,45.10246276855469,33411727360,52736376832,25920368640,51968348160
200,1772041772934,3979.573257446289,4875,0,0.45625000000000004,94118.76676940918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,40.743675231933594,53.8303108215332,12.04473876953125,1.4171218872070313,0.42386627197265625,0.4878692626953125,0.6923675537109375,0.39801788330078125,99.15167236328125,0.7854156494140625,0.6807937622070313,0.8420867919921875,52.2871208190918,7.531410217285156,32.84043884277344,69.68093872070313,33411727360,52736376832,26218446848,52272738304
199,1772041773135,1844.512451171875,4925,0,0.45625000000000004,94126.88986206055,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,80.94326782226563,1.9775161743164063,16.240333557128906,2.5378494262695313,0.4471893310546875,0.24500274658203125,0.6522674560546875,0.27555084228515625,100,0.22100067138671875,1.2003250122070313,0.37227630615234375,28.783355712890625,4.211372375488281,0.49440765380859375,100,33411727360,52736376832,26528804864,52586205184
200,1772041773335,1846.0405731201172,4000,1,0.4125000000000001,94134.97717285156,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,65.69622039794922,4.119476318359375,9.978889465332031,2.1751022338867188,0.3490447998046875,0.971160888671875,1.814361572265625,0.41412353515625,26.76036834716797,46.251285552978516,1.3144607543945313,0.36884307861328125,42.70623779296875,6.78173828125,70.80220794677734,29.714187622070313,33411727360,53815959552,26591748096,52643401728
200,1772041773535,7143.746032714844,4950,0,0.44999999999999996,94142.79820251465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,83.67754364013672,0.49289703369140625,4.348182678222656,0.48915863037109375,0.8858642578125,0.4025421142578125,0.816497802734375,0.7812881469726563,88.56580352783203,10.728363037109375,1.7039566040039063,0.9425125122070313,28.258934020996094,0.4295654296875,95.49667358398438,5.389839172363281,33411727360,53815959552,26871070720,52923932672
200,1772041773736,3984.492935180664,4950,0,0.4437500000000001,94150.64866638184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.899879455566406,72.7333755493164,4.376365661621094,3.2927780151367188,0.7818450927734375,0.7888870239257813,0.8471755981445313,0.9528274536132813,86.27940368652344,13.78363037109375,1.1023025512695313,0.7389297485351563,17.310325622558594,7.086029052734375,0.6965560913085938,100,33411727360,53815959552,27149447168,53199679488
