Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772042532642,8538.310745239258,4040,1,0.4125000000000001,115111.20300292969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7105178833007813,1.5892715454101563,0.17087554931640625,0.1949615478515625,0.0618438720703125,0.06374359130859375,0.07476043701171875,0.1338653564453125,97.9891357421875,0.1349639892578125,0.1244354248046875,0.05965423583984375,0.219451904296875,0.331268310546875,1.9363479614257813,19.920196533203125,33411727360,54540132352,27875233792,53646307328
200,1772042532842,8538.416809082031,3366.6666666666665,1,0.4125000000000001,115116.79072570801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5672760009765625,1.333465576171875,0.248931884765625,0.313690185546875,0.2681732177734375,0.13916015625,0.25847625732421875,0.23369598388671875,100,0.132965087890625,0.304046630859375,0.21041107177734375,0.4945220947265625,0.41167449951171875,10.7803955078125,8.617279052734375,33411727360,54540132352,28196098048,53965664256
200,1772042533042,8538.646469116211,4925,0,0.51875,115122.4161529541,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.664337158203125,2.1455078125,0.173675537109375,1.0501861572265625,0.1593017578125,0.21570587158203125,0.12834930419921875,0.2099151611328125,100,0.5290145874023438,0.1556549072265625,0.14841461181640625,0.30367279052734375,0.7451248168945313,0.8604888916015625,21.685546875,33411727360,54540132352,28520570880,54284840960
200,1772042533243,10343.481506347656,5050,0,0.42500000000000004,115128.7691192627,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.666023254394531,14.448814392089844,0.486358642578125,0.580718994140625,0.136688232421875,0.1768341064453125,0.1522216796875,0.16649627685546875,64.23396301269531,3.365478515625,0.343475341796875,0.2031402587890625,1.13427734375,3.608856201171875,7.226402282714844,41.25717544555664,33411727360,54540132352,28651859968,54417178624
200,1772042533443,8541.419555664063,5050,0,0.40625,115134.40223693848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2347259521484375,2.649078369140625,0.1368865966796875,0.5756759643554688,0.08078765869140625,0.06722259521484375,0.0746002197265625,0.06836700439453125,74.28076934814453,7.796134948730469,0.09888458251953125,0.1043243408203125,0.142425537109375,0.5319366455078125,1.153594970703125,25.662132263183594,33411727360,55621754880,28883636224,54638862336
200,1772042533644,8541.546401977539,3366.6666666666665,1,0.4125000000000001,115139.95864868164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3706741333007813,0.2516632080078125,0.10318756103515625,0.06792449951171875,0.21630096435546875,0.22911834716796875,0.1161041259765625,0.05326080322265625,100,0.0817413330078125,0.08179473876953125,0.07331085205078125,0.13845062255859375,0.2074737548828125,9.545936584472656,5.5819091796875,33411727360,55621754880,29201240064,54960353280
200,1772042533844,8541.680221557617,3366.6666666666665,1,0.4125000000000001,115145.49687194824,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0337448120117188,0.24958038330078125,0.11862945556640625,0.1285552978515625,0.13129425048828125,0.11199951171875,0.0920562744140625,0.12641143798828125,100,0.28942108154296875,0.11504364013671875,0.11090087890625,0.14096832275390625,0.15203857421875,9.084892272949219,5.342628479003906,33411727360,55621754880,29517959168,55281733632
200,1772042534045,8543.225082397461,5050,0,0.42500000000000004,115151.88395690918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.17304229736328,7.1702423095703125,0.8441925048828125,0.29438018798828125,0.1562957763671875,0.2947235107421875,0.5830612182617188,0.1235504150390625,84.3189697265625,0.678558349609375,0.43939208984375,0.14951324462890625,3.1034164428710938,1.8719482421875,22.869491577148438,18.422927856445313,33411727360,55621754880,29729865728,55492907008
200,1772042534245,4705.620330810547,3366.6666666666665,1,0.41874999999999996,115157.94549560547,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.91461181640625,1.384002685546875,0.45438385009765625,0.2948455810546875,0.1374969482421875,0.26506805419921875,0.8796463012695313,0.27579498291015625,66.61952209472656,6.359107971191406,0.40496063232421875,0.587493896484375,3.5041732788085938,2.0806655883789063,61.17995834350586,16.331405639648438,33411727360,56702697472,29769330688,55545389056
200,1772042534446,4705.630401611328,4040,1,0.41874999999999996,115163.41184997559,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.506072998046875,0.4033355712890625,0.2001495361328125,0.213409423828125,0.14214324951171875,0.1292724609375,0.12009429931640625,0.15406036376953125,100,0.137054443359375,0.1671295166015625,0.1929168701171875,0.21979522705078125,0.5253753662109375,100,0.20288848876953125,33411727360,56702697472,29769330688,55545311232
200,1772042534646,4705.639221191406,4040,1,0.41874999999999996,115168.89199829102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1938095092773438,0.883575439453125,0.1707916259765625,0.5717620849609375,0.1128997802734375,0.11773681640625,0.09420013427734375,0.1417694091796875,100,0.0924530029296875,0.1138458251953125,0.16086578369140625,0.32602691650390625,0.36342620849609375,100,4.08697509765625,33411727360,56702697472,29769330688,55545233408
200,1772042534846,4705.643203735352,4040,1,0.41874999999999996,115174.33277893066,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.364990234375,0.2873992919921875,0.1531829833984375,0.145050048828125,0.08028411865234375,0.12007904052734375,0.10700225830078125,0.15897369384765625,100,0.08542633056640625,0.11289215087890625,0.13581085205078125,0.140655517578125,0.22898101806640625,100,0.10894775390625,33411727360,56702697472,29769330688,55545233408
199,1772042535047,4705.652526855469,4040,1,0.41874999999999996,115179.77252197266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4366302490234375,0.0737762451171875,0.082855224609375,0.1668548583984375,0,0,0.0479888916015625,0,100,0,0.06279754638671875,0.07736968994140625,0.2208709716796875,0.25614166259765625,100,0.002044677734375,33411727360,56702697472,29769330688,55545233408
200,1772042535247,4705.674713134766,3366.6666666666665,1,0.41874999999999996,115185.2606048584,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4390869140625,2.0853805541992188,0.30738067626953125,0.329071044921875,0.25119781494140625,0.2503509521484375,0.27059173583984375,0.2718963623046875,100,3.1183242797851563,0.5174942016601563,0.288482666015625,0.739105224609375,0.6264495849609375,100,0.280487060546875,33411727360,56702697472,29775949824,55545188352
200,1772042535447,4705.686614990234,3366.6666666666665,1,0.41874999999999996,115190.62228393555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5283355712890625,1.0268630981445313,0.3945770263671875,0.2310638427734375,0.1959686279296875,0.1380462646484375,0.28289031982421875,0.24469757080078125,100,0.18228912353515625,0.35263824462890625,0.4705657958984375,0.3423004150390625,0.6307830810546875,100,0.18413543701171875,33411727360,56702697472,29775949824,55545188352
199,1772042535647,4705.711807250977,3366.6666666666665,1,0.41874999999999996,115196.02687072754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9292144775390625,2.1658935546875,0.184112548828125,0.19968414306640625,0.136688232421875,0.13184356689453125,0.1251068115234375,0.10099029541015625,100,0.11861419677734375,0.1214599609375,0.1749725341796875,0.43491363525390625,0.6906661987304688,100,0.347503662109375,33411727360,56702697472,29775949824,55545188352
200,1772042535848,4705.715911865234,4040,1,0.41874999999999996,115201.42950439453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.32805633544921875,0.347503662109375,0.15435791015625,0.1511077880859375,0.11126708984375,0.13051605224609375,0.14086151123046875,0.113922119140625,100,0.1000213623046875,0.141510009765625,0.1429595947265625,0.1802978515625,0.20159149169921875,100,0.1065673828125,33411727360,56702697472,29775949824,55545188352
200,1772042536048,4705.739471435547,4000,1,0.4375,115207.1111907959,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37108612060546875,2.631439208984375,0.3632049560546875,0.09360504150390625,0.06627655029296875,0.04732513427734375,0.0657806396484375,0.06842041015625,100,0.05396270751953125,0.0844268798828125,0.07186126708984375,0.2143402099609375,1.330230712890625,100,0.0788421630859375,33411727360,56702697472,29778083840,55574605824
200,1772042536248,4705.796844482422,4040,1,0.4125000000000001,115213.26005554199,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.194374084472656,0.9086151123046875,0.25563812255859375,0.28336334228515625,0.12517547607421875,0.12042999267578125,0.16287994384765625,0.13970947265625,100,1.5063095092773438,0.18990325927734375,0.24749755859375,0.96685791015625,1.2009201049804688,100,3.183685302734375,33411727360,56702697472,29826273280,55612170240
200,1772042536448,4705.810821533203,3366.6666666666665,1,0.41874999999999996,115219.0227355957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6148605346679688,0.63116455078125,0.31735992431640625,0.691558837890625,0.14646148681640625,0.1421661376953125,0.14951324462890625,0.12668609619140625,100,0.1326751708984375,0.15940093994140625,0.2275390625,0.48110198974609375,0.7154388427734375,100,0.32244873046875,33411727360,56702697472,29826228224,55612088320
200,1772042536649,4705.8211669921875,3366.6666666666665,1,0.4125000000000001,115224.57884216309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6044235229492188,0.7211990356445313,0.17870330810546875,0.240631103515625,0.1473846435546875,0.12126922607421875,0.1047821044921875,0.121612548828125,100,0.23114013671875,0.20961761474609375,0.315948486328125,0.163970947265625,0.8272857666015625,100,0.1043853759765625,33411727360,56702697472,29826220032,55612088320
200,1772042536849,4705.84260559082,3350,1,0.41874999999999996,115230.55342102051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.912384033203125,3.3925323486328125,0.14469146728515625,0.173858642578125,0.10552978515625,0.04095458984375,0.13010406494140625,0.082611083984375,100,0.07586669921875,0.100341796875,0.15717315673828125,0.136199951171875,0.17960357666015625,100,0.079864501953125,33411727360,56702697472,29884440576,55677227008
200,1772042537049,8554.233703613281,3366.6666666666665,1,0.4125000000000001,115236.58369445801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2872772216796875,0.44058990478515625,0.2012176513671875,0.21417999267578125,0.15407562255859375,0.17168426513671875,0.15328216552734375,0.2231597900390625,100,0.1673431396484375,0.349456787109375,0.16590118408203125,0.25214385986328125,0.31558990478515625,81.20308685302734,0.2974853515625,33411727360,56702697472,29885890560,55677173760
200,1772042537250,4705.868576049805,3366.6666666666665,1,0.4125000000000001,115241.59802246094,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7372360229492188,1.066802978515625,0.19890594482421875,0.42882537841796875,0.13333892822265625,0.14711761474609375,0.4845123291015625,0.08390045166015625,100,1.676910400390625,0.26727294921875,0.2815093994140625,0.1607513427734375,0.2249298095703125,3.7495956420898438,3.3980178833007813,33411727360,56702697472,29929566208,55723307008
200,1772042537450,8554.40298461914,3366.6666666666665,1,0.4125000000000001,115246.97662353516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7177658081054688,0.38924407958984375,0.14807891845703125,0.1525726318359375,0.12940216064453125,0.12140655517578125,0.0962371826171875,0.12091064453125,100,0.13050079345703125,0.15502166748046875,0.1182098388671875,0.20905303955078125,0.20920562744140625,8.595298767089844,5.150260925292969,33411727360,56702697472,30192594944,55988064256
199,1772042537650,8554.505111694336,4040,1,0.4125000000000001,115252.4214477539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.976593017578125,2.5783538818359375,0.2171478271484375,0.14000701904296875,0.1102447509765625,0.1473388671875,0.1683807373046875,0.19789886474609375,100,0.2954254150390625,0.2393341064453125,0.17700958251953125,0.23090362548828125,0.15631103515625,1.6348876953125,12.404747009277344,33411727360,56702697472,30468841472,56259133440
200,1772042537850,4706.623062133789,5050,0,0.40625,115258.45684814453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.604866027832031,7.779716491699219,0.391937255859375,0.11676788330078125,0.03759002685546875,0.08777618408203125,0.06912994384765625,0.06407928466796875,100,0.0916748046875,0.10897064208984375,0.1313629150390625,1.4506912231445313,1.0811004638671875,12.448760986328125,14.926559448242188,33411727360,56702697472,30744748032,56538521600
200,1772042538051,10364.993270874023,4675,0,0.61875,115264.38110351563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.666534423828125,3.9140243530273438,0.31455230712890625,0.5117416381835938,0.248504638671875,0.25479888916015625,0.285003662109375,0.2699737548828125,45.794612884521484,8.253669738769531,0.278961181640625,0.28205108642578125,0.27591705322265625,2.51483154296875,13.823928833007813,35.85460662841797,33411727360,56702697472,30794055680,56583262208
200,1772042538251,10365.62126159668,4750,0,0.4750000000000001,115271.02207946777,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.341682434082031,7.254417419433594,0.36072540283203125,0.44367218017578125,47.69035720825195,17.301429748535156,0.2162933349609375,0.0457611083984375,38.32691955566406,7.1136322021484375,0.2776336669921875,0.345855712890625,1.8135147094726563,1.312103271484375,3.580474853515625,97.18694305419922,33411727360,57783058432,30912466944,56856059904
200,1772042538452,10365.998245239258,5050,0,0.4125000000000001,115277.55949401855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.99188232421875,1.640960693359375,0.42124176025390625,0.2461090087890625,59.028621673583984,18.37451934814453,0.07286834716796875,0.10361480712890625,25.00708770751953,4.983123779296875,0.10012054443359375,0.14688873291015625,1.3070602416992188,0.535491943359375,0.117340087890625,100,33411727360,57783058432,31113408512,57144639488
200,1772042538652,10366.158081054688,4040,1,0.4125000000000001,115283.15097045898,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9485931396484375,1.7219772338867188,0.6453933715820313,0.26107025146484375,0.12021636962890625,0.17984771728515625,0.12509918212890625,0.12883758544921875,16.534828186035156,2.1014175415039063,0.38906097412109375,0.17765045166015625,1.1282424926757813,0.5511550903320313,0.14499664306640625,100,33411727360,57783058432,31403261952,57443667968
199,1772042538852,10367.606689453125,5050,0,0.42500000000000004,115289.51625061035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.703216552734375,9.646621704101563,0.2872467041015625,0.27481842041015625,0.10852813720703125,0.18790435791015625,0.14636993408203125,0.27246856689453125,34.136993408203125,6.0906524658203125,0.1708831787109375,0.20806884765625,4.161407470703125,1.186920166015625,2.5438690185546875,83.14089965820313,33411727360,57783058432,31622897664,57651691520
199,1772042539052,10368.78955078125,4040,1,0.40625,115295.21145629883,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.108123779296875,0.8730316162109375,0.20795440673828125,0.8519973754882813,0.11159515380859375,0.0559234619140625,0.392913818359375,0.17096710205078125,30.528297424316406,4.490669250488281,0.10289764404296875,0.12813568115234375,0.11389923095703125,0.9045181274414063,9.546669006347656,59.528324127197266,33411727360,58862530560,31736221696,57778012160
200,1772042539253,4709.2052001953125,5000,0,0.4125000000000001,115301.63235473633,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,39.55823516845703,31.587562561035156,0.7117996215820313,0.16342926025390625,0.04868316650390625,0.08396148681640625,0.0654754638671875,0.07646942138671875,29.242294311523438,19.706520080566406,6.986785888671875,4.517463684082031,5.82257080078125,3.2755355834960938,0.0956573486328125,100,33411727360,58862530560,27475759104,57895911424
200,1772042539453,10369.336395263672,3366.6666666666665,1,0.41874999999999996,115307.04162597656,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0411224365234375,1.2956924438476563,0.6382369995117188,0.8633270263671875,0.5289840698242188,0.5319290161132813,0.622406005859375,0.6978530883789063,5.301307678222656,1.2749176025390625,1.2121047973632813,0.6447219848632813,0.6646957397460938,0.7112350463867188,0.5510025024414063,100,33411727360,58862530560,17100263424,0
200,1772042539653,10369.342041015625,4850,0,0.53125,115311.57057189941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3083648681640625,0.20334625244140625,0.04836273193359375,0.04581451416015625,0.036224365234375,0.0269317626953125,0.0241851806640625,0.03497314453125,0.338043212890625,0.7746505737304688,0.06529998779296875,0.02812957763671875,0.0492095947265625,0.106414794921875,0.39764404296875,100,33411727360,58862530560,17100206080,0
200,1772042539853,10369.347778320313,4850,0,0.5249999999999999,115316.04992675781,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9131240844726563,0.27584075927734375,0.22530364990234375,0.17386627197265625,0.07707977294921875,0.0960845947265625,0.09873199462890625,0.08660888671875,0.9080352783203125,0.512115478515625,0.079925537109375,0.12541961669921875,0.2230072021484375,0.1698760986328125,0.140289306640625,100,33411727360,58862530560,17100206080,0
200,1772042540054,10369.41470336914,4040,1,0.42500000000000004,115321.06246948242,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.306114196777344,0.30078887939453125,0.22679901123046875,0.15720367431640625,0.17975616455078125,0.15555572509765625,0.23378753662109375,0.17331695556640625,0.8830032348632813,1.8493270874023438,0.151519775390625,0.14553070068359375,0.2359771728515625,0.26876068115234375,1.92974853515625,100,33411727360,58862530560,17113890816,0
199,1772042540255,10369.517654418945,3366.6666666666665,1,0.39375000000000004,115327.20268249512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,69.76356506347656,17.036705017089844,0.5107955932617188,0.13562774658203125,0,0,0.04084014892578125,0.009674072265625,5.5296630859375,3.9882583618164063,0.06491851806640625,0.0640716552734375,0.352081298828125,0.123260498046875,0.1022186279296875,99.54500579833984,33411727360,58862530560,17125199872,0
200,1772042540455,10369.541885375977,4040,1,0.41874999999999996,115333.11917114258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,67.00055694580078,0.4680023193359375,0.377105712890625,0.6444931030273438,0.2951507568359375,0.7628555297851563,0.438385009765625,0.3419952392578125,4.755897521972656,1.2588653564453125,0.8790664672851563,0.41900634765625,0.6232681274414063,0.8573379516601563,0.45865631103515625,100,33411727360,58862530560,17125240832,0
200,1772042540655,10369.572326660156,4040,1,0.42500000000000004,115338.33567810059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.39565277099609375,0.9121246337890625,0.1426239013671875,0.17235565185546875,0.07532501220703125,0.129058837890625,0.18044281005859375,0.10840606689453125,0.42218780517578125,3.364654541015625,0.157440185546875,0.111846923828125,0.21381378173828125,0.1761016845703125,0.18637847900390625,100,33411727360,58862530560,17125228544,0
200,1772042540856,10369.57926940918,3366.6666666666665,1,0.41874999999999996,115343.67984008789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1641845703125,0.23569488525390625,0.16483306884765625,0.13530731201171875,0.10951995849609375,0.0689239501953125,0.08019256591796875,0.09256744384765625,0.8592605590820313,0.6096420288085938,0.09041595458984375,0.08179473876953125,0.1360015869140625,0.246917724609375,0.4410247802734375,100,33411727360,58862530560,17125167104,0
200,1772042541056,10369.605224609375,4040,1,0.41874999999999996,115349.30612182617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.90185546875,0.5902862548828125,0.360565185546875,0.2986907958984375,0.2451019287109375,0.2716217041015625,0.26992034912109375,0.26418304443359375,1.44195556640625,1.9512939453125,0.2368621826171875,0.27281951904296875,0.37060546875,0.6723861694335938,0.34378814697265625,100,33411727360,58862530560,17124671488,0
200,1772042541256,10369.617935180664,4040,1,0.41874999999999996,115355.08665466309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3296661376953125,0.6083450317382813,0.22210693359375,0.26790618896484375,0.21527099609375,0.192718505859375,0.1819915771484375,0.1873321533203125,0.5536651611328125,2.1745529174804688,0.206787109375,0.22998809814453125,0.23462677001953125,0.32697296142578125,0.46012115478515625,100,33411727360,58862530560,17124581376,0
200,1772042541457,10369.639389038086,4040,1,0.41874999999999996,115360.92643737793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.294189453125,0.31882476806640625,0.19895172119140625,0.7733917236328125,0.113494873046875,0.107208251953125,0.21585845947265625,0.5743484497070313,3.9927749633789063,0.4676361083984375,0.34546661376953125,0.1171875,0.2700347900390625,0.3602294921875,0.24619293212890625,100,33411727360,58862530560,17124532224,0
200,1772042541657,10369.651718139648,3233.3333333333335,1,0.5249999999999999,115365.79037475586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.29988861083984375,0.265380859375,0.240753173828125,0.099700927734375,0.049896240234375,0.045654296875,0.1282196044921875,0.0684814453125,0.33695220947265625,2.2158203125,0.076324462890625,0.0688323974609375,0.09615325927734375,0.19849395751953125,0.08211517333984375,100,33411727360,58862530560,17124532224,0
200,1772042541857,8573.000106811523,4040,1,0.4125000000000001,115370.66328430176,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5921554565429688,0.5560150146484375,0.21271514892578125,0.20697784423828125,0.12883758544921875,0.1785888671875,0.23052978515625,0.2011871337890625,28.49707794189453,0.5346603393554688,0.28272247314453125,0.35472869873046875,0.5383071899414063,0.47478485107421875,0.59478759765625,71.61703491210938,33411727360,58862530560,16833417216,0
200,1772042542058,8573.006820678711,4040,1,0.40625,115375.98722839355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7797775268554688,0.35225677490234375,0.32550811767578125,0.16240692138671875,0.1063079833984375,0.1524200439453125,0.191253662109375,0.18790435791015625,100,0.17053985595703125,0.12447357177734375,0.1409454345703125,0.18401336669921875,0.2878265380859375,0.47408294677734375,1.1798934936523438,33411727360,58862530560,15845818368,0
199,1772042542258,8573.05305480957,3366.6666666666665,1,0.4125000000000001,115381.55883789063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.868637084960938,20.031967163085938,0.4727630615234375,0.250640869140625,0.1486968994140625,0.1899566650390625,0.16173553466796875,0.19205474853515625,100,0.1755218505859375,0.257232666015625,0.1293182373046875,0.46307373046875,0.33200836181640625,2.1037445068359375,3.5157928466796875,33411727360,58862530560,14975967232,0
200,1772042542458,8573.08871459961,3366.6666666666665,1,0.4125000000000001,115386.89286804199,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.331787109375,1.6407852172851563,0.2436065673828125,2.0212326049804688,0.1669158935546875,0.185699462890625,0.333831787109375,0.21697998046875,100,0.34941864013671875,0.2385101318359375,0.46617889404296875,0.27667999267578125,1.005645751953125,2.9936065673828125,1.5777359008789063,33411727360,58862530560,14023299072,0
200,1772042542658,8573.114669799805,3366.6666666666665,1,0.4125000000000001,115392.2495880127,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0393295288085938,0.33599853515625,0.2437591552734375,0.13700103759765625,0.11724090576171875,0.0887908935546875,0.4244842529296875,0.31084442138671875,100,0.14014434814453125,0.20703125,0.167999267578125,0.2285919189453125,0.180023193359375,0.894439697265625,1.5112838745117188,33411727360,58862530560,13063041024,0
200,1772042542859,10373.862609863281,3366.6666666666665,1,0.40625,115397.4640045166,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.18463897705078125,0.173919677734375,0.1282806396484375,0.0876312255859375,0.0987091064453125,0.11441802978515625,0.16878509521484375,0.1390533447265625,11.23516845703125,0.361358642578125,0.1078338623046875,0.1104736328125,0.26324462890625,0.1274871826171875,89.18428802490234,0.30080413818359375,33411727360,58862530560,12131160064,0
200,1772042543059,10373.881866455078,3366.6666666666665,1,0.41874999999999996,115402.70518493652,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7367782592773438,0.596832275390625,0.211639404296875,0.32379913330078125,0.16042327880859375,0.14585113525390625,0.13976287841796875,0.1051177978515625,1.2190628051757813,2.3395004272460938,0.162322998046875,0.17514801025390625,0.23370361328125,0.3292388916015625,100,0.32913970947265625,33411727360,58862530560,11224195072,0
200,1772042543259,4711.501190185547,4040,1,0.41874999999999996,115408.58676147461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.184112548828125,0.7033920288085938,0.1930694580078125,0.202606201171875,0.10210418701171875,0.12628173828125,0.161651611328125,0.0929107666015625,73.96089172363281,0.9415130615234375,0.38603973388671875,0.2409210205078125,0.9382705688476563,0.6727218627929688,100,0.3434295654296875,33411727360,58862530560,10586337280,0
200,1772042543460,4711.517532348633,4040,1,0.41874999999999996,115414.57878112793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5762252807617188,0.46872711181640625,0.1512603759765625,0.3692626953125,0.09111785888671875,0.07817840576171875,0.11449432373046875,0.208160400390625,100,1.9453353881835938,0.105804443359375,0.14551544189453125,0.22225189208984375,0.287841796875,100,0.30602264404296875,33411727360,58862530560,9754353664,0
199,1772042543660,10375.739120483398,4040,1,0.41874999999999996,115420.10382080078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1221847534179688,1.4092864990234375,0.3340301513671875,0.23538970947265625,0.1401824951171875,0.13764190673828125,0.1332550048828125,0.1735992431640625,35.146759033203125,2.8361358642578125,0.151153564453125,0.43167877197265625,0.4992523193359375,0.398712158203125,100,0.3440093994140625,33411727360,58862530560,8877133824,0
