Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042086531,7429.216842651367,3366.6666666666665,1,0.4125000000000001,103184.30015563965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.550628662109375,0.49941253662109375,0.23224639892578125,0.21685028076171875,0.200714111328125,0.128509521484375,0.29230499267578125,0.3064422607421875,100,0.31108856201171875,0.14990234375,0.202911376953125,0.407073974609375,0.24608612060546875,0.5176467895507813,1.3634796142578125,33411727360,59068219392,14995607552,0
200,1772042086732,7429.230911254883,4040,1,0.4125000000000001,103189.3861694336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3064117431640625,0.5043716430664063,0.1522369384765625,0.13303375244140625,0.09947967529296875,0.1266021728515625,0.1663970947265625,0.1306915283203125,100,0.29339599609375,0.384796142578125,0.10266876220703125,0.20693206787109375,0.15348052978515625,3.1181182861328125,0.846038818359375,33411727360,59068219392,14088630272,0
200,1772042086932,7429.257751464844,4040,1,0.4125000000000001,103194.54948425293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.49588775634765625,1.2253036499023438,0.1725311279296875,0.477081298828125,0.1373138427734375,0.16150665283203125,0.15950775146484375,0.16445159912109375,100,0.362213134765625,0.30814361572265625,0.19936370849609375,0.27777099609375,0.271484375,2.6707763671875,0.5561904907226563,33411727360,59068219392,13176598528,0
199,1772042087133,7429.273834228516,4040,1,0.3812500000000001,103200.28868103027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6593017578125,0.3090667724609375,0.170379638671875,0.25202178955078125,0.07001495361328125,0.0505523681640625,0.0750579833984375,0.1923370361328125,99.73574829101563,0.4082794189453125,0.1805572509765625,52.54115676879883,0.445556640625,0.188140869140625,1.56707763671875,0.5204620361328125,33411727360,59068219392,12563980288,0
200,1772042087333,7429.310653686523,3366.6666666666665,1,0.40625,103205.59439086914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8429031372070313,0.34814453125,0.134918212890625,0.1665496826171875,0.170745849609375,0.130126953125,0.12192535400390625,0.402862548828125,100,0.30806732177734375,0.1307220458984375,14.249320983886719,0.2015838623046875,0.18773651123046875,0.572662353515625,3.1196670532226563,33411727360,59068219392,11698425856,0
200,1772042087533,7429.315017700195,3366.6666666666665,1,0.4125000000000001,103210.71279907227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.19019317626953125,0.27735137939453125,0.152252197265625,0.1151123046875,0.13597869873046875,0.2498931884765625,0.11376953125,0.1434173583984375,100,0.40624237060546875,0.10173797607421875,0.11905670166015625,0.10897064208984375,0.13318634033203125,0.7187881469726563,0.32057952880859375,33411727360,59068219392,10821091328,0
200,1772042087734,7429.329544067383,3366.6666666666665,1,0.4125000000000001,103215.81469726563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.258697509765625,0.5106658935546875,0.2408599853515625,0.44617462158203125,0.0983428955078125,0.14202117919921875,0.09420013427734375,0.158538818359375,100,1.7997207641601563,0.12110137939453125,0.14076995849609375,0.21744537353515625,0.26467132568359375,1.2319412231445313,2.2305679321289063,33411727360,59068219392,9953955840,0
199,1772042087934,7429.334259033203,3366.6666666666665,1,0.4125000000000001,103220.92547607422,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5615081787109375,0.1575164794921875,0.14534759521484375,0.16878509521484375,0.10282135009765625,0.09344482421875,0.11248779296875,0.15462493896484375,100,1.69659423828125,0.1048583984375,0.11109161376953125,0.17456817626953125,0.18274688720703125,0.5093994140625,0.5162353515625,33411727360,59068219392,9084719104,0
199,1772042088134,7429.3411865234375,3366.6666666666665,1,0.38749999999999996,103226.53468322754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,50.700252532958984,0.49153900146484375,0.1666412353515625,0.1614990234375,0.04886627197265625,0.1236724853515625,0.29001617431640625,0.2520904541015625,100,0.30450439453125,0.19507598876953125,0.2180633544921875,0.17723846435546875,0.17014312744140625,1.7033615112304688,0.51837158203125,33411727360,59068219392,8353595392,0
200,1772042088334,7429.352005004883,4040,1,0.38749999999999996,103232.52214050293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,36.90731430053711,64.24009704589844,0.25072479248046875,0.1867523193359375,0.1158447265625,0.13538360595703125,0.28020477294921875,0.15937042236328125,100,0.324981689453125,0.17461395263671875,0.15232086181640625,0.4126434326171875,0.40474700927734375,1.2577590942382813,0.26786041259765625,33411727360,59068219392,7584280576,0
200,1772042088535,7429.370269775391,3366.6666666666665,1,0.38749999999999996,103238.56227111816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.252716064453125,100,0.16802978515625,0.13770294189453125,0.08628082275390625,0.3748626708984375,0.0897216796875,0.13022613525390625,100,0.25525665283203125,0.12134552001953125,0.1017913818359375,0.1851348876953125,0.37291717529296875,2.237335205078125,0.35311126708984375,33411727360,59068219392,6800330752,0
199,1772042088735,7429.3798828125,3366.6666666666665,1,0.38749999999999996,103244.61885070801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,60.628936767578125,39.70600509643555,0.3197784423828125,0.25016021728515625,0.17510223388671875,0.15415191650390625,0.2754974365234375,0.21768951416015625,100,0.29698944091796875,0.20587158203125,0.182830810546875,0.79840087890625,0.6820526123046875,2.1708908081054688,0.9111175537109375,33411727360,59068219392,6019375104,0
200,1772042088936,7429.418807983398,4040,1,0.41874999999999996,103250.13888549805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,42.73744201660156,0.212127685546875,0.1713409423828125,0.1515960693359375,0.13370513916015625,0.12860870361328125,0.394866943359375,0.11785888671875,100,0.29015350341796875,0.15529632568359375,0.13625335693359375,0.36927032470703125,0.25341033935546875,3.727020263671875,3.2410888671875,33411727360,59068219392,5178040320,0
200,1772042089136,7429.424240112305,3366.6666666666665,1,0.3812500000000001,103255.71839904785,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.36687469482421875,0.45893096923828125,0.121063232421875,0.21636199951171875,0.06899261474609375,0.1130218505859375,0.1499176025390625,0.126953125,100,0.41225433349609375,48.76765060424805,0.19300079345703125,0.13848114013671875,0.233184814453125,0.8129806518554688,0.533966064453125,33411727360,59068219392,4366491648,0
0,1772042089336,1973.6195983886719,4850,0,0.85625,103261.57479858398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5747299194335938,0.5175933837890625,0.5710983276367188,0.23845672607421875,0.16774749755859375,0.28203582763671875,0.188140869140625,0.28951263427734375,97.51763153076172,0.381317138671875,74.36470794677734,0.3759307861328125,0.59124755859375,0.4661865234375,2.6289215087890625,1.58709716796875,33411727360,59068219392,3658969088,0
