Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042482077,10097.331802368164,4020.0000000000005,1,0.42500000000000004,113762.46206665039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6742324829101563,0.4846649169921875,0.1573638916015625,0.2173004150390625,0.120330810546875,0.15840911865234375,0.15581512451171875,0.15027618408203125,14.686813354492188,3.88702392578125,0.369720458984375,0.17847442626953125,0.35689544677734375,0.2813873291015625,0.4443817138671875,100,33411727360,54575984640,28454727680,53883613184
200,1772042482277,4676.188171386719,4040,1,0.40625,113769.41456604004,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,31.500244140625,4.493072509765625,3.1356658935546875,1.97283935546875,0.7748489379882813,0.38109588623046875,0.81005859375,0.429962158203125,4.278045654296875,87.97911834716797,1.1118087768554688,1.06329345703125,7.7797393798828125,2.5234298706054688,79.69955444335938,13.244842529296875,33411727360,54575984640,28740452352,54201610240
200,1772042482477,10099.635192871094,5050,0,0.42500000000000004,113776.68862915039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,30.266433715820313,4.777046203613281,6.2257537841796875,2.0883102416992188,0.498779296875,0.873199462890625,0.7594757080078125,1.3445663452148438,53.32270050048828,22.958511352539063,2.0994491577148438,1.6903305053710938,16.34845733642578,7.8054046630859375,17.208175659179688,66.25045776367188,33411727360,54575984640,28992700416,54451339264
199,1772042482678,10100.820709228516,4950,0,0.40625,113783.39639282227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,22.208282470703125,2.0501480102539063,3.8949966430664063,0.8262252807617188,0.1714935302734375,0.14440155029296875,0.9003982543945313,0.3959503173828125,44.27171325683594,8.549369812011719,0.638671875,0.4918212890625,6.503059387207031,1.5623703002929688,56.56294250488281,10.332763671875,33411727360,55655694336,29114658816,54527639552
199,1772042482878,10101.137634277344,4040,1,0.4125000000000001,113789.38090515137,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.259483337402344,0.8173141479492188,0.1839447021484375,0.2772216796875,0.10482025146484375,0.12041473388671875,0.17784881591796875,0.373443603515625,21.404701232910156,1.977325439453125,0.4343719482421875,0.12381744384765625,0.6405105590820313,0.23622894287109375,100,0.26372528076171875,33411727360,55655694336,29444214784,54861930496
200,1772042483078,4677.885147094727,4040,1,0.40625,113795.79354858398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.58734130859375,3.3384552001953125,0.422576904296875,0.211090087890625,0.1818084716796875,0.15592193603515625,0.37525177001953125,0.155120849609375,3.6671371459960938,53.00875473022461,0.2881011962890625,0.122589111328125,0.69158935546875,0.975738525390625,100,0.15666961669921875,33411727360,55655694336,29762240512,55185231872
200,1772042483278,4677.949066162109,3366.6666666666665,1,0.4125000000000001,113801.64500427246,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9791336059570313,3.3889846801757813,0.47739410400390625,0.7731475830078125,0.24301910400390625,0.1498260498046875,0.22418975830078125,0.20885467529296875,0.18308258056640625,100,0.19287109375,0.35158538818359375,1.9022216796875,0.38469696044921875,100,0.15502166748046875,33411727360,55655694336,29777981440,55184863232
200,1772042483479,4678.03547668457,4040,1,0.41874999999999996,113807.47196960449,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.168846130371094,0.968292236328125,0.13103485107421875,0.2979278564453125,0.22296905517578125,0.1897125244140625,0.10152435302734375,0.12059783935546875,0.1062164306640625,100,0.13703155517578125,0.1291351318359375,2.105224609375,0.3779754638671875,100,0.1847686767578125,33411727360,55655694336,29777891328,55184945152
200,1772042483679,4678.049545288086,3366.6666666666665,1,0.41874999999999996,113813.27630615234,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.251007080078125,0.68731689453125,0.279571533203125,0.5771713256835938,0.28845977783203125,0.14235687255859375,0.121185302734375,0.25879669189453125,0.1756134033203125,100,0.21700286865234375,0.218902587890625,0.4660186767578125,0.43785858154296875,100,0.1083526611328125,33411727360,55655694336,29777788928,55184900096
200,1772042483879,4678.146987915039,4040,1,0.41874999999999996,113819.18948364258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.504669189453125,0.4069366455078125,0.17040252685546875,0.227508544921875,0.0946502685546875,0.1126556396484375,0.23059844970703125,0.137939453125,0.14507293701171875,100,0.13768768310546875,0.40090179443359375,2.353851318359375,0.1903533935546875,100,0.19863128662109375,33411727360,55655694336,29777522688,55184429056
199,1772042484080,4678.151824951172,4040,1,0.41874999999999996,113824.8878326416,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.45014190673828125,0.6800994873046875,0.21639251708984375,0.17095947265625,0.07520294189453125,0.1062774658203125,0.11774444580078125,0.10198974609375,0.11919403076171875,100,0.10433197021484375,0.13126373291015625,0.1809844970703125,0.2420806884765625,100,0.13669586181640625,33411727360,55655694336,29777506304,55184355328
200,1772042484280,4678.167037963867,4040,1,0.41874999999999996,113830.51220703125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.239715576171875,0.9750289916992188,0.23846435546875,0.2869720458984375,0.17520904541015625,0.14308929443359375,0.17186737060546875,0.22417449951171875,0.24920654296875,100,0.21997833251953125,0.28307342529296875,0.4041290283203125,0.7173309326171875,100,2.0428314208984375,33411727360,55655694336,29777330176,55184150528
200,1772042484481,4678.284362792969,4040,1,0.41874999999999996,113836.35633850098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.5330657958984375,0.6163177490234375,0.3936920166015625,0.19499969482421875,0.03147125244140625,0.09485626220703125,0.07196807861328125,0.1066741943359375,0.0601959228515625,100,0.29913330078125,0.10562896728515625,1.121917724609375,0.42650604248046875,100,0.0390472412109375,33411727360,55655694336,29777068032,55184064512
200,1772042484681,4678.319549560547,3366.6666666666665,1,0.41874999999999996,113842.10150146484,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0611572265625,3.3326873779296875,0.25496673583984375,0.32126617431640625,0.14298248291015625,0.1514739990234375,0.17119598388671875,0.2098846435546875,16.59136199951172,100,0.24158477783203125,0.19400787353515625,0.4210205078125,0.6551666259765625,83.62296295166016,0.2811279296875,33411727360,55655694336,29777027072,55184064512
199,1772042484881,4678.443801879883,4040,1,0.41874999999999996,113848.69071960449,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.095161437988281,2.8964614868164063,0.10655975341796875,0.17791748046875,0.11064910888671875,0.0506134033203125,0.289520263671875,0.3572845458984375,6.4297027587890625,100,0.0830230712890625,0.0969390869140625,2.23590087890625,0.23486328125,97.83689880371094,0.21482086181640625,33411727360,55655694336,29838733312,55250849792
200,1772042485082,4678.454864501953,3366.6666666666665,1,0.41874999999999996,113854.70333862305,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.240264892578125,1.0016403198242188,0.16918182373046875,0.20550537109375,0.13640594482421875,0.13770294189453125,0.0944366455078125,0.1314544677734375,0.1865692138671875,100,0.154144287109375,0.18831634521484375,0.2324371337890625,0.2623138427734375,100,0.11981201171875,33411727360,55655694336,29838680064,55250849792
200,1772042485282,4678.463562011719,3366.6666666666665,1,0.4125000000000001,113860.37599182129,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0538101196289063,0.5126571655273438,0.3439788818359375,0.4256744384765625,0.116851806640625,0.22219085693359375,0.36602783203125,0.25844573974609375,0.27944183349609375,100,0.36891937255859375,0.2479705810546875,0.6479644775390625,0.41181182861328125,100,0.28737640380859375,33411727360,55655694336,29838680064,55250849792
200,1772042485482,4678.569183349609,5000,0,0.4125000000000001,113866.45124816895,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.58154296875,4.2768096923828125,0.21622467041015625,0.35108184814453125,0.13561248779296875,0.3946380615234375,0.1337127685546875,0.3312530517578125,0.35048675537109375,100,0.1797637939453125,0.2182769775390625,1.3591384887695313,0.5839920043945313,100,0.14984130859375,33411727360,55655694336,29906386944,55317659648
200,1772042485683,4678.585311889648,3366.6666666666665,1,0.41874999999999996,113872.50973510742,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.576171875,1.7470016479492188,0.41927337646484375,0.0983734130859375,0.09078216552734375,0.10546875,0.18761444091796875,0.117950439453125,0.0849456787109375,100,0.1459197998046875,0.2188720703125,0.4102325439453125,0.2148284912109375,100,0.22551727294921875,33411727360,55655694336,29906518016,55317549056
200,1772042485883,10111.596969604492,3366.6666666666665,1,0.40625,113878.23146057129,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.3174667358398438,0.7255020141601563,0.35227203369140625,0.5290603637695313,0.144561767578125,0.1872100830078125,1.74505615234375,0.30742645263671875,0.395721435546875,74.1300277709961,0.2530059814453125,0.22177886962890625,0.45957183837890625,0.4381256103515625,100,0.2005767822265625,33411727360,55655694336,29905735680,55316869120
200,1772042486083,10112.311279296875,5050,0,0.3999999999999999,113884.40077209473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.962348937988281,11.141685485839844,0.1596832275390625,0.18999481201171875,0.1814117431640625,0.1572418212890625,0.11429595947265625,0.119537353515625,0.525146484375,18.944076538085938,0.10650634765625,0.15644073486328125,1.00091552734375,3.0449371337890625,100,0.12248992919921875,33411727360,55655694336,30064861184,55484968960
200,1772042486283,10113.994262695313,4875,0,0.48750000000000004,113890.4704284668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6565017700195313,9.126274108886719,0.9592742919921875,0.5531768798828125,0.20040130615234375,0.257415771484375,0.15985870361328125,0.23325347900390625,0.8277206420898438,44.8211784362793,0.2853240966796875,0.24718475341796875,1.3392105102539063,1.376800537109375,34.00701141357422,39.872589111328125,33411727360,55655694336,30120370176,55532150784
200,1772042486484,8468.797409057617,4040,1,0.4125000000000001,113896.04319763184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8399658203125,0.44632720947265625,0.25787353515625,0.29648590087890625,0.03351593017578125,0.04489898681640625,0.0579376220703125,0.06992340087890625,99.12723541259766,0.06897735595703125,0.10738372802734375,0.05124664306640625,0.07736968994140625,0.35642242431640625,0.5611495971679688,14.384246826171875,33411727360,56734683136,30385115136,55807418368
200,1772042486684,4679.719451904297,4040,1,0.4125000000000001,113901.55485534668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.549774169921875,1.320343017578125,0.2977752685546875,0.14331817626953125,0.09210205078125,0.0919036865234375,0.0913543701171875,0.14117431640625,100,0.1060791015625,0.10852813720703125,0.31459808349609375,0.2481536865234375,0.232177734375,3.6970901489257813,10.653526306152344,33411727360,56734683136,30653566976,56071127040
199,1772042486884,8469.126876831055,3979.9999999999995,1,0.38749999999999996,113907.01554870605,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.274482727050781,0.6201095581054688,0.20330810546875,0.6285934448242188,0.14191436767578125,0.17291259765625,0.16053009033203125,0.45568084716796875,100,0.178497314453125,0.40766143798828125,0.13916778564453125,0.32151031494140625,0.2174835205078125,12.571273803710938,4.1706390380859375,33411727360,56734683136,30943547392,56348479488
200,1772042487084,8470.059860229492,4925,0,0.4375,113913.88053894043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,23.980690002441406,6.7440185546875,4.482048034667969,0.5676422119140625,22.800979614257813,10.145317077636719,0.1815643310546875,0.2071075439453125,94.21609497070313,3.763427734375,0.34119415283203125,0.249786376953125,7.40716552734375,12.554710388183594,30.416046142578125,17.555076599121094,33411727360,56734683136,31070588928,56601100288
200,1772042487285,10119.412124633789,3920.0000000000005,1,0.4125000000000001,113920.6371307373,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.2488250732421875,6.2347412109375,0.5682601928710938,3.9810943603515625,45.27040481567383,16.793190002441406,0.4895477294921875,0.12506103515625,24.13262939453125,25.192283630371094,0.86297607421875,0.4456939697265625,2.4428863525390625,3.0099411010742188,12.265762329101563,60.12194061279297,33411727360,57814622208,31069528064,56675090432
200,1772042487485,10119.91650390625,3366.6666666666665,1,0.4125000000000001,113927.39440917969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.0285186767578125,7.604743957519531,0.358856201171875,0.281829833984375,68.38844299316406,22.15778350830078,0.23308563232421875,0.24506378173828125,16.015670776367188,17.876815795898438,0.196868896484375,0.7171173095703125,0.789459228515625,0.683197021484375,0.5262908935546875,100,33411727360,57814622208,31269953536,56956305408
200,1772042487685,10120.083312988281,5000,0,0.4312499999999999,113932.92030334473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.640777587890625,0.29586029052734375,0.1937408447265625,0.5017852783203125,0.1531982421875,0.1631317138671875,0.2199554443359375,0.19344329833984375,1.6492156982421875,17.182052612304688,0.165283203125,0.212921142578125,0.1951446533203125,1.7259674072265625,0.41045379638671875,100,33411727360,57814622208,31560568832,57244065792
200,1772042487886,4681.318222045898,4040,1,0.4125000000000001,113938.45874023438,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3791961669921875,0.7133102416992188,0.13857269287109375,0.20513916015625,0.06322479248046875,0.06402587890625,0.109100341796875,0.346405029296875,0.22613525390625,17.9539794921875,0.1101531982421875,0.10840606689453125,0.1939239501953125,0.16146087646484375,0.26807403564453125,100,33411727360,57814622208,31863205888,57537204224
200,1772042488086,8476.54768371582,5025,0,0.4375,113945.22702026367,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.9626922607421875,25.980690002441406,0.63629150390625,2.5960006713867188,10.354301452636719,2.8661956787109375,0.20778656005859375,0.247528076171875,1.9613037109375,47.07307052612305,0.5011444091796875,0.24338531494140625,2.097900390625,7.417259216308594,7.324302673339844,78.4229507446289,33411727360,57814622208,31935021056,57685778432
199,1772042488287,10122.995391845703,3900,1,0.4312499999999999,113952.14860534668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.69403076171875,8.069046020507813,0.7253341674804688,0.8585357666015625,60.40892791748047,22.655654907226563,0.30590057373046875,0.7503509521484375,18.57989501953125,28.607009887695313,0.899627685546875,0.46137237548828125,2.4588851928710938,3.0161666870117188,12.201919555664063,72.8957290649414,33411727360,58894577664,32027672576,57866686464
200,1772042488487,10123.329208374023,4040,1,0.4125000000000001,113958.17549133301,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.567710876464844,17.300369262695313,0.43173980712890625,0.6385650634765625,2.7122726440429688,0.22916412353515625,0.2745361328125,0.2561492919921875,16.333999633789063,17.42884063720703,2.9058074951171875,0.448883056640625,1.6213760375976563,0.8210601806640625,0.3637847900390625,100,33411727360,58894577664,23422128128,57874210816
200,1772042488687,4683.287994384766,4850,0,0.48124999999999996,113963.13720703125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9954757690429688,0.6776504516601563,0.6576461791992188,0.6359329223632813,0.40608978271484375,0.4209136962890625,0.4188690185546875,0.46128082275390625,73.97000885009766,0.8808517456054688,0.7214202880859375,0.591278076171875,0.7143783569335938,0.670867919921875,0.8145828247070313,29.490814208984375,33411727360,58894577664,17371394048,0
200,1772042488887,8479.323165893555,3233.3333333333335,1,0.53125,113967.7219543457,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1656646728515625,0.40355682373046875,0.124664306640625,0.09110260009765625,0.0485992431640625,0.1058349609375,0.2314453125,0.13794708251953125,100,0.07596588134765625,0.41728973388671875,0.10308837890625,1.1415328979492188,0.3480682373046875,3.5833358764648438,1.744720458984375,33411727360,58894577664,17379405824,0
200,1772042489088,8479.342254638672,4040,1,0.39375000000000004,113973.01066589355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7693557739257813,0.33251953125,0.0696258544921875,0.33800506591796875,0,0.05450439453125,0.20873260498046875,0.05275726318359375,100,0.16211700439453125,0.0281524658203125,0.1443939208984375,0.1060638427734375,51.32463073730469,1.4753189086914063,4.09368896484375,33411727360,58894577664,17379282944,0
200,1772042489288,8479.349868774414,3233.3333333333335,1,0.53125,113978.67915344238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.39266204833984375,0.3444061279296875,0.37569427490234375,0.31970977783203125,0.28377532958984375,0.43572235107421875,0.29131317138671875,0.3846282958984375,100,5.7658843994140625,0.291015625,0.41426849365234375,0.30463409423828125,76.40821838378906,0.829132080078125,0.5697021484375,33411727360,58894577664,17400070144,0
200,1772042489488,8479.354415893555,4040,1,0.41874999999999996,113983.83595275879,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1186752319335938,0.35419464111328125,0.31531524658203125,0.2023773193359375,0.199981689453125,0.201873779296875,0.155059814453125,0.2671051025390625,100,0.2781829833984375,0.201873779296875,0.15875244140625,0.43634033203125,0.38867950439453125,1.3591232299804688,0.5466384887695313,33411727360,58894577664,17400070144,0
200,1772042489689,8479.41194152832,3366.6666666666665,1,0.42500000000000004,113989.0786895752,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7860565185546875,0.4383087158203125,0.1387176513671875,0.12110137939453125,1.1489181518554688,0.163970947265625,0.09690093994140625,0.13143157958984375,100,0.1946563720703125,0.0914154052734375,0.13488006591796875,0.15373992919921875,0.1558837890625,4.020545959472656,1.5936203002929688,33411727360,58894577664,17413222400,0
199,1772042489889,8479.424240112305,3366.6666666666665,1,0.41874999999999996,113994.23129272461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.264251708984375,0.5161361694335938,0.3368377685546875,0.2912445068359375,0.07677459716796875,0.1733551025390625,0.1483612060546875,0.197601318359375,100,1.49322509765625,0.20249176025390625,0.1294097900390625,0.19989776611328125,0.37250518798828125,1.0390472412109375,0.6126174926757813,33411727360,58894577664,17413529600,0
200,1772042490089,8479.440078735352,4040,1,0.41874999999999996,113999.64910888672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6090469360351563,0.32862091064453125,0.19152069091796875,0.15628814697265625,0.193023681640625,0.13034820556640625,0.2462005615234375,0.16428375244140625,100,2.8295059204101563,0.3055267333984375,0.1795806884765625,0.198272705078125,0.24200439453125,2.431671142578125,2.1071014404296875,33411727360,58894577664,17413844992,0
200,1772042490290,8479.457321166992,3366.6666666666665,1,0.4125000000000001,114005.22930908203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.19632720947265625,0.25933837890625,0.117889404296875,0.1278228759765625,0.11124420166015625,0.18549346923828125,0.2006683349609375,0.25140380859375,100,0.1016082763671875,0.0951690673828125,0.156829833984375,0.3526611328125,0.5511322021484375,0.5936737060546875,1.87689208984375,33411727360,58894577664,17413844992,0
199,1772042490490,8479.463638305664,4040,1,0.41874999999999996,114011.00735473633,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.618011474609375,0.342620849609375,0.31102752685546875,0.190399169921875,0.1144866943359375,0.15621185302734375,0.10346221923828125,0.24599456787109375,100,0.15805816650390625,0.2044219970703125,0.13724517822265625,0.272003173828125,0.33368682861328125,1.3549118041992188,0.7312545776367188,33411727360,58894577664,17414053888,0
200,1772042490690,4683.366516113281,4000,1,0.4125000000000001,114016.63523864746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2972564697265625,0.27231597900390625,0.24727630615234375,0.1218109130859375,0.05663299560546875,0.118316650390625,0.16934967041015625,0.1908416748046875,100,0.101318359375,0.09632110595703125,0.090972900390625,0.14250946044921875,0.1696014404296875,2.3570404052734375,0.45896148681640625,33411727360,58894577664,17414017024,0
200,1772042490890,8479.498336791992,3233.3333333333335,1,0.53125,114021.28343200684,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.21077728271484375,0.28023529052734375,0.1438140869140625,0.1672821044921875,0.11350250244140625,0.1606903076171875,0.16114044189453125,0.1881103515625,100,0.16199493408203125,0.1147003173828125,0.15145111083984375,1.0234832763671875,0.2215118408203125,2.2618865966796875,0.3328704833984375,33411727360,58894577664,17414017024,0
199,1772042491091,8479.520462036133,3366.6666666666665,1,0.4125000000000001,114026.28712463379,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0860748291015625,4.1188507080078125,0.1628875732421875,0.13541412353515625,0.070281982421875,0.05214691162109375,0.1370086669921875,0.161285400390625,99.31504821777344,1.8319778442382813,0.17911529541015625,0.221527099609375,1.32440185546875,0.1691741943359375,1.5526199340820313,1.5951766967773438,33411727360,58894577664,16869134336,0
200,1772042491291,8479.531646728516,3366.6666666666665,1,0.40625,114031.5238494873,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5450973510742188,0.39264678955078125,0.4111328125,0.21401214599609375,0.09523773193359375,0.17498779296875,0.1711883544921875,0.1980743408203125,100,0.3616180419921875,0.2479400634765625,0.39719390869140625,0.1932220458984375,0.3130950927734375,0.8465042114257813,0.5673370361328125,33411727360,58894577664,15890137088,0
200,1772042491491,4683.430603027344,4040,1,0.4125000000000001,114037.22323608398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6802902221679688,0.34084320068359375,0.26010894775390625,0.458831787109375,0.13384246826171875,0.141326904296875,0.13529205322265625,0.22101593017578125,100,0.180419921875,0.15239715576171875,0.19503021240234375,0.345184326171875,0.19892120361328125,1.4492950439453125,32.44810485839844,33411727360,58894577664,14897242112,0
200,1772042491692,4683.439392089844,3366.6666666666665,1,0.4125000000000001,114042.76570129395,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8363876342773438,0.5931549072265625,0.1466827392578125,0.27004241943359375,0.0635528564453125,0.08307647705078125,0.1144256591796875,0.18112945556640625,100,0.1342010498046875,0.092010498046875,0.0771331787109375,0.355865478515625,0.17763519287109375,2.096343994140625,14.881416320800781,33411727360,58894577664,13946630144,0
199,1772042491892,8480.18408203125,4040,1,0.4125000000000001,114048.04513549805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.366943359375,0.509857177734375,0.18666839599609375,0.2040557861328125,0.1201324462890625,0.16768646240234375,0.21024322509765625,0.2480621337890625,100,0.1504058837890625,0.1274261474609375,0.20870208740234375,0.21054840087890625,0.40041351318359375,3.8642196655273438,0.48423004150390625,33411727360,58894577664,13004939264,0
200,1772042492092,8480.198348999023,4040,1,0.39375000000000004,114053.83326721191,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1772308349609375,0.34853363037109375,0.181060791015625,0.38431549072265625,0.10250091552734375,0.42314910888671875,0.1236419677734375,0.1774139404296875,100,0.4163970947265625,0.37786865234375,0.17461395263671875,0.1687164306640625,47.65557861328125,2.959075927734375,0.3709716796875,33411727360,58894577664,12387270656,0
200,1772042492292,8480.241943359375,3366.6666666666665,1,0.41874999999999996,114059.34063720703,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0079803466796875,0.45812225341796875,0.14501953125,0.44793701171875,0.1387786865234375,0.11145782470703125,0.183319091796875,0.24269866943359375,100,0.1244964599609375,0.16913604736328125,0.12863922119140625,0.28794097900390625,30.849166870117188,1.762939453125,3.7857513427734375,33411727360,58894577664,11505311744,0
200,1772042492492,8480.255111694336,3366.6666666666665,1,0.40625,114064.43727111816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.46105194091796875,0.25797271728515625,0.16925048828125,0.17967987060546875,0.0685577392578125,0.13991546630859375,0.184417724609375,0.1675567626953125,100,0.1153106689453125,0.41564178466796875,0.166107177734375,0.1831207275390625,0.6129379272460938,1.028533935546875,0.829345703125,33411727360,58894577664,10601013248,0
200,1772042492693,8480.27067565918,4040,1,0.41874999999999996,114069.5814666748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6019058227539063,0.5579071044921875,0.2490386962890625,0.270416259765625,0.1077880859375,0.19414520263671875,0.3569183349609375,0.23819732666015625,100,0.3726043701171875,0.218170166015625,0.2755584716796875,0.2958831787109375,0.40847015380859375,1.5680389404296875,1.0321578979492188,33411727360,58894577664,9699618816,0
200,1772042492893,8480.275360107422,3366.6666666666665,1,0.41874999999999996,114074.70422363281,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33763885498046875,0.15692138671875,0.1068267822265625,0.12114715576171875,0.04630279541015625,0.11215972900390625,0.04480743408203125,0.153778076171875,100,1.4959869384765625,0.10906982421875,0.07888031005859375,0.1020355224609375,0.198333740234375,0.7669296264648438,0.46561431884765625,33411727360,58894577664,8798887936,0
200,1772042493094,8480.292922973633,3366.6666666666665,1,0.38749999999999996,114080.2639465332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,43.49835205078125,0.7232437133789063,0.13872528076171875,0.145355224609375,0.0875396728515625,0.20087432861328125,0.18087005615234375,0.21643829345703125,100,0.11727142333984375,0.6307601928710938,0.154083251953125,0.5538406372070313,0.42679595947265625,1.0114593505859375,4.114288330078125,33411727360,58894577664,7975518208,0
