Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041618052,3470.573501586914,4975,0,0.4437500000000001,88845.49241638184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.85186767578125,3.508056640625,0.39232635498046875,0.15293121337890625,0.097747802734375,0.173187255859375,0.1226959228515625,0.14150238037109375,2.0204238891601563,9.220550537109375,0.13232421875,0.13741302490234375,0.22058868408203125,3.318450927734375,0.33644866943359375,100,33411727360,53601431552,27235069952,53354893312
200,1772041618253,6409.866226196289,4750,0,0.55625,88852.55017089844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.296974182128906,38.753055572509766,0.21424102783203125,2.8164596557617188,0.1714630126953125,0.45444488525390625,0.18259429931640625,0.315521240234375,3.1856460571289063,95.918701171875,0.48089599609375,0.36419677734375,0.8751449584960938,18.779769897460938,10.50909423828125,55.52537155151367,33411727360,53601431552,27359625216,53474639872
199,1772041618453,6410.688705444336,3366.6666666666665,1,0.4125000000000001,88858.56098937988,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.24353790283203125,2.44207763671875,0.1947479248046875,0.3101348876953125,0.09198760986328125,0.108001708984375,0.091339111328125,0.09548187255859375,1.8635101318359375,54.65902328491211,1.0085296630859375,0.3605194091796875,0.2467803955078125,1.3854141235351563,91.92832946777344,2.3409576416015625,33411727360,54681300992,27645816832,53760561152
200,1772041618653,6410.811828613281,4040,1,0.4125000000000001,88864.09930419922,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4538497924804688,1.782958984375,0.27799224853515625,0.6379013061523438,0.1783294677734375,0.2171630859375,0.412689208984375,0.19837188720703125,9.615020751953125,5.226219177246094,0.28508758544921875,0.8176803588867188,0.5445404052734375,0.8216323852539063,100,0.1820831298828125,33411727360,54681300992,27962421248,54069334016
200,1772041618854,6410.965759277344,3366.6666666666665,1,0.4125000000000001,88869.74714660645,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28951263427734375,1.5915374755859375,0.27904510498046875,1.2275238037109375,0.17263031005859375,0.04776763916015625,0.08870697021484375,0.1656494140625,2.671112060546875,14.587127685546875,0.09873199462890625,0.1475982666015625,0.4736175537109375,0.3852081298828125,100,0.140716552734375,33411727360,54681300992,28270166016,54383222784
199,1772041619054,6412.606033325195,4925,0,0.45625000000000004,88876.22636413574,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.501510620117188,16.516685485839844,0.4764251708984375,0.5986862182617188,0.128753662109375,0.19499969482421875,0.18776702880859375,0.16290283203125,22.05072021484375,23.48723602294922,0.4564056396484375,0.30608367919921875,1.1166000366210938,3.08880615234375,69.98564147949219,18.46971893310547,33411727360,54681300992,28445851648,54552375296
200,1772041619254,5687.662689208984,3366.6666666666665,1,0.4125000000000001,88882.8744354248,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.97113037109375,22.03070831298828,0.23748779296875,0.26361846923828125,0.0949859619140625,0.12166595458984375,1.014190673828125,0.2539215087890625,65.18135070800781,17.14305877685547,0.283905029296875,0.2118988037109375,1.74658203125,1.4660797119140625,85.75202178955078,2.4360504150390625,33411727360,55761113088,28635152384,54740209664
200,1772041619454,5687.797103881836,5050,0,0.4125000000000001,88888.4181060791,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5153427124023438,1.486358642578125,0.21974945068359375,0.21959686279296875,0.12187957763671875,0.133270263671875,0.105255126953125,0.18994140625,100,1.4348297119140625,0.11598968505859375,0.13356781005859375,0.1643218994140625,0.22818756103515625,0.43630218505859375,15.561653137207031,33411727360,55761113088,28943503360,55038423040
200,1772041619655,5687.914886474609,3366.6666666666665,1,0.4125000000000001,88893.88388061523,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.99700927734375,3.4980087280273438,0.2316436767578125,0.33591461181640625,0.0776824951171875,0.18424224853515625,0.15181732177734375,0.17531585693359375,100,0.261077880859375,0.1569061279296875,0.21811676025390625,0.4006195068359375,0.546295166015625,1.1866912841796875,13.3662109375,33411727360,55761113088,29238026240,55335751680
199,1772041619855,5688.944854736328,5050,0,0.3999999999999999,88900.14489746094,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.929290771484375,23.033401489257813,0.3410491943359375,0.4853057861328125,0.1470947265625,0.1836700439453125,0.13591766357421875,0.14514923095703125,100,0.21201324462890625,0.2191009521484375,0.504913330078125,0.33026885986328125,4.4454193115234375,0.5118026733398438,31.43560028076172,33411727360,55761113088,29499912192,55597596672
199,1772041620055,1656.3720703125,3366.6666666666665,1,0.4125000000000001,88906.19424438477,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.499481201171875,8.283149719238281,0.32318115234375,0.6410140991210938,0.45076751708984375,0.271209716796875,0.41558074951171875,0.5760040283203125,24.729461669921875,37.838809967041016,0.2112884521484375,2.0884170532226563,2.12030029296875,2.0891647338867188,36.47796630859375,21.304046630859375,33411727360,56840765440,29584465920,55684837376
200,1772041620255,3475.9495849609375,3350,1,0.4312499999999999,88912.078125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.628814697265625,7.135169982910156,0.26923370361328125,0.2375030517578125,0.08226776123046875,0.0987091064453125,0.17917633056640625,0.1574859619140625,0.0882110595703125,100,0.43721771240234375,0.11569976806640625,1.203643798828125,0.68011474609375,100,0.1871185302734375,33411727360,56840765440,29749694464,55848337408
200,1772041620456,3475.9541015625,3366.6666666666665,1,0.41874999999999996,88917.56092834473,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6979598999023438,0.4486541748046875,0.22774505615234375,0.1653900146484375,0.1091766357421875,0.1126708984375,0.1302490234375,0.1034393310546875,0.22495269775390625,100,0.119415283203125,0.1359405517578125,0.2515106201171875,0.25460052490234375,100,0.14632415771484375,33411727360,56840765440,29749694464,55848337408
200,1772041620656,6420.59358215332,3366.6666666666665,1,0.40625,88923.4983215332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8877639770507813,2.9502105712890625,0.32112884521484375,0.5930709838867188,0.11684417724609375,0.4372711181640625,0.1330718994140625,0.1380157470703125,2.1929092407226563,50.48348617553711,1.257843017578125,0.3646697998046875,0.3316650390625,0.8283615112304688,100,0.14136505126953125,33411727360,56840765440,29807812608,55912931328
200,1772041620857,6420.607498168945,3366.6666666666665,1,0.4125000000000001,88928.62762451172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.87005615234375,2.0237655639648438,0.16448974609375,0.12908935546875,0.05838775634765625,0.08152008056640625,0.10645294189453125,0.064117431640625,1.690155029296875,2.7104949951171875,0.1171722412109375,0.0953826904296875,0.21709442138671875,0.1542205810546875,100,0.1196136474609375,33411727360,56840765440,29867220992,55981236224
200,1772041621057,6420.720321655273,3920.0000000000005,1,0.4375,88934.18341064453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0560455322265625,0.706207275390625,0.22210693359375,0.20462799072265625,10.685028076171875,4.044013977050781,0.192047119140625,0.1359710693359375,2.249053955078125,8.073204040527344,0.19049835205078125,0.20207977294921875,0.213165283203125,0.5333938598632813,100,0.221954345703125,33411727360,56840765440,29928071168,56047505408
200,1772041621257,6421.058792114258,4900,0,0.41874999999999996,88940.38458251953,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.985298156738281,6.3784027099609375,0.17078399658203125,0.358734130859375,81.84419250488281,27.825477600097656,0.10977935791015625,0.09694671630859375,7.979484558105469,12.790008544921875,0.0710906982421875,0.156402587890625,0.6251144409179688,0.5805892944335938,100,0.106231689453125,33411727360,56840765440,29905145856,56105447424
200,1772041621458,6421.2904052734375,4040,1,0.4125000000000001,88946.30827331543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3626174926757813,3.7633209228515625,0.45153045654296875,0.34940338134765625,6.706596374511719,18.489173889160156,0.19411468505859375,0.178497314453125,4.008750915527344,17.259323120117188,0.2096405029296875,0.33023834228515625,0.8104629516601563,0.409454345703125,100,0.21857452392578125,33411727360,56840765440,30186188800,56394518528
199,1772041621658,6422.189971923828,5050,0,0.3812500000000001,88952.47651672363,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.45316314697265625,19.465362548828125,0.14559173583984375,0.1614227294921875,0.06261444091796875,0.12647247314453125,0.12647247314453125,0.10060882568359375,0.140899658203125,28.7569580078125,0.090423583984375,0.17430877685546875,0.1489410400390625,4.5901031494140625,100,0.1300201416015625,33411727360,56840765440,30484381696,56687124480
200,1772041621858,6423.698837280273,4020.0000000000005,1,0.4312499999999999,88958.3035736084,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0578460693359375,7.007171630859375,0.17890167236328125,0.27447509765625,0.09942626953125,0.1388092041015625,0.13906097412109375,0.14801025390625,2.3298721313476563,42.632652282714844,0.1322174072265625,0.194000244140625,1.7568817138671875,1.0704116821289063,36.38658142089844,38.736351013183594,33411727360,57920024576,30541365248,56755187712
200,1772041622058,6423.9361572265625,5050,0,0.4125000000000001,88963.91603088379,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5122451782226563,0.9353790283203125,0.13957977294921875,0.07757568359375,0.13538360595703125,0.14556884765625,0.07782745361328125,0.08077239990234375,0.22519683837890625,26.25433349609375,0.22429656982421875,0.16733551025390625,0.43082427978515625,0.20882415771484375,100,0.08856201171875,33411727360,57920024576,30816886784,57049362432
199,1772041622259,6424.469055175781,4825,0,0.4937499999999999,88970.87498474121,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.518653869628906,4.374259948730469,0.28751373291015625,0.448974609375,75.54463958740234,28.819801330566406,0.4851226806640625,0.2550048828125,17.664642333984375,18.850257873535156,0.25325775146484375,0.475555419921875,0.7452163696289063,1.3218917846679688,100,0.21331787109375,33411727360,57920024576,30991044608,57316741120
200,1772041622459,6424.844924926758,4020.0000000000005,1,0.42500000000000004,88977.29649353027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.111579895019531,4.274574279785156,0.13910675048828125,0.15290069580078125,41.439308166503906,32.43351745605469,0.156097412109375,0.15039825439453125,12.925582885742188,15.360771179199219,0.1510009765625,0.10851287841796875,0.40821075439453125,0.9782257080078125,100,0.16594696044921875,33411727360,57920024576,31224918016,57589264384
200,1772041622659,6426.267242431641,4975,0,0.4312499999999999,88983.69229125977,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.526329040527344,14.891822814941406,0.26163482666015625,0.28435516357421875,0.149261474609375,0.13443756103515625,0.2418670654296875,0.2017822265625,16.059982299804688,29.700180053710938,0.21620941162109375,0.2333831787109375,1.6363677978515625,4.5888671875,68.1861572265625,17.26642608642578,33411727360,57920024576,31422234624,57791856640
200,1772041622860,6427.195449829102,5050,0,0.4125000000000001,88989.45881652832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6285018920898438,3.16265869140625,0.44135284423828125,0.780914306640625,0.06024169921875,0.07909393310546875,0.2608184814453125,0.1602325439453125,10.838363647460938,19.453872680664063,0.081085205078125,0.07091522216796875,0.5638275146484375,0.7508468627929688,15.313705444335938,67.9200668334961,33411727360,59001823232,31592751104,57953484800
199,1772041623060,6427.539657592773,3350,1,0.4125000000000001,88995.45985412598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,21.094818115234375,15.717597961425781,0.34119415283203125,0.0630645751953125,0.0622711181640625,0.00244903564453125,0,0.04244232177734375,15.35333251953125,19.1424560546875,0.30524444580078125,1.494964599609375,0.29935455322265625,0.451904296875,0.03814697265625,100,33411727360,59001823232,24950415360,58005958656
200,1772041623260,6427.605560302734,4975,0,0.4624999999999999,89001.48153686523,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,61.48753356933594,6.215423583984375,0.673126220703125,0.8764495849609375,0.6093215942382813,0.631256103515625,0.8746566772460938,0.6540908813476563,6.6542510986328125,0.9915847778320313,0.6988143920898438,0.8932952880859375,0.6749267578125,1.0275115966796875,0.83587646484375,100,33411727360,59001823232,17003491328,0
200,1772041623461,6427.617233276367,4850,0,0.53125,89006.01972961426,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8592453002929688,0.670135498046875,0.1551513671875,0.16228485107421875,0.03989410400390625,0.11286163330078125,0.1153564453125,0.11605072021484375,1.2371749877929688,1.3154296875,0.09171295166015625,0.07869720458984375,0.18721771240234375,0.27344512939453125,0.38321685791015625,100,33411727360,59001823232,17003470848,0
199,1772041623661,6427.653701782227,4850,0,0.5249999999999999,89010.55844116211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5152511596679688,0.35845184326171875,0.23442840576171875,0.46356201171875,0.18943023681640625,0.0216522216796875,0.0236968994140625,0.27848052978515625,1.4860763549804688,2.2243804931640625,0.2784271240234375,0.0633087158203125,0.423553466796875,0.20005035400390625,0.1781005859375,100,33411727360,59001823232,17003139072,0
200,1772041623861,6427.682220458984,4040,1,0.42500000000000004,89015.47557067871,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5104446411132813,1.709564208984375,0.307342529296875,0.3379974365234375,0.47370147705078125,0.19576263427734375,0.521728515625,0.37844085693359375,3.2801895141601563,3.0893707275390625,0.30904388427734375,0.23070526123046875,0.28912353515625,0.654327392578125,0.26210784912109375,100,33411727360,59001823232,17003188224,0
200,1772041624062,1099.2726593017578,4000,1,0.3812500000000001,89020.95341491699,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.996185302734375,4.0262298583984375,0.5627365112304688,0.5373916625976563,0.142852783203125,0.42267608642578125,0.04817962646484375,0.5122528076171875,2.7553634643554688,9.399581909179688,1.5652008056640625,0.19452667236328125,0.5245285034179688,1.7608261108398438,0.727783203125,100,33411727360,59001823232,17008476160,0
200,1772041624262,5711.402862548828,4040,1,0.41874999999999996,89027.20681762695,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.656463623046875,0.9686431884765625,1.2781829833984375,0.52545166015625,0.3154296875,0.4044189453125,0.490264892578125,0.43636322021484375,37.83380126953125,13.852767944335938,63.08203887939453,0.5686721801757813,0.69000244140625,0.5945205688476563,0.820465087890625,62.372772216796875,33411727360,59001823232,17022345216,0
200,1772041624462,5711.422454833984,4040,1,0.41874999999999996,89032.3274230957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.089599609375,0.4386749267578125,0.20929718017578125,1.0437088012695313,0.18987274169921875,0.11556243896484375,0.09159088134765625,0.1485748291015625,100,2.9610214233398438,0.15651702880859375,0.15071868896484375,0.239013671875,0.23412322998046875,0.9388809204101563,2.02264404296875,33411727360,59001823232,17022251008,0
200,1772041624663,5711.466018676758,3366.6666666666665,1,0.41874999999999996,89037.71081542969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.595794677734375,0.25030517578125,0.12168121337890625,0.222412109375,0.23553466796875,0.1045684814453125,0.106414794921875,0.3634033203125,100,0.371734619140625,0.0792236328125,0.124176025390625,0.35013580322265625,0.15311431884765625,2.8008651733398438,1.1626052856445313,33411727360,59001823232,17021734912,0
200,1772041624863,5711.498229980469,3366.6666666666665,1,0.41874999999999996,89043.31019592285,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5655441284179688,0.7093734741210938,0.21053314208984375,0.17017364501953125,0.09563446044921875,0.143585205078125,0.1008758544921875,0.13983917236328125,100,0.128265380859375,0.16349029541015625,0.18703460693359375,0.18798065185546875,0.20439910888671875,3.2412567138671875,1.7780532836914063,33411727360,59001823232,17021829120,0
200,1772041625063,5711.514892578125,3366.6666666666665,1,0.41874999999999996,89049.02688598633,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9933319091796875,0.7227630615234375,0.2228240966796875,0.26837158203125,0.16338348388671875,0.11907958984375,0.2516937255859375,1.2393798828125,100,0.1302642822265625,0.12776947021484375,0.29015350341796875,0.4842529296875,0.5129241943359375,0.641143798828125,3.0138168334960938,33411727360,59001823232,17021591552,0
200,1772041625264,5711.522079467773,3233.3333333333335,1,0.53125,89054.45970153809,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.172332763671875,0.5003890991210938,0.114105224609375,0.2518157958984375,0.1199951171875,0.08921051025390625,0.0697021484375,0.11066436767578125,100,0.14315032958984375,0.0753936767578125,0.132568359375,0.2144927978515625,0.19214630126953125,0.44844818115234375,0.32366180419921875,33411727360,59001823232,17021427712,0
200,1772041625464,5711.535614013672,4850,0,0.5062500000000001,89059.07443237305,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.52069091796875,0.7517929077148438,0.23679351806640625,0.21918487548828125,0.1543731689453125,0.14693450927734375,0.156219482421875,0.18650054931640625,100,0.23415374755859375,0.18241119384765625,0.17502593994140625,0.48311614990234375,0.24761962890625,0.86669921875,2.7473831176757813,33411727360,59001823232,17021362176,0
200,1772041625665,5711.566879272461,3366.6666666666665,1,0.40625,89064.11807250977,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0401840209960938,0.8833694458007813,0.07965850830078125,0.0963287353515625,0.0648345947265625,0.16974639892578125,0,0.042327880859375,99.49430847167969,0.36794281005859375,0.0254058837890625,0.04706573486328125,0.1667022705078125,0.39508819580078125,0.7529525756835938,1.7864990234375,33411727360,59001823232,16343818240,0
200,1772041625865,3480.395004272461,4040,1,0.41874999999999996,89069.55265808105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9130783081054688,3.1905136108398438,0.3084259033203125,0.36580657958984375,0.17464447021484375,0.39644622802734375,0.2088775634765625,0.3553314208984375,100,1.7709503173828125,0.37194061279296875,0.21710968017578125,0.528228759765625,0.7681350708007813,4.266181945800781,7.565673828125,33411727360,59001823232,15374286848,0
200,1772041626065,5712.593154907227,3366.6666666666665,1,0.38749999999999996,89075.93440246582,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.0137786865234375,9.532806396484375,0.35167694091796875,0.30047607421875,0.00444793701171875,0,0.247772216796875,0.025726318359375,100,1.553985595703125,0,9.097801208496094,0.17364501953125,1.8281326293945313,54.47871398925781,9.277191162109375,33411727360,59001823232,14498148352,0
199,1772041626266,5712.604019165039,3366.6666666666665,1,0.4125000000000001,89081.68705749512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.41455078125,0.3962860107421875,0.24115753173828125,0.2385101318359375,0.24090576171875,0.23232269287109375,0.2368621826171875,0.302581787109375,100,0.3767242431640625,35.52947235107422,6.093421936035156,0.2730865478515625,0.2862091064453125,0.7773513793945313,0.5155410766601563,33411727360,59001823232,13674237952,0
200,1772041626466,5712.64436340332,3366.6666666666665,1,0.4125000000000001,89086.90594482422,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.39392852783203125,0.5632858276367188,0.1811981201171875,0.26293182373046875,0.2313079833984375,0.136138916015625,0.30065155029296875,0.371246337890625,100,3.4924240112304688,0.2340545654296875,0.253692626953125,0.25688934326171875,0.30814361572265625,1.1608428955078125,3.2126998901367188,33411727360,59001823232,12747608064,0
199,1772041626666,5712.653701782227,4040,1,0.4125000000000001,89092.11878967285,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9100570678710938,0.25128173828125,0.1845245361328125,0.24144744873046875,0.1077423095703125,0.13005828857421875,0.08911895751953125,0.1495819091796875,26.48632049560547,73.80780029296875,0.2265625,0.13854217529296875,0.2199249267578125,0.45996856689453125,0.7740554809570313,1.2494049072265625,33411727360,59001823232,11825139712,0
200,1772041626866,5712.66374206543,4040,1,0.41874999999999996,89097.27882385254,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.47064971923828125,0.403472900390625,0.31385040283203125,0.39032745361328125,0.5532684326171875,0.16629791259765625,0.1696929931640625,0.19783782958984375,0.3232421875,100,0.41736602783203125,0.15944671630859375,0.19278717041015625,0.6689376831054688,0.5334243774414063,2.4579544067382813,33411727360,59001823232,10912096256,0
199,1772041627067,5712.683197021484,4040,1,0.3999999999999999,89102.52743530273,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.9400787353515625,0,0,0,0,0,0,0,0,100,0,0,0,0,0.7329025268554688,3.0849075317382813,33411727360,59001823232,10064404480,0
200,1772041627267,5712.687927246094,3366.6666666666665,1,0.38749999999999996,89108.54498291016,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,100,0.8311767578125,0.7615509033203125,0.7782745361328125,0.7336502075195313,0.6796493530273438,0.6660232543945313,0.7202224731445313,0.9869537353515625,100,0.691925048828125,0.7012557983398438,0.7686386108398438,0.7425384521484375,1.044647216796875,1.1821060180664063,33411727360,59001823232,9415602176,0
199,1772041627467,5712.704803466797,3366.6666666666665,1,0.38749999999999996,89114.54795837402,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,50.25890350341797,50.08330535888672,0.19771575927734375,0.2338104248046875,0.157073974609375,0.169952392578125,0.1794891357421875,0.1797943115234375,0.41729736328125,100,0.14299774169921875,0.17130279541015625,0.6905059814453125,0.267364501953125,2.2039871215820313,0.32952880859375,33411727360,59001823232,8611917824,0
200,1772041627667,5712.7176513671875,3366.6666666666665,1,0.41874999999999996,89119.82553100586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1105804443359375,18.904754638671875,0.20203399658203125,0.1736907958984375,0.10491180419921875,0.12200927734375,0.10666656494140625,0.170745849609375,0.33109283447265625,100,0.12390899658203125,0.13245391845703125,0.2460174560546875,0.22832489013671875,2.7894210815429688,1.0958328247070313,33411727360,59001823232,7729385472,0
199,1772041627868,5712.756988525391,3366.6666666666665,1,0.4125000000000001,89124.93937683105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.512481689453125,0.5834884643554688,0.1224212646484375,0.11170196533203125,0.05864715576171875,0.0831756591796875,0.0814361572265625,0.09978485107421875,0.3162078857421875,100,0.4109039306640625,0.0770416259765625,0.6222915649414063,0.13813018798828125,4.523719787597656,1.1851882934570313,33411727360,59001823232,6830387200,0
199,1772041628068,5712.762771606445,4040,1,0.39375000000000004,89130.0671081543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.40419769287109375,0.2751617431640625,0.18566131591796875,0.1393280029296875,0.25052642822265625,0.33928680419921875,0.12548828125,0.11954498291015625,1.852142333984375,100,0.10924530029296875,0.3719635009765625,5.061065673828125,0.2006988525390625,0.6761703491210938,1.0223007202148438,33411727360,59001823232,5943541760,0
199,1772041628268,5712.784240722656,3350,1,0.3999999999999999,89136.10322570801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6375045776367188,0.5991973876953125,0.36814117431640625,0.226806640625,0.09735870361328125,0.202667236328125,0.2114105224609375,0.28243255615234375,0.30377197265625,100,0.23055267333984375,0.177276611328125,50.1495361328125,50.40647506713867,1.153411865234375,1.3240890502929688,33411727360,59001823232,5167771648,0
200,1772041628468,5712.790344238281,4020.0000000000005,1,0.40625,89142.11227416992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.48894500732421875,0.8631210327148438,0.27614593505859375,0.7835311889648438,0.481597900390625,0.1986541748046875,0.46636199951171875,0.3142242431640625,0.67181396484375,100,0.600860595703125,0.2661590576171875,24.669143676757813,75.99932861328125,1.1957321166992188,1.104949951171875,33411727360,59001823232,4375584768,0
0,1772041628669,6446.516006469727,3600,1,0.8875,89147.22221374512,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9865264892578125,0.9048080444335938,0.22423553466796875,0.49814605712890625,0.21038055419921875,0.2645416259765625,0.5143890380859375,0.35892486572265625,2.9351119995117188,57.56726837158203,0.21904754638671875,0.16294097900390625,16.316848754882813,39.167945861816406,1.8221664428710938,3.4581222534179688,33411727360,59001823232,3885486080,0
