Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041874244,4298.874130249023,4020.0000000000005,1,0.41874999999999996,97478.50755310059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.720184326171875,8.415626525878906,1.1092529296875,2.1136245727539063,0.36309814453125,0.5030136108398438,0.696685791015625,0.422149658203125,2.1770706176757813,48.66040802001953,1.6938247680664063,0.56146240234375,1.1544265747070313,2.2523956298828125,3.5071563720703125,100,33411727360,52583182336,25914859520,51867815936
199,1772041874444,7623.287750244141,3366.6666666666665,1,0.4125000000000001,97484.4231262207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4132537841796875,2.4531478881835938,0.677398681640625,1.283447265625,0.2160491943359375,0.38106536865234375,0.45331573486328125,0.5284042358398438,3.0746231079101563,25.28026580810547,0.5787353515625,0.7313232421875,1.357391357421875,1.8965301513671875,0.32474517822265625,100,33411727360,52583182336,26186076160,52138639360
200,1772041874644,7624.040634155273,5050,0,0.3999999999999999,97490.62832641602,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.316734313964844,9.548561096191406,0.84112548828125,0.9492034912109375,0.1789398193359375,0.4040985107421875,0.43697357177734375,0.4641571044921875,9.39935302734375,20.205368041992188,0.46051025390625,0.6470413208007813,2.7119979858398438,4.211509704589844,0.6005706787109375,100,33411727360,52583182336,26457653248,52409487360
200,1772041874844,6937.695388793945,5050,0,0.3999999999999999,97497.38758850098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,30.445159912109375,4.37567138671875,1.1654739379882813,0.3292999267578125,0.173736572265625,0.20473480224609375,0.2094268798828125,0.235687255859375,13.497535705566406,36.04860305786133,0.25630950927734375,0.25201416015625,1.4840316772460938,2.1089324951171875,18.862045288085938,37.344024658203125,33411727360,52583182336,26511568896,52460965888
200,1772041875044,6938.461639404297,4040,1,0.4125000000000001,97503.46406555176,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.378875732421875,2.4040069580078125,0.368621826171875,0.8975982666015625,0.29168701171875,0.343597412109375,0.347991943359375,0.3615264892578125,72.10467529296875,13.001228332519531,0.5974197387695313,0.33544921875,1.8573455810546875,0.8731765747070313,11.470138549804688,19.87731170654297,33411727360,53670756352,26696880128,52645974016
200,1772041875245,4302.186508178711,5025,0,0.4125000000000001,97509.68026733398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.358001708984375,3.5949935913085938,0.8251266479492188,1.422332763671875,0.19911956787109375,0.27602386474609375,0.48876953125,0.527740478515625,100,0.35577392578125,0.8499755859375,0.9726409912109375,1.2327957153320313,1.4379043579101563,8.050537109375,41.82265090942383,33411727360,53670756352,26959380480,52906463232
200,1772041875445,6939.425582885742,5050,0,0.4125000000000001,97515.69038391113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.0189361572265625,4.005706787109375,0.8510589599609375,0.748046875,0.1674957275390625,0.21161651611328125,0.30394744873046875,0.4427490234375,100,0.141845703125,0.5313873291015625,0.5472640991210938,1.471343994140625,0.5852890014648438,8.508125305175781,33.285240173339844,33411727360,53670756352,27218309120,53165637632
200,1772041875645,4302.56867980957,5050,0,0.38749999999999996,97521.4909362793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.5856170654296875,3.1703567504882813,0.8162994384765625,0.5475311279296875,0.16278839111328125,0.18405914306640625,0.5715408325195313,0.4247283935546875,100,0.4569244384765625,1.7585067749023438,0.6417770385742188,1.5350112915039063,1.8173599243164063,12.756668090820313,10.125946044921875,33411727360,53670756352,27490156544,53434208256
200,1772041875846,6941.522018432617,5050,0,0.40625,97528.44064331055,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,29.93962860107422,9.855583190917969,0.6569061279296875,0.374176025390625,0.11751556396484375,0.19373321533203125,0.44329833984375,0.18993377685546875,55.35248565673828,14.51385498046875,0.18988800048828125,0.2311859130859375,3.8797531127929688,2.884735107421875,6.974800109863281,40.47404479980469,33411727360,53670756352,27602796544,53544452096
200,1772041876046,6942.600692749023,5050,0,0.40625,97534.66487121582,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,15.758468627929688,2.3420639038085938,0.6167984008789063,0.7816162109375,0.13140869140625,0.17913818359375,0.28281402587890625,0.250701904296875,59.98967742919922,14.94677734375,0.3687896728515625,0.35587310791015625,1.9360198974609375,1.0054855346679688,10.242393493652344,24.775741577148438,33411727360,54754312192,27736686592,53682167808
200,1772041876247,4305.321502685547,4040,1,0.4125000000000001,97540.76864624023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.7851409912109375,3.675689697265625,0.8723831176757813,0.4735565185546875,0.1584014892578125,0.20053863525390625,0.16458892822265625,0.5815887451171875,100,2.2131271362304688,0.7441329956054688,0.7563629150390625,1.0251922607421875,2.1709976196289063,8.053924560546875,37.10541915893555,33411727360,54754312192,28014129152,53953736704
200,1772041876447,6943.839828491211,3366.6666666666665,1,0.4125000000000001,97546.97637939453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.50531005859375,2.0325469970703125,0.27709197998046875,0.327392578125,0.164794921875,0.14308929443359375,0.200927734375,0.1902008056640625,100,0.18515777587890625,0.2064208984375,0.25074005126953125,0.5633621215820313,0.475372314453125,0.36028289794921875,85.84923553466797,33411727360,54754312192,28292886528,54233116672
200,1772041876647,6944.212341308594,5050,0,0.3999999999999999,97552.8006439209,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.2025604248046875,2.2872314453125,0.37453460693359375,0.3157196044921875,0.27393341064453125,0.33873748779296875,0.1773834228515625,0.355010986328125,100,0.2367401123046875,0.301544189453125,0.21846771240234375,1.1531982421875,1.2575912475585938,7.6014251708984375,18.235702514648438,33411727360,54754312192,28594192384,54527209472
200,1772041876847,6945.917984008789,5050,0,0.42500000000000004,97559.26602172852,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.864570617675781,10.778083801269531,0.620330810546875,0.6885452270507813,0.20279693603515625,0.27405548095703125,0.521148681640625,0.38516998291015625,65.32826232910156,3.1155242919921875,0.29213714599609375,0.29363250732421875,3.6755752563476563,1.7051239013671875,21.117462158203125,25.660903930664063,33411727360,54754312192,28695998464,54631219200
200,1772041877048,6947.025680541992,3366.6666666666665,1,0.4125000000000001,97565.04626464844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7620925903320313,0.6998138427734375,0.32903289794921875,0.35010528564453125,0.04424285888671875,0.1132049560546875,0.09023284912109375,0.07320404052734375,68.77169799804688,2.6864395141601563,0.07045745849609375,0.17588043212890625,0.5531005859375,0.2531280517578125,30.649490356445313,10.116653442382813,33411727360,55834710016,28830445568,54770499584
200,1772041877248,4306.720626831055,4040,1,0.40625,97570.916015625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.289146423339844,1.7276992797851563,1.2876739501953125,1.2122344970703125,0.21430206298828125,0.17072296142578125,0.16210174560546875,0.23968505859375,100,0.3305816650390625,0.29134368896484375,0.27044677734375,1.3567276000976563,0.45288848876953125,12.564544677734375,32.06272888183594,33411727360,55834710016,29064228864,55061561344
200,1772041877449,6948.411880493164,3366.6666666666665,1,0.4125000000000001,97577.38920593262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.132568359375,0.9514694213867188,0.3973236083984375,0.3457794189453125,0.11867523193359375,0.37579345703125,0.1354522705078125,0.1561279296875,100,0.14134979248046875,0.14868927001953125,0.20407867431640625,1.26043701171875,0.9386367797851563,3.6662826538085938,81.62107849121094,33411727360,55834710016,29338431488,55336652800
200,1772041877649,6948.852401733398,5025,0,0.39375000000000004,97583.26008605957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.660881042480469,5.918304443359375,0.39251708984375,0.3680267333984375,0.120330810546875,0.44149017333984375,0.1478118896484375,0.17638397216796875,100,0.1929931640625,0.16785430908203125,0.201416015625,1.2367401123046875,1.6710968017578125,25.52788543701172,1.094818115234375,33411727360,55834710016,29634048000,55626625024
200,1772041877850,7643.60969543457,5050,0,0.3812500000000001,97589.63366699219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.468673706054688,10.604766845703125,0.700042724609375,0.5116424560546875,0.28783416748046875,0.6724166870117188,0.2486419677734375,0.433502197265625,41.823551177978516,12.150970458984375,0.5737838745117188,0.30045318603515625,3.8155441284179688,2.8507537841796875,40.26502990722656,18.425559997558594,33411727360,55834710016,29723529216,55711490048
200,1772041878050,6951.333312988281,3366.6666666666665,1,0.40625,97595.24206542969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7042236328125,2.3090362548828125,0.578155517578125,0.0985565185546875,0.0627593994140625,0.093414306640625,0.080780029296875,0.1013031005859375,71.87734985351563,0.5697174072265625,0.5244369506835938,0.0866241455078125,0.12122344970703125,1.1334457397460938,0.454833984375,28.747238159179688,33411727360,56915210240,29768744960,55755452416
200,1772041878250,4308.0401611328125,3366.6666666666665,1,0.4125000000000001,97600.74032592773,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.5375137329101563,1.3705902099609375,0.1410369873046875,0.1390380859375,0.07744598388671875,0.14247894287109375,0.17180633544921875,0.098297119140625,100,2.2505035400390625,0.8797149658203125,0.11554718017578125,0.25922393798828125,0.219329833984375,0.224517822265625,34.350425720214844,33411727360,56915210240,29835706368,55822643200
200,1772041878451,6952.362091064453,4950,0,0.40625,97607.0354309082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.47796630859375,3.7979660034179688,0.417572021484375,0.5950775146484375,10.067985534667969,28.44341278076172,0.19805908203125,0.24500274658203125,100,0.17002105712890625,0.31494903564453125,0.5598526000976563,0.7603073120117188,1.27471923828125,8.343467712402344,71.78842163085938,33411727360,56915210240,29873790976,55887044608
200,1772041878651,6952.852203369141,3350,1,0.42500000000000004,97613.55055236816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.153404235839844,1.0237579345703125,0.175384521484375,0.210601806640625,41.33953857421875,64.50204467773438,0.1847076416015625,0.1720428466796875,100,0.3181915283203125,0.12490081787109375,0.13617706298828125,0.5368194580078125,0.31270599365234375,14.353645324707031,16.01453399658203,33411727360,56915210240,29824638976,55957602304
200,1772041878852,6952.905746459961,3350,1,0.40625,97618.88455200195,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8245697021484375,0.5550308227539063,0.44123077392578125,0.28873443603515625,0.1653594970703125,0.32623291015625,0.2566680908203125,0.28873443603515625,100,0.23717498779296875,0.2277984619140625,0.223358154296875,0.4193878173828125,0.44382476806640625,7.664154052734375,0.6901702880859375,33411727360,56915210240,29894438912,56023601152
200,1772041879052,6952.93620300293,3366.6666666666665,1,0.40625,97624.03034973145,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3279571533203125,0.39373016357421875,0.7183303833007813,0.25881195068359375,0.2439727783203125,0.35407257080078125,0.30316925048828125,0.28144073486328125,100,0.274993896484375,0.24456787109375,0.15206146240234375,0.36525726318359375,0.333740234375,6.059089660644531,0.8527069091796875,33411727360,56915210240,29966888960,56090808320
200,1772041879252,4308.394256591797,3366.6666666666665,1,0.40625,97629.36167907715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.006622314453125,0.687103271484375,0.3647918701171875,0.7842254638671875,0.17303466796875,0.1293182373046875,0.2048797607421875,0.264923095703125,100,0.2028350830078125,0.4025726318359375,0.25992584228515625,1.4009628295898438,0.27484893798828125,10.906379699707031,2.1440658569335938,33411727360,56915210240,30098587648,56226353152
200,1772041879453,6953.101058959961,3366.6666666666665,1,0.4125000000000001,97634.86820983887,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7416839599609375,0.48838043212890625,0.22040557861328125,0.1626129150390625,0.0827789306640625,0.15901947021484375,0.2236480712890625,0.19342803955078125,100,0.1534881591796875,0.15308380126953125,0.15268707275390625,0.270172119140625,0.23386383056640625,20.102134704589844,0.5024871826171875,33411727360,56915210240,30384680960,56512991232
200,1772041879653,7652.383331298828,5050,0,0.42500000000000004,97641.26573181152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.049842834472656,8.258171081542969,0.29399871826171875,0.48737335205078125,0.2370452880859375,0.19611358642578125,0.4451446533203125,0.26360321044921875,97.77542877197266,0.7079010009765625,0.2737884521484375,0.2578125,3.4366607666015625,2.103973388671875,22.734832763671875,13.233222961425781,33411727360,56915210240,30654046208,56780865536
200,1772041879854,6955.987838745117,5050,0,0.3999999999999999,97647.31079101563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1483917236328125,3.4237060546875,0.436065673828125,0.61114501953125,0.20068359375,0.18770599365234375,0.194244384765625,0.23453521728515625,42.037208557128906,3.7199935913085938,0.50640869140625,0.226898193359375,0.8248138427734375,2.1707077026367188,11.734672546386719,45.48781967163086,33411727360,56915210240,30671622144,56794501120
200,1772041880054,4309.677352905273,3366.6666666666665,1,0.40625,97653.12072753906,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.2440185546875,4.661094665527344,0.09296417236328125,0.05084991455078125,0.01172637939453125,0.0496978759765625,0.0476531982421875,0.0306396484375,87.67083740234375,1.8212738037109375,0.2978973388671875,0.036224365234375,0.4823760986328125,1.1283721923828125,15.967720031738281,20.424522399902344,33411727360,57994891264,30914666496,57029390336
199,1772041880254,6956.872299194336,4875,0,0.4375,97658.8991394043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5961151123046875,8.594581604003906,0.5481491088867188,0.8157806396484375,1.1542510986328125,1.6051559448242188,0.6460952758789063,0.355743408203125,100,0.28131103515625,0.6730499267578125,0.45468902587890625,0.40467071533203125,2.6484832763671875,0.8826751708984375,34.380470275878906,33411727360,57994891264,31105470464,57307201536
200,1772041880454,6957.502517700195,4850,0,0.4750000000000001,97666.26159667969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.6448822021484375,12.0706787109375,0.32154083251953125,1.9495849609375,41.64297866821289,98.57093811035156,0.32878875732421875,0.1868896484375,100,0.1852874755859375,0.3013458251953125,0.2573089599609375,1.3399429321289063,1.3867263793945313,23.938522338867188,16.801162719726563,33411727360,57994891264,31252639744,57573474304
200,1772041880655,6958.445098876953,5050,0,0.3999999999999999,97672.892578125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,15.621627807617188,9.044395446777344,0.586517333984375,0.387664794921875,23.32526397705078,8.887214660644531,0.10826873779296875,0.16552734375,100,0.49907684326171875,0.11461639404296875,0.34879302978515625,2.6506881713867188,3.0449447631835938,25.49285888671875,12.308731079101563,33411727360,57994891264,31501312000,57837858816
200,1772041880855,7659.790725708008,4950,0,0.5125,97678.90383911133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.038909912109375,3.5399856567382813,0.380035400390625,0.306854248046875,0.2776031494140625,0.2684173583984375,0.28853607177734375,0.28928375244140625,41.880611419677734,21.208145141601563,0.310699462890625,0.33730316162109375,1.5262832641601563,1.4290924072265625,28.82654571533203,26.439651489257813,33411727360,57994891264,31541792768,57874149376
199,1772041881055,6961.066818237305,3366.6666666666665,1,0.4125000000000001,97684.5671081543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0272674560546875,2.6396484375,0.2054443359375,0.2523956298828125,0.04141998291015625,0.08333587646484375,0.16786956787109375,0.13468170166015625,71.21137237548828,10.412582397460938,0.11517333984375,0.3751068115234375,0.5511016845703125,0.45574188232421875,24.358436584472656,9.953849792480469,33411727360,59076141056,31720128512,58059059200
199,1772041881255,6961.102478027344,3350,1,0.40625,97690.74766540527,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.829849243164063,33.196441650390625,1.0619430541992188,0.1759796142578125,0.15110015869140625,0.18497467041015625,0.2154083251953125,0.265625,100,0.5240020751953125,17.750457763671875,14.741500854492188,0.8697738647460938,0.21490478515625,4.715965270996094,1.9719924926757813,33411727360,59076141056,25666605056,58105286656
199,1772041881456,6961.2808837890625,4850,0,0.53125,97696.22062683105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8102188110351563,13.976455688476563,0.6465072631835938,0.6919784545898438,0.439300537109375,0.7471389770507813,0.49036407470703125,0.4521942138671875,37.62153625488281,62.92993927001953,0.5031585693359375,0.4539947509765625,0.6454620361328125,0.5855026245117188,6.308616638183594,8.413581848144531,33411727360,59076141056,17225760768,0
200,1772041881656,6961.288528442383,3233.3333333333335,1,0.53125,97700.5958404541,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.544403076171875,0.18756866455078125,0.1791229248046875,0.16617584228515625,0.31046295166015625,0.1219482421875,0.04543304443359375,0.104949951171875,0.126495361328125,100,0.05727386474609375,0.0851593017578125,0.295013427734375,0.15567779541015625,1.3010635375976563,0.5740890502929688,33411727360,59076141056,17225768960,0
200,1772041881856,6961.295120239258,3233.3333333333335,1,0.53125,97705.06224060059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.27806854248046875,0.32358551025390625,0.25316619873046875,0.21309661865234375,0.14412689208984375,0.2106475830078125,0.19153594970703125,0.17955780029296875,3.8084640502929688,100,0.187591552734375,0.21254730224609375,0.24413299560546875,0.2537689208984375,0.5350799560546875,1.1356430053710938,33411727360,59076141056,17225764864,0
200,1772041882057,6961.308578491211,4040,1,0.42500000000000004,97710.0470123291,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4975967407226563,0.8110809326171875,0.1951141357421875,0.212615966796875,0.04961395263671875,0.1422119140625,0.09598541259765625,0.146148681640625,9.809028625488281,90.15856170654297,0.20259857177734375,0.15572357177734375,0.34061431884765625,0.3077545166015625,1.658355712890625,0.94122314453125,33411727360,59076141056,17225465856,0
200,1772041882257,6961.324691772461,4020.0000000000005,1,0.375,97715.45359802246,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4966583251953125,0.13846588134765625,0.028533935546875,0.08020782470703125,0.00678253173828125,15.730659484863281,0.0048370361328125,0.04150390625,100,3.4723587036132813,0.02344512939453125,0.0796051025390625,0.039306640625,0.35948944091796875,0.5313720703125,3.0979537963867188,33411727360,59076141056,17224986624,0
200,1772041882457,6961.340362548828,4020.0000000000005,1,0.3687499999999999,97721.96437072754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5271148681640625,0.6313247680664063,0.402313232421875,0.3702850341796875,0.8419342041015625,100,0.39003753662109375,0.326141357421875,100,0.681854248046875,0.38430023193359375,0.34703826904296875,0.37671661376953125,1.3096389770507813,2.4647903442382813,0.7795257568359375,33411727360,59076141056,17241747456,0
199,1772041882658,6961.350036621094,4040,1,0.41874999999999996,97727.2173461914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4520721435546875,0.37055206298828125,0.183502197265625,0.1707763671875,0.1004638671875,1.2575836181640625,0.23895263671875,0.16957855224609375,100,0.41077423095703125,0.28202056884765625,0.1324005126953125,0.25551605224609375,0.2044677734375,1.2021865844726563,0.412078857421875,33411727360,59076141056,17241616384,0
200,1772041882858,6961.3560791015625,3366.6666666666665,1,0.42500000000000004,97732.60757446289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33563995361328125,0.314056396484375,0.0782928466796875,0.06195068359375,0.021484375,0.1021728515625,0.16696929931640625,0.232269287109375,99.74844360351563,0.26494598388671875,0.08823394775390625,0.114013671875,0.095123291015625,0.11956024169921875,0.48587799072265625,0.3375396728515625,33411727360,59076141056,17241612288,0
199,1772041883058,6961.378936767578,3366.6666666666665,1,0.41874999999999996,97738.27430725098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8389053344726563,0.6801528930664063,0.46970367431640625,0.16219329833984375,0.1098480224609375,0.18238067626953125,0.1347198486328125,0.20740509033203125,100,0.41181182861328125,0.2556610107421875,0.19062042236328125,0.5639190673828125,0.24231719970703125,2.8356170654296875,0.7009353637695313,33411727360,59076141056,17241600000,0
199,1772041883258,6961.407928466797,3366.6666666666665,1,0.41874999999999996,97744.09219360352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3434371948242188,1.1297836303710938,0.46857452392578125,0.6083984375,0.22429656982421875,0.22954559326171875,0.2303924560546875,0.3165130615234375,100,0.34738922119140625,0.34453582763671875,0.43550872802734375,0.22209930419921875,0.49440765380859375,1.963531494140625,3.5567398071289063,33411727360,59076141056,17241427968,0
200,1772041883459,6961.438247680664,4850,0,0.5375000000000001,97749.58270263672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33036041259765625,0.43578338623046875,0.18181610107421875,0.1836700439453125,0.0873870849609375,0.17142486572265625,0.17132568359375,0.15538787841796875,100,0.3082275390625,0.1117706298828125,0.19720458984375,0.43318939208984375,0.19576263427734375,3.3010711669921875,0.5442047119140625,33411727360,59076141056,17241530368,0
200,1772041883659,6961.463134765625,3233.3333333333335,1,0.48124999999999996,97754.21311950684,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.416656494140625,0.8096160888671875,0.4968109130859375,0.21016693115234375,0.3696441650390625,0.41979217529296875,0.13704681396484375,0.1607208251953125,100,0.35626220703125,0.15982818603515625,0.1787567138671875,0.27130126953125,0.27390289306640625,4.509925842285156,0.564483642578125,33411727360,59076141056,17240899584,0
200,1772041883859,6961.472518920898,3366.6666666666665,1,0.41874999999999996,97759.22912597656,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6718978881835938,1.059783935546875,0.10466766357421875,0.1143035888671875,0.0654144287109375,0.10965728759765625,0.0930328369140625,0.11150360107421875,98.84923553466797,0.5079421997070313,0.06861114501953125,0.12683868408203125,0.18715667724609375,0.49216461181640625,1.021881103515625,0.6110153198242188,33411727360,59076141056,16585805824,0
200,1772041884060,6961.480316162109,3366.6666666666665,1,0.4125000000000001,97764.51179504395,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4505462646484375,0.6354217529296875,0.2056732177734375,0.22208404541015625,0.1168975830078125,0.1085205078125,0.12677764892578125,0.2177886962890625,100,0.3767852783203125,0.13006591796875,0.14981842041015625,0.3178863525390625,0.19928741455078125,1.106414794921875,0.41568756103515625,33411727360,59076141056,15660204032,0
200,1772041884260,6961.493927001953,3366.6666666666665,1,0.38749999999999996,97769.77868652344,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6031646728515625,1.7980194091796875,0.24735260009765625,0.3170166015625,0.09732818603515625,0.38523101806640625,0.35187530517578125,0.28070831298828125,100,2.3111953735351563,11.143669128417969,0.31436920166015625,0.5424423217773438,0.28495025634765625,2.0982513427734375,0.7348556518554688,33411727360,59076141056,14807154688,0
200,1772041884460,6961.516204833984,3350,1,0.39375000000000004,97775.93740844727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2876129150390625,0.5912094116210938,0.20406341552734375,0.2021636962890625,0.16800689697265625,0.177642822265625,0.142181396484375,0.166656494140625,100,0.39054107666015625,100,0.8147506713867188,0.4967193603515625,0.18762969970703125,2.6149444580078125,0.29096221923828125,33411727360,59076141056,14028390400,0
200,1772041884661,6961.55078125,3333.3333333333335,1,0.39375000000000004,97782.05628967285,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.931060791015625,0.30533599853515625,0.254119873046875,0.16605377197265625,0.23557281494140625,0.47652435302734375,0.1295013427734375,0.26354217529296875,99.98898315429688,0.44116973876953125,100,1.2338485717773438,0.36078643798828125,0.2411041259765625,2.8159713745117188,1.3236083984375,33411727360,59076141056,13245825024,0
200,1772041884861,6961.57878112793,3366.6666666666665,1,0.40625,97787.68521118164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0104141235351563,0.38208770751953125,0.2230072021484375,0.41715240478515625,0.15338897705078125,0.15723419189453125,0.12152099609375,0.157928466796875,100,0.36435699462890625,32.780357360839844,20.73792266845703,0.2390899658203125,0.2419891357421875,3.2569580078125,0.3359375,33411727360,59076141056,12408598528,0
200,1772041885061,6961.585861206055,4040,1,0.4125000000000001,97792.8037109375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5858688354492188,0.5476608276367188,0.1668853759765625,0.23956298828125,0.27338409423828125,0.29170989990234375,0.24785614013671875,0.17522430419921875,100,0.3506011962890625,0.14765167236328125,0.15679168701171875,0.22087860107421875,0.25495147705078125,1.1166458129882813,0.552703857421875,33411727360,59076141056,11532619776,0
199,1772041885261,6961.608993530273,4020.0000000000005,1,0.3999999999999999,97797.96226501465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.885101318359375,0.27066802978515625,0.450897216796875,0.24137115478515625,0.1519775390625,0.21990966796875,0.16490936279296875,0.159912109375,100,0.435577392578125,0.42868804931640625,1.0282211303710938,9.128173828125,0.3711395263671875,3.178802490234375,1.9946060180664063,33411727360,59076141056,10682593280,0
