Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042785852,11213.458053588867,3366.6666666666665,1,0.4125000000000001,121832.62762451172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5754318237304688,0.610015869140625,0.17877197265625,0.38134765625,0.13372039794921875,0.12488555908203125,0.11346435546875,0.14005279541015625,1.4889678955078125,0.5756378173828125,0.09824371337890625,0.18067169189453125,0.33374786376953125,0.3841400146484375,0.1585693359375,100,33411727360,54533763072,27736252416,53921923072
200,1772042786053,4847.192230224609,4040,1,0.4125000000000001,121838.26553344727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.40856170654296875,1.2514724731445313,0.16626739501953125,0.32445526123046875,0.084259033203125,0.1072540283203125,0.08231353759765625,0.1002197265625,0.18796539306640625,17.469406127929688,0.29248046875,0.20722198486328125,0.374542236328125,0.3602752685546875,0.15349578857421875,100,33411727360,54533763072,28072214528,54259027968
200,1772042786253,11215.224563598633,4975,0,0.45625000000000004,121844.5161743164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.499641418457031,15.088035583496094,0.9263992309570313,0.3406982421875,0.2016754150390625,0.23471832275390625,0.49245452880859375,0.2520904541015625,7.962890625,37.31803894042969,0.46654510498046875,0.268463134765625,2.279052734375,3.5316696166992188,17.08684539794922,62.27187728881836,33411727360,54533763072,28233830400,54408257536
199,1772042786453,9313.944702148438,3366.6666666666665,1,0.4125000000000001,121850.25372314453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6593017578125,1.3644180297851563,0.14981842041015625,0.36043548583984375,0.0718841552734375,0.07508087158203125,0.142425537109375,0.111328125,64.95598602294922,11.495361328125,0.1902008056640625,0.066497802734375,0.19654083251953125,0.40326690673828125,17.646514892578125,19.092506408691406,33411727360,55614853120,28424798208,54601293824
200,1772042786653,9314.119903564453,4040,1,0.4125000000000001,121855.8087310791,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5363922119140625,0.5423355102539063,0.1704559326171875,0.2016754150390625,0.2706146240234375,0.12384033203125,0.1152496337890625,0.1641082763671875,100,0.19628143310546875,0.15287017822265625,0.1540679931640625,0.38042449951171875,0.2151641845703125,16.53076171875,1.0541915893554688,33411727360,55614853120,28746878976,54922706944
200,1772042786854,9314.245803833008,3366.6666666666665,1,0.4125000000000001,121861.34428405762,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.661163330078125,1.1520462036132813,0.0934600830078125,0.3026580810546875,0.05245208740234375,0.086669921875,0.05484771728515625,0.13262176513671875,100,0.0682830810546875,0.09051513671875,0.40860748291015625,0.39981842041015625,0.19146728515625,16.195083618164063,3.0235137939453125,33411727360,55614853120,29064888320,55244124160
199,1772042787054,11219.987258911133,4950,0,0.4375,121867.67642211914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.667266845703125,13.570350646972656,0.29451751708984375,0.1982269287109375,0.08521270751953125,0.16228485107421875,0.19153594970703125,0.1721649169921875,74.76945495605469,9.13848876953125,0.13982391357421875,0.20661163330078125,1.9283828735351563,1.8619918823242188,32.022438049316406,14.245292663574219,33411727360,55614853120,29312782336,55485575168
200,1772042787254,11221.261184692383,5000,0,0.4125000000000001,121873.44779968262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4163970947265625,2.0791244506835938,0.21393585205078125,0.5221405029296875,0.10462188720703125,0.1371917724609375,0.45044708251953125,0.22222900390625,8.796829223632813,23.813499450683594,0.5069503784179688,0.3811492919921875,1.2894439697265625,1.1007919311523438,65.63713836669922,8.8302001953125,33411727360,56696479744,29434056704,55597989888
200,1772042787454,4849.225433349609,4975,0,0.4375,121879.44366455078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4612655639648438,5.430152893066406,0.2870941162109375,0.20046234130859375,0.1505889892578125,0.19342803955078125,0.1089935302734375,0.34131622314453125,13.123405456542969,35.39025115966797,0.38201141357421875,0.12957000732421875,0.4109649658203125,1.9937286376953125,98.19341278076172,0.134063720703125,33411727360,56696479744,29761097728,55922503680
200,1772042787655,4849.258682250977,3366.6666666666665,1,0.41874999999999996,121885.01058959961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.879058837890625,3.8545379638671875,0.14919281005859375,0.425933837890625,0.1063995361328125,0.10544586181640625,0.09427642822265625,0.13932037353515625,0.12509918212890625,100,1.0929489135742188,0.1616668701171875,1.3022079467773438,0.36254119873046875,100,0.14111328125,33411727360,56696479744,29776146432,55938187264
200,1772042787855,4849.275680541992,4040,1,0.41874999999999996,121890.48168945313,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1265716552734375,2.6528091430664063,0.40923309326171875,0.2589263916015625,0.07924652099609375,0.07410430908203125,0.348846435546875,0.09654998779296875,0.12068939208984375,100,0.1286163330078125,0.1531524658203125,0.30545806884765625,0.31497955322265625,100,0.08203887939453125,33411727360,56696479744,29776142336,55938187264
200,1772042788056,4849.297805786133,3366.6666666666665,1,0.41874999999999996,121895.99716186523,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.597137451171875,0.49280548095703125,0.20030975341796875,0.31866455078125,0.098480224609375,0.39962005615234375,0.16445159912109375,0.13763427734375,0.125,100,0.32161712646484375,0.175140380859375,0.44387054443359375,0.4937591552734375,100,0.14122772216796875,33411727360,56696479744,29776138240,55938146304
200,1772042788256,4849.309753417969,4040,1,0.41874999999999996,121901.4481048584,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0857696533203125,0.45459747314453125,0.10033416748046875,0.11673736572265625,0.0517120361328125,0.06328582763671875,0.05340576171875,0.0944976806640625,0.05206298828125,100,0.0980377197265625,0.1047210693359375,0.12027740478515625,0.5770187377929688,100,0.07166290283203125,33411727360,56696479744,29776113664,55938162688
200,1772042788457,4849.328262329102,4040,1,0.41874999999999996,121906.84786987305,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.9965057373046875,0.43881988525390625,0.24996185302734375,0.22916412353515625,0.14316558837890625,0.4177703857421875,0.22527313232421875,0.2096099853515625,0.27979278564453125,100,0.2927093505859375,0.3325653076171875,0.38065338134765625,0.472442626953125,100,4.21240234375,33411727360,56696479744,29776109568,55937990656
200,1772042788657,4849.341873168945,4040,1,0.41874999999999996,121912.24290466309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0147247314453125,1.9881210327148438,0.4091644287109375,0.16699981689453125,0.10990142822265625,0.1282196044921875,0.12592315673828125,0.1479339599609375,0.24785614013671875,100,0.20552825927734375,0.1317138671875,0.15981292724609375,0.3364410400390625,82.11447143554688,18.03376007080078,33411727360,56696479744,29776105472,55937851392
200,1772042788857,4849.349227905273,3366.6666666666665,1,0.41874999999999996,121917.6257019043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.168975830078125,1.1512680053710938,0.1281585693359375,0.2792510986328125,0.09587860107421875,0.1186676025390625,0.0751953125,0.11236572265625,0.12006378173828125,100,0.09513092041015625,0.11102294921875,0.12880706787109375,0.44562530517578125,0.22003936767578125,100,33411727360,56696479744,29776105472,55937761280
200,1772042789058,4849.3629150390625,3366.6666666666665,1,0.41874999999999996,121923.03756713867,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.000732421875,0.7631301879882813,0.2285614013671875,0.358123779296875,0.11505126953125,0.323760986328125,0.25174713134765625,0.429290771484375,0.1853179931640625,100,0.16083526611328125,0.21788787841796875,0.33010101318359375,0.2725982666015625,0.2961883544921875,100,33411727360,56696479744,29776084992,55937662976
200,1772042789258,4849.399368286133,5025,0,0.39375000000000004,121928.83312988281,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.511573791503906,1.6216278076171875,0.2041473388671875,0.30551910400390625,0.095733642578125,0.1147918701171875,0.10985565185546875,0.1371917724609375,0.13854217529296875,100,0.21981048583984375,0.333404541015625,0.21372222900390625,0.5408401489257813,0.2300872802734375,100,33411727360,56696479744,29811634176,55976562688
199,1772042789458,4849.45573425293,3366.6666666666665,1,0.4125000000000001,121934.99760437012,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.2096710205078125,0.8910903930664063,0.27329254150390625,0.2158660888671875,0.15274810791015625,0.14411163330078125,0.20618438720703125,0.2061309814453125,0.11829376220703125,100,0.32732391357421875,0.584442138671875,0.54803466796875,0.3667755126953125,0.299713134765625,100,33411727360,56696479744,29889839104,56071081984
200,1772042789659,4849.472259521484,4040,1,0.41874999999999996,121940.63743591309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8459243774414063,3.0317840576171875,0.1817474365234375,0.48451995849609375,0.10828399658203125,0.15895843505859375,0.38132476806640625,0.1935882568359375,0.2668914794921875,100,0.17279815673828125,0.1508636474609375,0.2323150634765625,0.34400177001953125,0.36344146728515625,100,33411727360,56696479744,29889839104,56071012352
200,1772042789859,4849.495376586914,3366.6666666666665,1,0.41874999999999996,121946.2308959961,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.33026123046875,2.3512344360351563,0.11136627197265625,1.0877151489257813,0.1087188720703125,0.08031463623046875,0.0807647705078125,0.0928955078125,0.10552978515625,100,0.19373321533203125,0.09244537353515625,0.48670196533203125,0.2565765380859375,0.2239837646484375,100,33411727360,56696479744,29889839104,56071012352
200,1772042790059,4849.554626464844,4950,0,0.4125000000000001,121952.33860778809,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.7020263671875,0.6681900024414063,0.241424560546875,0.25902557373046875,0.13123321533203125,0.16030120849609375,0.17855072021484375,0.21021270751953125,0.143402099609375,100,0.18488311767578125,0.17237091064453125,0.46186065673828125,0.3116302490234375,0.3091888427734375,100,33411727360,56696479744,29949431808,56117239808
200,1772042790260,4849.589080810547,3366.6666666666665,1,0.4125000000000001,121958.29751586914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.073394775390625,1.8861236572265625,0.1351470947265625,0.1672210693359375,0.06902313232421875,0.0893707275390625,0.0732574462890625,0.10263824462890625,0.108367919921875,100,0.10193634033203125,0.09261322021484375,0.2155914306640625,0.26660919189453125,0.23259735107421875,100,33411727360,56696479744,29967728640,56138305536
200,1772042790460,4849.598526000977,3366.6666666666665,1,0.40625,121964.02403259277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5902023315429688,0.29337310791015625,0.28943634033203125,0.13823699951171875,0.09494781494140625,0.182769775390625,0.1130523681640625,0.1186370849609375,0.2086029052734375,100,0.1498565673828125,0.15683746337890625,0.17932891845703125,0.15668487548828125,0.38294219970703125,100,33411727360,56696479744,29986344960,56167723008
200,1772042790661,2071.285140991211,3316.6666666666665,1,0.44999999999999996,121969.71122741699,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.895606994628906,2.5341110229492188,0.31982421875,0.2712249755859375,0.16652679443359375,0.2470703125,0.22271728515625,0.2308502197265625,2.5514755249023438,24.991989135742188,0.346771240234375,0.4323577880859375,0.6044692993164063,0.7961502075195313,0.3732757568359375,100,33411727360,56696479744,30277758976,56451293184
200,1772042790861,11234.808547973633,5025,0,0.4375,121976.07936096191,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.901283264160156,6.681549072265625,0.564849853515625,0.20244598388671875,0.14588165283203125,0.1665496826171875,0.16809844970703125,0.21912384033203125,17.749343872070313,37.11635971069336,0.2677001953125,0.6247634887695313,3.2683334350585938,2.8846588134765625,22.03040313720703,46.87053298950195,33411727360,56696479744,30392016896,56569970688
200,1772042791062,9332.637969970703,3366.6666666666665,1,0.4125000000000001,121981.59460449219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.2108917236328125,1.4850387573242188,0.04803466796875,0.077606201171875,0.00084686279296875,0.01102447509765625,0.0090789794921875,0.02065277099609375,78.91006469726563,8.17047119140625,0.04055023193359375,0.09082794189453125,0.33971405029296875,0.22090911865234375,18.821121215820313,1.2825393676757813,33411727360,57775599616,30594297856,56765370368
200,1772042791262,9332.727645874023,3366.6666666666665,1,0.4125000000000001,121986.91638183594,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.3272247314453125,0.27477264404296875,0.1370849609375,0.1088714599609375,0.0708160400390625,0.098785400390625,0.0812530517578125,0.11576080322265625,100,0.16495513916015625,0.1076202392578125,0.1015777587890625,0.113311767578125,0.2525482177734375,12.021514892578125,0.8370513916015625,33411727360,57775599616,30848684032,57019564032
200,1772042791462,9333.142990112305,4950,0,0.40625,121993.08825683594,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.6016693115234375,2.9815292358398438,0.40966796875,0.14052581787109375,30.042274475097656,12.015274047851563,0.25727081298828125,0.11354827880859375,100,0.35880279541015625,0.15369415283203125,0.137939453125,1.9099578857421875,0.650482177734375,18.60736846923828,13.95001220703125,33411727360,57775599616,31063474176,57288163328
200,1772042791663,9333.7509765625,5050,0,0.4750000000000001,121999.28483581543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.982002258300781,2.4032135009765625,0.33795928955078125,0.25537872314453125,16.382728576660156,6.3830108642578125,0.133544921875,0.20351409912109375,100,0.1896514892578125,0.3034515380859375,0.302154541015625,3.8485488891601563,1.0250473022460938,23.77667999267578,2.3882980346679688,33411727360,57775599616,31311917056,57563598848
200,1772042791863,11240.678726196289,4925,0,0.53125,122005.39236450195,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.714714050292969,9.806861877441406,0.35945892333984375,0.5652008056640625,0.16814422607421875,0.2971038818359375,0.186920166015625,0.20050048828125,42.59869384765625,21.033546447753906,0.30898284912109375,0.22281646728515625,1.3208160400390625,1.9375381469726563,27.636978149414063,27.928939819335938,33411727360,57775599616,31402594304,57653760000
199,1772042792064,9336.306594848633,4040,1,0.4125000000000001,122010.95733642578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.02915191650390625,2.8477249145507813,0.1764068603515625,0.65911865234375,0.0211181640625,0.26251983642578125,0,0.01697540283203125,85.54679870605469,7.008338928222656,0.01961517333984375,0.0073394775390625,0.0178680419921875,0.6594161987304688,10.841140747070313,10.388282775878906,33411727360,58856386560,31622713344,57886629888
200,1772042792264,9336.343856811523,3366.6666666666665,1,0.4125000000000001,122016.8913269043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.904609680175781,17.42127227783203,0.34099578857421875,0.23702239990234375,0.18479156494140625,0.219635009765625,0.19219207763671875,0.21428680419921875,100,0.38448333740234375,11.048507690429688,13.198738098144531,7.6787567138671875,6.969779968261719,3.6282196044921875,1.4275588989257813,33411727360,58856386560,23053864960,57886683136
200,1772042792464,9336.363342285156,3366.6666666666665,1,0.39375000000000004,122022.49662780762,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0566024780273438,0.5763626098632813,0.38796234130859375,0.47116851806640625,0.3210296630859375,0.35379791259765625,0.36118316650390625,0.40477752685546875,100,2.0804367065429688,0.38507080078125,0.662109375,0.7845611572265625,40.92829513549805,2.9304962158203125,0.9337005615234375,33411727360,58856386560,17006702592,0
200,1772042792664,11244.166046142578,3233.3333333333335,1,0.5249999999999999,122028.9133605957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3974761962890625,0.8168563842773438,0.3320159912109375,0.483795166015625,0.26657867431640625,0.2191162109375,0.5486831665039063,0.616607666015625,57.682838439941406,14.395439147949219,0.38536834716796875,0.775482177734375,0.5569686889648438,83.73112487792969,0.38257598876953125,89.57289123535156,33411727360,58856386560,17007198208,0
199,1772042792865,11244.19125366211,3233.3333333333335,1,0.5249999999999999,122033.42881774902,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.770599365234375,0.52496337890625,0.1393890380859375,0.1652374267578125,0.15476226806640625,0.1514129638671875,1.04937744140625,0.15081787109375,1.5209884643554688,2.85931396484375,0.12236785888671875,0.1132354736328125,0.19403839111328125,0.1818084716796875,0.12366485595703125,100,33411727360,58856386560,17007112192,0
200,1772042793065,11244.195373535156,4040,1,0.42500000000000004,122037.98008728027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.11649322509765625,0.1009063720703125,0.1481781005859375,0.0655670166015625,0.03478240966796875,0.06276702880859375,0.16062164306640625,0.10559844970703125,0.356781005859375,0.6338043212890625,0.04853057861328125,0.04767608642578125,0.06797027587890625,0.0956573486328125,1.6194915771484375,100,33411727360,58856386560,17006755840,0
200,1772042793265,11244.208084106445,4040,1,0.42500000000000004,122043.31301879883,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6196441650390625,0.3612213134765625,0.1576385498046875,0.4827423095703125,0.1237640380859375,0.25327301025390625,0.17295074462890625,0.20139312744140625,2.3458328247070313,1.2972335815429688,0.2167510986328125,0.14910888671875,0.22458648681640625,0.269134521484375,0.23606109619140625,100,33411727360,58856386560,17006350336,0
200,1772042793466,11244.214080810547,4040,1,0.42500000000000004,122048.572265625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.42791748046875,0.274658203125,0.2818450927734375,0.5499725341796875,0.11441802978515625,0.24196624755859375,0.1852569580078125,0.1426239013671875,0.4134368896484375,0.9881668090820313,0.09429931640625,0.216552734375,0.1573486328125,0.3794403076171875,0.372955322265625,100,33411727360,58856386560,17005494272,0
200,1772042793666,11244.222122192383,4040,1,0.42500000000000004,122053.8307800293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33835601806640625,0.6299285888671875,0.172149658203125,0.214447021484375,0.16666412353515625,0.178131103515625,0.13298797607421875,0.386993408203125,0.9141159057617188,1.2866897583007813,0.20147705078125,0.25011444091796875,0.4613189697265625,0.29122161865234375,0.2201385498046875,100,33411727360,58856386560,17005137920,0
200,1772042793867,11244.239517211914,4040,1,0.42500000000000004,122059.24719238281,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0868988037109375,0.27593231201171875,0.170501708984375,0.13088226318359375,0.08197784423828125,0.1042327880859375,0.1036834716796875,0.21435546875,1.7248992919921875,2.9613113403320313,0.5046157836914063,0.07434844970703125,0.4319610595703125,0.47951507568359375,0.13811492919921875,100,33411727360,58856386560,17005088768,0
200,1772042794067,11244.250457763672,3366.6666666666665,1,0.41874999999999996,122064.9369506836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23294830322265625,0.508575439453125,0.23310089111328125,0.5279693603515625,0.12651824951171875,0.1437225341796875,0.230560302734375,0.41715240478515625,0.5135116577148438,1.9306564331054688,0.1910247802734375,0.18030548095703125,0.2313079833984375,0.33135986328125,0.36181640625,100,33411727360,58856386560,17004978176,0
200,1772042794268,11244.270065307617,3366.6666666666665,1,0.41874999999999996,122070.7163696289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2197036743164063,0.5960235595703125,0.126861572265625,0.19483184814453125,0.09542083740234375,0.1480712890625,0.15496063232421875,0.17671966552734375,2.1298370361328125,1.2696075439453125,0.2104034423828125,0.11997222900390625,0.4847869873046875,0.21639251708984375,0.147674560546875,100,33411727360,58856386560,17004695552,0
200,1772042794468,11244.299331665039,4850,0,0.5249999999999999,122076.17967224121,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8122024536132813,0.22060394287109375,0.1246795654296875,0.3960418701171875,0.11005401611328125,0.14488983154296875,0.1265716552734375,0.1812286376953125,0.7270050048828125,3.1350631713867188,0.11354827880859375,0.1132965087890625,0.15647125244140625,0.2120208740234375,0.237823486328125,100,33411727360,58856386560,17005133824,0
199,1772042794668,11244.305923461914,4850,0,0.5249999999999999,122080.86001586914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.427764892578125,0.48624420166015625,0.20442962646484375,0.15273284912109375,0.088165283203125,0.12334442138671875,0.136962890625,0.14899444580078125,0.48065185546875,1.1920318603515625,0.14180755615234375,0.0966033935546875,0.2040252685546875,0.27507781982421875,0.15991973876953125,100,33411727360,58856386560,17005125632,0
200,1772042794869,9343.702026367188,4040,1,0.4125000000000001,122085.9947052002,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2322235107421875,0.3906402587890625,0.1874542236328125,0.2095794677734375,0.06439971923828125,0.12225341796875,0.0774383544921875,0.113006591796875,81.76161193847656,0.6492843627929688,0.4294586181640625,0.10486602783203125,0.8119049072265625,0.22821807861328125,2.6672286987304688,17.39191436767578,33411727360,58856386560,16202178560,0
200,1772042795069,9343.708526611328,4040,1,0.4125000000000001,122091.20364379883,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.45861053466796875,0.26694488525390625,0.11992645263671875,0.13584136962890625,0.0844573974609375,0.12261962890625,0.1157379150390625,0.1092529296875,100,0.2559661865234375,0.1151885986328125,0.135589599609375,0.11025238037109375,0.19310760498046875,0.390411376953125,1.5182037353515625,33411727360,58856386560,15253389312,0
200,1772042795269,9343.72998046875,4040,1,0.4125000000000001,122096.42572021484,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37213897705078125,0.44037628173828125,0.135223388671875,0.1905364990234375,0.122344970703125,0.13382720947265625,0.12648773193359375,0.1129150390625,100,0.25717926025390625,0.1392669677734375,0.1434173583984375,0.41756439208984375,0.2765960693359375,2.0065460205078125,2.3587646484375,33411727360,58856386560,14317834240,0
199,1772042795470,9343.743530273438,4040,1,0.39375000000000004,122101.98695373535,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1151123046875,28.775619506835938,0,0.0982208251953125,0,0.0370635986328125,0.08998870849609375,0,100,0.18051910400390625,0,0,0.079864501953125,0.175537109375,1.7101058959960938,1.2967300415039063,33411727360,58856386560,13584539648,0
199,1772042795670,9343.754470825195,3366.6666666666665,1,0.40625,122107.26937866211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4532470703125,10.902168273925781,0.39936065673828125,0.4157867431640625,0.28493499755859375,0.2934722900390625,0.26470947265625,0.332427978515625,100,0.5341567993164063,0.33103179931640625,0.34067535400390625,0.34432220458984375,0.4000091552734375,0.776641845703125,1.0929412841796875,33411727360,58856386560,12705079296,0
200,1772042795870,9343.787841796875,4040,1,0.40625,122112.45652770996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6769943237304688,0.59503173828125,0.31418609619140625,0.6631622314453125,0.19992828369140625,0.24361419677734375,0.1762847900390625,0.46213531494140625,100,0.5355606079101563,0.3714141845703125,0.24530792236328125,0.4395904541015625,0.28495025634765625,1.3571090698242188,4.945716857910156,33411727360,58856386560,11799490560,0
199,1772042796070,11250.479141235352,3366.6666666666665,1,0.4125000000000001,122117.5638885498,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.35748291015625,0.18119049072265625,0.357086181640625,0.24915313720703125,0.0452117919921875,0.0886688232421875,0.0525970458984375,0.0930633544921875,93.5511245727539,0.255340576171875,0.05878448486328125,0.12934112548828125,0.09056854248046875,0.1111297607421875,6.9288177490234375,1.4404144287109375,33411727360,58856386560,10911305728,0
200,1772042796271,11250.508819580078,4040,1,0.41874999999999996,122122.88766479492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.39206695556640625,0.39426422119140625,0.190460205078125,0.184112548828125,0.09380340576171875,0.1766204833984375,0.28661346435546875,0.2258453369140625,0.5161590576171875,1.2145309448242188,0.29770660400390625,0.253631591796875,0.17926788330078125,0.251983642578125,100,1.387847900390625,33411727360,58856386560,10020081664,0
199,1772042796471,11250.515075683594,4040,1,0.3812500000000001,122128.47047424316,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2593994140625,0.44409942626953125,0.15448760986328125,0.2725830078125,0.103057861328125,0.1446533203125,0.16327667236328125,0.18485260009765625,1.0863265991210938,1.0850296020507813,0.163726806640625,32.76896667480469,0.15648651123046875,0.22794342041015625,100,0.16577911376953125,33411727360,58856386560,9251217408,0
199,1772042796671,11250.526382446289,3350,1,0.39375000000000004,122134.58200073242,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.291168212890625,0.28926849365234375,0.1584320068359375,0.1450347900390625,0.112152099609375,0.25533294677734375,0.10790252685546875,0.16927337646484375,0.44974517822265625,1.2193984985351563,0.18016815185546875,100,0.161773681640625,0.22750091552734375,100,0.20635986328125,33411727360,58856386560,8456048640,0
200,1772042796871,11250.557571411133,4020.0000000000005,1,0.39375000000000004,122140.73081970215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6588134765625,0.41562652587890625,0.2176055908203125,0.261627197265625,0.1764373779296875,0.1788787841796875,0.2385406494140625,0.5838623046875,3.007171630859375,2.05145263671875,0.29925537109375,100,0.5280532836914063,0.4091796875,100,0.19022369384765625,33411727360,58856386560,7660818432,0
