Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042026767,1966.1985168457031,5050,0,0.41874999999999996,101579.43682861328,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,15.204986572265625,0.48630523681640625,0.324371337890625,0.352142333984375,0.09050750732421875,0.1539459228515625,0.14420318603515625,0.14849853515625,100,0.3632354736328125,0.14839935302734375,0.17852020263671875,2.2196578979492188,0.38751220703125,6.517463684082031,7.847373962402344,33411727360,53657092096,27234533376,53478760448
200,1772042026967,8315.145278930664,3333.3333333333335,1,0.4375,101586.24540710449,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,53.10092544555664,0.53997802734375,1.1464080810546875,0.3214263916015625,0.1370086669921875,0.13915252685546875,0.2100067138671875,0.16588592529296875,90.00768280029297,1.2810134887695313,0.47077178955078125,0.19246673583984375,9.170242309570313,1.7320480346679688,28.902557373046875,21.612464904785156,33411727360,54736875520,27314700288,53558607872
199,1772042027167,8315.172668457031,3366.6666666666665,1,0.4125000000000001,101591.70184326172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.287109375,0.3182373046875,0.1383209228515625,0.14101409912109375,0.0821533203125,0.154327392578125,0.13288116455078125,0.1692962646484375,1.2731475830078125,0.33160400390625,0.1049957275390625,0.12215423583984375,0.17827606201171875,0.16839599609375,100,0.15921783447265625,33411727360,54736875520,27649142784,53887332352
200,1772042027368,4397.628448486328,3366.6666666666665,1,0.4125000000000001,101597.29151916504,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4317474365234375,1.5916519165039063,0.5628204345703125,0.5159912109375,0.07037353515625,0.106903076171875,0.21051025390625,0.1930694580078125,15.715232849121094,0.9047317504882813,0.1422882080078125,0.17327880859375,0.324615478515625,0.3480072021484375,100,0.113250732421875,33411727360,54736875520,27968380928,54203518976
200,1772042027568,8315.516891479492,5050,0,0.40625,101602.9761505127,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.375640869140625,0.34267425537109375,0.20340728759765625,0.22342681884765625,0.13457489013671875,0.15718841552734375,0.571990966796875,0.26206207275390625,16.61119842529297,2.4392776489257813,0.156585693359375,0.245635986328125,0.5564193725585938,0.36454010009765625,100,0.16367340087890625,33411727360,54736875520,28263616512,54493089792
200,1772042027768,8317.793899536133,5025,0,0.41874999999999996,101609.36274719238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,23.50188446044922,2.59979248046875,0.33194732666015625,0.30585479736328125,0.16060638427734375,0.09510040283203125,0.2867889404296875,0.159515380859375,29.481063842773438,41.81707000732422,0.38228607177734375,0.2291107177734375,2.2414016723632813,1.4177932739257813,20.240997314453125,37.694305419921875,33411727360,54736875520,28377358336,54611378176
200,1772042027968,7255.665725708008,4040,1,0.4125000000000001,101615.51393127441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.885963439941406,0.3798675537109375,0.19580078125,0.24310302734375,0.16847991943359375,0.13336944580078125,0.1601409912109375,0.32452392578125,77.22373962402344,10.594528198242188,0.4083404541015625,0.12172698974609375,1.0390548706054688,1.7933425903320313,10.073806762695313,39.754417419433594,33411727360,55817396224,28610682880,54842355712
200,1772042028169,7255.779983520508,3366.6666666666665,1,0.4125000000000001,101621.02207946777,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3137359619140625,0.2469329833984375,0.16649627685546875,0.11508941650390625,0.07170867919921875,0.09613800048828125,0.09868621826171875,0.103118896484375,100,0.107757568359375,0.1045684814453125,0.1228179931640625,1.0059280395507813,0.31479644775390625,15.454757690429688,0.46015167236328125,33411727360,55817396224,28923133952,55144939520
200,1772042028369,7255.893417358398,4950,0,0.4437500000000001,101626.51530456543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0979156494140625,0.365936279296875,0.2697296142578125,1.1474761962890625,0.200592041015625,0.37931060791015625,0.17113494873046875,0.19504547119140625,100,0.16893768310546875,0.6276779174804688,0.30837249755859375,0.33393096923828125,0.3435211181640625,18.486900329589844,0.5892410278320313,33411727360,55817396224,29227528192,55447277568
199,1772042028570,8322.29769897461,4600,0,0.4312499999999999,101632.78921508789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,23.82103729248047,0.51812744140625,0.2558441162109375,0.13855743408203125,0.110443115234375,0.49001312255859375,0.12332916259765625,0.12872314453125,86.45658874511719,6.272026062011719,0.119232177734375,0.13765716552734375,5.191436767578125,0.7290802001953125,14.358673095703125,21.04961395263672,33411727360,55817396224,29469782016,55687778304
199,1772042028770,4400.202362060547,5050,0,0.4125000000000001,101638.53408813477,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6817779541015625,0.9360885620117188,0.5746688842773438,0.2172393798828125,0.26422119140625,1.0337371826171875,0.35967254638671875,0.35787200927734375,58.93508529663086,14.155853271484375,0.24527740478515625,0.18245697021484375,2.9935226440429688,0.16591644287109375,17.284408569335938,23.83747100830078,33411727360,56898711552,29584773120,55801241600
200,1772042028970,4400.298812866211,3366.6666666666665,1,0.41874999999999996,101644.54672241211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.742164611816406,0.8327484130859375,0.19189453125,0.1321563720703125,0.2243804931640625,0.0478363037109375,0.05628204345703125,0.0505828857421875,100,0.07822418212890625,0.09996795654296875,0.09702301025390625,0.3885345458984375,0.37353515625,100,0.2341766357421875,33411727360,56898711552,29758783488,55977484288
199,1772042029170,4400.304672241211,3366.6666666666665,1,0.40625,101650.18969726563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6358566284179688,0.5493316650390625,0.2659149169921875,0.26401519775390625,0.1440277099609375,0.15010833740234375,0.14672088623046875,0.2037200927734375,100,2.717620849609375,0.23514556884765625,0.18112945556640625,0.25783538818359375,0.26656341552734375,100,0.306304931640625,33411727360,56898711552,29749096448,55977377792
200,1772042029370,7260.381362915039,4040,1,0.4125000000000001,101656.51997375488,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.369697570800781,2.5102081298828125,0.242431640625,0.40619659423828125,15.257408142089844,40.26169204711914,0.186553955078125,0.19315338134765625,100,1.7308425903320313,0.1510772705078125,0.21514129638671875,1.048583984375,0.2755126953125,12.244491577148438,7.940773010253906,33411727360,56898711552,29766995968,56045469696
200,1772042029571,7260.421249389648,4040,1,0.4125000000000001,101661.49922180176,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2342605590820313,0.298126220703125,0.1162567138671875,0.184173583984375,0.12799072265625,0.1001739501953125,0.1437225341796875,0.14601898193359375,100,0.26422119140625,0.09328460693359375,0.30182647705078125,0.247039794921875,0.43610382080078125,5.332603454589844,1.0152359008789063,33411727360,56898711552,29820354560,56109998080
199,1772042029771,4400.468215942383,3366.6666666666665,1,0.4125000000000001,101666.88346862793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.632720947265625,0.5710830688476563,0.228973388671875,0.18721771240234375,0.18691253662109375,0.1100921630859375,0.209442138671875,0.1519012451171875,100,0.13816070556640625,0.363189697265625,0.1996002197265625,0.2054443359375,0.31463623046875,7.253181457519531,0.6558990478515625,33411727360,56898711552,29891305472,56177238016
200,1772042029971,7260.577529907227,5050,0,0.40625,101672.08660888672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8197555541992188,1.7087631225585938,0.23342132568359375,0.19759368896484375,0.255859375,0.1844482421875,0.22338104248046875,0.2056884765625,100,0.20778656005859375,0.164306640625,0.1664581298828125,0.6751785278320313,0.6886215209960938,11.255744934082031,0.7211074829101563,33411727360,56898711552,30040842240,56315928576
200,1772042030172,7260.681777954102,3366.6666666666665,1,0.4125000000000001,101677.4513092041,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23503875732421875,0.27777099609375,0.1300811767578125,0.21210479736328125,0.08206939697265625,0.106353759765625,0.12335205078125,0.11093902587890625,100,1.3201370239257813,0.068206787109375,0.0655670166015625,0.13811492919921875,0.1170196533203125,10.315399169921875,5.612770080566406,33411727360,56898711552,30305062912,56578535424
199,1772042030372,8331.517807006836,4825,0,0.5062500000000001,101683.8221282959,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,26.174888610839844,0.24983978271484375,0.4099273681640625,0.24155426025390625,0.1958770751953125,0.18054962158203125,0.43123626708984375,0.1932830810546875,71.99432373046875,11.995590209960938,0.4574432373046875,0.5233383178710938,4.791160583496094,1.1422195434570313,31.18903350830078,14.278030395507813,33411727360,56898711552,30496591872,56770543616
200,1772042030572,7263.495147705078,3366.6666666666665,1,0.4125000000000001,101689.51533508301,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.639556884765625,1.8356094360351563,0.428192138671875,0.5254058837890625,0.0774688720703125,0.06922149658203125,0.0526275634765625,0.1432952880859375,75.89067840576172,2.51605224609375,0.18868255615234375,0.09551239013671875,1.4814453125,0.2327117919921875,18.68011474609375,12.342903137207031,33411727360,57980588032,30627569664,56911327232
200,1772042030772,1967.4601135253906,4040,1,0.4125000000000001,101694.86698913574,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5500106811523438,0.37129974365234375,0.23729705810546875,0.15042877197265625,0.18157958984375,0.09445953369140625,0.08837127685546875,0.1544189453125,100,0.14179229736328125,0.12715911865234375,0.10709381103515625,0.5648651123046875,0.21668243408203125,16.063095092773438,0.29935455322265625,33411727360,57980588032,30905962496,57178185728
199,1772042030973,7264.200790405273,4975,0,0.4437500000000001,101701.72326660156,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.084320068359375,3.2936782836914063,0.6757659912109375,0.39196014404296875,24.365577697753906,67.1351318359375,0.151885986328125,0.18407440185546875,100,0.6704254150390625,0.1894683837890625,0.22176361083984375,2.37408447265625,0.9931106567382813,36.81679153442383,6.544227600097656,33411727360,57980588032,31066550272,57445220352
200,1772042031173,4402.066467285156,5050,0,0.39375000000000004,101707.20204162598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.2208404541015625,0.18609619140625,0.44561767578125,0.37938690185546875,0.04923248291015625,0.06623077392578125,0.06717681884765625,0.0811767578125,100,0.14635467529296875,0.26226806640625,0.0951690673828125,0.5689315795898438,0.15630340576171875,14.578849792480469,1.7169876098632813,33411727360,57980588032,31341887488,57716281344
200,1772042031373,8337.863220214844,4900,0,0.5,101713.57406616211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,20.636940002441406,7.350440979003906,0.29434967041015625,1.8012313842773438,0.18915557861328125,0.16449737548828125,0.2241058349609375,0.1638946533203125,33.63263702392578,26.189346313476563,0.23943328857421875,0.20568084716796875,4.427085876464844,0.8932266235351563,4.507560729980469,58.99895095825195,33411727360,57980588032,31484715008,57856188416
200,1772042031573,4403.072036743164,5000,0,0.41874999999999996,101719.23126220703,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.0527801513671875,2.0257644653320313,0.068572998046875,0.14080047607421875,0.061187744140625,0.02462005615234375,0.1584320068359375,0.017578125,17.355575561523438,15.865882873535156,0.06133270263671875,0.028472900390625,0.32210540771484375,0.7931442260742188,3.0722885131835938,82.36962127685547,33411727360,59060551680,31470927872,58058653696
199,1772042031774,8339.163650512695,3366.6666666666665,1,0.4125000000000001,101725.21995544434,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.4696044921875,14.356796264648438,1.3583984375,0.347869873046875,0.6344680786132813,0.430694580078125,0.211456298828125,1.0636672973632813,15.582267761230469,13.688499450683594,1.2455825805664063,1.0136184692382813,1.1084747314453125,0.85235595703125,0.7243270874023438,100,33411727360,59060551680,22847393792,58066788352
200,1772042031974,8339.2255859375,4040,1,0.375,101731.97941589355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.133880615234375,1.4192123413085938,0.8456497192382813,0.5806045532226563,0.5200958251953125,0.547027587890625,0.5876007080078125,0.52099609375,6.566734313964844,1.8512115478515625,8.592735290527344,100,0.7057876586914063,0.5859527587890625,0.61883544921875,100,33411727360,59060551680,17485303808,0
200,1772042032174,8339.242752075195,4850,1,0.4750000000000001,101737.00117492676,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4342117309570313,0.16033172607421875,0.17496490478515625,0.442291259765625,0.0688323974609375,0.1512451171875,0.16143035888671875,0.10204315185546875,1.30474853515625,2.4572067260742188,0.13166046142578125,29.717201232910156,0.178863525390625,0.23650360107421875,0.14115142822265625,100,33411727360,59060551680,17074429952,0
200,1772042032374,8339.250946044922,3233.3333333333335,1,0.5249999999999999,101741.51332092285,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2228546142578125,0.16695404052734375,0.127471923828125,0.1094512939453125,0.06912994384765625,0.10910797119140625,0.07950592041015625,0.1572723388671875,1.2906417846679688,1.5995941162109375,0.17673492431640625,0.9803009033203125,0.41765594482421875,0.19464874267578125,0.1265716552734375,100,33411727360,59060551680,17074057216,0
200,1772042032575,8339.301956176758,4040,1,0.42500000000000004,101746.39903259277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0167770385742188,0.8984451293945313,0.4706268310546875,0.326751708984375,0.15164947509765625,0.1581878662109375,0.2241363525390625,0.23187255859375,3.1851654052734375,5.2223052978515625,0.16083526611328125,0.18158721923828125,0.3006134033203125,0.25142669677734375,0.2402496337890625,100,33411727360,59060551680,17074057216,0
200,1772042032775,8339.314453125,3366.6666666666665,1,0.42500000000000004,101751.66078186035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.163848876953125,0.5700454711914063,0.3651885986328125,0.47435760498046875,0.36753082275390625,0.282379150390625,0.388153076171875,0.6897430419921875,1.1895065307617188,1.3412017822265625,0.2824249267578125,0.6194610595703125,0.8122406005859375,0.48264312744140625,0.34332275390625,100,33411727360,59060551680,17073684480,0
200,1772042032975,7271.381164550781,3366.6666666666665,1,0.42500000000000004,101756.9450378418,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26470184326171875,0.301788330078125,0.23150634765625,0.292205810546875,0.1073150634765625,0.1107635498046875,0.13282012939453125,0.15998077392578125,38.577911376953125,0.372711181640625,0.35504150390625,0.16851043701171875,0.4930572509765625,0.18813323974609375,3.679779052734375,61.946292877197266,33411727360,59060551680,17073831936,0
200,1772042033176,7271.388198852539,3366.6666666666665,1,0.4125000000000001,101762.09436035156,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.47979736328125,0.4706573486328125,0.333648681640625,0.317962646484375,0.15009307861328125,0.12322235107421875,0.10353851318359375,0.151092529296875,100,2.7358245849609375,0.1375579833984375,0.13111114501953125,0.28624725341796875,0.34064483642578125,1.2989883422851563,0.7304306030273438,33411727360,59060551680,17073823744,0
200,1772042033376,7271.414688110352,3366.6666666666665,1,0.42500000000000004,101767.5426940918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5586929321289063,0.5729904174804688,0.2115631103515625,0.1494598388671875,0.05677032470703125,0.08824920654296875,0.1191253662109375,0.092987060546875,100,0.11658477783203125,0.17664337158203125,0.10051727294921875,0.10884857177734375,0.2367095947265625,1.487945556640625,1.65655517578125,33411727360,59060551680,17074253824,0
200,1772042033576,7271.429260253906,4040,1,0.4125000000000001,101773.30867004395,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8893585205078125,0.42946624755859375,0.17372894287109375,0.228118896484375,0.138458251953125,0.1656341552734375,0.184417724609375,0.235565185546875,100,0.29290771484375,0.14420318603515625,0.1696319580078125,0.2392120361328125,0.4912567138671875,1.6147308349609375,0.8156356811523438,33411727360,59060551680,17074610176,0
200,1772042033777,7271.436187744141,3366.6666666666665,1,0.41874999999999996,101779.07231140137,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2691879272460938,0.6759719848632813,0.4092254638671875,0.14208221435546875,0.1064605712890625,0.21651458740234375,0.1753082275390625,0.40224456787109375,100,0.27008819580078125,0.096832275390625,0.47088623046875,0.2868499755859375,0.164276123046875,1.04803466796875,0.6198501586914063,33411727360,59060551680,17074364416,0
199,1772042033978,7271.440658569336,3233.3333333333335,1,0.53125,101784.20645141602,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3569488525390625,0.085205078125,0,0,0,0,0,0,100,0,0,0,0.20543670654296875,0,0.897430419921875,0.07178497314453125,33411727360,59060551680,17074307072,0
200,1772042034178,7271.459716796875,4040,1,0.41874999999999996,101788.85472106934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6166305541992188,0.755401611328125,0.6081619262695313,0.34491729736328125,0.2980194091796875,0.363677978515625,0.3553009033203125,0.3932647705078125,99.69345092773438,0.5394058227539063,0.44820404052734375,0.37485504150390625,0.4407196044921875,0.7970657348632813,1.63189697265625,2.2891006469726563,33411727360,59060551680,17034924032,0
200,1772042034378,7271.48258972168,3366.6666666666665,1,0.4125000000000001,101794.11880493164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4019012451171875,0.5015792846679688,0.1575164794921875,0.2296600341796875,0.0677032470703125,0.07593536376953125,0.37085723876953125,0.1792144775390625,100,0.20001983642578125,0.10497283935546875,0.09220123291015625,0.3165740966796875,0.3285980224609375,2.3680801391601563,2.013092041015625,33411727360,59060551680,16039415808,0
200,1772042034578,4403.942687988281,3366.6666666666665,1,0.4125000000000001,101800.46255493164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.335487365722656,7.3065338134765625,1.9374847412109375,1.0740203857421875,0.6234359741210938,0.53863525390625,0.5645065307617188,1.0290679931640625,73.6514663696289,5.012413024902344,1.4347076416015625,0.93048095703125,4.743919372558594,3.6979141235351563,7.347038269042969,68.1708984375,33411727360,59060551680,15101992960,0
200,1772042034779,1968.3202667236328,4020.0000000000005,1,0.42500000000000004,101807.26525878906,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.950775146484375,20.300750732421875,5.797340393066406,2.1113204956054688,0.61688232421875,1.0931625366210938,0.8850936889648438,1.0191574096679688,68.87964630126953,30.350112915039063,1.4994354248046875,1.8022079467773438,10.410537719726563,7.346244812011719,25.486099243164063,32.34648132324219,33411727360,59060551680,14218706944,0
200,1772042034979,4405.621124267578,4040,1,0.4125000000000001,101815.13505554199,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.276824951171875,35.957679748535156,2.9659805297851563,5.159675598144531,0.30310821533203125,0.40936279296875,0.6561508178710938,0.42423248291015625,99.51655578613281,1.5592422485351563,3.6519622802734375,38.410926818847656,13.267768859863281,19.97844696044922,25.433197021484375,44.64868927001953,33411727360,34157330432,13483773952,0
199,1772042035180,4405.796813964844,3366.6666666666665,1,0.40625,101821.63214111328,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.328147888183594,6.21014404296875,0.9305877685546875,0.5557403564453125,0.48719024658203125,0.33648681640625,0.200897216796875,0.20184326171875,100,0.16641998291015625,0.29009246826171875,0.24269866943359375,4.4973297119140625,1.72637939453125,85.43553924560547,2.4339675903320313,33411727360,34157330432,12569665536,0
199,1772042035380,4406.106735229492,4020.0000000000005,1,0.42500000000000004,101828.15245056152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,15.705360412597656,6.9821929931640625,3.5839614868164063,0.8815841674804688,0.8721847534179688,0.5883407592773438,1.59747314453125,0.532958984375,93.63908386230469,0.9165725708007813,2.3486557006835938,0.6195297241210938,7.94329833984375,2.263336181640625,71.5048828125,5.511322021484375,33411727360,34157330432,11673051136,0
200,1772042035580,4406.208923339844,3366.6666666666665,1,0.39375000000000004,101833.6948852539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.750511169433594,2.2434539794921875,0.774444580078125,0.9046554565429688,0.6219558715820313,0.21924591064453125,0.2743072509765625,0.5567550659179688,21.55908203125,2.8243865966796875,0.36269378662109375,0.4501800537109375,1.5802230834960938,1.1258468627929688,99.8720932006836,1.3943023681640625,33411727360,34157330432,10790645760,0
200,1772042035780,8350.993759155273,5025,0,0.4125000000000001,101840.02000427246,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.468055725097656,3.7024383544921875,0.7408981323242188,0.40139007568359375,0.205810546875,0.225372314453125,0.379730224609375,0.1698760986328125,74.74617004394531,10.549674987792969,0.32408905029296875,0.31390380859375,3.1140060424804688,3.3131790161132813,99.17930603027344,0.45833587646484375,33411727360,34157330432,9919881216,0
199,1772042035981,7278.852691650391,3333.3333333333335,1,0.3812500000000001,101846.33442687988,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.0639114379882813,0.9316024780273438,0.5618972778320313,1.2761611938476563,94.27771759033203,14.950996398925781,0.3940582275390625,0.12890625,34.751808166503906,1.1615753173828125,0.38568115234375,0.386474609375,0.847808837890625,0.9149856567382813,74.69759368896484,3.808563232421875,33411727360,34157330432,9241952256,0
200,1772042036181,7278.861663818359,3316.6666666666665,1,0.3999999999999999,101852.30271911621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3646240234375,0.20556640625,0.140625,0.14876556396484375,58.91773223876953,41.918365478515625,0.4852142333984375,0.1114959716796875,100,0.2942352294921875,0.49460601806640625,0.12598419189453125,0.24892425537109375,0.19982147216796875,0.6676025390625,0.9605331420898438,33411727360,34157330432,8437981184,0
200,1772042036381,7278.891952514648,3316.6666666666665,1,0.3812500000000001,101858.2933807373,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7487869262695313,0.40493011474609375,0.454681396484375,0.1490631103515625,0.5159759521484375,100,0.11559295654296875,0.40142822265625,100,0.30391693115234375,0.14696502685546875,0.401580810546875,0.5392990112304688,0.28973388671875,5.235321044921875,1.2059402465820313,33411727360,34157330432,7626936320,0
199,1772042036581,8353.197860717773,3366.6666666666665,1,0.4125000000000001,101864.06617736816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7641677856445313,0.6884841918945313,0.47159576416015625,0.434173583984375,1.0257110595703125,51.41633224487305,0.2280120849609375,1.0672225952148438,12.347785949707031,0.7533950805664063,0.210052490234375,0.38872528076171875,0.3895721435546875,0.6191787719726563,90.18756103515625,0.1852569580078125,33411727360,34157330432,6775058432,0
199,1772042036782,7280.412200927734,4040,1,0.41874999999999996,101869.21836853027,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1918182373046875,0.560821533203125,0.21089935302734375,0.21195220947265625,0.333282470703125,0.21524810791015625,0.20760345458984375,0.3414306640625,0.5478363037109375,18.53614044189453,0.33188629150390625,0.16819000244140625,0.2684478759765625,0.48409271240234375,82.23118591308594,0.6516876220703125,33411727360,34157330432,5882990592,0
200,1772042036982,7280.427139282227,3366.6666666666665,1,0.38749999999999996,101875.19570922852,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,33.12677001953125,62.71214294433594,0.45900726318359375,0.17287445068359375,0.1015777587890625,0.18726348876953125,0.1662750244140625,0.21828460693359375,0.34668731689453125,100,0.5742721557617188,0.15962982177734375,0.36157989501953125,0.28568267822265625,1.7961578369140625,0.6114425659179688,33411727360,34157330432,5077487616,0
200,1772042037182,7280.446182250977,3366.6666666666665,1,0.38749999999999996,101881.26008605957,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,100,0.33847808837890625,0.14785003662109375,0.2499237060546875,0.11215972900390625,0.09818267822265625,0.12164306640625,0.112457275390625,0.49785614013671875,100,0.1122589111328125,0.1595306396484375,0.39223480224609375,0.19127655029296875,2.180908203125,0.29754638671875,33411727360,34157330432,4274253824,0
0,1772042037382,8355.389205932617,3600,1,0.44999999999999996,101885.29801940918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.43524169921875,2.292388916015625,0.5324783325195313,0.4317779541015625,0.68341064453125,0.32293701171875,0.38788604736328125,0.40071868896484375,5.9517974853515625,25.534141540527344,0.34954833984375,0.3235321044921875,0.590545654296875,0.8592071533203125,5.358955383300781,2.64178466796875,33411727360,34157330432,4003012608,0
