Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042887212,9654.16096496582,3366.6666666666665,1,0.3999999999999999,124516.27546691895,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6284561157226563,0.10291290283203125,0.07434844970703125,0.22353363037109375,0.0623779296875,0.13642120361328125,0.2740478515625,0.5311355590820313,100,0.31697845458984375,0.093292236328125,0.1923675537109375,0.110595703125,0.7530746459960938,0.8668594360351563,0.7608489990234375,33411727360,54487994368,27609276416,53829275648
200,1772042887412,9654.236831665039,3366.6666666666665,1,0.4125000000000001,124521.77360534668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3000106811523438,0.453369140625,0.2256317138671875,0.401611328125,0.1700897216796875,0.21276092529296875,0.2554779052734375,0.24555206298828125,100,0.2151031494140625,0.18720245361328125,0.40744781494140625,0.25148773193359375,0.7396926879882813,9.573402404785156,1.9431304931640625,33411727360,54487994368,27954012160,54170734592
200,1772042887612,11530.586486816406,4825,0,0.64375,124528.12678527832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.874427795410156,16.24164581298828,0.20464324951171875,0.535247802734375,0.1472320556640625,0.144683837890625,0.1716461181640625,0.181182861328125,65.22962951660156,15.524711608886719,0.1747894287109375,0.27039337158203125,2.9016189575195313,2.5219802856445313,19.713760375976563,25.320335388183594,33411727360,54487994368,28145299456,54359846912
199,1772042887812,11531.491790771484,4040,1,0.4125000000000001,124533.83589172363,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.774627685546875,3.5844879150390625,0.43233489990234375,0.32269287109375,0.31554412841796875,0.048828125,0.09745025634765625,0.1205902099609375,11.827239990234375,16.84436798095703,0.3221893310546875,0.11434173583984375,0.6179962158203125,0.30515289306640625,73.04425048828125,12.06207275390625,33411727360,55567536128,28346040320,54556315648
199,1772042888012,11531.641067504883,4040,1,0.4125000000000001,124539.4921875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.581756591796875,3.19195556640625,0.14839935302734375,0.15004730224609375,0.9290847778320313,0.08547210693359375,0.1030120849609375,0.0743255615234375,11.351455688476563,6.563751220703125,0.2255706787109375,0.178436279296875,1.3289947509765625,0.2834014892578125,100,0.2610626220703125,33411727360,55567536128,28696408064,54901760000
200,1772042888213,9659.511795043945,3366.6666666666665,1,0.4125000000000001,124545.08895874023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4733047485351563,1.4357757568359375,0.11475372314453125,0.19544219970703125,0.07823944091796875,0.1390838623046875,0.1188507080078125,0.1208038330078125,55.025230407714844,8.246086120605469,0.12764739990234375,0.17620849609375,0.16231536865234375,0.25164031982421875,49.29792404174805,5.984092712402344,33411727360,55567536128,29021175808,55235866624
200,1772042888413,11533.57763671875,4750,0,0.60625,124551.36338806152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.411430358886719,14.4578857421875,0.4236907958984375,0.7102432250976563,0.15720367431640625,0.2201080322265625,0.19140625,0.19709014892578125,66.62870788574219,10.150772094726563,0.248565673828125,0.25550079345703125,2.8030471801757813,1.9498214721679688,24.927764892578125,23.77574920654297,33411727360,55567536128,29223526400,55436492800
200,1772042888613,9662.548751831055,4020.0000000000005,1,0.4125000000000001,124556.98457336426,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2086410522460938,1.9867477416992188,0.4728851318359375,0.6070404052734375,0.05823516845703125,0.11507415771484375,0.14009857177734375,0.10279083251953125,44.097042083740234,21.133209228515625,0.20343017578125,0.1093292236328125,1.0066070556640625,0.34197998046875,6.141197204589844,34.812347412109375,33411727360,56647372800,29371637760,55577919488
200,1772042888814,9662.710205078125,3366.6666666666665,1,0.4125000000000001,124562.56628417969,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.940216064453125,0.350128173828125,0.2028350830078125,0.28436279296875,0.24414825439453125,0.09175872802734375,0.14589691162109375,0.1369171142578125,100,0.1241455078125,0.09989166259765625,0.15433502197265625,0.1463470458984375,0.450775146484375,7.800163269042969,11.600349426269531,33411727360,56647372800,29704073216,55903469568
200,1772042889014,4899.798156738281,3366.6666666666665,1,0.41874999999999996,124568.16679382324,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0548019409179688,5.792137145996094,0.5177764892578125,1.6654586791992188,0.161865234375,0.13013458251953125,0.44732666015625,0.77679443359375,100,0.1678009033203125,0.7327880859375,0.47666168212890625,1.564117431640625,0.30721282958984375,82.15391540527344,3.9461441040039063,33411727360,56647372800,29764268032,55963422720
199,1772042889214,4899.81413269043,3366.6666666666665,1,0.41874999999999996,124573.67469787598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.3746337890625,0.7295379638671875,0.1894683837890625,0.20163726806640625,0.106353759765625,0.09477996826171875,0.12786102294921875,0.133148193359375,100,0.15903472900390625,0.15175628662109375,0.17031097412109375,0.3513946533203125,0.59234619140625,100,0.24224853515625,33411727360,56647372800,29764268032,55963422720
200,1772042889415,4899.81867980957,4040,1,0.41874999999999996,124579.15985107422,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5461273193359375,0.5677642822265625,0.33392333984375,0.19536590576171875,0.1046295166015625,0.08359527587890625,0.1544952392578125,0.1455535888671875,100,0.1879730224609375,0.10422515869140625,0.1668853759765625,0.239288330078125,0.359100341796875,100,0.3141326904296875,33411727360,56647372800,29764268032,55963357184
200,1772042889615,4899.843276977539,4040,1,0.4125000000000001,124584.66984558105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4569854736328125,2.7651824951171875,0.25087738037109375,0.41246795654296875,0.1532135009765625,0.15311431884765625,0.13838958740234375,0.16628265380859375,100,0.1641387939453125,0.15225982666015625,0.16888427734375,0.26050567626953125,0.323638916015625,100,0.2635040283203125,33411727360,56647372800,29764268032,55963357184
200,1772042889815,4899.8560791015625,4040,1,0.41874999999999996,124590.14379882813,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2706222534179688,0.37624359130859375,0.15367889404296875,0.18383026123046875,0.091888427734375,0.089691162109375,0.13141632080078125,0.0854034423828125,100,0.115997314453125,0.07357025146484375,0.179931640625,0.2216644287109375,0.406036376953125,100,0.23638916015625,33411727360,56647372800,29764268032,55963357184
200,1772042890016,4899.868011474609,4040,1,0.4125000000000001,124595.59405517578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5647125244140625,0.7177810668945313,0.196258544921875,0.46552276611328125,0.292694091796875,0.21794891357421875,0.141510009765625,0.1631011962890625,100,0.5452499389648438,0.139068603515625,0.17656707763671875,0.5059585571289063,0.2323150634765625,100,0.28586578369140625,33411727360,56647372800,29764263936,55963291648
200,1772042890216,4899.897155761719,3366.6666666666665,1,0.41874999999999996,124600.9691619873,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.75799560546875,0.6734695434570313,0.20459747314453125,0.17810821533203125,0.12741851806640625,0.09918212890625,0.3795166015625,0.10980987548828125,100,0.146575927734375,0.1248779296875,0.1511688232421875,0.2394256591796875,0.52679443359375,100,0.22565460205078125,33411727360,56647372800,29764263936,55963168768
200,1772042890416,4899.906021118164,3366.6666666666665,1,0.41874999999999996,124606.3419342041,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.820953369140625,0.38946533203125,0.1436309814453125,0.2490386962890625,0.151519775390625,0.13663482666015625,0.1427764892578125,0.23699951171875,83.09915924072266,17.075790405273438,0.14742279052734375,0.163360595703125,0.19873046875,0.20352935791015625,100,1.9393997192382813,33411727360,56647372800,29764263936,55963168768
199,1772042890617,4899.90998840332,3366.6666666666665,1,0.41874999999999996,124611.74156188965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.42845916748046875,0.188018798828125,0.1296539306640625,0.12845611572265625,0.09355926513671875,0.09555816650390625,0.07808685302734375,0.09571075439453125,0.29750823974609375,100,0.10599517822265625,0.11373138427734375,0.130157470703125,0.1599578857421875,100,0.22151947021484375,33411727360,56647372800,29764263936,55963103232
200,1772042890817,4899.927108764648,3366.6666666666665,1,0.4125000000000001,124617.19795227051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.808258056640625,0.4041595458984375,0.23407745361328125,0.17522430419921875,0.1127166748046875,0.084136962890625,0.1225128173828125,0.11202239990234375,0.1214141845703125,100,0.202301025390625,0.16028594970703125,0.3960113525390625,0.34539794921875,100,0.21799468994140625,33411727360,56647372800,29764915200,55976763392
199,1772042891017,4899.994171142578,3366.6666666666665,1,0.4125000000000001,124623.45538330078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.963691711425781,0.71734619140625,0.19976043701171875,0.25919342041015625,0.12030792236328125,0.14742279052734375,0.24505615234375,0.442169189453125,0.16629791259765625,100,0.28426361083984375,0.3143768310546875,1.0902023315429688,0.44347381591796875,100,0.29639434814453125,33411727360,56647372800,29827977216,56027025408
199,1772042891217,4900.0360107421875,4040,1,0.41874999999999996,124629.26007080078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.678863525390625,3.0214920043945313,0.171142578125,0.6808624267578125,0.11435699462890625,0.20782470703125,0.12505340576171875,0.13605499267578125,0.180084228515625,100,0.40355682373046875,0.17034149169921875,0.25311279296875,0.819610595703125,100,0.29964447021484375,33411727360,56647372800,29827911680,56026955776
200,1772042891417,4900.043838500977,3366.6666666666665,1,0.41874999999999996,124634.8201751709,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3730621337890625,0.1927642822265625,0.141998291015625,0.15428924560546875,0.10752105712890625,0.181915283203125,0.1283111572265625,0.26770782470703125,0.1360015869140625,100,0.16607666015625,0.1461944580078125,0.18646240234375,0.16777801513671875,100,0.40320587158203125,33411727360,56647372800,29827903488,56026955776
200,1772042891618,4900.0648193359375,3366.6666666666665,1,0.40625,124640.83854675293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37325286865234375,4.06719970703125,0.147491455078125,0.13785552978515625,0.08780670166015625,0.11063385009765625,0.07662200927734375,0.11078643798828125,0.120025634765625,100,0.12216949462890625,0.0989990234375,0.13880157470703125,0.15563201904296875,100,0.24439239501953125,33411727360,56647372800,29890244608,56094195712
199,1772042891818,9672.404006958008,3366.6666666666665,1,0.4125000000000001,124646.15660095215,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6420516967773438,0.5628204345703125,0.328948974609375,0.19469451904296875,0.11917877197265625,0.16190338134765625,0.16500091552734375,0.15836334228515625,0.16854095458984375,100,0.1557159423828125,0.14678192138671875,0.17987060546875,0.33129119873046875,17.870193481445313,0.7304153442382813,33411727360,56647372800,29890244608,56094195712
200,1772042892018,4900.116394042969,3366.6666666666665,1,0.4125000000000001,124651.7868347168,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1321029663085938,5.016761779785156,0.1208648681640625,0.49759674072265625,0.07692718505859375,0.4466094970703125,0.0667266845703125,0.13840484619140625,0.08907318115234375,100,0.096221923828125,0.09087371826171875,0.1640472412109375,0.5289840698242188,1.6446990966796875,77.85113525390625,33411727360,56647372800,29891256320,56094187520
199,1772042892218,9673.232330322266,3366.6666666666665,1,0.4125000000000001,124657.43536376953,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.3879547119140625,1.4555740356445313,0.5017547607421875,0.250030517578125,0.1938934326171875,0.267791748046875,0.14939117431640625,0.231964111328125,0.17253875732421875,100,0.2559661865234375,0.37242889404296875,0.4297027587890625,0.7663040161132813,7.692848205566406,14.256195068359375,33411727360,56647372800,30023823360,56226500608
200,1772042892419,9673.262283325195,4040,1,0.41874999999999996,124662.41987609863,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.336090087890625,0.3225555419921875,0.1810150146484375,0.22283172607421875,0.12450408935546875,0.17486572265625,0.13324737548828125,0.1861572265625,0.1848602294921875,100,0.1724700927734375,0.18875885009765625,0.2468109130859375,0.23886871337890625,4.951957702636719,0.6761398315429688,33411727360,56647372800,30095740928,56293687296
200,1772042892619,9674.151733398438,5025,0,0.4125000000000001,124668.39051818848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.382453918457031,12.481666564941406,0.151611328125,0.15570068359375,0.0821685791015625,0.12769317626953125,0.1500091552734375,0.1337890625,0.11511993408203125,100,0.13063812255859375,0.14975738525390625,0.633087158203125,2.2571487426757813,10.302749633789063,15.35498046875,33411727360,56647372800,30237585408,56444977152
200,1772042892819,9676.089599609375,4040,1,0.4125000000000001,124674.74012756348,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8429718017578125,24.6168212890625,0.2319793701171875,0.6755905151367188,0.1384429931640625,0.23667144775390625,0.19342041015625,0.24579620361328125,16.54883575439453,58.423858642578125,0.16358184814453125,0.4613189697265625,0.26670074462890625,3.2515182495117188,29.149124145507813,21.303138732910156,33411727360,57729359872,30335049728,56546459648
200,1772042893020,9676.594955444336,3350,1,0.42500000000000004,124681.18472290039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.662925720214844,10.593803405761719,0.13558197021484375,0.460906982421875,30.89830780029297,46.00108337402344,0.313079833984375,0.426483154296875,100,1.4791793823242188,0.20227813720703125,0.313232421875,1.1250839233398438,0.9982452392578125,20.177566528320313,16.253738403320313,33411727360,57729359872,30404780032,56708620288
199,1772042893220,9676.749252319336,4040,1,0.4125000000000001,124686.6527557373,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2972564697265625,1.28985595703125,0.159210205078125,0.12262725830078125,0.19170379638671875,0.1612091064453125,0.173736572265625,0.18012237548828125,100,0.2783966064453125,0.111846923828125,0.13006591796875,0.23152923583984375,0.21990203857421875,13.416679382324219,3.4498367309570313,33411727360,57729359872,30706003968,57000693760
200,1772042893420,9676.896957397461,4040,1,0.4125000000000001,124692.12031555176,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1669387817382813,1.4056320190429688,0.20896148681640625,0.2604827880859375,0.1080322265625,0.15779876708984375,0.46269989013671875,0.18822479248046875,100,0.2923583984375,0.13510894775390625,0.18727874755859375,0.223052978515625,0.299407958984375,1.5990066528320313,16.17633056640625,33411727360,57729359872,30983524352,57278066688
200,1772042893620,9677.67367553711,5025,0,0.46875,124698.09777832031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4879531860351563,15.665725708007813,0.1002044677734375,1.1665420532226563,0.07274627685546875,0.12985992431640625,0.1446380615234375,0.25457763671875,100,0.123565673828125,0.1143341064453125,0.1244659423828125,0.3329620361328125,2.8442764282226563,19.658523559570313,7.142372131347656,33411727360,57729359872,31268556800,57557524480
200,1772042893821,11557.052001953125,5050,0,0.42500000000000004,124704.03611755371,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.8801498413085938,7.029388427734375,0.257049560546875,0.5658645629882813,0.14896392822265625,0.21062469482421875,0.1712799072265625,0.2234039306640625,29.28113555908203,23.37165069580078,0.310516357421875,0.19849395751953125,1.3293304443359375,1.3330230712890625,41.06680679321289,12.155693054199219,33411727360,57729359872,31324921856,57610612736
200,1772042894021,11557.606231689453,3960,1,0.3999999999999999,124710.46878051758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.135658264160156,10.735374450683594,1.327911376953125,0.1299285888671875,25.51537322998047,13.879898071289063,0.01462554931640625,0.07277679443359375,22.08289337158203,17.85259246826172,0.42376708984375,1.9082565307617188,1.9658584594726563,0.1585235595703125,1.299407958984375,97.91080474853516,33411727360,58810388480,30244802560,57844977664
200,1772042894221,11557.819259643555,3366.6666666666665,1,0.4125000000000001,124716.21949768066,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.478752136230469,11.892807006835938,0.49898529052734375,0.52471923828125,0.47972869873046875,0.44451904296875,0.44781494140625,0.49918365478515625,13.410057067871094,11.744583129882813,2.0653076171875,0.4881591796875,0.5258636474609375,0.6110992431640625,5.245735168457031,100,33411727360,58810388480,20939911168,0
199,1772042894422,9682.089889526367,4850,0,0.53125,124721.01982116699,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8651657104492188,0.29822540283203125,0.27161407470703125,0.45227813720703125,0.13907623291015625,0.202972412109375,0.05820465087890625,0.08081817626953125,84.16328430175781,0.14861297607421875,0.0941009521484375,0.0792236328125,0.12789154052734375,0.39566802978515625,2.70391845703125,15.884834289550781,33411727360,58810388480,16818597888,0
200,1772042894622,9682.093627929688,3233.3333333333335,1,0.53125,124725.46031188965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5616683959960938,0.30898284912109375,0.20847320556640625,0.215911865234375,0.1657562255859375,0.18304443359375,0.231903076171875,0.174346923828125,100,0.18244171142578125,0.2371978759765625,0.19863128662109375,0.24428558349609375,0.25008392333984375,0.42952728271484375,0.45440673828125,33411727360,58810388480,16818565120,0
200,1772042894822,9682.148315429688,3233.3333333333335,1,0.53125,124730.14402770996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5810394287109375,0.6108322143554688,0.13055419921875,0.09062957763671875,1.7796096801757813,0.188690185546875,0.07515716552734375,0.108245849609375,100,0.09552001953125,0.102752685546875,0.08957672119140625,0.30347442626953125,0.18579864501953125,3.6546859741210938,2.1363296508789063,33411727360,58810388480,16851234816,0
200,1772042895023,9682.202423095703,4040,1,0.39375000000000004,124736.11340332031,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,72.97936248779297,0.10063934326171875,0.0349578857421875,0.09101104736328125,0,0,0.2465057373046875,0,100,0.00244140625,0.02069854736328125,0.00563812255859375,0.07869720458984375,1.58197021484375,2.3494110107421875,5.802696228027344,33411727360,58810388480,16851234816,0
200,1772042895223,9682.223403930664,4040,1,0.42500000000000004,124742.00654602051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,48.04762268066406,17.378814697265625,0.2574920654296875,0.25409698486328125,0.2050628662109375,0.2217254638671875,1.2048492431640625,0.2189788818359375,100,0.6268157958984375,0.25244903564453125,0.26282501220703125,0.361541748046875,0.717254638671875,0.48474884033203125,4.081939697265625,33411727360,58810388480,16852045824,0
200,1772042895424,9682.241104125977,4040,1,0.41874999999999996,124747.16311645508,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.19480133056640625,0.35162353515625,0.123046875,0.14719390869140625,0.08382415771484375,0.12389373779296875,0.44024658203125,0.1121673583984375,100,0.16770172119140625,0.4244232177734375,0.12723541259765625,0.1190032958984375,0.190704345703125,1.37017822265625,2.0026779174804688,33411727360,58810388480,16852013056,0
200,1772042895624,4905.460433959961,4040,1,0.41874999999999996,124752.37559509277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3973388671875,0.318817138671875,0.130950927734375,0.18088531494140625,0.073883056640625,0.126312255859375,0.106903076171875,0.11114501953125,99.99520874023438,0.0938873291015625,0.1181793212890625,0.13089752197265625,0.18556976318359375,0.2028350830078125,1.6609344482421875,5.091346740722656,33411727360,58810388480,16923947008,0
200,1772042895825,9682.45198059082,4040,1,0.41874999999999996,124757.84248352051,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.632209777832031,0.11400604248046875,0.13515472412109375,0.074188232421875,5.661537170410156,0.06560516357421875,0.04355621337890625,0.0435028076171875,100,0.02823638916015625,0.05927276611328125,0.067108154296875,0.09255218505859375,0.10546875,3.0415115356445313,2.7756423950195313,33411727360,58810388480,16907497472,0
200,1772042896025,9682.461547851563,4040,1,0.41874999999999996,124763.45793151855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0181961059570313,1.8030624389648438,0.27014923095703125,0.2476654052734375,0.16649627685546875,0.28073883056640625,0.3238983154296875,0.09880828857421875,100,0.1685943603515625,1.5668792724609375,0.17034149169921875,0.3417816162109375,0.650787353515625,2.0802993774414063,1.0677490234375,33411727360,58810388480,16912490496,0
200,1772042896225,9682.474578857422,4040,1,0.41874999999999996,124769.21714782715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5513229370117188,0.38358306884765625,0.1689910888671875,0.17412567138671875,0.068756103515625,0.09719085693359375,0.07114410400390625,0.15007781982421875,100,0.305694580078125,1.093658447265625,0.12673187255859375,0.18121337890625,0.17023468017578125,1.3538589477539063,0.761871337890625,33411727360,58810388480,16911962112,0
200,1772042896426,9682.48275756836,4850,0,0.53125,124774.75302124023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.39703369140625,0.22470855712890625,0.16713714599609375,0.14328765869140625,0.07543182373046875,0.1067657470703125,0.15411376953125,0.1313629150390625,100,0.08905792236328125,0.9875411987304688,0.1215362548828125,0.1287689208984375,0.15750885009765625,0.5006561279296875,1.65997314453125,33411727360,58810388480,16911937536,0
200,1772042896626,9682.499328613281,3233.3333333333335,1,0.53125,124779.3803100586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2999954223632813,0.4337005615234375,0.180633544921875,0.2071075439453125,0.102203369140625,0.133026123046875,0.20740509033203125,0.2881317138671875,100,0.12628173828125,0.1589508056640625,0.1424713134765625,0.5042800903320313,0.2900848388671875,1.001922607421875,1.7209014892578125,33411727360,58810388480,16911941632,0
199,1772042896826,9682.508346557617,3366.6666666666665,1,0.40625,124784.38250732422,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3539352416992188,0.4275970458984375,0.095794677734375,0.124786376953125,0.04355621337890625,0.0663604736328125,0.1144561767578125,0.08441925048828125,99.09226989746094,0.14559173583984375,0.27053070068359375,0.07942962646484375,0.9708480834960938,0.16664886474609375,1.1567535400390625,1.0055770874023438,33411727360,58810388480,16239210496,0
200,1772042897026,9682.521926879883,4040,1,0.4125000000000001,124789.57386779785,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.20346832275390625,14.366081237792969,0.17308807373046875,0.17713165283203125,0.28406524658203125,0.17578125,0.12436676025390625,0.1366119384765625,100,0.254730224609375,0.1375579833984375,0.15509796142578125,0.15164947509765625,0.21605682373046875,0.3951416015625,2.744293212890625,33411727360,58810388480,15377698816,0
200,1772042897227,11567.66731262207,3366.6666666666665,1,0.4125000000000001,124794.84274291992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7327423095703125,0.7769088745117188,0.3720703125,0.07823944091796875,0.0591583251953125,0.1624755859375,0.11881256103515625,0.40444183349609375,25.110443115234375,4.6253509521484375,0.3817138671875,0.10187530517578125,0.12430572509765625,0.5179061889648438,76.5455551147461,0.10936737060546875,33411727360,58810388480,14441508864,0
200,1772042897427,11567.678100585938,4040,1,0.40625,124800.04991149902,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.36795806884765625,0.19870758056640625,0.1401824951171875,0.20420074462890625,0.15271759033203125,0.155059814453125,0.15550994873046875,0.164398193359375,1.38568115234375,0.45874786376953125,0.15421295166015625,0.28345489501953125,0.309326171875,0.287750244140625,100,0.237213134765625,33411727360,58810388480,13487775744,0
199,1772042897627,9684.799865722656,4040,1,0.41874999999999996,124805.2758178711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3970947265625,0.388671875,0.167327880859375,0.270721435546875,0.0974578857421875,0.38109588623046875,0.4508209228515625,0.18817901611328125,40.406551361083984,2.7575836181640625,0.15770721435546875,0.165435791015625,0.34693145751953125,0.33795166015625,63.869380950927734,1.2823867797851563,33411727360,58810388480,12759285760,0
200,1772042897827,9684.811004638672,3366.6666666666665,1,0.4125000000000001,124810.38073730469,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7232131958007813,0.315673828125,0.11670684814453125,0.16558837890625,0.0963134765625,0.09336090087890625,0.0941619873046875,0.11894989013671875,100,0.104156494140625,0.093414306640625,0.126251220703125,0.4025421142578125,0.18062591552734375,1.0477371215820313,0.7547531127929688,33411727360,58810388480,11833573376,0
200,1772042898028,9684.906326293945,3366.6666666666665,1,0.3812500000000001,124816.38394165039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.278900146484375,0.5025711059570313,0.1195526123046875,0.17867279052734375,0.10906219482421875,0.1104583740234375,0.17163848876953125,0.15325927734375,86.19551849365234,2.252685546875,0.3268890380859375,75.99957275390625,0.1347808837890625,0.487640380859375,14.994987487792969,2.37322998046875,33411727360,58810388480,11223429120,0
200,1772042898228,9684.9150390625,3366.6666666666665,1,0.41874999999999996,124822.20881652832,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4721298217773438,0.2932586669921875,0.10573577880859375,0.1667633056640625,0.119659423828125,0.0897216796875,0.09540557861328125,0.1130218505859375,99.7465591430664,1.95684814453125,0.43737030029296875,63.68545150756836,0.14430999755859375,0.1968536376953125,1.34613037109375,0.8485336303710938,33411727360,58810388480,10383953920,0
