Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041458939,5305.500030517578,5000,0,0.40625,84549.53211975098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5647506713867188,31.35974884033203,0.2857208251953125,0.5434799194335938,0.2975006103515625,0.25771331787109375,0.33489227294921875,0.49590301513671875,63.42512893676758,17.056442260742188,0.5243072509765625,0.42690277099609375,0.6470718383789063,1.05889892578125,1.5197525024414063,45.66938781738281,33411727360,45036130304,11041300480,44965249024
200,1772041459139,5306.775115966797,4040,1,0.42500000000000004,84555.91822814941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8508071899414063,27.91185760498047,0.17867279052734375,0.40587615966796875,0.21407318115234375,0.21407318115234375,0.1608428955078125,0.3199920654296875,100,0.38935089111328125,0.17562103271484375,0.28278350830078125,0.22046661376953125,0.82928466796875,0.6161575317382813,27.552017211914063,33411727360,46128119808,13164331008,44964085760
200,1772041459340,5306.793029785156,4040,1,0.41874999999999996,84561.36967468262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.26714324951171875,0.7601776123046875,0.21222686767578125,0.3887939453125,0.11791229248046875,0.150177001953125,0.16788482666015625,0.23871612548828125,99.86213684082031,0.11661529541015625,0.13641357421875,0.1651458740234375,0.40435791015625,0.3071441650390625,1.6101913452148438,1.3256912231445313,33411727360,46128119808,15284043776,44964052992
200,1772041459540,3364.184066772461,4020.0000000000005,1,0.41874999999999996,84567.80026245117,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.636627197265625,0.9178237915039063,0.11504364013671875,0.22849273681640625,0.04840850830078125,0.0550537109375,0.063690185546875,0.04156494140625,100,0.07108306884765625,0.053802490234375,0.1112518310546875,0.44460296630859375,0.2276458740234375,61.14947509765625,0.3263092041015625,33411727360,46128119808,15723204608,44964052992
200,1772041459740,5307.540924072266,3333.3333333333335,1,0.41874999999999996,84573.58149719238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7186965942382813,0.31397247314453125,0.1529693603515625,0.16190338134765625,0.1623077392578125,0.16135406494140625,0.12815093994140625,0.2558441162109375,100,1.5376205444335938,0.420196533203125,0.26064300537109375,0.22463226318359375,0.22093963623046875,3.5376815795898438,2.0749740600585938,33411727360,46128119808,16161148928,44963176448
199,1772041459940,5307.551681518555,3350,1,0.41874999999999996,84579.28207397461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.39043426513671875,1.140899658203125,0.134521484375,0.167266845703125,0.079315185546875,0.09693145751953125,0.1036224365234375,0.16521453857421875,100,0.14090728759765625,0.09319305419921875,0.11305999755859375,0.16976165771484375,0.16686248779296875,0.4901123046875,2.944915771484375,33411727360,46128119808,16603009024,44963176448
200,1772041460140,5307.583480834961,3350,1,0.4312499999999999,84584.97172546387,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7657699584960938,0.5323944091796875,0.14818572998046875,0.2560577392578125,0.364471435546875,0.14688873291015625,0.19864654541015625,0.18646240234375,100,0.22298431396484375,0.1715240478515625,0.18201446533203125,0.2604522705078125,0.23612213134765625,0.6392135620117188,3.973297119140625,33411727360,46128119808,17047355392,44962934784
200,1772041460341,5307.598495483398,3350,1,0.41874999999999996,84590.64360046387,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44915771484375,0.38666534423828125,0.4358367919921875,0.4334869384765625,0.127044677734375,0.153594970703125,0.31662750244140625,0.2694549560546875,100,0.11566162109375,0.1561431884765625,0.15125274658203125,0.18434906005859375,0.2404022216796875,1.3149871826171875,1.3413925170898438,33411727360,46128119808,17478250496,44962934784
200,1772041460541,3364.227081298828,4020.0000000000005,1,0.42500000000000004,84597.01533508301,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5253982543945313,0.43549346923828125,0.1505584716796875,0.33031463623046875,0.0842132568359375,0.087158203125,0.357269287109375,0.16793060302734375,100,0.11346435546875,0.21610260009765625,0.24680328369140625,0.26616668701171875,0.2925262451171875,0.13173675537109375,56.20521545410156,33411727360,46128119808,17910231040,44962856960
200,1772041460742,5308.6849365234375,3316.6666666666665,1,0.38749999999999996,84603.19679260254,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6526870727539063,1.6346588134765625,0.22678375244140625,0.6792526245117188,0.17681884765625,24.54955291748047,0.13593292236328125,0.18773651123046875,100,1.4737930297851563,0.8316879272460938,0.9569015502929688,0.3582763671875,0.43396759033203125,0.5351943969726563,41.029640197753906,33411727360,46128119808,18169393152,44927348736
200,1772041460942,5308.700973510742,3316.6666666666665,1,0.40625,84609.65338134766,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.2220458984375,2.6095504760742188,0.19144439697265625,0.23397064208984375,0.25909423828125,97.41841888427734,0.2225494384765625,0.266021728515625,100,3.350341796875,2.4623794555664063,2.69415283203125,0.294342041015625,0.3443450927734375,0.6182479858398438,1.2764358520507813,33411727360,46128119808,18461876224,44927131648
200,1772041461143,5308.719467163086,3316.6666666666665,1,0.41874999999999996,84616.02661132813,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.72540283203125,2.5591812133789063,0.16497802734375,0.1627349853515625,0.1173248291015625,99.13004302978516,0.1623382568359375,0.2136383056640625,100,1.0329437255859375,2.5546875,2.6204071044921875,0.3426361083984375,0.23683929443359375,0.76776123046875,1.1832046508789063,33411727360,46128119808,18757193728,44926857216
199,1772041461343,5308.751174926758,3316.6666666666665,1,0.3999999999999999,84622.5297088623,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.0379638671875,2.701568603515625,0.323883056640625,0.26927947998046875,0.2611541748046875,98.01551055908203,0.23542022705078125,0.27277374267578125,100,0.2455902099609375,2.6250762939453125,3.041412353515625,0.5440444946289063,0.5762100219726563,2.1343841552734375,1.1499252319335938,33411727360,46128119808,19053801472,44931440640
200,1772041461543,3365.3336791992188,3266.6666666666665,1,0.4437500000000001,84629.73330688477,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.607353210449219,2.69580078125,0.13111114501953125,0.17557525634765625,4.943717956542969,93.86707305908203,0.1199188232421875,0.19591522216796875,100,0.1427459716796875,2.4255447387695313,3.4348297119140625,0.4154052734375,0.5181350708007813,59.90114974975586,0.4532318115234375,33411727360,46128119808,19344355328,44929900544
200,1772041461744,5309.955184936523,3300,1,0.3999999999999999,84636.92869567871,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.866554260253906,4.437347412109375,0.4076690673828125,0.4294586181640625,76.22085571289063,22.208023071289063,0.3456268310546875,0.2611083984375,100,0.3018951416015625,2.4337234497070313,2.3989181518554688,0.8658981323242188,0.4789276123046875,48.58022689819336,2.3232192993164063,33411727360,46128119808,19631751168,45223518208
199,1772041461944,5743.386764526367,3316.6666666666665,1,0.3999999999999999,84643.45878601074,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.5871124267578125,2.4977569580078125,0.181610107421875,0.19586944580078125,8.972618103027344,89.31117248535156,0.5134506225585938,0.1770172119140625,23.663681030273438,4.921195983886719,0.6822891235351563,0.7689208984375,0.24684906005859375,0.3211669921875,78.36357116699219,0.5524520874023438,33411727360,46128119808,19916709888,45506215936
200,1772041462144,5743.635559082031,3979.9999999999995,1,0.3999999999999999,84649.89479064941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.5733184814453125,2.3046417236328125,0.2394866943359375,0.1915130615234375,24.557044982910156,71.43324279785156,0.17717742919921875,0.19736480712890625,2.4770278930664063,2.5526199340820313,0.4331512451171875,0.25312042236328125,0.4115142822265625,0.3013916015625,100,0.41541290283203125,33411727360,46128119808,20205461504,45792100352
200,1772041462345,5744.792678833008,5000,0,0.42500000000000004,84657.19435119629,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,18.538711547851563,6.154090881347656,0.3405609130859375,0.6061325073242188,19.567771911621094,79.98454284667969,0.18335723876953125,0.4674530029296875,48.9763069152832,10.937019348144531,0.7084732055664063,0.6957931518554688,0.94659423828125,2.4562835693359375,30.953025817871094,30.012725830078125,33411727360,46128119808,20412514304,45998153728
200,1772041462545,3367.535598754883,3979.9999999999995,1,0.4125000000000001,84664.52380371094,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.583740234375,5.09625244140625,0.15164947509765625,0.44795989990234375,35.51734161376953,63.850975036621094,0.11493682861328125,0.14690399169921875,59.95194625854492,15.174728393554688,1.5916900634765625,1.0977249145507813,0.42513275146484375,0.7333831787109375,56.72096252441406,20.615150451660156,33411727360,47207301120,20564987904,46151323648
199,1772041462745,5315.581100463867,3979.9999999999995,1,0.3999999999999999,84671.42666625977,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8053741455078125,1.6616287231445313,0.33504486083984375,0.33124542236328125,0.7652740478515625,98.26024627685547,0.23905181884765625,0.24089813232421875,100,1.0963211059570313,1.0361709594726563,1.0698165893554688,0.5562210083007813,0.70806884765625,41.323204040527344,4.026039123535156,33411727360,47207301120,20845948928,46430658560
200,1772041462945,5315.606231689453,3316.6666666666665,1,0.3999999999999999,84677.44038391113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4795379638671875,0.3086395263671875,0.10359954833984375,0.150726318359375,0.13973236083984375,97.9938735961914,0.08770751953125,0.18175506591796875,100,0.9771041870117188,0.09294891357421875,0.12833404541015625,0.2938995361328125,0.1527252197265625,1.1748046875,0.9899978637695313,33411727360,47207301120,21132783616,46715600896
199,1772041463146,3368.1309356689453,5000,0,0.3999999999999999,84684.12303161621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.8064117431640625,7.325859069824219,0.2896270751953125,0.994476318359375,0.34598541259765625,86.90239715576172,0.2616729736328125,0.5734176635742188,100,2.98333740234375,18.15575408935547,12.294357299804688,1.0870742797851563,1.6283493041992188,3.4986953735351563,10.688880920410156,33411727360,47207301120,21401927680,46987395072
200,1772041463346,5751.09733581543,4950,0,0.3812500000000001,84691.35374450684,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.236419677734375,8.930198669433594,0.47784423828125,1.2094573974609375,0.4479522705078125,99.20965576171875,0.2224273681640625,0.8507766723632813,32.797691345214844,31.170021057128906,0.4756927490234375,0.46395111083984375,0.4466552734375,2.07452392578125,4.182838439941406,42.807289123535156,33411727360,47207301120,21497921536,47084376064
199,1772041463546,3368.9051208496094,3316.6666666666665,1,0.4125000000000001,84698.27876281738,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2512054443359375,5.7260589599609375,0.03766632080078125,0.07628631591796875,30.998641967773438,67.36865234375,0.15735626220703125,0,1.82293701171875,56.43162536621094,0.0536346435546875,0.0593719482421875,0.2256622314453125,0.19562530517578125,0.0567779541015625,98.06934356689453,33411727360,48286351360,21757259776,47342235648
200,1772041463746,5752.553085327148,3979.9999999999995,1,0.3999999999999999,84705.31443786621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6368026733398438,1.7678909301757813,0.2676849365234375,0.49863433837890625,5.8725738525390625,93.92311096191406,0.24050140380859375,0.4599151611328125,0.6018218994140625,71.11094665527344,0.45076751708984375,0.28691864013671875,0.29346466064453125,0.2545928955078125,0.22760772705078125,100,33411727360,48286351360,22012133376,47594450944
200,1772041463947,5752.610687255859,3300,1,0.4375,84711.57569885254,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7110214233398438,0.2840118408203125,0.4335784912109375,0.1750335693359375,49.042850494384766,43.012054443359375,0.10094451904296875,0.11087799072265625,1.5759658813476563,1.494293212890625,6.496376037597656,6.53302001953125,0.318511962890625,0.2398834228515625,0.200042724609375,100,33411727360,48286351360,22272417792,47855456256
200,1772041464147,5753.433364868164,5025,0,0.4125000000000001,84718.03858947754,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.883018493652344,12.213050842285156,0.24051666259765625,0.2598114013671875,5.53851318359375,40.2542610168457,0.26494598388671875,0.1982421875,0.45819854736328125,19.33562469482422,0.2305450439453125,0.374237060546875,0.44419097900390625,1.6654815673828125,0.2860870361328125,100,33411727360,48286351360,22570950656,48152956928
200,1772041464348,5755.065353393555,4040,1,0.4125000000000001,84723.84400939941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1699981689453125,4.296844482421875,0.18656158447265625,0.5755996704101563,0.06179046630859375,0.12372589111328125,0.133056640625,0.14511871337890625,0.990570068359375,43.31623077392578,0.13434600830078125,0.4065399169921875,0.336822509765625,1.77471923828125,8.109054565429688,45.35426712036133,33411727360,49368006656,22619664384,48201285632
200,1772041464548,3369.94677734375,4040,1,0.40625,84729.92993164063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.64752197265625,3.3546524047851563,0.142425537109375,0.18253326416015625,0.09256744384765625,0.11315155029296875,0.13013458251953125,0.14257049560546875,2.7902069091796875,50.48434066772461,0.15456390380859375,0.123138427734375,0.17499542236328125,0.27060699462890625,0.145172119140625,100,33411727360,49368006656,22945509376,48525926400
200,1772041464749,5755.966522216797,4040,1,0.4125000000000001,84735.7254486084,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9359588623046875,1.0250396728515625,0.19879913330078125,0.219635009765625,0.1650390625,0.14923095703125,0.145294189453125,0.227264404296875,0.6545257568359375,34.92578887939453,0.15207672119140625,0.234893798828125,0.28460693359375,0.2412261962890625,0.21868896484375,100,33411727360,49368006656,23272599552,48850612224
200,1772041464949,5756.490005493164,5050,0,0.3999999999999999,84741.62773132324,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.90130615234375,5.0317535400390625,0.35523223876953125,0.3017730712890625,0.13452911376953125,0.11862945556640625,0.161956787109375,0.1820526123046875,4.894523620605469,10.542640686035156,0.186492919921875,0.1535797119140625,0.3252105712890625,0.7422256469726563,0.18285369873046875,100,33411727360,49368006656,23604633600,49181556736
200,1772041465149,5329.119064331055,5050,0,0.42500000000000004,84747.62484741211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6372299194335938,8.961738586425781,0.463897705078125,0.21846771240234375,0.13603973388671875,0.181121826171875,0.1743316650390625,0.1869659423828125,30.653335571289063,28.926109313964844,0.17588043212890625,0.29170989990234375,0.2360382080078125,0.34302520751953125,7.427215576171875,46.298770904541016,33411727360,49368006656,23668137984,49244594176
200,1772041465350,5329.174545288086,3366.6666666666665,1,0.4125000000000001,84753.0941772461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.37395477294921875,0.5431060791015625,0.09918212890625,0.083099365234375,0.059326171875,0.07001495361328125,0.0726165771484375,0.1077728271484375,98.41643524169922,3.285736083984375,0.0648193359375,0.08045196533203125,0.08155059814453125,0.38643646240234375,0.9911651611328125,1.8998336791992188,33411727360,50447028224,23997652992,49572102144
200,1772041465550,3371.057342529297,3366.6666666666665,1,0.4125000000000001,84758.9967956543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.164276123046875,0.4967193603515625,0.1209259033203125,0.21984100341796875,0.07625579833984375,0.088134765625,0.1029052734375,0.07331085205078125,100,0.12436676025390625,0.096771240234375,0.1053009033203125,0.237457275390625,0.34116363525390625,0.3513946533203125,50.743934631347656,33411727360,50447028224,24326643712,49897803776
200,1772041465750,5330.3431396484375,5000,0,0.39375000000000004,84765.02047729492,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4994354248046875,6.48480224609375,0.508819580078125,0.39760589599609375,0.27130889892578125,0.2804412841796875,0.232818603515625,0.29027557373046875,100,0.2327728271484375,0.5063247680664063,0.5286865234375,1.5937042236328125,0.5295867919921875,1.1270675659179688,44.20657730102539,33411727360,50447028224,24652750848,50221432832
200,1772041465951,3371.995330810547,3366.6666666666665,1,0.42500000000000004,84771.11647033691,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9750747680664063,16.357284545898438,0.19974517822265625,0.7078323364257813,0.11876678466796875,0.16260528564453125,0.128753662109375,0.1996002197265625,44.6368522644043,20.32189178466797,0.36495208740234375,0.17104339599609375,0.2205657958984375,1.2117156982421875,12.716682434082031,37.33583450317383,33411727360,50447028224,24754724864,50325110784
199,1772041466151,5764.173080444336,3366.6666666666665,1,0.4125000000000001,84776.61024475098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5328521728515625,0.2987213134765625,0.13935089111328125,0.25998687744140625,0.10306549072265625,0.10107421875,0.135009765625,0.12737274169921875,8.835823059082031,4.2167205810546875,0.2353363037109375,0.1265716552734375,0.21242523193359375,0.6105194091796875,3.5285415649414063,88.0479507446289,33411727360,51528929280,25041903616,50610876416
200,1772041466351,5764.188766479492,3366.6666666666665,1,0.4125000000000001,84782.0884399414,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33385467529296875,0.31151580810546875,0.1517333984375,0.15238189697265625,0.1130523681640625,0.12839508056640625,0.37609100341796875,0.44466400146484375,3.3184356689453125,0.9335556030273438,0.13164520263671875,0.13494110107421875,0.1704254150390625,0.294525146484375,0.27298736572265625,100,33411727360,51528929280,25375154176,50941726720
200,1772041466551,3372.035598754883,5050,0,0.40625,84788.09170532227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4670944213867188,0.4759521484375,0.3190460205078125,0.186004638671875,0.08371734619140625,0.14012908935546875,0.1164703369140625,0.16014862060546875,0.43051910400390625,48.52971267700195,0.14197540283203125,0.1253509521484375,0.46551513671875,0.7080841064453125,0.15265655517578125,100,33411727360,51528929280,25699426304,51263217664
200,1772041466752,5766.620498657227,4850,0,0.5375000000000001,84794.47776794434,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.51861572265625,15.89605712890625,0.405792236328125,0.9126739501953125,0.23137664794921875,0.30809783935546875,0.3539276123046875,0.310150146484375,38.36431884765625,19.350509643554688,0.37030029296875,0.396209716796875,3.850860595703125,2.8578720092773438,0.2838897705078125,66.2896957397461,33411727360,51528929280,25841610752,51402878976
200,1772041466952,5337.731842041016,4040,1,0.4125000000000001,84800.02342224121,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.18743133544921875,0.9186477661132813,0.08121490478515625,0.0616455078125,0.016021728515625,0.03748321533203125,0.1339263916015625,0.04592132568359375,75.01603698730469,16.334938049316406,0.0437774658203125,0.072479248046875,0.08675384521484375,1.0028533935546875,0.3181610107421875,15.512977600097656,33411727360,52608536576,26071232512,51631644672
200,1772041467152,5337.748443603516,4040,1,0.4125000000000001,84805.46690368652,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9208450317382813,0.22914886474609375,0.16500091552734375,0.17253875732421875,0.08519744873046875,0.10170745849609375,0.07981109619140625,0.14006805419921875,100,0.231597900390625,0.12450408935546875,0.1537322998046875,0.15657806396484375,0.2257080078125,0.5935287475585938,1.6645584106445313,33411727360,52608536576,26403708928,51961544704
200,1772041467353,5337.772445678711,4040,1,0.4125000000000001,84810.93608093262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8331146240234375,0.571502685546875,0.12801361083984375,0.126068115234375,0.0633087158203125,0.1164398193359375,0.3492584228515625,0.131256103515625,100,2.7727203369140625,0.10616302490234375,0.182586669921875,0.195556640625,0.2087249755859375,2.3894424438476563,0.9197158813476563,33411727360,52608536576,26728325120,52286185472
200,1772041467553,1634.72216796875,3366.6666666666665,1,0.3999999999999999,84817.81340026855,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8745346069335938,36.95301055908203,0.6114654541015625,0.6715087890625,0.08074188232421875,0.16357421875,0.1594390869140625,0.17624664306640625,57.88677215576172,19.89824676513672,0.4154205322265625,0.24985504150390625,0.3491973876953125,6.173439025878906,0.203521728515625,67.16461181640625,33411727360,52608536576,26923798528,52479500288
