Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041712754,3682.9449157714844,5025,0,0.40625,91851.9243927002,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,15.115226745605469,47.66143798828125,3.510711669921875,15.263969421386719,0.41192626953125,0.7134017944335938,0.452056884765625,0.6876983642578125,47.42405319213867,28.954490661621094,0.6804122924804688,7.713615417480469,18.23651885986328,33.01319122314453,0.6785659790039063,100,33411727360,45223948288,10643308544,45141176320
200,1772041712955,3684.378433227539,4975,0,0.4375,91860.77673339844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,22.02630615234375,51.41486358642578,9.599540710449219,30.571083068847656,0.18950653076171875,0.31972503662109375,0.6616134643554688,0.5707244873046875,71.54072570800781,19.702720642089844,2.0417404174804688,11.315658569335938,25.538108825683594,35.074462890625,0.5360870361328125,100,33411727360,46303862784,12575875072,45141196800
200,1772041713155,1746.1625518798828,3350,1,0.40625,91868.4096069336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7859649658203125,93.93958282470703,0.3951568603515625,0.20783233642578125,0.21187591552734375,0.13301849365234375,0.2687225341796875,0.32582855224609375,100,1.3580551147460938,0.28499603271484375,0.22440338134765625,1.3304519653320313,1.1867599487304688,2.6802215576171875,100,33411727360,46303862784,14695628800,45136523264
200,1772041713355,3686.7484436035156,4975,0,0.4125000000000001,91876.25285339355,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5710906982421875,92.68670654296875,0.59832763671875,0.37024688720703125,0.2202911376953125,0.19904327392578125,0.22463226318359375,0.25681304931640625,100,0.2198944091796875,0.29856109619140625,0.368499755859375,1.392303466796875,4.7831573486328125,50.760475158691406,50.11940002441406,33411727360,46303862784,15511420928,45136412672
200,1772041713556,1143.3309020996094,3300,1,0.42500000000000004,91884.76942443848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.177688598632813,96.8604507446289,1.4026870727539063,1.1205368041992188,0.13672637939453125,0.18691253662109375,0.35135650634765625,0.5050125122070313,100,0.39510345458984375,0.5824661254882813,0.5312271118164063,0.5582962036132813,54.85945510864258,91.80117797851563,8.427032470703125,33411727360,46303862784,15946858496,45136289792
200,1772041713756,1747.205062866211,3960,1,0.45625000000000004,91892.62214660645,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5878219604492188,84.25007629394531,2.8018875122070313,1.0622940063476563,0.37186431884765625,0.43845367431640625,0.27629852294921875,0.5355224609375,100,0.3329010009765625,0.61859130859375,0.7450332641601563,1.2515792846679688,19.2908935546875,63.5756721496582,36.762325286865234,33411727360,46303862784,16393035776,45141737472
200,1772041713956,3689.830337524414,4950,0,0.44999999999999996,91900.15104675293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2707977294921875,82.0144271850586,0.4282073974609375,0.5300979614257813,0.13842010498046875,0.11568450927734375,0.15370941162109375,0.27504730224609375,26.434768676757813,73.75596618652344,0.28448486328125,0.358642578125,0.4520416259765625,15.925949096679688,0.5419921875,100,33411727360,46303862784,16841129984,45141733376
200,1772041714157,3690.9364471435547,4975,0,0.4312499999999999,91907.98760986328,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.464630126953125,90.19593048095703,0.6732940673828125,4.73052978515625,0,0.37467193603515625,0.561737060546875,0.32614898681640625,1.6682586669921875,100,1.1771316528320313,1.5880661010742188,3.5805740356445313,6.3212432861328125,27.21837615966797,72.40290832519531,33411727360,46303862784,17280679936,45131350016
200,1772041714357,3691.8836669921875,3900,1,0.46875,91916.36074829102,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4197845458984375,82.28131866455078,0.5320053100585938,1.5823593139648438,53.31697082519531,13.351058959960938,0.43830108642578125,0.4452362060546875,2.15899658203125,100,1.8916015625,2.008148193359375,1.8084640502929688,19.453140258789063,96.29225158691406,3.5636215209960938,33411727360,46303862784,17696411648,45134954496
200,1772041714558,3692.9288024902344,4900,0,0.46875,91925.56611633301,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,50.36851501464844,40.64253234863281,2.978607177734375,7.543678283691406,26.449310302734375,72.81440734863281,0.42758941650390625,0.46575927734375,42.84868240356445,59.51593017578125,2.6536941528320313,3.019866943359375,2.7081298828125,60.737876892089844,41.780208587646484,58.19998550415039,33411727360,46303862784,18111053824,45137137664
199,1772041714758,1749.1692504882813,4850,0,0.4750000000000001,91934.46627807617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,18.293991088867188,70.63638305664063,3.4414215087890625,6.969818115234375,5.8937225341796875,89.69294738769531,0.37325286865234375,0.37554931640625,99.60070037841797,1.4252548217773438,5.244468688964844,5.6280059814453125,22.318397521972656,27.010665893554688,56.800533294677734,44.26114273071289,33411727360,46303862784,18405306368,45136347136
200,1772041714958,1749.5166625976563,4875,0,0.4375,91942.73129272461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.318702697753906,75.2535629272461,0.22859954833984375,0.41271209716796875,31.52863311767578,69.36721801757813,0.204559326171875,0.21704864501953125,84.40328216552734,20.839698791503906,2.5363082885742188,2.6595001220703125,2.8711013793945313,18.45947265625,90.96257781982422,8.272071838378906,33411727360,46303862784,18696957952,45135654912
200,1772041715158,1749.8861694335938,3960,1,0.4125000000000001,91951.1088256836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,21.565185546875,70.63613891601563,3.2606582641601563,1.0114288330078125,2.1061019897460938,92.8469467163086,0.18312835693359375,0.7182846069335938,60.553672790527344,38.98588562011719,5.306739807128906,3.2916717529296875,3.6201248168945313,19.137420654296875,83.53140258789063,16.67919158935547,33411727360,46303862784,18993762304,45138501632
200,1772041715359,1750.1215515136719,3920.0000000000005,1,0.4375,91959.64755249023,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,78.95136260986328,4.876190185546875,1.1678085327148438,2.3018875122070313,17.381019592285156,79.33143615722656,0.426422119140625,0.3342742919921875,15.233695983886719,98.93242645263672,2.5908584594726563,2.6213912963867188,8.309516906738281,3.5383987426757813,100,0.47187042236328125,33411727360,46303862784,19291774976,45137571840
200,1772041715559,1144.0487213134766,4900,0,0.4437500000000001,91968.7575378418,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,75.9133529663086,17.572402954101563,10.079635620117188,1.9194564819335938,16.861175537109375,83.47801208496094,0.5626296997070313,0.42292022705078125,1.4499359130859375,99.58905792236328,3.4100570678710938,3.9998779296875,44.15630340576172,10.469619750976563,84.65766143798828,14.755111694335938,33411727360,46303862784,19580633088,45439610880
200,1772041715760,3698.757354736328,3960,1,0.4437500000000001,91977.73684692383,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,37.10770034790039,42.6355094909668,14.649444580078125,1.8014450073242188,1.3855209350585938,95.70661163330078,1.6686019897460938,0.4883880615234375,90.35897064208984,9.652549743652344,4.258827209472656,3.5692825317382813,49.201576232910156,10.153701782226563,10.51806640625,97.00202178955078,33411727360,46303862784,19857473536,45718966272
200,1772041715960,3699.5204162597656,3920.0000000000005,1,0.4437500000000001,91986.20370483398,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,56.267154693603516,1.7001571655273438,2.2624359130859375,0.39746856689453125,31.91150665283203,67.34967803955078,0.19214630126953125,0.252105712890625,73.48577117919922,26.6737060546875,2.7064971923828125,2.3021926879882813,40.0612678527832,1.863372802734375,80.1331558227539,21.45880126953125,33411727360,46303862784,20152963072,46010327040
199,1772041716160,1145.5500183105469,3900,1,0.45625000000000004,91995.81317138672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,64.00927734375,14.2664794921875,13.588615417480469,19.702232360839844,57.62639617919922,35.92706298828125,0.9096298217773438,1.13470458984375,37.31439971923828,68.99044036865234,8.312026977539063,9.327499389648438,53.73455047607422,36.85921096801758,38.063663482666016,68.84201049804688,33411727360,46303862784,20313980928,46173958144
199,1772041716361,1753.8453979492188,3233.3333333333335,1,0.48124999999999996,92004.95823669434,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,59.72332763671875,27.34796905517578,9.560287475585938,4.318115234375,95.3953857421875,28.93218231201172,0.44991302490234375,0.35475921630859375,24.393280029296875,74.78790283203125,3.1879119873046875,2.8116607666015625,10.984481811523438,30.153030395507813,35.87665557861328,53.95203399658203,33411727360,47383818240,20497588224,46355861504
200,1772041716561,1146.0520782470703,3920.0000000000005,1,0.4437500000000001,92013.60078430176,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,66.91739654541016,35.277915954589844,1.3291854858398438,0.34123992919921875,91.31350708007813,8.012306213378906,0.3236541748046875,0.690826416015625,15.836929321289063,84.25860595703125,3.6063995361328125,0.5906906127929688,33.809608459472656,21.34166717529297,0.29521942138671875,100,33411727360,47383818240,20766015488,46622658560
200,1772041716761,1755.3282318115234,3900,1,0.4624999999999999,92022.41494750977,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,55.48289108276367,43.76226043701172,2.6170425415039063,1.9568634033203125,49.35282897949219,50.795196533203125,0.6100692749023438,0.26834869384765625,32.92723846435547,67.79351806640625,0.558013916015625,0.3703155517578125,61.302978515625,0.49303436279296875,0.39885711669921875,100,33411727360,47383818240,21031780352,46889000960
200,1772041716962,1755.6688537597656,4900,0,0.4312499999999999,92031.04641723633,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,42.647422790527344,51.26884460449219,3.95867919921875,8.994155883789063,79.5062255859375,19.180381774902344,0.4247589111328125,0.35756683349609375,100,3.1081619262695313,3.5777206420898438,1.8146209716796875,4.171882629394531,5.8092193603515625,55.36405563354492,48.5701789855957,33411727360,47383818240,21277745152,47140122624
200,1772041717162,6821.205917358398,4900,0,0.4375,92040.26527404785,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,52.01601791381836,8.388328552246094,18.844383239746094,7.1029510498046875,75.17353820800781,22.60955047607422,2.5745849609375,0.7475357055664063,99.04271697998047,1.4530105590820313,4.145942687988281,1.3712844848632813,61.32311248779297,1.7206802368164063,38.35957336425781,52.73810958862305,33411727360,47383818240,21394386944,47257747456
199,1772041717362,1757.4596099853516,3960,1,0.40625,92048.71466064453,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,66.4578857421875,21.862228393554688,0.5500640869140625,0.6522369384765625,46.43199157714844,54.610740661621094,0.09389495849609375,0.3786773681640625,51.807464599609375,50.62406539916992,0.205596923828125,0.1012725830078125,6.171173095703125,1.39862060546875,34.28117370605469,65.83322143554688,33411727360,48463564800,21649145856,47507668992
200,1772041717563,1147.182861328125,3920.0000000000005,1,0.4437500000000001,92057.36209106445,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,41.02235794067383,48.50811767578125,4.4446868896484375,2.1982803344726563,49.074729919433594,48.67751693725586,0.13411712646484375,0.127471923828125,68.94681549072266,31.538291931152344,0.47591400146484375,9.508949279785156,52.46044921875,2.008544921875,0.16829681396484375,100,33411727360,48463564800,21900222464,47758815232
200,1772041717763,1758.836410522461,4925,0,0.42500000000000004,92066.06506347656,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.893821716308594,91.4954833984375,4.4016265869140625,0.6722030639648438,54.85288619995117,43.725242614746094,1.0273361206054688,0.5134201049804688,76.44670867919922,21.40941619873047,5.8424835205078125,0.7332382202148438,51.71119689941406,3.476287841796875,38.66035079956055,69.56340789794922,33411727360,48463564800,22149869568,48005312512
200,1772041717963,1147.7481384277344,4925,0,0.4437500000000001,92074.26756286621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,69.5133285522461,23.18999481201172,13.333213806152344,0.982757568359375,54.84994125366211,4.761199951171875,0.363800048828125,0.3427734375,79.82781982421875,20.59332275390625,1.7203598022460938,1.437225341796875,22.99687957763672,1.309051513671875,26.789199829101563,75.90182495117188,33411727360,48463564800,22425923584,48279609344
200,1772041718163,6827.245010375977,4950,0,0.4375,92082.29531860352,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,43.94397735595703,31.687904357910156,11.121437072753906,0.9159317016601563,0.36981964111328125,0.9822235107421875,0.8704681396484375,1.26226806640625,23.577171325683594,48.306217193603516,2.0027084350585938,2.4035491943359375,50.692527770996094,7.277976989746094,30.740455627441406,64.02497863769531,33411727360,48463564800,22488817664,48332169216
200,1772041718364,1761.1805572509766,3960,1,0.4437500000000001,92089.77406311035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,95.53327941894531,3.5601272583007813,0.4235687255859375,0.33991241455078125,0.04866790771484375,0.12957763671875,0.11275482177734375,0.1134033203125,95.79952239990234,5.636604309082031,0.16521453857421875,0.13541412353515625,2.2751846313476563,1.3895111083984375,0.1886749267578125,100,33411727360,49542979584,22801424384,48655839232
200,1772041718564,1148.191162109375,3300,1,0.4312499999999999,92097.53776550293,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,64.4383773803711,35.624267578125,0.6949005126953125,1.9258346557617188,0.2642059326171875,0.5633697509765625,0.366302490234375,0.5508041381835938,99.99571228027344,14.368247985839844,0.3681488037109375,0.6349411010742188,24.496734619140625,14.967826843261719,8.600425720214844,91.65245056152344,33411727360,49542979584,23124770816,48977567744
200,1772041718764,1762.3599700927734,4975,0,0.4375,92105.34521484375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,56.42756271362305,42.56724166870117,1.2713165283203125,2.9527359008789063,0.30431365966796875,0.303466796875,0.3626708984375,0.495361328125,100,0.5827713012695313,0.6912460327148438,0.6656341552734375,45.71207046508789,2.8409652709960938,0.5160293579101563,100,33411727360,49542979584,23441776640,49292636160
200,1772041718965,1764.0226593017578,5000,0,0.41874999999999996,92113.59648132324,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,55.252201080322266,22.79784393310547,19.559959411621094,4.049797058105469,0.18286895751953125,1.1035079956054688,0.3601531982421875,0.6636199951171875,45.93902587890625,47.17591094970703,0.6399688720703125,0.47591400146484375,42.8808708190918,11.420852661132813,33.66090393066406,44.80567932128906,33411727360,49542979584,23573254144,49419653120
199,1772041719165,1764.3907928466797,4020.0000000000005,1,0.3999999999999999,92121.17184448242,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,71.79647827148438,21.595672607421875,0.31322479248046875,0.4958343505859375,0.0665130615234375,0.22908782958984375,0.0753021240234375,0.0907745361328125,45.953125,46.23978805541992,0.1286773681640625,0.4025115966796875,10.590042114257813,1.7210845947265625,4.2300567626953125,92.79999542236328,33411727360,50623246336,23837134848,49682198528
200,1772041719365,1764.7766876220703,3979.9999999999995,1,0.42500000000000004,92128.4545135498,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,62.329429626464844,4.5390777587890625,1.3760910034179688,1.7505340576171875,0.22393798828125,0.20630645751953125,0.4431304931640625,0.205352783203125,1.9034347534179688,100,0.550079345703125,1.3129959106445313,29.557449340820313,3.6302413940429688,7.021308898925781,92.40263366699219,33411727360,50623246336,24161812480,50002026496
200,1772041719566,1765.339599609375,4925,0,0.44999999999999996,92136.22077941895,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,19.72406768798828,75.2614517211914,0.7080535888671875,3.3968734741210938,0.12862396240234375,0.1421966552734375,0.16236114501953125,0.342498779296875,0.42340850830078125,100,0.207733154296875,0.6446685791015625,1.627838134765625,47.30765914916992,0.4719696044921875,100,33411727360,50623246336,24481562624,50318258176
200,1772041719766,6836.445114135742,4950,0,0.41874999999999996,92144.83030700684,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.895172119140625,59.40974807739258,10.592742919921875,21.897018432617188,0.7088851928710938,0.6851272583007813,0.6852264404296875,1.027069091796875,5.163200378417969,78.0134048461914,4.3616943359375,5.3629150390625,20.486236572265625,41.65949249267578,1.5281524658203125,99.1469955444336,33411727360,50623246336,24654532608,50494414848
200,1772041719966,1767.3651885986328,3300,1,0.42500000000000004,92152.4893951416,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.89154052734375,82.0924072265625,0.886566162109375,2.3591690063476563,0.1402587890625,0.09143829345703125,0.1529388427734375,0.207244873046875,64.51852416992188,18.90113067626953,0.3024749755859375,0.6698455810546875,5.121345520019531,8.007308959960938,0.29848480224609375,100,33411727360,51702452224,24872583168,50712514560
200,1772041720167,1767.3702850341797,3316.6666666666665,1,0.42500000000000004,92160.02619934082,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,18.965103149414063,69.51536560058594,0.21193695068359375,0.287322998046875,0.1310577392578125,0.15023040771484375,0.1534271240234375,0.16126251220703125,41.257606506347656,73.91084289550781,0.15102386474609375,0.23545074462890625,0.6091995239257813,0.5766525268554688,0.14733123779296875,99.42120361328125,33411727360,51702452224,25183223808,51021398016
199,1772041720367,1767.3910064697266,3316.6666666666665,1,0.42500000000000004,92167.52616882324,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7462081909179688,98.73860168457031,0.3667449951171875,0.8785247802734375,0.44672393798828125,0.2987518310546875,0.256011962890625,0.28521728515625,95.76647186279297,4.9486541748046875,0.30713653564453125,0.247528076171875,2.8859100341796875,2.104034423828125,0.6995468139648438,100,33411727360,51702452224,25506447360,51342286848
200,1772041720567,1151.2726440429688,4925,0,0.45625000000000004,92176.37870788574,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.953254699707031,79.40423583984375,41.024417877197266,4.0890960693359375,0.496856689453125,0.2215728759765625,0.27098846435546875,0.9144134521484375,73.4292984008789,26.432083129882813,16.384384155273438,1.2740020751953125,17.499229431152344,35.034385681152344,0.16005706787109375,100,33411727360,51702452224,25744158720,51573272576
200,1772041720767,1769.5265350341797,3979.9999999999995,1,0.42500000000000004,92184.46849060059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,33.79413604736328,47.939510345458984,5.619598388671875,3.2980575561523438,0.18657684326171875,0.23569488525390625,0.44677734375,0.9186630249023438,83.97303009033203,13.271629333496094,0.581146240234375,1.3929977416992188,13.949760437011719,16.20001983642578,0.1767425537109375,100,33411727360,52782161920,25896357888,51725463552
200,1772041720968,1769.5349884033203,3960,1,0.4437500000000001,92191.89575195313,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,42.076480865478516,27.705169677734375,0.33126068115234375,0.26737213134765625,0.20178985595703125,0.12163543701171875,0.13106536865234375,0.26258087158203125,40.50956344604492,83.09922790527344,0.17938232421875,0.1359100341796875,1.3677215576171875,0.5888519287109375,8.090476989746094,100,33411727360,52782161920,26185478144,52014387200
200,1772041721168,1769.5693817138672,3960,1,0.4375,92199.54290771484,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,97.14189910888672,3.1924362182617188,0.39203643798828125,0.3568267822265625,0.24596405029296875,0.30416107177734375,0.1808319091796875,0.40639495849609375,0.36156463623046875,100,0.37438201904296875,0.24282073974609375,2.4150466918945313,1.14483642578125,0.39642333984375,100,33411727360,52782161920,26502606848,52329639936
200,1772041721368,3731.8802185058594,5000,0,0.41874999999999996,92207.78953552246,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,30.47119903564453,48.898948669433594,8.624702453613281,17.074256896972656,0.211517333984375,0.6322479248046875,0.799407958984375,0.5394515991210938,1.764434814453125,98.60924530029297,4.9355621337890625,3.80841064453125,18.188316345214844,17.833709716796875,79.12537384033203,19.022537231445313,33411727360,52782161920,26801389568,52624162816
199,1772041721569,1153.0278778076172,3316.6666666666665,1,0.42500000000000004,92216.41087341309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.105522155761719,73.49169921875,19.54193115234375,13.873199462890625,0.6862564086914063,0.48415374755859375,2.0519790649414063,1.3421630859375,87.44131469726563,6.033042907714844,8.8558349609375,7.224372863769531,28.034988403320313,38.060935974121094,40.96922302246094,38.51873779296875,33411727360,53861572608,26864025600,52684759040
