Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772041568082,1649.3235626220703,3940,1,0.3999999999999999,87516.36441040039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28108978271484375,11.155364990234375,0.2808837890625,0.258544921875,0.09409332275390625,0.086517333984375,0.15717315673828125,0.18215179443359375,100,0.22309112548828125,0.1667938232421875,0.1593170166015625,0.34680938720703125,0.7275772094726563,100,0.1488494873046875,33411727360,54635974656,27856494592,53904924672
200,1772041568282,6196.067413330078,3366.6666666666665,1,0.4125000000000001,87522.06199645996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.56085205078125,2.3563232421875,0.306915283203125,0.3765716552734375,0.1848907470703125,0.1956329345703125,0.25679779052734375,0.26303863525390625,2.7312393188476563,18.38098907470703,0.2785797119140625,0.29631805419921875,0.4188995361328125,0.70751953125,100,0.19133758544921875,33411727360,54635974656,28163366912,54213632000
199,1772041568482,5571.53352355957,5025,0,0.4125000000000001,87528.63133239746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.5036697387695313,19.91278076171875,5.594146728515625,1.99542236328125,0.6026229858398438,0.20909881591796875,0.281463623046875,0.50457763671875,66.61312866210938,5.553596496582031,0.46433258056640625,1.1118392944335938,2.5589981079101563,13.253028869628906,39.87382888793945,22.14482879638672,33411727360,54635974656,28405170176,54467014656
200,1772041568683,5573.393966674805,4040,1,0.4312499999999999,87534.58689880371,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.8871002197265625,8.317558288574219,1.0455856323242188,0.5356369018554688,0.11313629150390625,0.1556549072265625,0.6977920532226563,0.19443511962890625,13.84051513671875,45.141357421875,0.24385833740234375,0.16585540771484375,1.1588211059570313,1.5008163452148438,1.4042205810546875,42.28803634643555,33411727360,55715565568,28455084032,54517952512
200,1772041568883,3444.9701385498047,3350,1,0.4125000000000001,87540.14253234863,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9310531616210938,3.6792068481445313,0.13278961181640625,0.2210235595703125,0.09253692626953125,0.042999267578125,0.06946563720703125,0.11266326904296875,100,5.182502746582031,0.30682373046875,0.1503143310546875,0.25179290771484375,0.22772216796875,7.570457458496094,13.450347900390625,33411727360,55715565568,28761247744,54812127232
200,1772041569083,5574.309143066406,4040,1,0.4125000000000001,87546.31823730469,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.3681182861328125,10.028732299804688,0.25064849853515625,0.29970550537109375,0.13871002197265625,0.25214385986328125,0.1475830078125,0.193359375,100,0.305938720703125,0.17057037353515625,0.16139984130859375,0.2334442138671875,0.3107757568359375,58.362159729003906,4.566123962402344,33411727360,55715565568,29037039616,55098712064
200,1772041569284,5574.4046630859375,3366.6666666666665,1,0.4125000000000001,87551.8098449707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.51007080078125,3.0499420166015625,0.19605255126953125,0.15361785888671875,0.18563079833984375,0.28813934326171875,0.126495361328125,0.1425018310546875,100,0.26615142822265625,0.16049957275390625,0.12474822998046875,0.14409637451171875,0.4724273681640625,0.5458145141601563,14.518844604492188,33411727360,55715565568,29343145984,55396970496
200,1772041569484,6202.878128051758,5050,0,0.42500000000000004,87558.32289123535,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.9776611328125,22.537979125976563,0.7516708374023438,1.142242431640625,0.17353057861328125,0.200408935546875,0.17917633056640625,0.27043914794921875,65.11026000976563,16.525962829589844,0.6966705322265625,0.47928619384765625,3.9517669677734375,6.7713775634765625,2.9437942504882813,43.02549362182617,33411727360,55715565568,29535473664,55585763328
200,1772041569684,5577.061233520508,3366.6666666666665,1,0.4125000000000001,87563.95974731445,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1509628295898438,3.5223312377929688,0.1125335693359375,0.14893341064453125,0.1732940673828125,0.05556488037109375,0.1290130615234375,0.34040069580078125,49.462589263916016,24.55340576171875,1.0076217651367188,0.1029510498046875,1.4722900390625,0.3704071044921875,3.7320709228515625,26.48981475830078,33411727360,56795537408,29687742464,55736963072
200,1772041569885,3446.1163635253906,3366.6666666666665,1,0.4125000000000001,87569.06758117676,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2669219970703125,0.374420166015625,0.12209320068359375,0.1289825439453125,0.097686767578125,0.154937744140625,0.08465576171875,0.35810089111328125,80.2445068359375,0.46981048583984375,0.4947662353515625,0.38594818115234375,0.2789306640625,0.1563873291015625,20.91998291015625,9.103248596191406,33411727360,56795537408,29732773888,55786332160
199,1772041570085,3446.1925201416016,3366.6666666666665,1,0.4125000000000001,87574.89512634277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.6541824340820313,1.314483642578125,0.26959991455078125,0.393157958984375,0.1746368408203125,0.131805419921875,0.2279052734375,0.1692962646484375,100,0.41252899169921875,0.4249114990234375,1.1245193481445313,0.2076873779296875,0.9170303344726563,0.1985015869140625,100,33411727360,56795537408,29801086976,55853490176
199,1772041570285,5578.851272583008,4900,0,0.4312499999999999,87581.16519165039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.962425231933594,2.000823974609375,0.25841522216796875,0.26605987548828125,12.9859619140625,4.609642028808594,0.13115692138671875,0.16379547119140625,100,0.3252410888671875,0.1674957275390625,0.16424560546875,1.0235061645507813,0.40351104736328125,3.19232177734375,88.06063842773438,33411727360,56795537408,29838340096,55917867008
200,1772041570485,5579.11100769043,3366.6666666666665,1,0.4125000000000001,87586.96002197266,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.609222412109375,0.977935791015625,0.48419952392578125,0.37705230712890625,27.99383544921875,26.08863067626953,0.219482421875,0.14487457275390625,100,0.36740875244140625,0.18790435791015625,0.29274749755859375,1.2809295654296875,1.2744369506835938,8.632194519042969,9.208992004394531,33411727360,56795537408,29793914880,55919448064
199,1772041570686,3446.3966064453125,3366.6666666666665,1,0.4125000000000001,87592.37231445313,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1350479125976563,0.35204315185546875,0.153594970703125,0.27960968017578125,0.1435699462890625,0.19345855712890625,0.16591644287109375,0.20647430419921875,100,0.28759002685546875,0.1224212646484375,0.14551544189453125,0.2702789306640625,0.21820068359375,7.379997253417969,1.191070556640625,33411727360,56795537408,29898878976,56027570176
200,1772041570886,5579.188735961914,3366.6666666666665,1,0.40625,87597.36264038086,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8476028442382813,0.6579055786132813,0.45461273193359375,0.16016387939453125,0.12638092041015625,0.1271820068359375,0.18265533447265625,0.19159698486328125,100,3.1243057250976563,0.418731689453125,0.13182830810546875,0.34981536865234375,0.20214080810546875,2.3632049560546875,2.6298141479492188,33411727360,56795537408,29931098112,56052539392
200,1772041571086,5579.277740478516,4040,1,0.4125000000000001,87602.78102111816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.012359619140625,0.634185791015625,0.22119903564453125,0.199676513671875,0.11197662353515625,0.17769622802734375,0.19043731689453125,0.1844940185546875,99.87678527832031,0.3225860595703125,0.1693572998046875,0.27184295654296875,0.20597076416015625,0.35150146484375,9.835853576660156,3.1941452026367188,33411727360,56795537408,30166228992,56293138432
200,1772041571286,5579.817398071289,5050,0,0.3999999999999999,87608.64492797852,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.094268798828125,5.947113037109375,0.43685150146484375,0.37165069580078125,0.12989044189453125,0.17346954345703125,0.23777008056640625,0.1904449462890625,100,0.47937774658203125,0.2081146240234375,0.2134552001953125,1.3303146362304688,0.6433181762695313,15.246299743652344,8.277626037597656,33411727360,56795537408,30460649472,56585072640
200,1772041571487,3447.434036254883,3216.6666666666665,1,0.5249999999999999,87614.76968383789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.081825256347656,5.512184143066406,0.6498489379882813,0.538665771484375,0.1623992919921875,0.1519622802734375,0.16983795166015625,0.2046356201171875,57.95905303955078,12.3946533203125,0.5528488159179688,0.189056396484375,5.977912902832031,1.8092041015625,27.534408569335938,22.34258270263672,33411727360,56795537408,30555717632,56672059392
200,1772041571687,6213.528625488281,3366.6666666666665,1,0.4125000000000001,87620.36346435547,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6988296508789063,0.578887939453125,0.5464096069335938,0.085052490234375,0.00539398193359375,0.0416259765625,0.078704833984375,0.04552459716796875,20.467422485351563,0.4916839599609375,0.03188323974609375,0.3070831298828125,0.16921234130859375,0.2294769287109375,89.62483978271484,6.2205810546875,33411727360,57874706432,30818164736,56938553344
200,1772041571887,3447.498825073242,4975,0,0.42500000000000004,87626.03999328613,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7731246948242188,2.7052230834960938,0.1351165771484375,0.1455078125,0.112701416015625,0.10086822509765625,0.1150970458984375,0.108306884765625,17.997406005859375,8.851676940917969,0.139862060546875,0.2209014892578125,0.7039566040039063,0.16558074951171875,100,0.17706298828125,33411727360,57874706432,31122513920,57243197440
200,1772041572087,3447.7315368652344,3350,1,0.4125000000000001,87632.92037963867,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.101776123046875,3.1331100463867188,0.6270751953125,0.5798568725585938,55.64394760131836,38.67277908325195,0.18816375732421875,0.150482177734375,22.43798065185547,14.966026306152344,0.13181304931640625,0.16265869140625,1.5145263671875,0.4266815185546875,100,0.129119873046875,33411727360,57874706432,31308427264,57520062464
200,1772041572288,6215.682525634766,5050,0,0.42500000000000004,87639.20921325684,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,17.092086791992188,6.189811706542969,0.26821136474609375,0.279296875,0.135528564453125,0.16263580322265625,0.13687896728515625,0.200775146484375,33.069549560546875,4.259857177734375,0.19063568115234375,0.184600830078125,3.7123489379882813,1.2420730590820313,84.09257507324219,7.919593811035156,33411727360,57874706432,31534219264,57741742080
200,1772041572488,5588.1029052734375,3366.6666666666665,1,0.4125000000000001,87644.90647888184,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.5709686279296875,2.1804733276367188,0.1777191162109375,0.1770172119140625,0.0899810791015625,0.0672149658203125,0.10855865478515625,0.11225128173828125,65.84606170654297,1.3155441284179688,0.517730712890625,0.28662872314453125,0.26470947265625,2.7405014038085938,20.590713500976563,21.948501586914063,33411727360,58954682368,31646298112,57865035776
200,1772041572688,5588.170593261719,4000,1,0.42500000000000004,87650.78747558594,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.979255676269531,12.079971313476563,0.0807037353515625,0.097686767578125,0.05992889404296875,0.05953216552734375,0.08904266357421875,0.0406494140625,100,0.15996551513671875,13.000495910644531,12.917243957519531,0.13709259033203125,0.213653564453125,3.9398117065429688,4.4543609619140625,33411727360,58954682368,28011495424,58007928832
200,1772041572889,5588.229156494141,4040,1,0.39375000000000004,87656.3397064209,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.219825744628906,4.069091796875,0.564483642578125,0.5824050903320313,0.7515792846679688,0.49065399169921875,0.5405731201171875,0.5474624633789063,100,0.5233535766601563,3.157073974609375,3.182281494140625,1.8922271728515625,0.9125213623046875,3.4189453125,5.410316467285156,33411727360,58954682368,17908494336,0
200,1772041573089,5588.255508422852,4040,1,0.38749999999999996,87662.55990600586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,38.5124626159668,62.816184997558594,0.5744171142578125,0.56903076171875,0.2163238525390625,0.2007598876953125,0.27471923828125,0.26255035400390625,100,0.9300155639648438,0.51397705078125,0.22664642333984375,0.7209701538085938,0.47054290771484375,2.8976058959960938,1.53729248046875,33411727360,58954682368,17166958592,0
199,1772041573289,5588.262908935547,3233.3333333333335,1,0.53125,87667.17390441895,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.9765625,0.29431915283203125,0.13689422607421875,0.091278076171875,0.02587890625,0.07498931884765625,0.0872344970703125,0.0565032958984375,100,0.059906005859375,0.18425750732421875,0.0614013671875,0.12340545654296875,0.281524658203125,0.6944046020507813,0.45084381103515625,33411727360,58954682368,17168224256,0
200,1772041573489,5588.2899169921875,3233.3333333333335,1,0.53125,87671.62377929688,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7413558959960938,0.7296676635742188,0.27565765380859375,2.3690872192382813,0.17259979248046875,0.24283599853515625,0.22090911865234375,0.40894317626953125,100,0.30883026123046875,0.529937744140625,0.25463104248046875,0.36678314208984375,0.5267410278320313,4.094337463378906,0.8717422485351563,33411727360,58954682368,17167945728,0
199,1772041573690,5588.299346923828,3366.6666666666665,1,0.41874999999999996,87676.46029663086,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8095321655273438,0.2708282470703125,0.12137603759765625,0.08636474609375,0.28301239013671875,0.0485992431640625,0.08061981201171875,0.1620330810546875,100,0.0649871826171875,0.0509490966796875,0.046051025390625,0.08066558837890625,0.12227630615234375,0.8916549682617188,1.1222686767578125,33411727360,58954682368,17167642624,0
200,1772041573890,5588.324493408203,4040,1,0.42500000000000004,87681.70764160156,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.36569976806640625,0.5074310302734375,0.19803619384765625,0.29425811767578125,0.42455291748046875,0.2177734375,0.2150726318359375,0.486053466796875,100,0.25249481201171875,0.40361785888671875,0.19454193115234375,0.5137786865234375,0.54949951171875,1.1268310546875,3.702117919921875,33411727360,58954682368,17168236544,0
200,1772041574090,5588.341705322266,4040,1,0.42500000000000004,87686.9020690918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9839859008789063,0.5532684326171875,0.1832122802734375,0.17307281494140625,0.1150665283203125,0.15375518798828125,0.15904998779296875,0.18315887451171875,100,0.210113525390625,0.11277008056640625,0.1485137939453125,0.21366119384765625,0.4836273193359375,0.9961624145507813,1.628509521484375,33411727360,58954682368,17168146432,0
199,1772041574291,5588.346221923828,4040,1,0.41874999999999996,87692.09457397461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.27272796630859375,0.20937347412109375,0.1071014404296875,0.13239288330078125,0.09697723388671875,0.14472198486328125,0.10546112060546875,0.15789031982421875,100,0.3426666259765625,0.11788177490234375,0.10051727294921875,0.12751007080078125,0.13543701171875,0.6207809448242188,0.33667755126953125,33411727360,58954682368,17168121856,0
199,1772041574491,5588.376205444336,3366.6666666666665,1,0.41874999999999996,87697.49490356445,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5009078979492188,0.8594131469726563,0.30513763427734375,0.17627716064453125,0.06560516357421875,0.38568878173828125,0.16373443603515625,0.15879058837890625,100,0.35915374755859375,0.0667572021484375,0.30239105224609375,0.48421478271484375,0.33606719970703125,3.1480865478515625,3.1444931030273438,33411727360,58954682368,17168080896,0
200,1772041574691,5588.390884399414,3366.6666666666665,1,0.41874999999999996,87703.27035522461,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0057373046875,0.20005035400390625,0.21169281005859375,0.17061614990234375,0.11598968505859375,0.140777587890625,0.15267181396484375,0.1807098388671875,100,0.14522552490234375,0.18210601806640625,0.16956329345703125,0.2695159912109375,0.468414306640625,2.265045166015625,1.159759521484375,33411727360,58954682368,17168072704,0
200,1772041574891,3450.7196655273438,3350,1,0.41874999999999996,87709.04801940918,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44559478759765625,0.32586669921875,1.2229843139648438,0.150909423828125,0.35799407958984375,0.08396148681640625,0.106109619140625,0.14672088623046875,100,1.3155288696289063,0.0565185546875,0.18633270263671875,0.15320587158203125,0.28675079345703125,1.2854461669921875,2.7316818237304688,33411727360,58954682368,17168216064,0
200,1772041575092,5588.428955078125,4850,0,0.5062500000000001,87714.05345153809,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9420013427734375,0.47252655029296875,0.24774169921875,0.24169921875,0.2133026123046875,0.3244171142578125,0.2451934814453125,0.2769927978515625,100,0.43758392333984375,0.21454620361328125,0.18714141845703125,0.295013427734375,0.5478973388671875,2.4429855346679688,1.032257080078125,33411727360,58954682368,17168207872,0
200,1772041575292,5588.452926635742,3366.6666666666665,1,0.4125000000000001,87718.77233886719,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.159332275390625,0.1866302490234375,0.18358612060546875,0.174163818359375,0.1004486083984375,0.1157073974609375,0.13695526123046875,0.200042724609375,99.71002960205078,0.3325653076171875,0.07884979248046875,0.11181640625,0.30652618408203125,0.42832183837890625,0.9642181396484375,1.3959808349609375,33411727360,58954682368,17037672448,0
200,1772041575492,5588.463821411133,4040,1,0.41874999999999996,87723.91145324707,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.514984130859375,0.7415618896484375,0.22747039794921875,0.1700286865234375,0.1214752197265625,0.1347503662109375,0.466522216796875,0.1316070556640625,100,0.259613037109375,0.5191268920898438,0.12676239013671875,0.17791748046875,1.0701980590820313,1.174102783203125,1.5682144165039063,33411727360,58954682368,16139100160,0
200,1772041575693,5588.498382568359,3366.6666666666665,1,0.4125000000000001,87729.11526489258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2812042236328125,0.243988037109375,0.13057708740234375,0.4449615478515625,0.13097381591796875,0.109222412109375,0.0879669189453125,0.1467437744140625,100,0.49051666259765625,0.15666961669921875,0.1702423095703125,0.15836334228515625,0.17238616943359375,1.3205108642578125,1.0014877319335938,33411727360,58954682368,15236923392,0
199,1772041575893,5588.529754638672,4040,1,0.4125000000000001,87734.2825012207,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.23134613037109375,0.6915969848632813,0.06125640869140625,0.043792724609375,0.0864410400390625,0.00772857666015625,0.0958251953125,0.11263275146484375,100,0.0467376708984375,0.0313262939453125,0.270751953125,0.09632110595703125,0.1121826171875,2.24884033203125,0.45182037353515625,33411727360,58954682368,14333849600,0
200,1772041576093,5588.604095458984,3366.6666666666665,1,0.41874999999999996,87740.01246643066,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6425704956054688,1.7065658569335938,1.5072479248046875,0.36590576171875,0.5261993408203125,0.31439208984375,0.3553619384765625,0.612945556640625,100,0.33252716064453125,0.53094482421875,44.84629821777344,0.5254974365234375,0.422271728515625,3.68115234375,10.9737548828125,33411727360,58954682368,13652119552,0
199,1772041576294,5588.619079589844,4040,1,0.42500000000000004,87745.14337158203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.955810546875,0.20619964599609375,0.18981170654296875,0.14559173583984375,0.0529632568359375,0.1201629638671875,0.16942596435546875,0.13095855712890625,100,0.09053802490234375,0.11566925048828125,0.3271636962890625,0.373382568359375,0.18801116943359375,0.8513870239257813,1.1299896240234375,33411727360,58954682368,12778864640,0
200,1772041576494,6231.806701660156,3366.6666666666665,1,0.41874999999999996,87750.70687866211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6578598022460938,5.0094451904296875,1.7289810180664063,2.04534912109375,1.561126708984375,1.3191375732421875,1.623321533203125,1.7862777709960938,30.473182678222656,4.1966094970703125,1.3210906982421875,1.6177291870117188,2.5401611328125,2.233184814453125,75.90205383300781,2.4692306518554688,33411727360,58954682368,11926822912,0
200,1772041576694,6231.830261230469,3366.6666666666665,1,0.41874999999999996,87755.94508361816,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7626724243164063,0.5593109130859375,0.218536376953125,0.13027191162109375,0.5265274047851563,0.12697601318359375,0.7643203735351563,0.1226348876953125,0.5866470336914063,3.9196395874023438,0.10113525390625,0.1128082275390625,0.224822998046875,0.26503753662109375,100,1.9372177124023438,33411727360,58954682368,11054338048,0
200,1772041576895,6231.835006713867,3366.6666666666665,1,0.4125000000000001,87761.17216491699,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.46370697021484375,0.67205810546875,0.12532806396484375,0.15082550048828125,0.0719451904296875,0.10068511962890625,0.08461761474609375,0.0923004150390625,0.9014663696289063,0.49533843994140625,0.12164306640625,0.10028839111328125,0.16644287109375,0.19268798828125,100,0.13636016845703125,33411727360,58954682368,10210058240,0
199,1772041577095,6231.869934082031,3366.6666666666665,1,0.38749999999999996,87767.2765045166,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,43.423980712890625,54.963008880615234,0.13469696044921875,0.38066864013671875,0.31044769287109375,0.1384429931640625,0.27957916259765625,0.13739013671875,0.44304656982421875,8.920219421386719,0.1695098876953125,0.22869110107421875,0.24721527099609375,0.5532150268554688,100,0.1750030517578125,33411727360,58954682368,9636151296,0
200,1772041577295,6231.876937866211,3366.6666666666665,1,0.38749999999999996,87773.33979797363,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6730880737304688,100,0.164825439453125,0.3506317138671875,0.23957061767578125,0.1081695556640625,0.3718719482421875,0.1841583251953125,0.738189697265625,1.0707931518554688,0.307464599609375,0.232421875,0.2595062255859375,0.3081207275390625,100,0.1475372314453125,33411727360,58954682368,8875814912,0
200,1772041577495,3452.7239990234375,3366.6666666666665,1,0.41874999999999996,87778.58630371094,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9272994995117188,1.3223724365234375,0.2241363525390625,0.19380950927734375,0.41979217529296875,0.22388458251953125,0.1484527587890625,0.3961639404296875,2.1821365356445313,0.9806976318359375,0.2181396484375,0.2792816162109375,0.29891204833984375,0.41594696044921875,100,0.38037872314453125,33411727360,58954682368,8033546240,0
200,1772041577695,6231.923522949219,4040,1,0.41874999999999996,87783.85217285156,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1154632568359375,1.2026290893554688,0.18392181396484375,0.16443634033203125,0.1091461181640625,0.1250762939453125,0.14286041259765625,0.249755859375,2.0616836547851563,2.3181838989257813,0.14276123046875,0.4518585205078125,0.1329193115234375,0.42897796630859375,100,0.1418609619140625,33411727360,58954682368,7191326720,0
200,1772041577896,6231.942794799805,4040,1,0.41874999999999996,87789.12222290039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.966888427734375,0.6210708618164063,0.1726837158203125,0.2344512939453125,0.11016845703125,0.1005859375,0.125885009765625,0.0860137939453125,1.5121688842773438,1.6433944702148438,0.12408447265625,0.09998321533203125,0.45557403564453125,0.30979156494140625,100,0.11051177978515625,33411727360,58954682368,6344421376,0
200,1772041578096,3452.7716674804688,3366.6666666666665,1,0.41874999999999996,87795.0424041748,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5866317749023438,3.6147994995117188,0.11334228515625,0.25730133056640625,0.1186370849609375,0.17138671875,0.10540008544921875,0.12677764892578125,97.48912811279297,0.2278289794921875,0.08841705322265625,0.1878204345703125,1.0680694580078125,0.4549560546875,100,2.70452880859375,33411727360,58954682368,5586350080,0
200,1772041578296,3452.788040161133,4040,1,0.41874999999999996,87801.01205444336,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.1212005615234375,1.552734375,0.30997467041015625,0.4242401123046875,0.18637847900390625,0.142181396484375,0.17838287353515625,0.294097900390625,100,0.60272216796875,0.2192840576171875,0.21588897705078125,0.32106781005859375,0.53900146484375,99.76557922363281,0.19007110595703125,33411727360,58954682368,4815745024,0
0,1772041578497,5597.602005004883,3366.6666666666665,1,0.41874999999999996,87806.97518920898,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5178298950195313,0.9044113159179688,0.21240997314453125,0.2323150634765625,0.1240386962890625,0.1857147216796875,0.1560211181640625,0.2675933837890625,100,0.561431884765625,0.2312164306640625,0.1986846923828125,0.5757980346679688,0.537628173828125,95.45463562011719,0.14574432373046875,33411727360,58954682368,4055851008,0
