Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772042683333,10816.506484985352,4040,1,0.42500000000000004,119122.87634277344,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2545318603515625,0.27342987060546875,0.145172119140625,0.198974609375,0.12427520751953125,0.13245391845703125,0.1786346435546875,0.15389251708984375,1.3997802734375,0.38793182373046875,0.2515869140625,0.25463104248046875,0.41461181640625,0.47086334228515625,0.121429443359375,100,33411727360,54540795904,27773255680,53908410368
200,1772042683533,10816.6689453125,4040,1,0.4125000000000001,119128.59883117676,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7164382934570313,0.21881866455078125,0.31499481201171875,0.22675323486328125,0.1460113525390625,0.17636871337890625,0.21062469482421875,0.402679443359375,5.3146209716796875,14.894325256347656,0.39208984375,0.2945709228515625,0.6022186279296875,0.47933197021484375,0.100067138671875,100,33411727360,54540795904,28116811776,54244995072
200,1772042683733,9045.71354675293,4750,0,0.4937499999999999,119135.23887634277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.470375061035156,7.777473449707031,1.255126953125,0.5655517578125,0.126312255859375,0.19800567626953125,0.17104339599609375,0.19310760498046875,24.28539276123047,22.114036560058594,0.20703887939453125,0.42736053466796875,12.37664794921875,2.885986328125,9.575584411621094,63.08718490600586,33411727360,54540795904,28298088448,54416932864
200,1772042683934,4787.916793823242,4040,1,0.4125000000000001,119140.85186767578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.48382568359375,0.5685806274414063,0.4316864013671875,0.15650177001953125,0.0732879638671875,0.08655548095703125,0.0549774169921875,0.11614227294921875,60.192359924316406,19.778778076171875,0.1175384521484375,0.10172271728515625,1.2906112670898438,0.126220703125,3.3605270385742188,24.502151489257813,33411727360,55621832704,28481339392,54612283392
200,1772042684134,9046.825988769531,3366.6666666666665,1,0.4125000000000001,119146.44845581055,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.990234375,0.39743804931640625,0.132415771484375,0.13985443115234375,0.09255218505859375,0.1012420654296875,0.08486175537109375,0.13291168212890625,100,0.31107330322265625,0.118927001953125,0.13006591796875,0.20648193359375,0.44618988037109375,11.667869567871094,8.660995483398438,33411727360,55621832704,28813250560,54935875584
200,1772042684334,9046.955307006836,3366.6666666666665,1,0.4125000000000001,119151.95555114746,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.11597442626953125,0.13275909423828125,0.03151702880859375,0.05529022216796875,0.0054931640625,0.0617828369140625,0.04010772705078125,0.02352142333984375,100,1.7905197143554688,0.16912078857421875,0.030517578125,0.04854583740234375,0.10428619384765625,2.35711669921875,13.922416687011719,33411727360,55621832704,29129768960,55258497024
200,1772042684534,9048.37548828125,4725,0,0.58125,119158.21533203125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,21.57910919189453,1.5557632446289063,0.2461090087890625,0.24146270751953125,0.12380218505859375,0.14237213134765625,0.36241912841796875,0.14511871337890625,74.12379455566406,12.864219665527344,0.1590423583984375,0.15784454345703125,4.711029052734375,0.268218994140625,31.514755249023438,6.38885498046875,33411727360,55621832704,29375815680,55491735552
200,1772042684735,10824.830688476563,5050,0,0.4125000000000001,119163.95286560059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.072013854980469,1.3173370361328125,1.0142593383789063,0.37442779541015625,0.25018310546875,0.32707977294921875,0.25946807861328125,0.2590179443359375,17.358238220214844,23.301101684570313,0.5970230102539063,0.2506866455078125,1.379608154296875,0.4112548828125,47.30076217651367,19.84990692138672,33411727360,56701526016,29514215424,55627231232
200,1772042684935,4789.202865600586,3366.6666666666665,1,0.41874999999999996,119170.03520202637,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.2350616455078125,11.207923889160156,0.1291351318359375,0.516693115234375,0.00833892822265625,0.00370025634765625,0.05735015869140625,0.01778411865234375,7.749839782714844,46.5070686340332,0.061798095703125,0.0637969970703125,5.09588623046875,1.6830596923828125,100,1.1602706909179688,33411727360,56701526016,29770948608,55874379776
200,1772042685135,4789.235534667969,3366.6666666666665,1,0.41874999999999996,119175.54025268555,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.4662094116210938,2.2110824584960938,0.243499755859375,0.1598358154296875,0.18752288818359375,0.42807769775390625,0.1363372802734375,0.1568450927734375,0.15140533447265625,100,0.179595947265625,0.16622161865234375,0.32231903076171875,0.4388580322265625,100,0.2653961181640625,33411727360,56701526016,29770928128,55874363392
200,1772042685336,4789.249816894531,3366.6666666666665,1,0.41874999999999996,119180.99716186523,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0475082397460938,0.3936767578125,0.14131927490234375,0.133636474609375,0.0845489501953125,0.0997161865234375,0.08345794677734375,0.13298797607421875,0.20227813720703125,100,0.13214111328125,0.10724639892578125,0.32439422607421875,0.13443756103515625,100,0.24013519287109375,33411727360,56701526016,29770928128,55874301952
200,1772042685536,4789.256683349609,3366.6666666666665,1,0.41874999999999996,119186.45686340332,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.45172119140625,0.24254608154296875,0.19077301025390625,0.14084625244140625,0.1529693603515625,0.12239837646484375,0.1374053955078125,0.11556243896484375,0.1101226806640625,100,0.12264251708984375,0.20484161376953125,0.44065093994140625,0.20005035400390625,100,0.2615966796875,33411727360,56701526016,29770928128,55874301952
200,1772042685737,4789.291320800781,3366.6666666666665,1,0.41874999999999996,119192.02030944824,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.196235656738281,0.8970794677734375,0.3028106689453125,0.6287994384765625,0.499603271484375,0.2738800048828125,0.4016265869140625,0.3932342529296875,0.2678375244140625,100,0.27342987060546875,0.28707122802734375,0.6148605346679688,0.8102035522460938,99.72551727294922,4.361457824707031,33411727360,56701526016,29770928128,55874187264
199,1772042685937,4789.298843383789,3366.6666666666665,1,0.41874999999999996,119197.49412536621,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3438339233398438,0.331207275390625,0.17061614990234375,0.2329559326171875,0.1188507080078125,0.42118072509765625,0.16009521484375,0.204681396484375,0.15096282958984375,100,0.1949005126953125,0.158599853515625,0.2238311767578125,0.19535064697265625,100,0.29399871826171875,33411727360,56701526016,29770928128,55874076672
200,1772042686137,4789.3314208984375,3366.6666666666665,1,0.41874999999999996,119202.93841552734,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.45330810546875,0.7808303833007813,1.067169189453125,0.6213455200195313,0.5727691650390625,0.5458297729492188,0.56591796875,0.7477493286132813,0.5817642211914063,100,0.60345458984375,0.6369400024414063,1.8574447631835938,0.971954345703125,99.00665283203125,0.6586837768554688,33411727360,56701526016,29770178560,55874805760
200,1772042686338,4789.353286743164,3366.6666666666665,1,0.38749999999999996,119208.32321166992,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4005889892578125,1.9293289184570313,0.20313262939453125,0.2152099609375,0.1463165283203125,0.1155853271484375,0.13034820556640625,0.1326446533203125,0.22613525390625,100,0.45745086669921875,0.1465606689453125,0.30963897705078125,0.1652679443359375,99.74443817138672,0.25846099853515625,33411727360,56701526016,29770731520,55874822144
200,1772042686538,4789.363845825195,4040,1,0.4125000000000001,119213.71514892578,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.45904541015625,0.654052734375,0.16837310791015625,0.2327117919921875,0.13625335693359375,0.0943603515625,0.1506195068359375,0.13994598388671875,0.18558502197265625,100,0.15869903564453125,0.1513671875,0.29001617431640625,0.2447357177734375,100,0.2865753173828125,33411727360,56701526016,29770731520,55874822144
199,1772042686739,4789.408584594727,3366.6666666666665,1,0.41874999999999996,119219.24391174316,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.843505859375,2.0922088623046875,0.5644760131835938,0.5017318725585938,0.18475341796875,0.38545989990234375,0.35727691650390625,0.12848663330078125,0.20774078369140625,100,0.3875579833984375,0.25577545166015625,0.38745880126953125,0.40416717529296875,100,0.3040618896484375,33411727360,56701526016,29770731520,55874805760
200,1772042686939,4789.437210083008,3366.6666666666665,1,0.4125000000000001,119225.36083984375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.46307373046875,1.43096923828125,0.15381622314453125,0.21628570556640625,0.1318817138671875,0.23931884765625,0.07695770263671875,0.11293792724609375,0.1260833740234375,100,0.11144256591796875,0.08205413818359375,0.387786865234375,0.25156402587890625,99.76872253417969,0.24282073974609375,33411727360,56701526016,29834469376,55940993024
200,1772042687139,4789.468154907227,3366.6666666666665,1,0.41874999999999996,119231.26239013672,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0287246704101563,3.4306716918945313,0.2931365966796875,0.21030426025390625,0.13748931884765625,0.18970489501953125,0.165618896484375,0.1776885986328125,0.157989501953125,100,0.25982666015625,0.24251556396484375,0.19269561767578125,0.6765365600585938,3.4246902465820313,96.78032684326172,33411727360,56701526016,29834428416,55940993024
200,1772042687340,4789.477447509766,4040,1,0.41874999999999996,119236.81861877441,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.088958740234375,0.3188629150390625,0.1967315673828125,0.21456146240234375,0.12403106689453125,0.113494873046875,0.13396453857421875,0.13925933837890625,0.1393585205078125,100,0.1876983642578125,0.11773681640625,1.8867874145507813,0.1710205078125,0.12972259521484375,100,33411727360,56701526016,29833646080,55941058560
199,1772042687540,4789.493103027344,3366.6666666666665,1,0.40625,119242.56750488281,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.68121337890625,1.0709381103515625,0,0.0370025634765625,0,0,0,0,0,100,0.1114501953125,0,0.03376007080078125,0.02133941650390625,0,100,33411727360,56701526016,29861986304,55976779776
200,1772042687740,10834.691482543945,4040,1,0.41874999999999996,119248.45947265625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.027496337890625,0.38500213623046875,0.4260711669921875,0.4125823974609375,0.32663726806640625,0.5069732666015625,0.32349395751953125,0.4444122314453125,1.099639892578125,39.21080017089844,0.3303375244140625,0.44106292724609375,0.4269256591796875,0.7455673217773438,0.5376052856445313,99.81442260742188,33411727360,56701526016,29893607424,56008298496
200,1772042687941,4789.539581298828,4040,1,0.41874999999999996,119253.74351501465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7576217651367188,1.1770706176757813,0.10298919677734375,0.142974853515625,0.07183837890625,0.0832672119140625,0.080078125,0.09075927734375,58.902381896972656,0.2146148681640625,0.19549560546875,0.08666229248046875,0.11547088623046875,0.1881561279296875,0.11397552490234375,100,33411727360,56701526016,29894500352,56008298496
200,1772042688141,10835.56967163086,3366.6666666666665,1,0.4125000000000001,119259.59892272949,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.283477783203125,1.6665725708007813,0.15314483642578125,0.14855194091796875,0.35842132568359375,0.10855865478515625,0.11759185791015625,0.13741302490234375,49.55806350708008,4.769134521484375,0.12847900390625,0.13067626953125,0.150299072265625,0.22515106201171875,0.14235687255859375,100,33411727360,56701526016,30024073216,56137531392
200,1772042688341,10835.602523803711,5050,0,0.41874999999999996,119264.84147644043,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.7094573974609375,0.3054656982421875,0.13665008544921875,0.16632080078125,0.11248016357421875,0.13719940185546875,0.124664306640625,0.1254119873046875,1.1377639770507813,4.351318359375,0.150634765625,0.2264556884765625,0.20063018798828125,0.20063018798828125,0.1508331298828125,100,33411727360,56701526016,30101377024,56207949824
200,1772042688541,10835.652923583984,3366.6666666666665,1,0.4125000000000001,119270.05458068848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0069122314453125,0.14562225341796875,0.073333740234375,0.05342864990234375,0.01876068115234375,0.0572662353515625,0.02843475341796875,0.065399169921875,4.222114562988281,2.303375244140625,0.06026458740234375,0.0482940673828125,0.129302978515625,0.0848541259765625,0.10117340087890625,100,33411727360,56701526016,30235209728,56341381120
200,1772042688742,10836.51628112793,5025,0,0.41874999999999996,119276.06912231445,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.24090576171875,15.566154479980469,0.2348785400390625,0.36083221435546875,0.17365264892578125,0.1329498291015625,0.21150970458984375,0.16565704345703125,2.6051483154296875,23.211990356445313,0.17664337158203125,0.27608489990234375,1.24676513671875,1.9670791625976563,0.1320953369140625,100,33411727360,56701526016,30370586624,56474808320
200,1772042688942,9066.107162475586,4875,0,0.45625000000000004,119283.63232421875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,36.930824279785156,12.519027709960938,4.0099334716796875,1.0577774047851563,37.67292785644531,17.835365295410156,0.2934112548828125,0.5708465576171875,37.62730407714844,24.61780548095703,0.9863510131835938,0.28821563720703125,17.137489318847656,5.7470703125,6.379608154296875,84.13243865966797,33411727360,57781256192,30391898112,56598700032
200,1772042689142,9066.326705932617,5050,0,0.4125000000000001,119289.30088806152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.55377197265625,1.30419921875,0.28781890869140625,0.382080078125,9.305717468261719,4.81494140625,0.298553466796875,0.22061920166015625,100,1.715728759765625,0.34477996826171875,0.38822174072265625,0.5645065307617188,0.45676422119140625,3.2838287353515625,17.935440063476563,33411727360,57781256192,30673604608,56888520704
200,1772042689343,4791.979385375977,3366.6666666666665,1,0.3999999999999999,119294.76438903809,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.72479248046875,0.6085128784179688,0.04590606689453125,0.0556793212890625,0.08292388916015625,0.03148651123046875,0,0.02060699462890625,100,0.0630645751953125,0.308349609375,0.05318450927734375,0.134063720703125,0.082122802734375,0.2895355224609375,15.619377136230469,33411727360,57781256192,30966063104,57179549696
200,1772042689543,4791.989852905273,3366.6666666666665,1,0.4125000000000001,119300.22897338867,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7548294067382813,0.19814300537109375,0.20352935791015625,0.2056732177734375,0.12888336181640625,0.14640045166015625,0.1674041748046875,0.1928558349609375,100,0.16974639892578125,0.1805267333984375,0.1676025390625,0.176483154296875,0.21126556396484375,0.5987167358398438,16.176101684570313,33411727360,57781256192,31257354240,57472708608
200,1772042689743,10842.730239868164,5050,0,0.41874999999999996,119306.66165161133,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.276649475097656,15.07086181640625,0.363067626953125,0.28289031982421875,0.31329345703125,0.26776885986328125,0.201873779296875,0.20951080322265625,60.850887298583984,16.9764404296875,0.223541259765625,0.218048095703125,2.1153411865234375,2.9520950317382813,1.1269302368164063,46.60319900512695,33411727360,57781256192,31435358208,57651314688
200,1772042689944,9069.590057373047,4925,0,0.4312499999999999,119313.29357910156,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,5.749534606933594,10.792953491210938,0.5691604614257813,0.15274810791015625,43.27224349975586,19.06524658203125,0.2129058837890625,0.0977325439453125,55.7427864074707,19.53162384033203,0.37813568115234375,0.35695648193359375,1.1883316040039063,4.508941650390625,13.998092651367188,40.56446075439453,33411727360,58861101056,31502958592,57809608704
199,1772042690144,9069.68212890625,4000,1,0.4375,119319.30798339844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,18.10870361328125,14.50213623046875,0.44893646240234375,0.1614990234375,3.5380401611328125,1.2893600463867188,0.13407135009765625,0.16314697265625,99.99750518798828,0.11721038818359375,15.639122009277344,14.021575927734375,0.31342315673828125,0.5590667724609375,1.5702133178710938,9.342018127441406,33411727360,58861101056,25765122048,57890271232
200,1772042690344,9069.701034545898,3233.3333333333335,1,0.53125,119324.39952087402,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8605117797851563,0.756011962890625,0.5550613403320313,0.5631103515625,0.40808868408203125,0.452667236328125,0.41698455810546875,0.447174072265625,100,0.4545135498046875,0.43512725830078125,0.4215850830078125,0.507843017578125,0.544769287109375,3.4392318725585938,1.0377197265625,33411727360,58861101056,16920743936,0
200,1772042690545,9069.705795288086,3366.6666666666665,1,0.39375000000000004,119330.40296936035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,96.2062759399414,0.15079498291015625,0.0859527587890625,0.0993804931640625,0.05046844482421875,0.07866668701171875,0.080810546875,0.13946533203125,100,0.15633392333984375,0.0638427734375,0.06853485107421875,0.17400360107421875,0.0988311767578125,0.8386917114257813,0.5638504028320313,33411727360,58861101056,16920440832,0
199,1772042690745,9069.723190307617,4040,1,0.40625,119335.33990478516,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,31.372718811035156,0.319244384765625,0.28733062744140625,0.18146514892578125,0.1498565673828125,0.21916961669921875,0.4180145263671875,0.21198272705078125,99.99755096435547,0.21662139892578125,0.27410125732421875,0.18561553955078125,0.18526458740234375,0.3917999267578125,0.7596282958984375,0.9782028198242188,33411727360,58861101056,16917053440,0
200,1772042690945,9069.80810546875,3233.3333333333335,1,0.53125,119339.96987915039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3737258911132813,0.27043914794921875,0.221923828125,0.3218994140625,2.0862197875976563,0.17131805419921875,0.15273284912109375,0.2360687255859375,99.99615478515625,0.17661285400390625,0.42801666259765625,0.181854248046875,0.21807861328125,0.26914215087890625,6.5724029541015625,1.1587905883789063,33411727360,58861101056,16943415296,0
200,1772042691145,9069.82241821289,3366.6666666666665,1,0.41874999999999996,119344.88851928711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.32541656494140625,1.4865493774414063,0.0947418212890625,0.09514617919921875,0.04083251953125,0.0855560302734375,0.353668212890625,0.1912384033203125,100,2.1197586059570313,0.0796661376953125,0.107025146484375,0.13068389892578125,0.15589141845703125,0.820648193359375,3.207916259765625,33411727360,58861101056,16943415296,0
200,1772042691346,9069.826461791992,3366.6666666666665,1,0.41874999999999996,119350.02456665039,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.44849395751953125,0.20215606689453125,0.1988677978515625,0.23581695556640625,0.07894134521484375,0.2405548095703125,0.24843597412109375,0.32198333740234375,100,0.38556671142578125,0.12371826171875,0.16625213623046875,0.1817626953125,0.26239776611328125,0.27172088623046875,0.7836456298828125,33411727360,58861101056,16943415296,0
199,1772042691546,9069.913681030273,3366.6666666666665,1,0.41874999999999996,119355.28648376465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3935546875,0.25311279296875,0.21750640869140625,0.1595001220703125,5.5684967041015625,0.15790557861328125,0.1665802001953125,0.17221832275390625,99.98139953613281,0.14005279541015625,0.1453857421875,0.14084625244140625,0.22718048095703125,0.18798065185546875,3.9517974853515625,3.980224609375,33411727360,58861101056,17021222912,0
200,1772042691747,9070.112411499023,3366.6666666666665,1,0.41874999999999996,119360.69985961914,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.50250244140625,0.560699462890625,0.1256866455078125,0.279205322265625,0.15570831298828125,0.13927459716796875,0.103607177734375,0.1757965087890625,100,0.21915435791015625,0.17719268798828125,0.39260101318359375,0.5908737182617188,0.3870086669921875,10.961387634277344,0.8085861206054688,33411727360,58861101056,17009045504,0
200,1772042691947,9070.122863769531,4040,1,0.41874999999999996,119366.11080932617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9315261840820313,0.9546356201171875,0.2015228271484375,0.164031982421875,0.09734344482421875,0.125640869140625,0.19268798828125,0.14361572265625,100,0.2096099853515625,1.7655105590820313,0.1109161376953125,0.20436859130859375,0.24225616455078125,2.6566543579101563,0.7491226196289063,33411727360,58861101056,17019199488,0
200,1772042692147,9070.145706176758,3366.6666666666665,1,0.4125000000000001,119371.86010742188,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8904647827148438,0.280364990234375,0.4953155517578125,0.10759735107421875,0.04293060302734375,0.125946044921875,0.34857940673828125,0.12325286865234375,100,0.107147216796875,0.09508514404296875,0.10236358642578125,0.1222076416015625,0.18927001953125,0.809783935546875,3.9285202026367188,33411727360,58861101056,17018904576,0
200,1772042692348,9070.154235839844,3366.6666666666665,1,0.41874999999999996,119377.57275390625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28173065185546875,0.31659698486328125,0.1731414794921875,0.1559295654296875,0.1542816162109375,0.10614776611328125,0.12854766845703125,0.2243194580078125,100,0.1553802490234375,0.1273956298828125,0.1735382080078125,0.16919708251953125,0.219879150390625,0.4785614013671875,1.181488037109375,33411727360,58861101056,17018904576,0
200,1772042692548,9070.175598144531,4850,0,0.53125,119382.63960266113,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2221908569335938,0.4035491943359375,0.2284088134765625,0.17818450927734375,0.14044189453125,0.17364501953125,0.22381591796875,0.25177764892578125,100,1.1201934814453125,0.17304229736328125,0.15557098388671875,0.24039459228515625,0.30834197998046875,2.2304458618164063,0.78668212890625,33411727360,58861101056,17018703872,0
200,1772042692748,9070.192932128906,4040,1,0.41874999999999996,119387.30018615723,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.689697265625,0.5763015747070313,0.21340179443359375,0.1316680908203125,0.15338897705078125,0.15068817138671875,0.14040374755859375,0.17595672607421875,99.68548583984375,0.1633758544921875,0.1136932373046875,0.1087493896484375,0.5166854858398438,0.18060302734375,1.3714981079101563,1.9578323364257813,33411727360,58861101056,16948965376,0
200,1772042692949,9070.204238891602,4040,1,0.4125000000000001,119392.6012878418,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9959716796875,10.288581848144531,0.11785125732421875,0.1199493408203125,0.1170501708984375,0.23355865478515625,0.04656219482421875,0.1445770263671875,100,0.20023345947265625,0.1353912353515625,0.08847808837890625,0.1323394775390625,0.260284423828125,0.4505767822265625,0.6531600952148438,33411727360,58861101056,16014163968,0
200,1772042693149,4795.797714233398,4040,1,0.4125000000000001,119397.78355407715,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.812225341796875,0.6474075317382813,0.43032073974609375,0.248779296875,0.14111328125,0.15543365478515625,0.14525604248046875,0.20639801025390625,100,1.62939453125,0.18019866943359375,0.1365203857421875,0.1939697265625,0.41739654541015625,0.71923828125,3.2093276977539063,33411727360,58861101056,15079641088,0
199,1772042693349,9070.271270751953,3366.6666666666665,1,0.40625,119403.06416320801,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.8977813720703125,0.31925201416015625,0.26146697998046875,0.15715789794921875,0.0741119384765625,0.14971923828125,0.1155853271484375,0.10315704345703125,100,0.17891693115234375,0.09906768798828125,0.09946441650390625,0.18515777587890625,0.20507049560546875,1.5930328369140625,2.5746078491210938,33411727360,58861101056,14134112256,0
199,1772042693549,9070.321762084961,3366.6666666666665,1,0.41874999999999996,119408.33862304688,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6537628173828125,0.53961181640625,0.4714813232421875,0.2239227294921875,0.28115081787109375,0.22382354736328125,0.46938323974609375,0.36627197265625,100,0.382415771484375,0.3327789306640625,0.32923126220703125,0.2429656982421875,0.5172653198242188,3.1991119384765625,2.2294540405273438,33411727360,58861101056,13194727424,0
200,1772042693749,9070.339950561523,3366.6666666666665,1,0.4125000000000001,119413.55625915527,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7990036010742188,0.4890289306640625,0.1893463134765625,0.16695404052734375,0.118682861328125,0.15381622314453125,0.10749053955078125,0.2062835693359375,100,0.18194580078125,0.18894195556640625,0.166107177734375,0.23162078857421875,0.27610015869140625,1.5893173217773438,1.0685577392578125,33411727360,58861101056,12281782272,0
200,1772042693950,9070.344985961914,4040,1,0.38749999999999996,119419.2048034668,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.01442718505859375,0,0,0,0,0,0,0.0236663818359375,100,0,0.2794036865234375,37.93952941894531,0,0,0.37566375732421875,0.44226837158203125,33411727360,58861101056,11637710848,0
200,1772042694150,9070.377365112305,4040,1,0.41874999999999996,119425.39370727539,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.6268692016601563,1.0677490234375,0.60552978515625,0.3806304931640625,0.32195281982421875,0.374847412109375,0.7250900268554688,0.39276123046875,100,0.34760284423828125,88.25800323486328,9.597564697265625,0.4230499267578125,0.6576766967773438,1.6796646118164063,5.430809020996094,33411727360,58861101056,10855092224,0
200,1772042694351,9070.38166809082,4040,1,0.41874999999999996,119430.53927612305,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.14318084716796875,0.12662506103515625,0.1156005859375,0.1079254150390625,0.046630859375,0.0979461669921875,0.08667755126953125,0.15245819091796875,100,0.10547637939453125,0.151214599609375,0.0687255859375,0.1133575439453125,0.17031097412109375,0.3883056640625,0.6664886474609375,33411727360,58861101056,9945174016,0
