Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041815476,6664.071395874023,5000,0,0.41874999999999996,95635.99671936035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,25.497955322265625,34.576438903808594,3.97930908203125,3.3976364135742188,0.81439208984375,0.5991592407226563,0.45029449462890625,0.6354141235351563,85.59712219238281,10.478897094726563,0.7155609130859375,1.0499954223632813,21.15070343017578,20.99030303955078,38.55400466918945,27.956207275390625,33411727360,45131378688,11002376192,45061804032
199,1772041815676,4161.223709106445,3366.6666666666665,1,0.40625,95643.29423522949,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,30.387542724609375,13.884780883789063,0.7772903442382813,2.63519287109375,0.93414306640625,0.2046356201171875,0.47652435302734375,0.5767974853515625,100,0.31214141845703125,1.9788284301757813,0.4779205322265625,10.952102661132813,12.190208435058594,70.4170913696289,11.784675598144531,33411727360,46223155200,13112344576,45040824320
200,1772041815877,4161.514114379883,4975,0,0.4437500000000001,95649.93960571289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,26.910484313964844,2.8738479614257813,1.5286483764648438,0.9044647216796875,0.5558242797851563,0.268890380859375,0.21422576904296875,0.42859649658203125,100,0.194732666015625,0.5181427001953125,1.4816207885742188,0.8782806396484375,2.1806106567382813,85.13214111328125,0.5809555053710938,33411727360,46223155200,14878228480,45042311168
199,1772041816077,4161.953811645508,4000,1,0.41874999999999996,95657.15118408203,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,33.9713134765625,2.473968505859375,1.2784347534179688,0.31223297119140625,0.13271331787109375,0.15451812744140625,0.26262664794921875,0.49205780029296875,100,0.313934326171875,0.3773651123046875,0.9203872680664063,7.713691711425781,0.673828125,91.77957916259766,0.375518798828125,33411727360,46223155200,15319658496,45039448064
200,1772041816277,1890.5470581054688,4020.0000000000005,1,0.41874999999999996,95663.98037719727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4.1949615478515625,0.6021270751953125,0.46941375732421875,0.25344085693359375,0.2940216064453125,0.4575653076171875,0.19287872314453125,0.23265838623046875,100,0.5156784057617188,0.1913299560546875,0.35398101806640625,0.6022262573242188,0.4808502197265625,92.85041809082031,1.1126632690429688,33411727360,46223155200,15756574720,45039329280
200,1772041816477,4162.3358154296875,5000,0,0.42500000000000004,95670.61862182617,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,31.05572509765625,1.765411376953125,0.9161605834960938,0.4508209228515625,0.49832916259765625,0.13977813720703125,0.5411453247070313,0.3727264404296875,100,0.25035858154296875,0.46863555908203125,0.45900726318359375,2.1244583129882813,0.8409576416015625,65.81712341308594,0.9379196166992188,33411727360,46223155200,16181325824,45039222784
200,1772041816678,6670.036087036133,5000,0,0.4312499999999999,95677.19993591309,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,42.325374603271484,1.7662582397460938,0.3766021728515625,0.248291015625,0.26006317138671875,0.13175201416015625,0.10900115966796875,0.1303558349609375,100,0.118682861328125,0.12172698974609375,0.235565185546875,0.21900177001953125,0.5270614624023438,52.762977600097656,1.8012313842773438,33411727360,46223155200,16632217600,45039218688
200,1772041816879,1890.6255950927734,3283.3333333333335,1,0.45625000000000004,95683.916015625,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,46.22492599487305,3.241973876953125,0.33455657958984375,0.402435302734375,0.1274261474609375,0.128875732421875,1.1489486694335938,0.1938629150390625,100,2.3885269165039063,0.6223831176757813,0.148773193359375,4.208534240722656,1.3754806518554688,52.58607482910156,0.7611312866210938,33411727360,46223155200,17080221696,45039009792
199,1772041817079,6671.6326904296875,4925,0,0.4437500000000001,95691.1199798584,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,44.19696044921875,7.958106994628906,0.46047210693359375,0.5896148681640625,0.2095184326171875,0.2732391357421875,0.24542236328125,0.25494384765625,100,2.071197509765625,0.228363037109375,0.27942657470703125,27.599632263183594,1.2626419067382813,76.3736343383789,9.10931396484375,33411727360,46223155200,17448660992,45038538752
200,1772041817279,4164.459701538086,4975,0,0.42500000000000004,95697.31466674805,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5467147827148438,41.907867431640625,0.1880340576171875,0.22112274169921875,0.276153564453125,0.2652130126953125,0.27220916748046875,0.156494140625,100,0.2989501953125,0.5512619018554688,0.40241241455078125,0.19243621826171875,0.546417236328125,0.2543182373046875,55.57717514038086,33411727360,46223155200,17763790848,45038481408
200,1772041817480,6672.997756958008,4975,0,0.42500000000000004,95703.68769836426,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.3585586547851563,43.54612350463867,0.3481292724609375,0.47735595703125,0.23211669921875,0.2833404541015625,0.43955230712890625,0.2017974853515625,93.20667266845703,7.107597351074219,0.9987564086914063,0.5033416748046875,0.7645416259765625,5.662651062011719,2.1814498901367188,55.920711517333984,33411727360,46223155200,18096467968,45039251456
200,1772041817680,4165.513671875,3350,1,0.42500000000000004,95709.9362487793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0590057373046875,42.777320861816406,0.37084197998046875,0.39803314208984375,0.1300506591796875,0.14162445068359375,0.25780487060546875,0.332183837890625,0.96966552734375,67.75676727294922,0.4840850830078125,0.1599273681640625,1.0531692504882813,3.44879150390625,75.47520446777344,13.089241027832031,33411727360,46223155200,18425257984,45040082944
200,1772041817880,1891.2221984863281,3940,1,0.45625000000000004,95716.63366699219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.809700012207031,37.16920471191406,0.737091064453125,2.7408447265625,0.29241180419921875,0.22328948974609375,0.31931304931640625,0.610870361328125,59.057010650634766,32.381492614746094,0.7200698852539063,0.7149276733398438,3.9230575561523438,7.4283447265625,49.73845672607422,33.49663543701172,33411727360,46223155200,18740244480,45040738304
200,1772041818081,4167.097671508789,3350,1,0.42500000000000004,95724.23106384277,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.067512512207031,67.60861206054688,0.2916259765625,0.531707763671875,0.223663330078125,0.15254974365234375,0.27020263671875,0.36562347412109375,17.26068878173828,86.49868774414063,0.48102569580078125,0.5923309326171875,8.072593688964844,9.14739990234375,77.65994262695313,21.392684936523438,33411727360,46223155200,19056115712,45211623424
200,1772041818281,6676.972213745117,4950,0,0.4375,95730.98719787598,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.843650817871094,37.377445220947266,0.857330322265625,1.0130767822265625,6.4634552001953125,0.20102691650390625,0.18755340576171875,0.32971954345703125,0.3032684326171875,100,0.29602813720703125,0.25673675537109375,1.2759552001953125,3.7586898803710938,19.25518798828125,56.75035095214844,33411727360,46223155200,19394965504,45542559744
200,1772041818482,1891.6712493896484,3250,1,0.44999999999999996,95737.59443664551,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.070930480957031,36.34253692626953,0.276092529296875,0.32260894775390625,0.9427566528320313,0.105712890625,0.486358642578125,0.4384918212890625,4.915275573730469,100,0.39012908935546875,0.44427490234375,2.1146774291992188,11.221870422363281,22.67943572998047,48.20992660522461,33411727360,46223155200,19724394496,45870616576
200,1772041818682,6679.076751708984,4900,0,0.44999999999999996,95744.87977600098,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.297286987304688,44.1370849609375,2.0714645385742188,7.3708343505859375,0.2133636474609375,0.23553466796875,0.46142578125,0.3011322021484375,12.247909545898438,62.73278045654297,1.0054779052734375,0.5865859985351563,6.8699188232421875,22.304153442382813,10.320770263671875,67.6044692993164,33411727360,46223155200,19950833664,46092861440
200,1772041818882,4170.621520996094,4950,0,0.42500000000000004,95751.93231201172,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.426628112792969,47.70991134643555,1.3540802001953125,4.026580810546875,0.10738372802734375,0.422943115234375,0.3292388916015625,0.82275390625,59.69215393066406,23.65282440185547,0.429534912109375,0.41899871826171875,5.149208068847656,12.65191650390625,25.96656036376953,46.924713134765625,33411727360,47303168000,20114386944,46259269632
200,1772041819082,4171.296279907227,3366.6666666666665,1,0.40625,95759.24745178223,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.464263916015625,44.98342514038086,1.197845458984375,2.02392578125,0.206695556640625,0.33768463134765625,0.4573516845703125,0.6240234375,100,2.1557693481445313,0.571380615234375,0.645233154296875,4.9976348876953125,20.66472625732422,62.06194305419922,35.18626403808594,33411727360,47303168000,20434743296,46579298304
200,1772041819283,6682.566879272461,4900,0,0.44999999999999996,95765.9418182373,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,18.110572814941406,10.170158386230469,0.157073974609375,0.444610595703125,0.26158905029296875,0.4031829833984375,0.10761260986328125,0.763946533203125,100,0.3126983642578125,0.38501739501953125,0.5735855102539063,0.9934844970703125,1.2414474487304688,3.3786087036132813,86.23172760009766,33411727360,47303168000,20762906624,46905692160
199,1772041819483,6683.693695068359,5025,0,0.42500000000000004,95773.21513366699,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.624496459960938,40.32089614868164,2.8193740844726563,15.353446960449219,0.796478271484375,0.7132034301757813,0.33144378662109375,0.3556060791015625,22.821640014648438,46.70899963378906,0.38860321044921875,2.8629074096679688,7.209144592285156,17.033668518066406,6.8191375732421875,85.04898071289063,33411727360,47303168000,21031727104,47171022848
200,1772041819683,4173.994003295898,3333.3333333333335,1,0.4375,95780.11302185059,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.770889282226563,36.110130310058594,0.671051025390625,3.137176513671875,0.10530853271484375,0.1374969482421875,0.355316162109375,0.30628204345703125,14.641891479492188,58.33803939819336,0.380706787109375,0.40374755859375,1.747650146484375,8.037948608398438,9.90380859375,63.513858795166016,33411727360,48382345216,21145776128,47285579776
200,1772041819884,4174.584136962891,4950,0,0.4437500000000001,95786.65757751465,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,6.889747619628906,44.26951599121094,0.5426712036132813,0.32855987548828125,0.1770782470703125,0.4777374267578125,0.16040802001953125,0.32286834716796875,27.378768920898438,40.508033752441406,0.162506103515625,0.195098876953125,3.1079559326171875,11.568077087402344,0.18072509765625,100,33411727360,48382345216,21475020800,47611789312
200,1772041820084,1894.693862915039,3333.3333333333335,1,0.44999999999999996,95793.82939147949,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.772575378417969,52.01686477661133,1.0996780395507813,5.40264892578125,0.254852294921875,0.21429443359375,0.39886474609375,1.4330062866210938,88.83050537109375,5.5168914794921875,0.7686996459960938,0.3939208984375,6.20916748046875,34.962181091308594,0.25335693359375,99.80044555664063,33411727360,48382345216,21785600000,47917830144
199,1772041820284,6688.292953491211,4975,0,0.42500000000000004,95800.85404968262,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.127204895019531,48.690673828125,2.2195663452148438,6.573333740234375,0.19994354248046875,0.20088958740234375,0.1804962158203125,0.3902587890625,16.5989990234375,44.40581130981445,0.2409820556640625,0.84075927734375,7.5230865478515625,18.30249786376953,2.3190383911132813,94.68216705322266,33411727360,48382345216,22115008512,48246468608
200,1772041820484,4177.645980834961,3366.6666666666665,1,0.4125000000000001,95807.90463256836,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,20.50775146484375,26.678878784179688,1.4897689819335938,1.6825180053710938,0.34870147705078125,0.6587142944335938,0.22298431396484375,0.25362396240234375,17.70806121826172,51.36728286743164,0.5177001953125,0.4849090576171875,6.345771789550781,4.700897216796875,11.485847473144531,60.39863586425781,33411727360,49462763520,22167961600,48294068224
199,1772041820685,4178.008895874023,3979.9999999999995,1,0.45625000000000004,95814.43099975586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.08087158203125,23.804473876953125,0.8902740478515625,0.6637191772460938,1.2217330932617188,0.10650634765625,0.34754180908203125,0.08648681640625,4.778068542480469,73.47488403320313,0.8646011352539063,0.5264511108398438,1.146728515625,5.982322692871094,0.645843505859375,100,33411727360,49462763520,22493487104,48620924928
199,1772041820885,1895.784896850586,4950,0,0.4437500000000001,95821.00521850586,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,10.990852355957031,20.3140869140625,1.195068359375,0.39307403564453125,0.28570556640625,0.28231048583984375,0.17719268798828125,0.4571533203125,11.706024169921875,76.28224182128906,1.7149581909179688,1.9659271240234375,1.1736297607421875,3.0347824096679688,0.223876953125,100,33411727360,49462763520,22817882112,48949788672
200,1772041821085,1199.0541687011719,4000,1,0.4125000000000001,95828.48934936523,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.171653747558594,61.112144470214844,2.0474624633789063,4.757179260253906,1.2800064086914063,5.31451416015625,0.26314544677734375,0.5894241333007813,61.8002815246582,28.21678924560547,0.7366180419921875,0.823883056640625,6.94134521484375,21.838485717773438,0.257598876953125,100,33411727360,49462763520,23136223232,49266192384
200,1772041821285,7401.409927368164,4925,0,0.4312499999999999,95835.9049987793,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.303260803222656,40.07417678833008,3.4374008178710938,3.9103775024414063,0.7034759521484375,0.24127960205078125,0.333343505859375,0.3079833984375,12.677650451660156,58.4594612121582,0.5261993408203125,0.5008392333984375,6.8973236083984375,21.16399383544922,10.420539855957031,61.40501403808594,33411727360,49462763520,23214739456,49342402560
200,1772041821485,6695.338241577148,4900,0,0.4624999999999999,95842.37915039063,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,25.63483428955078,28.055755615234375,0.39391326904296875,0.5829544067382813,0.439239501953125,0.36153411865234375,0.30661773681640625,0.352691650390625,62.90289306640625,20.480789184570313,0.2430572509765625,0.17934417724609375,5.114677429199219,8.265663146972656,44.99818420410156,28.61157989501953,33411727360,50543108096,23528230912,49651474432
200,1772041821685,4182.116394042969,4950,0,0.4375,95848.66987609863,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,41.958614349365234,5.125465393066406,0.9424209594726563,0.4649658203125,0.8610382080078125,0.9668045043945313,0.925384521484375,0.2320098876953125,99.3614273071289,0.3152923583984375,0.35930633544921875,0.22595977783203125,3.3631744384765625,0.4693145751953125,59.34326171875,1.003173828125,33411727360,50543108096,23858778112,49981337600
200,1772041821886,6696.823822021484,4975,0,0.41874999999999996,95855.1978149414,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,46.17073440551758,8.251815795898438,2.8871917724609375,0.7667160034179688,0.2587738037109375,0.11861419677734375,1.7930526733398438,0.30764007568359375,1.3575592041015625,98.94068908691406,1.0933380126953125,0.5331268310546875,9.87109375,1.2283477783203125,53.080936431884766,2.9203720092773438,33411727360,50543108096,24188620800,50311933952
199,1772041822086,933.1975555419922,3283.3333333333335,1,0.44999999999999996,95863.49835205078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,32.0506591796875,46.64674377441406,26.142677307128906,4.9112396240234375,0.5453109741210938,0.314300537109375,0.6962661743164063,0.77471923828125,21.944839477539063,51.255062103271484,6.603446960449219,1.4550628662109375,43.92972946166992,13.0008544921875,81.89579772949219,5.026390075683594,33411727360,50543108096,24297943040,50420744192
200,1772041822286,4184.5589599609375,3979.9999999999995,1,0.44999999999999996,95870.12838745117,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,30.796424865722656,2.4651260375976563,0.519073486328125,0.6479034423828125,0.1064910888671875,0.1038970947265625,0.215087890625,0.14287567138671875,10.205322265625,72.53068542480469,0.5660934448242188,0.39363861083984375,6.134361267089844,1.978485107421875,10.043159484863281,82.63846588134766,33411727360,51622531072,24578387968,50694688768
199,1772041822486,4185.095245361328,4925,0,0.45625000000000004,95876.79707336426,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,42.02421188354492,0.700408935546875,1.5188064575195313,0.4237518310546875,2.0157241821289063,0.19744873046875,0.18816375732421875,0.21417236328125,20.046119689941406,63.117523193359375,0.273162841796875,0.3771820068359375,7.8426971435546875,0.338897705078125,2.1092147827148438,100,33411727360,51622531072,24904798208,51020857344
200,1772041822686,933.2151641845703,3920.0000000000005,1,0.4125000000000001,95883.45959472656,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,29.15203857421875,4.162933349609375,2.3070831298828125,0.2314910888671875,1.0872726440429688,8.91143798828125,0.131439208984375,0.2676239013671875,10.864837646484375,80.00687408447266,1.0174102783203125,0.82080078125,5.506233215332031,1.7378616333007813,0.1534271240234375,100,33411727360,51622531072,25243140096,51358584832
200,1772041822887,4187.0216064453125,4975,0,0.4312499999999999,95891.22511291504,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,50.969764709472656,9.185340881347656,12.893035888671875,3.437774658203125,1.284942626953125,0.4071197509765625,0.29669952392578125,0.42652130126953125,24.713539123535156,43.93336868286133,1.3627395629882813,0.5580368041992188,35.56914520263672,6.197624206542969,37.51236343383789,46.593021392822266,33411727360,51622531072,25380175872,51489476608
200,1772041823087,4187.862747192383,4040,1,0.40625,95898.9967956543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,45.10873794555664,3.4918365478515625,6.5342559814453125,2.6174163818359375,14.0216064453125,0.24207305908203125,0.4292449951171875,0.40067291259765625,83.2315444946289,11.316474914550781,0.56451416015625,1.5212554931640625,35.278404235839844,4.1438751220703125,97.82726287841797,0.486541748046875,33411727360,52701802496,25629720576,51727998976
200,1772041823287,6704.711685180664,5000,0,0.4375,95905.69863891602,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,24.427284240722656,2.4331436157226563,1.82562255859375,1.1895828247070313,7.4799041748046875,0.338165283203125,0.21532440185546875,0.38475799560546875,99.89588165283203,0.45281982421875,0.4082794189453125,1.6713638305664063,1.4605865478515625,0.8651962280273438,90.62346649169922,1.2013168334960938,33411727360,52701802496,25958379520,52057309184
200,1772041823488,6705.756484985352,3316.6666666666665,1,0.4375,95912.2572479248,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,23.507110595703125,2.7463455200195313,0.5051116943359375,0.26682281494140625,0.2230682373046875,0.20196533203125,0.9279022216796875,0.5412368774414063,78.60121154785156,21.497833251953125,0.6705093383789063,0.6377792358398438,1.2519073486328125,1.3284912109375,68.00180053710938,22.01207733154297,33411727360,52701802496,26288984064,52385804288
200,1772041823688,7415.20832824707,5000,0,0.4312499999999999,95919.5942993164,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,44.4089469909668,9.899803161621094,12.208297729492188,2.5437850952148438,0.218963623046875,0.26055908203125,0.46697998046875,0.411407470703125,63.156192779541016,20.593307495117188,1.3583526611328125,0.46483612060546875,25.451828002929688,7.208915710449219,55.4279670715332,8.48052978515625,33411727360,52701802496,26476720128,52574281728
200,1772041823888,1902.1124725341797,3979.9999999999995,1,0.44999999999999996,95926.32641601563,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,44.98084259033203,5.963142395019531,3.9660415649414063,0.30190277099609375,0.46381378173828125,0.37000274658203125,0.24798583984375,0.27124786376953125,41.61616134643555,31.85723114013672,0.6331634521484375,0.27285003662109375,15.767799377441406,1.068023681640625,70.9502182006836,3.7977371215820313,33411727360,53783678976,26664873984,52764610560
200,1772041824089,6709.430770874023,4875,0,0.42500000000000004,95933.46629333496,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,60.01081466674805,1.2547836303710938,5.109519958496094,1.3614349365234375,0.8570938110351563,0.36402130126953125,0.7068328857421875,0.9370574951171875,35.841217041015625,64.54939270019531,1.7195663452148438,0.71551513671875,39.42277908325195,1.0672607421875,94.51224517822266,1.0066452026367188,33411727360,53783678976,26963058688,53075763200
200,1772041824289,7418.375335693359,4950,0,0.4312499999999999,95939.79244995117,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,47.93434524536133,0.644683837890625,0.419647216796875,0.28939056396484375,0.388519287109375,0.3798828125,0.33364105224609375,0.313140869140625,6.351959228515625,81.12220764160156,0.47113037109375,0.3537445068359375,5.1240997314453125,0.32915496826171875,71.96173095703125,0.74560546875,33411727360,53783678976,27291607040,53400104960
