Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772041976969,8098.085418701172,3366.6666666666665,1,0.4125000000000001,100252.69871520996,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.677520751953125,0.7277069091796875,0.27468109130859375,0.23828887939453125,0.261749267578125,0.2711334228515625,0.39312744140625,0.29349517822265625,2.8836669921875,25.819786071777344,0.3345794677734375,0.23260498046875,0.29993438720703125,0.50079345703125,100,0.31865692138671875,33411727360,53670764544,27041624064,53241217024
200,1772041977169,7138.041534423828,4950,0,0.4750000000000001,100258.81651306152,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,16.222259521484375,4.019874572753906,0.194793701171875,0.16448974609375,0.09879302978515625,0.09450531005859375,0.11127471923828125,0.11386871337890625,21.418846130371094,6.902565002441406,0.115966796875,0.10848236083984375,0.34720611572265625,0.39463043212890625,95.73735809326172,0.16544342041015625,33411727360,53670764544,27339091968,53539594240
199,1772041977370,7139.667327880859,4040,1,0.4125000000000001,100264.57046508789,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.0475234985351563,2.4656829833984375,0.5811309814453125,0.24859619140625,0.25957489013671875,0.33477783203125,0.25662994384765625,0.41571044921875,56.32884216308594,2.4970169067382813,0.248748779296875,0.5032882690429688,2.1117401123046875,0.33142852783203125,31.9017333984375,6.366264343261719,33411727360,54752534528,27415945216,53615169536
200,1772041977570,7139.72021484375,5050,0,0.4125000000000001,100270.04563903809,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.1244277954101563,0.5732192993164063,0.19891357421875,0.2325439453125,0.09288787841796875,0.33203125,0.13565826416015625,0.26667022705078125,100,0.118621826171875,0.21530914306640625,0.1584930419921875,0.192718505859375,0.2158050537109375,3.3622512817382813,1.3679351806640625,33411727360,54752534528,27746484224,53939142656
200,1772041977770,1961.4286651611328,4000,1,0.4125000000000001,100276.03448486328,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.124046325683594,3.1585845947265625,0.2308349609375,0.303955078125,0.11461639404296875,0.065643310546875,0.22918701171875,0.05511474609375,100,0.25323486328125,0.219512939453125,0.16704559326171875,1.605926513671875,0.1217498779296875,10.783653259277344,54.8802490234375,33411727360,54752534528,28047093760,54228074496
200,1772041977970,7141.139801025391,4950,0,0.3999999999999999,100282.66786193848,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,24.839195251464844,3.84454345703125,1.918975830078125,2.6144485473632813,0.2198944091796875,0.27649688720703125,0.7199325561523438,0.3365020751953125,100,0.32332611083984375,0.713592529296875,1.100860595703125,3.6490631103515625,3.151123046875,6.733451843261719,80.39588928222656,33411727360,54752534528,28331745280,54509617152
200,1772041978171,8105.371398925781,5050,0,0.42500000000000004,100288.91255187988,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,20.170867919921875,3.0364913940429688,1.7107086181640625,0.238861083984375,0.16703033447265625,0.201324462890625,0.20861053466796875,0.208160400390625,54.504371643066406,11.756309509277344,0.2440032958984375,0.33989715576171875,2.9766387939453125,0.9518966674804688,41.31220626831055,13.597755432128906,33411727360,54752534528,28453351424,54631374848
200,1772041978371,7143.884735107422,3366.6666666666665,1,0.4125000000000001,100294.46452331543,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.3168792724609375,1.0385360717773438,0.13355255126953125,0.0888671875,0.01318359375,0.026214599609375,0.4336700439453125,0.04268646240234375,80.44409942626953,4.463531494140625,1.1110305786132813,0.22072601318359375,0.09490966796875,1.57550048828125,22.525863647460938,4.689453125,33411727360,55833923584,28678959104,54856167424
200,1772041978572,7144.0252685546875,5050,0,0.4125000000000001,100299.9945678711,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.971466064453125,0.672027587890625,0.1887969970703125,0.23513031005859375,0.11572265625,0.19298553466796875,0.19113922119140625,0.1493377685546875,100,5.067649841308594,0.178619384765625,0.16464996337890625,0.3995361328125,0.25732421875,13.384086608886719,2.1995849609375,33411727360,55833923584,28948668416,55113752576
200,1772041978772,4372.68196105957,3366.6666666666665,1,0.40625,100306.18775939941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.4913787841796875,6.2875518798828125,0.448272705078125,0.09426116943359375,0.4188995361328125,0.05126953125,0.5554046630859375,0.10443878173828125,100,0.15047454833984375,0.0796966552734375,0.35774993896484375,0.25041961669921875,0.696197509765625,7.254722595214844,54.678619384765625,33411727360,55833923584,29207257088,55401504768
199,1772041978973,7145.929763793945,5050,0,0.3999999999999999,100312.74401855469,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,11.962799072265625,14.382156372070313,1.2766876220703125,0.45386505126953125,0.640838623046875,0.21673583984375,1.8992233276367188,0.28704071044921875,100,0.16982269287109375,0.5123977661132813,0.2908782958984375,2.5193252563476563,3.5155029296875,12.273574829101563,40.090065002441406,33411727360,55833923584,29496025088,55695380480
200,1772041979173,8111.423843383789,4040,1,0.4125000000000001,100318.48098754883,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7710037231445313,1.992828369140625,0.36765289306640625,0.3227386474609375,0.21280670166015625,0.43550872802734375,0.34052276611328125,0.417572021484375,25.39653778076172,25.39673614501953,0.3595123291015625,0.31854248046875,1.593292236328125,0.7161788940429688,39.11575698852539,15.743377685546875,33411727360,56914923520,29550260224,55748943872
199,1772041979374,8111.507369995117,4040,1,0.41874999999999996,100323.94017028809,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,3.7705535888671875,0.04642486572265625,0,0.1978912353515625,0,0,0,0,4.9269256591796875,7.151969909667969,0,0,0.00738525390625,0.10707855224609375,100,0,33411727360,56914923520,29786976256,55975862272
200,1772041979574,8111.670196533203,4040,1,0.4125000000000001,100329.24555969238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.6216964721679688,1.5575485229492188,0.4266357421875,0.41107940673828125,0.34131622314453125,0.45760345458984375,0.40020751953125,0.3754730224609375,2.1741180419921875,15.292015075683594,0.37612152099609375,0.3350372314453125,0.804656982421875,0.5642623901367188,100,0.362457275390625,33411727360,56914923520,29845753856,56042971136
199,1772041979774,7150.648864746094,4875,0,0.4312499999999999,100336.05938720703,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,12.956558227539063,7.068885803222656,0.40679168701171875,0.26705169677734375,14.413002014160156,44.207984924316406,0.1123504638671875,0.14357757568359375,60.972923278808594,1.1341629028320313,0.8355789184570313,0.1977081298828125,6.7252044677734375,2.1161117553710938,48.021202087402344,53.74469757080078,33411727360,56914923520,29991362560,56222453760
200,1772041979974,7151.130020141602,4040,1,0.4125000000000001,100342.72340393066,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,8.273414611816406,2.290252685546875,0.19189453125,0.1901397705078125,25.79974365234375,60.8677978515625,0.13872528076171875,0.1504669189453125,100,0.37143707275390625,0.11443328857421875,0.1565093994140625,1.8485565185546875,1.0709457397460938,30.25677490234375,4.958290100097656,33411727360,56914923520,30170443776,56497881088
200,1772041980175,8114.516189575195,5025,0,0.4437500000000001,100349.10342407227,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,13.953773498535156,11.903121948242188,1.537322998046875,0.29302978515625,0.1643829345703125,0.58355712890625,0.42421722412109375,0.36595916748046875,46.87598419189453,13.776153564453125,1.2536773681640625,0.1808624267578125,2.6228256225585938,5.322174072265625,69.24180603027344,5.0290985107421875,33411727360,56914923520,30453035008,56779853824
200,1772041980375,7153.69970703125,3366.6666666666665,1,0.4125000000000001,100354.8250579834,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.615692138671875,2.3009033203125,0.516815185546875,0.5372085571289063,0.13614654541015625,0.1659698486328125,0.17475128173828125,0.1449737548828125,38.496337890625,19.172439575195313,0.17270660400390625,0.4305877685546875,1.0312347412109375,0.635009765625,23.33123779296875,26.046218872070313,33411727360,57994895360,30507544576,56833441792
199,1772041980576,7153.815582275391,3366.6666666666665,1,0.4125000000000001,100360.28620910645,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.33038330078125,1.0111923217773438,0.0700836181640625,0.0935821533203125,0.04694366455078125,0.06060791015625,0.04215240478515625,0.08609771728515625,100,0.17938232421875,0.33147430419921875,0.05886077880859375,0.09228515625,0.10106658935546875,0.5267257690429688,14.728614807128906,33411727360,57994895360,30781624320,57112858624
200,1772041980776,7154.345245361328,4925,0,0.42500000000000004,100366.75453186035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,7.090324401855469,13.277877807617188,0.22856903076171875,0.27050018310546875,16.280487060546875,36.33700942993164,0.19377899169921875,0.19142913818359375,100,1.2488937377929688,1.0796051025390625,0.2593536376953125,1.9893798828125,1.2551956176757813,14.188850402832031,24.50695037841797,33411727360,57994895360,30978629632,57383051264
200,1772041980976,4375.788177490234,5050,0,0.4125000000000001,100372.34991455078,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.9157333374023438,2.1348724365234375,0.22624969482421875,0.24492645263671875,1.4902420043945313,3.4842758178710938,0.18674468994140625,0.2894287109375,100,0.19073486328125,0.15512847900390625,0.17974853515625,0.46982574462890625,0.34546661376953125,2.5732345581054688,14.7301025390625,33411727360,57994895360,31258533888,57663741952
200,1772041981176,8120.792617797852,5050,0,0.4312499999999999,100378.74797058105,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,9.966438293457031,18.159507751464844,0.4541015625,0.3839111328125,0.12740325927734375,1.0507278442382813,0.4752197265625,0.22400665283203125,81.09095001220703,7.0805816650390625,0.18017578125,0.223358154296875,2.2408981323242188,2.4495773315429688,13.616958618164063,29.595977783203125,33411727360,57994895360,31449939968,57864351744
200,1772041981376,8122.107406616211,3366.6666666666665,1,0.3999999999999999,100384.41273498535,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8051376342773438,2.632781982421875,0.7026214599609375,0.21492767333984375,0.08111572265625,0.17047119140625,0.16323089599609375,0.2144317626953125,28.14386749267578,15.536422729492188,0.1821136474609375,0.15514373779296875,2.08380126953125,0.628448486328125,58.300662994384766,10.797859191894531,33411727360,59074404352,31595618304,57998241792
200,1772041981577,8122.542266845703,4040,1,0.4125000000000001,100390.48818969727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,14.799453735351563,16.1881103515625,0.28881072998046875,0.5089111328125,0.2890625,0.28282928466796875,0.22259521484375,0.21251678466796875,17.398849487304688,15.645294189453125,1.6636505126953125,2.8117141723632813,1.4167251586914063,0.3843994140625,100,0.15108489990234375,33411727360,59074404352,25496977408,58066546688
199,1772041981777,7158.866363525391,4020.0000000000005,1,0.3999999999999999,100396.80288696289,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7519683837890625,3.1309585571289063,0.33895111083984375,0.45546722412109375,0.2468719482421875,0.2751007080078125,0.2614593505859375,0.275146484375,70.75462341308594,0.36588287353515625,29.731124877929688,62.09096908569336,0.3439483642578125,0.41829681396484375,33.18608856201172,5.014778137207031,33411727360,59074404352,17277980672,0
200,1772041981977,7158.872344970703,3233.3333333333335,1,0.53125,100402.36711120605,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.48188018798828125,0.47393798828125,0.317291259765625,0.31598663330078125,0.31464385986328125,0.28252410888671875,0.30300140380859375,0.31069183349609375,100,0.30519866943359375,63.97933578491211,7.3444976806640625,1.2006683349609375,0.3624420166015625,1.2726516723632813,0.5390701293945313,33411727360,59074404352,17133412352,0
200,1772041982177,7158.919296264648,5050,0,0.39375000000000004,100406.98779296875,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.789398193359375,2.3872299194335938,1.9776763916015625,0.9713134765625,1.193511962890625,1.099090576171875,1.525177001953125,0.9605712890625,99.57936096191406,1.4829330444335938,1.487274169921875,1.3795166015625,1.7490768432617188,1.5396041870117188,3.6877517700195313,2.3975677490234375,33411727360,59074404352,17132167168,0
200,1772041982378,7158.991317749023,4040,1,0.4125000000000001,100411.59069824219,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7848129272460938,0.5481414794921875,0.28833770751953125,0.224334716796875,0.14104461669921875,0.08098602294921875,0.149139404296875,0.133148193359375,100,0.0793914794921875,0.9549331665039063,0.1172637939453125,0.24391937255859375,0.26399993896484375,1.8170928955078125,5.5263214111328125,33411727360,59074404352,17131872256,0
200,1772041982578,7158.998229980469,4040,1,0.42500000000000004,100416.83656311035,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.2704925537109375,0.4983367919921875,0.08176422119140625,0.09084320068359375,0.11669158935546875,0.03621673583984375,0.01805877685546875,0.04918670654296875,100,0.118133544921875,0.037017822265625,0.090301513671875,0.16223907470703125,0.11115264892578125,0.660675048828125,0.3882293701171875,33411727360,59074404352,17132097536,0
200,1772041982778,7159.027404785156,3366.6666666666665,1,0.41874999999999996,100421.96032714844,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.4091796875,0.1985015869140625,0.31493377685546875,0.1832122802734375,0.10878753662109375,0.17581939697265625,0.41812896728515625,0.1510009765625,100,0.31353759765625,0.15145111083984375,0.2299652099609375,0.29390716552734375,0.25264739990234375,2.5152664184570313,1.7578811645507813,33411727360,59074404352,17132158976,0
200,1772041982979,7159.033874511719,4040,1,0.42500000000000004,100427.05126953125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.5551223754882813,0.5535736083984375,0.22412109375,0.16684722900390625,0.2545623779296875,0.198028564453125,0.21305084228515625,0.11510467529296875,100,1.6403732299804688,0.1336669921875,0.165252685546875,0.1774749755859375,0.3670196533203125,1.0837020874023438,0.6951751708984375,33411727360,59074404352,17131921408,0
200,1772041983179,7159.068618774414,4040,1,0.41874999999999996,100432.4715423584,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.228057861328125,0.427581787109375,0.15326690673828125,0.32544708251953125,0.08422088623046875,0.2596435546875,0.09090423583984375,0.656585693359375,99.91253662109375,0.19428253173828125,0.0824737548828125,0.21134185791015625,0.17926788330078125,0.23858642578125,3.3030014038085938,1.6228103637695313,33411727360,59074404352,17131757568,0
200,1772041983380,7159.080749511719,3366.6666666666665,1,0.41874999999999996,100438.13597106934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.5619049072265625,0.46218109130859375,0.27698516845703125,0.12097930908203125,0.07248687744140625,0.21856689453125,0.2272491455078125,0.10626220703125,100,0.3332672119140625,0.11639404296875,0.2445068359375,0.30178070068359375,0.163787841796875,1.2874603271484375,0.724853515625,33411727360,59074404352,17131548672,0
200,1772041983580,7159.085235595703,3366.6666666666665,1,0.41874999999999996,100443.84764099121,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.22618865966796875,0.300872802734375,0.15555572509765625,0.13143157958984375,0.0834197998046875,0.1007080078125,0.1428680419921875,0.10774993896484375,100,2.7519607543945313,0.0965576171875,0.09626007080078125,0.2145538330078125,0.17053985595703125,0.7586517333984375,0.429901123046875,33411727360,59074404352,17131663360,0
200,1772041983780,7159.110275268555,3233.3333333333335,1,0.5062500000000001,100449.29130554199,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.6182098388671875,0.5302505493164063,0.21668243408203125,0.25604248046875,0.1043243408203125,0.11200714111328125,0.19397735595703125,0.3118743896484375,100,0.12542724609375,0.4609527587890625,0.1585540771484375,0.24446868896484375,0.26183319091796875,1.9622955322265625,2.0350875854492188,33411727360,59074404352,17131626496,0
200,1772041983981,7159.122161865234,3233.3333333333335,1,0.53125,100453.94912719727,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.0865402221679688,0.611663818359375,0.25048065185546875,0.21561431884765625,0.0779266357421875,0.13739013671875,0.091094970703125,0.24190521240234375,100,0.19969940185546875,0.10530853271484375,0.17580413818359375,0.22568511962890625,0.3050079345703125,2.1504287719726563,0.244842529296875,33411727360,59074404352,17131573248,0
200,1772041984181,7159.145751953125,3366.6666666666665,1,0.4125000000000001,100459.15171813965,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.8449935913085938,0.7388229370117188,0.25800323486328125,0.22412109375,0.06322479248046875,0.1240081787109375,0.27801513671875,0.257354736328125,99.70721435546875,0.16982269287109375,0.1453704833984375,0.15869140625,0.231353759765625,1.57281494140625,2.9567031860351563,0.9146881103515625,33411727360,59074404352,16338960384,0
200,1772041984381,7159.155960083008,3366.6666666666665,1,0.40625,100464.48724365234,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.76409912109375,0.8863449096679688,0.3328704833984375,0.37908172607421875,0.16027069091796875,0.1959991455078125,0.16301727294921875,0.17998504638671875,100,0.2894134521484375,0.22139739990234375,0.43546295166015625,0.5451889038085938,0.6183395385742188,0.9029159545898438,1.0634841918945313,33411727360,59074404352,15375040512,0
200,1772041984582,7159.190383911133,4040,1,0.4125000000000001,100469.72682189941,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.28292083740234375,0.5758209228515625,0.1810760498046875,0.1717987060546875,0.10977935791015625,0.12918853759765625,0.15209197998046875,0.1406097412109375,100,0.20493316650390625,0.15119171142578125,0.16411590576171875,0.18831634521484375,0.2340240478515625,0.8137893676757813,4.7497406005859375,33411727360,59074404352,14444285952,0
200,1772041984782,7159.212860107422,3366.6666666666665,1,0.40625,100475.35081481934,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,39.0046501159668,0.1714019775390625,0.188262939453125,0.32523345947265625,0.14080810546875,0.12628936767578125,0.13158416748046875,0.1592254638671875,100,0.11281585693359375,0.15363311767578125,0.1614227294921875,0.5084075927734375,0.18541717529296875,0.6768112182617188,3.2720947265625,33411727360,59074404352,13733896192,0
200,1772041984982,7159.450912475586,3366.6666666666665,1,0.4125000000000001,100480.83976745605,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.842681884765625,1.28460693359375,0.14757537841796875,0.13777923583984375,0.06459808349609375,0.036468505859375,0.0259246826171875,0.13188934326171875,100,0.19828033447265625,0.33261871337890625,0.07568359375,0.17255401611328125,0.2645721435546875,2.2222518920898438,19.6817626953125,33411727360,59074404352,12819742720,0
200,1772041985183,7159.476455688477,3366.6666666666665,1,0.41874999999999996,100486.06448364258,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.20941162109375,0.46004486083984375,0.12548828125,0.14507293701171875,0.09252166748046875,0.0976104736328125,0.2053680419921875,0.47887420654296875,100,0.09771728515625,0.10025787353515625,0.09456634521484375,0.20801544189453125,0.38051605224609375,0.5193939208984375,1.7408065795898438,33411727360,59074404352,11909443584,0
200,1772041985383,7159.49072265625,3366.6666666666665,1,0.41874999999999996,100491.24307250977,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.7198486328125,0.5313949584960938,0.1710968017578125,0.38355255126953125,0.09619903564453125,0.1393585205078125,0.2752227783203125,1.01922607421875,100,0.24279022216796875,0.15233612060546875,0.23650360107421875,0.33165740966796875,0.3692779541015625,1.1465072631835938,0.9483184814453125,33411727360,59074404352,11003846656,0
200,1772041985583,7159.50602722168,3366.6666666666665,1,0.41874999999999996,100496.4156036377,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.2166824340820313,0.3348541259765625,0.1777801513671875,0.207916259765625,0.1069793701171875,0.14270782470703125,0.1304779052734375,0.1504364013671875,100,0.31813812255859375,0.1630096435546875,0.14330291748046875,0.1768798828125,0.29668426513671875,2.4516754150390625,0.7902145385742188,33411727360,59074404352,10115936256,0
199,1772041985784,7159.5299072265625,3350,1,0.3812500000000001,100502.22640991211,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.4080810546875,0.18762969970703125,0.17325592041015625,0.1425323486328125,0.08769989013671875,0.122222900390625,0.1288604736328125,0.2140655517578125,100,0.12227630615234375,0.1414337158203125,64.82337188720703,0.15106201171875,0.2150115966796875,2.5877609252929688,2.8823471069335938,33411727360,59074404352,9447759872,0
200,1772041985984,7159.55029296875,4020.0000000000005,1,0.39375000000000004,100508.37593078613,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,2.2259674072265625,0.5422286987304688,0.1410675048828125,0.2176666259765625,0.083099365234375,0.171295166015625,0.0937957763671875,0.3510894775390625,44.39580535888672,55.81676483154297,16.287094116210938,84.01762390136719,0.2541961669921875,0.15850830078125,2.0337295532226563,0.9801101684570313,33411727360,59074404352,8657993728,0
200,1772041986184,7159.588729858398,3350,1,0.39375000000000004,100514.4923248291,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.46532440185546875,0.581756591796875,0.2126007080078125,0.33661651611328125,0.27114105224609375,0.18410491943359375,0.4434661865234375,0.23076629638671875,0.33092498779296875,100,100,0.7353134155273438,0.510040283203125,0.34380340576171875,3.4980621337890625,1.71087646484375,33411727360,59074404352,7858671616,0
200,1772041986385,7159.597076416016,4040,1,0.4125000000000001,100519.74029541016,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,0.1748809814453125,0.58966064453125,0.1183319091796875,0.1869964599609375,0.1171875,0.13738250732421875,0.11473846435546875,0.1581268310546875,1.09869384765625,100,13.31298828125,0.14605712890625,0.22988128662109375,0.28383636474609375,0.4013671875,0.48549652099609375,33411727360,59074404352,6976135168,0
200,1772041986585,7159.60578918457,3366.6666666666665,1,0.4125000000000001,100524.82034301758,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,1.7911911010742188,0.32996368408203125,0.213531494140625,0.1066436767578125,0.11693572998046875,0.13326263427734375,0.1488494873046875,0.1256256103515625,0.36138153076171875,100,0.14455413818359375,0.13066864013671875,0.18816375732421875,0.197998046875,1.1377487182617188,0.41907501220703125,33411727360,59074404352,6080167936,0
199,1772041986785,8141.999206542969,3366.6666666666665,1,0.38749999999999996,100530.55415344238,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,63.20321273803711,0.099517822265625,0.14752960205078125,0.03562164306640625,0,0.0274810791015625,0.057952880859375,0.0438690185546875,2.5897979736328125,8.014999389648438,0.02667999267578125,0.05855560302734375,0.8692092895507813,0.122650146484375,93.15852355957031,0.037872314453125,33411727360,59074404352,5284900864,0
200,1772041986986,8142.015701293945,3350,1,0.3999999999999999,100536.69189453125,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,100,0.4154815673828125,0.30852508544921875,0.5706405639648438,0.21025848388671875,0.30857086181640625,0.2613677978515625,0.2896881103515625,2.9858322143554688,0.6821365356445313,0.226898193359375,0.26446533203125,0.3543853759765625,0.6337814331054688,100,0.2950897216796875,33411727360,59074404352,4501348352,0
0,1772041987186,8142.058013916016,4850,0,0.40625,100541.80859375,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,4201,50.553653717041016,5.1224822998046875,0.23754119873046875,0.4709930419921875,0.393280029296875,0.21541595458984375,0.2039794921875,0.17995452880859375,3.1944122314453125,1.0275421142578125,0.48113250732421875,0.1935882568359375,0.40091705322265625,0.334991455078125,60.15131759643555,2.1277084350585938,33411727360,59074404352,3992875008,0
