Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771776461341,4,4,4,4,4,4,4,4,4,4,43.330360412597656,43.830318450927734,43.42742919921875,43.49930191040039,36.71541213989258,43.91731643676758,49.34375,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,9.523809432983398,5,28.571430206298828,21.052631378173828,28.571430206298828,30.000001907348633,6.773828029632568,17179869184,0,9913106432,0
204,1771776461547,4,4,4,4,4,4,4,4,4,4,43.330360412597656,43.830318450927734,43.42742919921875,43.49930191040039,36.71541213989258,43.91731643676758,49.34375,10,9.090909004211426,5,0,0,0,4.761904716491699,9.090909004211426,0,0,6.773828029632568,17179869184,0,9913122816,0
204,1771776461752,4,4,4,4,4,4,4,4,4,4,43.330360412597656,43.830318450927734,43.42742919921875,43.49930191040039,36.71541213989258,43.91731643676758,49.34375,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,14.285715103149414,0,0,0,0,6.773828029632568,17179869184,0,9913188352,0
204,1771776461957,4,4,4,4,4,4,4,4,4,4,43.330360412597656,43.830318450927734,43.42742919921875,43.49930191040039,36.71541213989258,43.91731643676758,49.34375,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,8.317290306091309,17179869184,0,9913204736,0
202,1771776462162,4,4,4,4,4,4,4,4,4,4,43.330360412597656,43.830318450927734,43.42742919921875,43.49930191040039,36.71541213989258,43.91731643676758,49.34375,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,0,8.317290306091309,17179869184,0,9913057280,0
204,1771776462364,4,4,4,4,4,4,4,4,4,4,42.75407791137695,43.2590446472168,42.869266510009766,43.07529830932617,36.236202239990234,43.54783248901367,61.515625,19.047618865966797,14.285715103149414,15.000000953674316,9.523809432983398,10,10,0,0,0,0,8.317290306091309,17179869184,0,9913139200,0
204,1771776462569,4,4,4,4,4,4,4,4,4,4,42.75407791137695,43.2590446472168,42.869266510009766,43.07529830932617,36.236202239990234,43.54783248901367,61.515625,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,8.317290306091309,17179869184,0,9913237504,0
204,1771776462774,4,4,4,4,4,4,4,4,4,4,42.75407791137695,43.2590446472168,42.869266510009766,43.07529830932617,36.236202239990234,43.54783248901367,61.515625,14.285715103149414,5,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,5.554239749908447,17179869184,0,9913139200,0
204,1771776462979,4,4,4,4,4,4,4,4,4,4,42.75407791137695,43.2590446472168,42.869266510009766,43.07529830932617,36.236202239990234,43.54783248901367,61.515625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.554239749908447,17179869184,0,9913139200,0
201,1771776463184,4,4,4,4,4,4,4,4,4,4,42.75407791137695,43.2590446472168,42.869266510009766,43.07529830932617,36.236202239990234,43.54783248901367,61.515625,15.000000953674316,9.523809432983398,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5.554239749908447,17179869184,0,9913139200,0
203,1771776463386,4,4,4,4,4,4,4,4,4,4,41.37574005126953,41.9462890625,41.84650802612305,41.78707504272461,34.82196807861328,41.97414016723633,43.578125,19.047618865966797,5.263157844543457,10,0,0,0,0,0,0,0,5.554239749908447,17179869184,0,9913139200,0
204,1771776463590,4,4,4,4,4,4,4,4,4,4,41.37574005126953,41.9462890625,41.84650802612305,41.78707504272461,34.82196807861328,41.97414016723633,43.578125,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,5.554239749908447,17179869184,0,9913319424,0
201,1771776463795,4,4,4,4,4,4,4,4,4,4,41.37574005126953,41.9462890625,41.84650802612305,41.78707504272461,34.82196807861328,41.97414016723633,43.578125,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.7709879875183105,17179869184,0,9913335808,0
203,1771776463997,4,4,4,4,4,4,4,4,4,4,41.37574005126953,41.9462890625,41.84650802612305,41.78707504272461,34.82196807861328,41.97414016723633,43.578125,15.000000953674316,5,5,0,0,0,4.761904716491699,0,0,0,4.7709879875183105,17179869184,0,9913417728,0
204,1771776464200,4,4,4,4,4,4,4,4,4,4,41.37574005126953,41.9462890625,41.84650802612305,41.78707504272461,34.82196807861328,41.97414016723633,43.578125,10,5,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,0,0,4.7709879875183105,17179869184,0,9913450496,0
204,1771776464405,4,4,4,4,4,4,4,4,4,4,41.14561462402344,41.57549285888672,41.408935546875,41.27456283569336,34.50716781616211,41.66123962402344,43.09375,19.047618865966797,5,10,0,0,0,0,0,0,0,4.7709879875183105,17179869184,0,9913450496,0
204,1771776464610,4,4,4,4,4,4,4,4,4,4,41.14561462402344,41.57549285888672,41.408935546875,41.27456283569336,34.50716781616211,41.66123962402344,43.09375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.7709879875183105,17179869184,0,9913434112,0
204,1771776464815,4,4,4,4,4,4,4,4,4,4,41.14561462402344,41.57549285888672,41.408935546875,41.27456283569336,34.50716781616211,41.66123962402344,43.09375,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.699258804321289,17179869184,0,9913450496,0
202,1771776465020,4,4,4,4,4,4,4,4,4,4,41.14561462402344,41.57549285888672,41.408935546875,41.27456283569336,34.50716781616211,41.66123962402344,43.09375,10,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,4.699258804321289,17179869184,0,9913466880,0
204,1771776465223,4,4,4,4,4,4,4,4,4,4,41.14561462402344,41.57549285888672,41.408935546875,41.27456283569336,34.50716781616211,41.66123962402344,43.09375,20,10,13.636363983154297,9.090909004211426,42.85714340209961,5,9.090909004211426,0,0,0,4.699258804321289,17179869184,0,9913466880,0
201,1771776465428,4,4,4,4,4,4,4,4,4,4,40.945335388183594,41.30387496948242,41.004364013671875,40.973472595214844,34.28882598876953,41.438018798828125,42.609375,14.285715103149414,5,10.526315689086914,0,10.526315689086914,4.761904716491699,0,0,0,0,4.699258804321289,17179869184,0,9913466880,0
204,1771776465630,4,4,4,4,4,4,4,4,4,4,40.945335388183594,41.30387496948242,41.004364013671875,40.973472595214844,34.28882598876953,41.438018798828125,42.609375,10.526315689086914,10,15.000000953674316,9.523809432983398,14.285715103149414,5,0,0,0,0,4.699258804321289,17179869184,0,9910992896,0
204,1771776465835,4,4,4,4,4,4,4,4,4,4,40.945335388183594,41.30387496948242,41.004364013671875,40.973472595214844,34.28882598876953,41.438018798828125,42.609375,10,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.688329219818115,17179869184,0,9910992896,0
203,1771776466040,4,4,4,4,4,4,4,4,4,4,40.945335388183594,41.30387496948242,41.004364013671875,40.973472595214844,34.28882598876953,41.438018798828125,42.609375,14.285715103149414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.688329219818115,17179869184,0,9910992896,0
204,1771776466244,4,4,4,4,4,4,4,4,4,4,40.945335388183594,41.30387496948242,41.004364013671875,40.973472595214844,34.28882598876953,41.438018798828125,42.609375,10,5.263157844543457,10,4.761904716491699,0,0,0,0,0,0,4.688329219818115,17179869184,0,9910992896,0
201,1771776466449,4,4,4,4,4,4,4,4,4,4,40.86308670043945,41.120052337646484,40.788429260253906,40.86328887939453,34.17979049682617,41.33066940307617,42.359375,14.285715103149414,9.523809432983398,5,4.761904716491699,0,9.523809432983398,9.090909004211426,0,0,0,4.688329219818115,17179869184,0,9910992896,0
204,1771776466650,4,4,4,4,4,4,4,4,4,4,40.86308670043945,41.120052337646484,40.788429260253906,40.86328887939453,34.17979049682617,41.33066940307617,42.359375,15.000000953674316,5,9.523809432983398,5,0,0,0,0,0,0,4.688329219818115,17179869184,0,9911320576,0
204,1771776466856,4,4,4,4,4,4,4,4,4,4,40.86308670043945,41.120052337646484,40.788429260253906,40.86328887939453,34.17979049682617,41.33066940307617,42.359375,10,5,10,0,4.761904716491699,0,0,0,0,0,4.771044731140137,17179869184,0,9910976512,0
202,1771776467060,4,4,4,4,4,4,4,4,4,4,40.86308670043945,41.120052337646484,40.788429260253906,40.86328887939453,34.17979049682617,41.33066940307617,42.359375,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.771044731140137,17179869184,0,9910976512,0
204,1771776467263,4,4,4,4,4,4,4,4,4,4,40.72908020019531,40.94306945800781,40.56727981567383,40.74331283569336,34.09077835083008,41.14347457885742,42.359375,15.000000953674316,5,5,4.761904716491699,5,0,0,0,0,0,4.771044731140137,17179869184,0,9910992896,0
204,1771776467468,4,4,4,4,4,4,4,4,4,4,40.72908020019531,40.94306945800781,40.56727981567383,40.74331283569336,34.09077835083008,41.14347457885742,42.359375,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,4.771044731140137,17179869184,0,9910992896,0
204,1771776467673,4,4,4,4,4,4,4,4,4,4,40.72908020019531,40.94306945800781,40.56727981567383,40.74331283569336,34.09077835083008,41.14347457885742,42.359375,10,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.771044731140137,17179869184,0,9910206464,0
202,1771776467878,4,4,4,4,4,4,4,4,4,4,40.72908020019531,40.94306945800781,40.56727981567383,40.74331283569336,34.09077835083008,41.14347457885742,42.359375,14.285715103149414,9.090909004211426,10,0,0,0,0,0,0,0,4.712815284729004,17179869184,0,9910222848,0
204,1771776468082,4,4,4,4,4,4,4,4,4,4,40.72908020019531,40.94306945800781,40.56727981567383,40.74331283569336,34.09077835083008,41.14347457885742,42.359375,20,20,19.047618865966797,10,15.000000953674316,4.761904716491699,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,4.712815284729004,17179869184,0,9910222848,0
204,1771776468287,4,4,4,4,4,4,4,4,4,4,42.39980697631836,42.590484619140625,42.20140075683594,42.406776428222656,36.144046783447266,43.23870086669922,64.375,9.523809432983398,10,0,0,0,0,19.047618865966797,10,9.523809432983398,14.285715103149414,4.712815284729004,17179869184,0,9910222848,0
202,1771776468492,4,4,4,4,4,4,4,4,4,4,42.39980697631836,42.590484619140625,42.20140075683594,42.406776428222656,36.144046783447266,43.23870086669922,64.375,10,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.712815284729004,17179869184,0,9910222848,0
204,1771776468695,4,4,4,4,4,4,4,4,4,4,42.39980697631836,42.590484619140625,42.20140075683594,42.406776428222656,36.144046783447266,43.23870086669922,64.375,20,15.000000953674316,19.047618865966797,10,18.18181800842285,14.285715103149414,9.523809432983398,0,10,5,4.712815284729004,17179869184,0,9912418304,0
203,1771776468900,4,4,4,4,4,4,4,4,4,4,42.39980697631836,42.590484619140625,42.20140075683594,42.406776428222656,36.144046783447266,43.23870086669922,64.375,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,4.691988945007324,17179869184,0,9912418304,0
204,1771776469104,4,4,4,4,4,4,4,4,4,4,42.39980697631836,42.590484619140625,42.20140075683594,42.406776428222656,36.144046783447266,43.23870086669922,64.375,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.691988945007324,17179869184,0,9912418304,0
201,1771776469309,4,4,4,4,4,4,4,4,4,4,41.390037536621094,41.80284118652344,41.59288787841797,41.59885025024414,34.766319274902344,42.02659225463867,47.65625,14.285715103149414,9.523809432983398,10,0,4.761904716491699,0,0,9.090909004211426,0,0,4.691988945007324,17179869184,0,9912418304,0
199,1771776469511,4,4,4,4,4,4,4,4,4,4,41.390037536621094,41.80284118652344,41.59288787841797,41.59885025024414,34.766319274902344,42.02659225463867,47.65625,5.263157844543457,5,10,5,0,0,0,0,0,0,4.691988945007324,17179869184,0,9912418304,0
199,1771776469711,4,4,4,4,4,4,4,4,4,4,41.390037536621094,41.80284118652344,41.59288787841797,41.59885025024414,34.766319274902344,42.02659225463867,47.65625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,0,0,4.691988945007324,17179869184,0,9912516608,0
204,1771776469911,4,4,4,4,4,4,4,4,4,4,41.390037536621094,41.80284118652344,41.59288787841797,41.59885025024414,34.766319274902344,42.02659225463867,47.65625,15.000000953674316,5.263157844543457,5,5,0,0,0,0,0,0,6.990583419799805,17179869184,0,9912451072,0
203,1771776470116,4,4,4,4,4,4,4,4,4,4,41.390037536621094,41.80284118652344,41.59288787841797,41.59885025024414,34.766319274902344,42.02659225463867,47.65625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.990583419799805,17179869184,0,9912451072,0
202,1771776470320,4,4,4,4,4,4,4,4,4,4,40.771053314208984,40.954254150390625,40.64811706542969,40.761741638183594,34.179527282714844,41.16838455200195,42.359375,15.000000953674316,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,6.990583419799805,17179869184,0,9912336384,0
204,1771776470523,4,4,4,4,4,4,4,4,4,4,40.771053314208984,40.954254150390625,40.64811706542969,40.761741638183594,34.179527282714844,41.16838455200195,42.359375,15.000000953674316,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,6.990583419799805,17179869184,0,9912320000,0
201,1771776470728,4,4,4,4,4,4,4,4,4,4,40.771053314208984,40.954254150390625,40.64811706542969,40.761741638183594,34.179527282714844,41.16838455200195,42.359375,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,0,0,6.990583419799805,17179869184,0,9912320000,0
201,1771776470930,4,4,4,4,4,4,4,4,4,4,40.771053314208984,40.954254150390625,40.64811706542969,40.761741638183594,34.179527282714844,41.16838455200195,42.359375,10,0,14.285715103149414,0,0,0,0,0,0,0,4.699178218841553,17179869184,0,9912320000,0
202,1771776471131,4,4,4,4,4,4,4,4,4,4,40.771053314208984,40.954254150390625,40.64811706542969,40.761741638183594,34.179527282714844,41.16838455200195,42.359375,20,9.523809432983398,0,0,0,0,0,0,0,0,4.699178218841553,17179869184,0,9912320000,0
202,1771776471335,4,4,4,4,4,4,4,4,4,4,40.53052520751953,40.80292892456055,40.38001251220703,40.632850646972656,34.08988952636719,40.93412399291992,42.359375,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.699178218841553,17179869184,0,9912320000,0
202,1771776471538,4,4,4,4,4,4,4,4,4,4,40.53052520751953,40.80292892456055,40.38001251220703,40.632850646972656,34.08988952636719,40.93412399291992,42.359375,14.285715103149414,5,5,5,10,0,0,0,0,0,4.699178218841553,17179869184,0,9912320000,0
204,1771776471740,4,4,4,4,4,4,4,4,4,4,40.53052520751953,40.80292892456055,40.38001251220703,40.632850646972656,34.08988952636719,40.93412399291992,42.359375,15.000000953674316,5.263157844543457,14.285715103149414,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.699178218841553,17179869184,0,9912336384,0
204,1771776471945,4,4,4,4,4,4,4,4,4,4,40.53052520751953,40.80292892456055,40.38001251220703,40.632850646972656,34.08988952636719,40.93412399291992,42.359375,10.526315689086914,9.523809432983398,10,0,5.263157844543457,0,0,0,0,0,4.68107795715332,17179869184,0,9912254464,0
204,1771776472150,4,4,4,4,4,4,4,4,4,4,40.53052520751953,40.80292892456055,40.38001251220703,40.632850646972656,34.08988952636719,40.93412399291992,42.359375,14.285715103149414,5,10,9.090909004211426,4.545454502105713,0,0,0,0,0,4.68107795715332,17179869184,0,9912270848,0
204,1771776472356,4,4,4,4,4,4,4,4,4,4,40.3857421875,40.723045349121094,40.27390670776367,40.5195426940918,33.97090530395508,40.77613067626953,41.890625,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.68107795715332,17179869184,0,9912270848,0
204,1771776472560,4,4,4,4,4,4,4,4,4,4,40.3857421875,40.723045349121094,40.27390670776367,40.5195426940918,33.97090530395508,40.77613067626953,41.890625,15.000000953674316,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.68107795715332,17179869184,0,9912270848,0
204,1771776472765,4,4,4,4,4,4,4,4,4,4,40.3857421875,40.723045349121094,40.27390670776367,40.5195426940918,33.97090530395508,40.77613067626953,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.702815055847168,17179869184,0,9912352768,0
201,1771776472970,4,4,4,4,4,4,4,4,4,4,40.3857421875,40.723045349121094,40.27390670776367,40.5195426940918,33.97090530395508,40.77613067626953,41.890625,10,5,5,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.702815055847168,17179869184,0,9912369152,0
204,1771776473172,4,4,4,4,4,4,4,4,4,4,40.3857421875,40.723045349121094,40.27390670776367,40.5195426940918,33.97090530395508,40.77613067626953,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,4.702815055847168,17179869184,0,9912385536,0
201,1771776473377,4,4,4,4,4,4,4,4,4,4,40.26950454711914,40.586727142333984,40.18705749511719,40.38560104370117,33.89292907714844,40.69501495361328,41.890625,10.526315689086914,10,10,0,4.761904716491699,0,0,0,0,0,4.702815055847168,17179869184,0,9912385536,0
200,1771776473579,4,4,4,4,4,4,4,4,4,4,40.26950454711914,40.586727142333984,40.18705749511719,40.38560104370117,33.89292907714844,40.69501495361328,41.890625,14.285715103149414,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.702815055847168,17179869184,0,9912385536,0
204,1771776473780,4,4,4,4,4,4,4,4,4,4,40.26950454711914,40.586727142333984,40.18705749511719,40.38560104370117,33.89292907714844,40.69501495361328,41.890625,19.047618865966797,5,0,5.263157844543457,5,9.523809432983398,0,0,0,0,4.693913459777832,17179869184,0,9911943168,0
204,1771776473985,4,4,4,4,4,4,4,4,4,4,40.26950454711914,40.586727142333984,40.18705749511719,40.38560104370117,33.89292907714844,40.69501495361328,41.890625,10,5,13.636363983154297,9.090909004211426,0,0,0,0,0,0,4.693913459777832,17179869184,0,9911943168,0
200,1771776474190,4,4,4,4,4,4,4,4,4,4,40.26950454711914,40.586727142333984,40.18705749511719,40.38560104370117,33.89292907714844,40.69501495361328,41.890625,10,5,9.523809432983398,0,0,0,0,4.545454502105713,0,0,4.693913459777832,17179869184,0,9912074240,0
204,1771776474392,4,4,4,4,4,4,4,4,4,4,40.170806884765625,40.459449768066406,40.113162994384766,40.26754379272461,33.77930450439453,40.66899490356445,41.890625,10,9.523809432983398,5.263157844543457,0,5,0,0,0,0,0,4.693913459777832,17179869184,0,9911861248,0
204,1771776474597,4,4,4,4,4,4,4,4,4,4,40.170806884765625,40.459449768066406,40.113162994384766,40.26754379272461,33.77930450439453,40.66899490356445,41.890625,14.285715103149414,5,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.693913459777832,17179869184,0,9911861248,0
202,1771776474801,4,4,4,4,4,4,4,4,4,4,40.170806884765625,40.459449768066406,40.113162994384766,40.26754379272461,33.77930450439453,40.66899490356445,41.890625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.704473495483398,17179869184,0,9911844864,0
203,1771776475004,4,4,4,4,4,4,4,4,4,4,40.170806884765625,40.459449768066406,40.113162994384766,40.26754379272461,33.77930450439453,40.66899490356445,41.890625,10,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.704473495483398,17179869184,0,9911844864,0
201,1771776475208,4,4,4,4,4,4,4,4,4,4,40.170806884765625,40.459449768066406,40.113162994384766,40.26754379272461,33.77930450439453,40.66899490356445,41.890625,15.000000953674316,10,10,5,0,0,0,0,0,0,4.704473495483398,17179869184,0,9912057856,0
204,1771776475410,4,4,4,4,4,4,4,4,4,4,40.067413330078125,40.351741790771484,40.057491302490234,40.198184967041016,33.73135757446289,40.62822341918945,41.640625,15.000000953674316,5,9.523809432983398,0,0,0,0,5,0,0,4.704473495483398,17179869184,0,9912041472,0
203,1771776475615,4,4,4,4,4,4,4,4,4,4,40.067413330078125,40.351741790771484,40.057491302490234,40.198184967041016,33.73135757446289,40.62822341918945,41.640625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.704473495483398,17179869184,0,9912254464,0
200,1771776475819,4,4,4,4,4,4,4,4,4,4,40.067413330078125,40.351741790771484,40.057491302490234,40.198184967041016,33.73135757446289,40.62822341918945,41.640625,10,5,10,0,0,0,0,4.545454502105713,0,0,4.689721584320068,17179869184,0,9912172544,0
204,1771776476020,4,4,4,4,4,4,4,4,4,4,40.067413330078125,40.351741790771484,40.057491302490234,40.198184967041016,33.73135757446289,40.62822341918945,41.640625,15.000000953674316,14.285715103149414,10,10,14.285715103149414,0,0,0,0,0,4.689721584320068,17179869184,0,9912188928,0
204,1771776476225,4,4,4,4,4,4,4,4,4,4,40.067413330078125,40.351741790771484,40.057491302490234,40.198184967041016,33.73135757446289,40.62822341918945,41.640625,23.809524536132813,15.789472579956055,19.047618865966797,14.285715103149414,5,4.761904716491699,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,4.689721584320068,17179869184,0,9912221696,0
204,1771776476430,4,4,4,4,4,4,4,4,4,4,40.22861862182617,40.535823822021484,40.23145294189453,40.37492370605469,33.935035705566406,40.88878631591797,48.375,10,9.523809432983398,5,0,0,0,0,0,0,0,4.689721584320068,17179869184,0,9912320000,0
204,1771776476635,4,4,4,4,4,4,4,4,4,4,40.22861862182617,40.535823822021484,40.23145294189453,40.37492370605469,33.935035705566406,40.88878631591797,48.375,10,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.689721584320068,17179869184,0,9912320000,0
204,1771776476840,4,4,4,4,4,4,4,4,4,4,40.22861862182617,40.535823822021484,40.23145294189453,40.37492370605469,33.935035705566406,40.88878631591797,48.375,25,23.809524536132813,23.809524536132813,15.789472579956055,10,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,18.18181800842285,4.692657470703125,17179869184,0,9910157312,0
204,1771776477045,4,4,4,4,4,4,4,4,4,4,40.22861862182617,40.535823822021484,40.23145294189453,40.37492370605469,33.935035705566406,40.88878631591797,48.375,14.285715103149414,5,15.000000953674316,0,0,0,0,0,4.761904716491699,0,4.692657470703125,17179869184,0,9910173696,0
204,1771776477250,4,4,4,4,4,4,4,4,4,4,40.22861862182617,40.535823822021484,40.23145294189453,40.37492370605469,33.935035705566406,40.88878631591797,48.375,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.692657470703125,17179869184,0,9910173696,0
204,1771776477455,4,4,4,4,4,4,4,4,4,4,40.589073181152344,40.886356353759766,40.49958038330078,40.69968795776367,34.15016555786133,41.08893966674805,50.375,14.285715103149414,5,9.523809432983398,0,0,0,0,0,0,0,4.692657470703125,17179869184,0,9910173696,0
204,1771776477660,4,4,4,4,4,4,4,4,4,4,40.589073181152344,40.886356353759766,40.49958038330078,40.69968795776367,34.15016555786133,41.08893966674805,50.375,14.285715103149414,5,5,0,0,0,0,4.545454502105713,0,0,4.692657470703125,17179869184,0,9910321152,0
200,1771776477865,4,4,4,4,4,4,4,4,4,4,40.589073181152344,40.886356353759766,40.49958038330078,40.69968795776367,34.15016555786133,41.08893966674805,50.375,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,0,5.1282525062561035,17179869184,0,9910353920,0
204,1771776478066,4,4,4,4,4,4,4,4,4,4,40.589073181152344,40.886356353759766,40.49958038330078,40.69968795776367,34.15016555786133,41.08893966674805,50.375,21.052631378173828,15.789472579956055,19.047618865966797,10,15.000000953674316,0,30.000001907348633,26.3157901763916,21.052631378173828,25,5.1282525062561035,17179869184,0,9910665216,0
199,1771776478270,4,4,4,4,4,4,4,4,4,4,41.05635070800781,41.491390228271484,41.1011962890625,41.24769973754883,34.83992385864258,41.811805725097656,60.328125,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5.1282525062561035,17179869184,0,9910697984,0
204,1771776478471,4,4,4,4,4,4,4,4,4,4,41.05635070800781,41.491390228271484,41.1011962890625,41.24769973754883,34.83992385864258,41.811805725097656,60.328125,10.526315689086914,10,10.526315689086914,10.526315689086914,15.789472579956055,14.285715103149414,0,5,0,0,5.1282525062561035,17179869184,0,9910697984,0
202,1771776478676,4,4,4,4,4,4,4,4,4,4,41.05635070800781,41.491390228271484,41.1011962890625,41.24769973754883,34.83992385864258,41.811805725097656,60.328125,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,5.1282525062561035,17179869184,0,9910779904,0
199,1771776478879,4,4,4,4,4,4,4,4,4,4,41.05635070800781,41.491390228271484,41.1011962890625,41.24769973754883,34.83992385864258,41.811805725097656,60.328125,10.526315689086914,10,9.523809432983398,0,0,0,0,0,0,0,5.122806549072266,17179869184,0,9910779904,0
204,1771776479079,4,4,4,4,4,4,4,4,4,4,41.05635070800781,41.491390228271484,41.1011962890625,41.24769973754883,34.83992385864258,41.811805725097656,60.328125,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,0,5.122806549072266,17179869184,0,9910829056,0
204,1771776479284,4,4,4,4,4,4,4,4,4,4,40.49383544921875,40.77661895751953,40.35981750488281,40.571327209472656,34.0257453918457,40.92402648925781,42.609375,14.285715103149414,9.523809432983398,10,5,9.090909004211426,0,0,0,0,0,5.122806549072266,17179869184,0,9910910976,0
204,1771776479489,4,4,4,4,4,4,4,4,4,4,40.49383544921875,40.77661895751953,40.35981750488281,40.571327209472656,34.0257453918457,40.92402648925781,42.609375,14.285715103149414,5,5,4.761904716491699,0,0,0,0,0,0,5.122806549072266,17179869184,0,9910910976,0
204,1771776479694,4,4,4,4,4,4,4,4,4,4,40.49383544921875,40.77661895751953,40.35981750488281,40.571327209472656,34.0257453918457,40.92402648925781,42.609375,10,9.523809432983398,14.285715103149414,0,0,0,0,4.761904716491699,0,0,5.122806549072266,17179869184,0,9910927360,0
200,1771776479899,4,4,4,4,4,4,4,4,4,4,40.49383544921875,40.77661895751953,40.35981750488281,40.571327209472656,34.0257453918457,40.92402648925781,42.609375,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.911430835723877,17179869184,0,9910927360,0
204,1771776480100,4,4,4,4,4,4,4,4,4,4,40.49383544921875,40.77661895751953,40.35981750488281,40.571327209472656,34.0257453918457,40.92402648925781,42.609375,10.526315689086914,14.285715103149414,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,5.911430835723877,17179869184,0,9917300736,0
204,1771776480305,4,4,4,4,4,4,4,4,4,4,40.08087921142578,40.37790298461914,40.039669036865234,40.2117805480957,33.735164642333984,40.62799835205078,41.640625,19.047618865966797,5,9.523809432983398,5,0,4.761904716491699,0,4.761904716491699,0,0,5.911430835723877,17179869184,0,9917300736,0
204,1771776480510,4,4,4,4,4,4,4,4,4,4,40.08087921142578,40.37790298461914,40.039669036865234,40.2117805480957,33.735164642333984,40.62799835205078,41.640625,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,5,0,0,0,0,5.911430835723877,17179869184,0,9917300736,0
