Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774549286,4,4,4,4,4,4,4,4,4,4,40.27696228027344,40.63869094848633,40.30647659301758,40.38687515258789,34.067543029785156,40.74038314819336,41.890625,20,14.285715103149414,14.285715103149414,10,4.761904716491699,0,0,4.761904716491699,0,0,6.767620086669922,17179869184,0,9971105792,0
201,1771774549496,4,4,4,4,4,4,4,4,4,4,40.27696228027344,40.63869094848633,40.30647659301758,40.38687515258789,34.067543029785156,40.74038314819336,41.890625,14.285715103149414,5,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,6.767620086669922,17179869184,0,9971105792,0
200,1771774549698,4,4,4,4,4,4,4,4,4,4,40.27696228027344,40.63869094848633,40.30647659301758,40.38687515258789,34.067543029785156,40.74038314819336,41.890625,15.789472579956055,10,10,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,6.767620086669922,17179869184,0,9971105792,0
208,1771774549900,4,4,4,4,4,4,4,4,4,4,40.27696228027344,40.63869094848633,40.30647659301758,40.38687515258789,34.067543029785156,40.74038314819336,41.890625,19.047618865966797,14.285715103149414,19.047618865966797,10,9.523809432983398,5,35,21.052631378173828,30.000001907348633,30.000001907348633,4.6544060707092285,17179869184,0,9971105792,0
209,1771774550109,4,4,4,4,4,4,4,4,4,4,40.27696228027344,40.63869094848633,40.30647659301758,40.38687515258789,34.067543029785156,40.74038314819336,41.890625,14.285715103149414,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.6544060707092285,17179869184,0,9971105792,0
209,1771774550319,4,4,4,4,4,4,4,4,4,4,41.05385208129883,41.301998138427734,40.965065002441406,41.19355392456055,34.67475891113281,41.767127990722656,58.65625,15.000000953674316,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,0,4.6544060707092285,17179869184,0,9971580928,0
209,1771774550529,4,4,4,4,4,4,4,4,4,4,41.05385208129883,41.301998138427734,40.965065002441406,41.19355392456055,34.67475891113281,41.767127990722656,58.65625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.6544060707092285,17179869184,0,9971597312,0
209,1771774550739,4,4,4,4,4,4,4,4,4,4,41.05385208129883,41.301998138427734,40.965065002441406,41.19355392456055,34.67475891113281,41.767127990722656,58.65625,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.6544060707092285,17179869184,0,9971597312,0
205,1771774550949,4,4,4,4,4,4,4,4,4,4,41.05385208129883,41.301998138427734,40.965065002441406,41.19355392456055,34.67475891113281,41.767127990722656,58.65625,15.000000953674316,5,13.636363983154297,4.761904716491699,8.69565200805664,0,0,4.761904716491699,0,0,4.941228866577148,17179869184,0,9971695616,0
207,1771774551155,4,4,4,4,4,4,4,4,4,4,41.05385208129883,41.301998138427734,40.965065002441406,41.19355392456055,34.67475891113281,41.767127990722656,58.65625,14.285715103149414,9.523809432983398,5,0,0,0,0,5,0,0,4.941228866577148,17179869184,0,9971728384,0
205,1771774551363,4,4,4,4,4,4,4,4,4,4,40.246315002441406,40.573856353759766,40.260093688964844,40.36266326904297,34.04318618774414,40.73191452026367,41.890625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,4.761904716491699,0,0,4.941228866577148,17179869184,0,9971761152,0
209,1771774551569,4,4,4,4,4,4,4,4,4,4,40.246315002441406,40.573856353759766,40.260093688964844,40.36266326904297,34.04318618774414,40.73191452026367,41.890625,15.000000953674316,4.761904716491699,4.761904716491699,5,0,4.545454502105713,0,9.523809432983398,0,0,4.941228866577148,17179869184,0,9971826688,0
209,1771774551779,4,4,4,4,4,4,4,4,4,4,40.246315002441406,40.573856353759766,40.260093688964844,40.36266326904297,34.04318618774414,40.73191452026367,41.890625,14.285715103149414,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5.3054938316345215,17179869184,0,9971793920,0
209,1771774551989,4,4,4,4,4,4,4,4,4,4,40.246315002441406,40.573856353759766,40.260093688964844,40.36266326904297,34.04318618774414,40.73191452026367,41.890625,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5.3054938316345215,17179869184,0,9971810304,0
202,1771774552199,4,4,4,4,4,4,4,4,4,4,40.246315002441406,40.573856353759766,40.260093688964844,40.36266326904297,34.04318618774414,40.73191452026367,41.890625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5.3054938316345215,17179869184,0,9971810304,0
206,1771774552402,4,4,4,4,4,4,4,4,4,4,39.97882080078125,40.29231262207031,40.08818817138672,40.1610221862793,33.890892028808594,40.60890197753906,41.640625,19.047618865966797,9.523809432983398,10,9.523809432983398,0,0,0,5,0,0,5.3054938316345215,17179869184,0,9971924992,0
209,1771774552609,4,4,4,4,4,4,4,4,4,4,39.97882080078125,40.29231262207031,40.08818817138672,40.1610221862793,33.890892028808594,40.60890197753906,41.640625,14.285715103149414,5.263157844543457,5,0,0,0,0,5,0,0,5.3054938316345215,17179869184,0,9971957760,0
203,1771774552818,4,4,4,4,4,4,4,4,4,4,39.97882080078125,40.29231262207031,40.08818817138672,40.1610221862793,33.890892028808594,40.60890197753906,41.640625,25,27.272727966308594,31.81818199157715,5,9.523809432983398,9.523809432983398,38.095237731933594,47.619049072265625,55,52.38095474243164,4.654971599578857,17179869184,0,9972203520,0
206,1771774553022,4,4,4,4,4,4,4,4,4,4,39.97882080078125,40.29231262207031,40.08818817138672,40.1610221862793,33.890892028808594,40.60890197753906,41.640625,5,0,0,9.090909004211426,0,0,4.761904716491699,13.636363983154297,4.761904716491699,5,4.654971599578857,17179869184,0,9972187136,0
209,1771774553229,4,4,4,4,4,4,4,4,4,4,39.97882080078125,40.29231262207031,40.08818817138672,40.1610221862793,33.890892028808594,40.60890197753906,41.640625,19.047618865966797,9.523809432983398,5,0,4.545454502105713,0,0,5,0,0,4.654971599578857,17179869184,0,9972252672,0
209,1771774553439,4,4,4,4,4,4,4,4,4,4,42.630191802978516,42.32929229736328,42.37795639038086,42.897193908691406,36.29906463623047,43.627418518066406,71.25,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.654971599578857,17179869184,0,9972318208,0
209,1771774553649,4,4,4,4,4,4,4,4,4,4,42.630191802978516,42.32929229736328,42.37795639038086,42.897193908691406,36.29906463623047,43.627418518066406,71.25,13.636363983154297,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.654971599578857,17179869184,0,9972285440,0
209,1771774553859,4,4,4,4,4,4,4,4,4,4,42.630191802978516,42.32929229736328,42.37795639038086,42.897193908691406,36.29906463623047,43.627418518066406,71.25,15.000000953674316,9.090909004211426,5,0,0,0,0,4.761904716491699,0,0,5.573680400848389,17179869184,0,9972301824,0
209,1771774554069,4,4,4,4,4,4,4,4,4,4,42.630191802978516,42.32929229736328,42.37795639038086,42.897193908691406,36.29906463623047,43.627418518066406,71.25,14.285715103149414,5,9.523809432983398,9.090909004211426,0,0,0,5,0,0,5.573680400848389,17179869184,0,9971941376,0
209,1771774554279,4,4,4,4,4,4,4,4,4,4,40.52373123168945,40.817543029785156,40.47837448120117,40.586124420166016,34.173736572265625,40.964874267578125,42.609375,19.047618865966797,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,5.573680400848389,17179869184,0,9971957760,0
209,1771774554489,4,4,4,4,4,4,4,4,4,4,40.52373123168945,40.817543029785156,40.47837448120117,40.586124420166016,34.173736572265625,40.964874267578125,42.609375,13.636363983154297,5,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,0,5.573680400848389,17179869184,0,9971957760,0
204,1771774554699,4,4,4,4,4,4,4,4,4,4,40.52373123168945,40.817543029785156,40.47837448120117,40.586124420166016,34.173736572265625,40.964874267578125,42.609375,10,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5.573680400848389,17179869184,0,9971957760,0
202,1771774554904,4,4,4,4,4,4,4,4,4,4,40.52373123168945,40.817543029785156,40.47837448120117,40.586124420166016,34.173736572265625,40.964874267578125,42.609375,10,9.523809432983398,10,5,4.761904716491699,0,9.523809432983398,10,13.636363983154297,0,5.967809677124023,17179869184,0,9971957760,0
209,1771774555107,4,4,4,4,4,4,4,4,4,4,40.52373123168945,40.817543029785156,40.47837448120117,40.586124420166016,34.173736572265625,40.964874267578125,42.609375,20,15.000000953674316,14.285715103149414,10,5.263157844543457,5,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,5.967809677124023,17179869184,0,9971957760,0
203,1771774555317,4,4,4,4,4,4,4,4,4,4,41.74383544921875,42.222599029541016,41.96175003051758,41.870906829833984,35.982513427734375,42.65900421142578,64.140625,4.761904716491699,0,9.090909004211426,0,0,0,5,9.523809432983398,0,4.761904716491699,5.967809677124023,17179869184,0,9973891072,0
206,1771774555521,4,4,4,4,4,4,4,4,4,4,41.74383544921875,42.222599029541016,41.96175003051758,41.870906829833984,35.982513427734375,42.65900421142578,64.140625,15.000000953674316,9.523809432983398,5,9.090909004211426,9.523809432983398,0,0,0,0,5,5.967809677124023,17179869184,0,9973858304,0
209,1771774555729,4,4,4,4,4,4,4,4,4,4,41.74383544921875,42.222599029541016,41.96175003051758,41.870906829833984,35.982513427734375,42.65900421142578,64.140625,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,10,4.761904716491699,5.967809677124023,17179869184,0,9973301248,0
209,1771774555938,4,4,4,4,4,4,4,4,4,4,41.74383544921875,42.222599029541016,41.96175003051758,41.870906829833984,35.982513427734375,42.65900421142578,64.140625,27.272727966308594,15.000000953674316,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,31.81818199157715,28.571430206298828,28.571430206298828,28.571430206298828,4.655106067657471,17179869184,0,9973432320,0
205,1771774556149,4,4,4,4,4,4,4,4,4,4,41.74383544921875,42.222599029541016,41.96175003051758,41.870906829833984,35.982513427734375,42.65900421142578,64.140625,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.655106067657471,17179869184,0,9973432320,0
209,1771774556354,4,4,4,4,4,4,4,4,4,4,42.031131744384766,42.32318115234375,42.054786682128906,42.23786926269531,35.73435974121094,42.926612854003906,60.8125,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,10,50,47.619049072265625,47.619049072265625,52.38095474243164,4.655106067657471,17179869184,0,9974317056,0
203,1771774556564,4,4,4,4,4,4,4,4,4,4,42.031131744384766,42.32318115234375,42.054786682128906,42.23786926269531,35.73435974121094,42.926612854003906,60.8125,10,0,0,4.761904716491699,0,0,0,5,0,0,4.655106067657471,17179869184,0,9974284288,0
209,1771774556769,4,4,4,4,4,4,4,4,4,4,42.031131744384766,42.32318115234375,42.054786682128906,42.23786926269531,35.73435974121094,42.926612854003906,60.8125,10,10,5.263157844543457,5,0,0,0,4.761904716491699,0,0,6.720396518707275,17179869184,0,9974366208,0
203,1771774556978,4,4,4,4,4,4,4,4,4,4,42.031131744384766,42.32318115234375,42.054786682128906,42.23786926269531,35.73435974121094,42.926612854003906,60.8125,27.272727966308594,22.72727394104004,18.18181800842285,9.523809432983398,4.761904716491699,9.523809432983398,22.72727394104004,23.809524536132813,22.72727394104004,22.72727394104004,6.720396518707275,17179869184,0,9988259840,0
204,1771774557183,4,4,4,4,4,4,4,4,4,4,42.031131744384766,42.32318115234375,42.054786682128906,42.23786926269531,35.73435974121094,42.926612854003906,60.8125,0,5,0,0,0,0,30.000001907348633,30.000001907348633,35,30.000001907348633,6.720396518707275,17179869184,0,9978740736,0
209,1771774557387,4,4,4,4,4,4,4,4,4,4,45.176483154296875,45.07278060913086,45.011146545410156,45.46083450317383,39.005592346191406,46.34292221069336,74.5625,18.18181800842285,9.523809432983398,10,9.523809432983398,0,0,4.761904716491699,0,0,0,6.720396518707275,17179869184,0,9978806272,0
200,1771774557598,4,4,4,4,4,4,4,4,4,4,45.176483154296875,45.07278060913086,45.011146545410156,45.46083450317383,39.005592346191406,46.34292221069336,74.5625,15.000000953674316,5,4.761904716491699,0,0,0,9.090909004211426,0,0,0,6.720396518707275,17179869184,0,9978806272,0
209,1771774557799,4,4,4,4,4,4,4,4,4,4,45.176483154296875,45.07278060913086,45.011146545410156,45.46083450317383,39.005592346191406,46.34292221069336,74.5625,14.285715103149414,5,5,5,0,0,5,0,0,0,7.665508270263672,17179869184,0,9978789888,0
199,1771774558009,4,4,4,4,4,4,4,4,4,4,45.176483154296875,45.07278060913086,45.011146545410156,45.46083450317383,39.005592346191406,46.34292221069336,74.5625,20,19.047618865966797,13.636363983154297,13.636363983154297,9.090909004211426,9.523809432983398,25,23.809524536132813,28.571430206298828,28.571430206298828,7.665508270263672,17179869184,0,9978986496,0
208,1771774558209,4,4,4,4,4,4,4,4,4,4,45.176483154296875,45.07278060913086,45.011146545410156,45.46083450317383,39.005592346191406,46.34292221069336,74.5625,10,5,5,0,0,0,10,0,0,0,7.665508270263672,17179869184,0,9979019264,0
209,1771774558419,4,4,4,4,4,4,4,4,4,4,42.16277313232422,42.671199798583984,42.30831527709961,42.52397537231445,35.598323822021484,42.919403076171875,59.609375,14.285715103149414,9.523809432983398,10,0,0,0,4.761904716491699,0,0,0,7.665508270263672,17179869184,0,9979068416,0
209,1771774558629,4,4,4,4,4,4,4,4,4,4,42.16277313232422,42.671199798583984,42.30831527709961,42.52397537231445,35.598323822021484,42.919403076171875,59.609375,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,7.665508270263672,17179869184,0,9979068416,0
200,1771774558838,4,4,4,4,4,4,4,4,4,4,42.16277313232422,42.671199798583984,42.30831527709961,42.52397537231445,35.598323822021484,42.919403076171875,59.609375,18.18181800842285,9.523809432983398,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,6.769600868225098,17179869184,0,9979068416,0
209,1771774559039,4,4,4,4,4,4,4,4,4,4,42.16277313232422,42.671199798583984,42.30831527709961,42.52397537231445,35.598323822021484,42.919403076171875,59.609375,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,5,9.523809432983398,30.000001907348633,25,30.000001907348633,33.333335876464844,6.769600868225098,17179869184,0,9979068416,0
209,1771774559249,4,4,4,4,4,4,4,4,4,4,42.16277313232422,42.671199798583984,42.30831527709961,42.52397537231445,35.598323822021484,42.919403076171875,59.609375,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,0,6.769600868225098,17179869184,0,9979068416,0
209,1771774559459,4,4,4,4,4,4,4,4,4,4,41.729244232177734,42.100154876708984,41.81205368041992,41.86144256591797,35.196083068847656,42.44131851196289,57.953125,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,4.761904716491699,0,0,0,6.769600868225098,17179869184,0,9979199488,0
209,1771774559669,4,4,4,4,4,4,4,4,4,4,41.729244232177734,42.100154876708984,41.81205368041992,41.86144256591797,35.196083068847656,42.44131851196289,57.953125,14.285715103149414,5,4.761904716491699,0,0,0,5,0,0,0,6.769600868225098,17179869184,0,9979232256,0
209,1771774559879,4,4,4,4,4,4,4,4,4,4,41.729244232177734,42.100154876708984,41.81205368041992,41.86144256591797,35.196083068847656,42.44131851196289,57.953125,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,5.49412727355957,17179869184,0,9979379712,0
209,1771774560089,4,4,4,4,4,4,4,4,4,4,41.729244232177734,42.100154876708984,41.81205368041992,41.86144256591797,35.196083068847656,42.44131851196289,57.953125,23.809524536132813,22.72727394104004,15.789472579956055,20,9.523809432983398,4.761904716491699,18.18181800842285,13.636363983154297,13.636363983154297,10,5.49412727355957,17179869184,0,9986326528,0
209,1771774560299,4,4,4,4,4,4,4,4,4,4,41.54827880859375,41.84439468383789,41.38698196411133,41.59642791748047,34.95921325683594,42.231468200683594,61.28125,10,0,9.090909004211426,0,4.545454502105713,0,19.047618865966797,14.285715103149414,23.809524536132813,14.285715103149414,5.49412727355957,17179869184,0,9986506752,0
209,1771774560509,4,4,4,4,4,4,4,4,4,4,41.54827880859375,41.84439468383789,41.38698196411133,41.59642791748047,34.95921325683594,42.231468200683594,61.28125,13.636363983154297,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,5.49412727355957,17179869184,0,9986342912,0
209,1771774560719,4,4,4,4,4,4,4,4,4,4,41.54827880859375,41.84439468383789,41.38698196411133,41.59642791748047,34.95921325683594,42.231468200683594,61.28125,19.047618865966797,5,5,0,4.761904716491699,0,9.090909004211426,0,0,0,5.49412727355957,17179869184,0,9986473984,0
209,1771774560929,4,4,4,4,4,4,4,4,4,4,41.54827880859375,41.84439468383789,41.38698196411133,41.59642791748047,34.95921325683594,42.231468200683594,61.28125,19.047618865966797,13.636363983154297,13.636363983154297,4.545454502105713,0,0,5,0,0,0,5.508549213409424,17179869184,0,9986359296,0
209,1771774561139,4,4,4,4,4,4,4,4,4,4,41.54827880859375,41.84439468383789,41.38698196411133,41.59642791748047,34.95921325683594,42.231468200683594,61.28125,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5.508549213409424,17179869184,0,9986408448,0
209,1771774561349,4,4,4,4,4,4,4,4,4,4,40.850990295410156,41.29277420043945,40.828853607177734,40.9178352355957,34.28923797607422,41.35403060913086,43.578125,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5.508549213409424,17179869184,0,9986523136,0
209,1771774561559,4,4,4,4,4,4,4,4,4,4,40.850990295410156,41.29277420043945,40.828853607177734,40.9178352355957,34.28923797607422,41.35403060913086,43.578125,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,0,0,5.508549213409424,17179869184,0,9986637824,0
209,1771774561769,4,4,4,4,4,4,4,4,4,4,40.850990295410156,41.29277420043945,40.828853607177734,40.9178352355957,34.28923797607422,41.35403060913086,43.578125,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,5,0,0,0,5.538781642913818,17179869184,0,9986965504,0
204,1771774561979,4,4,4,4,4,4,4,4,4,4,40.850990295410156,41.29277420043945,40.828853607177734,40.9178352355957,34.28923797607422,41.35403060913086,43.578125,14.285715103149414,9.523809432983398,5,0,0,0,9.090909004211426,0,0,0,5.538781642913818,17179869184,0,9987145728,0
204,1771774562184,4,4,4,4,4,4,4,4,4,4,40.850990295410156,41.29277420043945,40.828853607177734,40.9178352355957,34.28923797607422,41.35403060913086,43.578125,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,0,5.538781642913818,17179869184,0,9987162112,0
209,1771774562388,4,4,4,4,4,4,4,4,4,4,40.4837760925293,40.8819580078125,40.314971923828125,40.56559371948242,34.039302825927734,40.87124252319336,42.125,20,10.526315689086914,19.047618865966797,9.090909004211426,0,0,5,0,0,0,5.538781642913818,17179869184,0,9987440640,0
205,1771774562598,4,4,4,4,4,4,4,4,4,4,40.4837760925293,40.8819580078125,40.314971923828125,40.56559371948242,34.039302825927734,40.87124252319336,42.125,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,13.636363983154297,0,4.761904716491699,0,0,0,5.538781642913818,17179869184,0,9987719168,0
207,1771774562805,4,4,4,4,4,4,4,4,4,4,40.4837760925293,40.8819580078125,40.314971923828125,40.56559371948242,34.039302825927734,40.87124252319336,42.125,15.789472579956055,18.18181800842285,10,0,0,4.761904716491699,5,0,0,0,4.724707126617432,17179869184,0,9987883008,0
204,1771774563012,4,4,4,4,4,4,4,4,4,4,40.4837760925293,40.8819580078125,40.314971923828125,40.56559371948242,34.039302825927734,40.87124252319336,42.125,22.72727394104004,10,10,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,4.724707126617432,17179869184,0,9987883008,0
209,1771774563217,4,4,4,4,4,4,4,4,4,4,40.4837760925293,40.8819580078125,40.314971923828125,40.56559371948242,34.039302825927734,40.87124252319336,42.125,30.000001907348633,25,23.809524536132813,28.571430206298828,10,15.000000953674316,31.57894515991211,42.85714340209961,50,47.619049072265625,4.724707126617432,17179869184,0,9987883008,0
202,1771774563427,4,4,4,4,4,4,4,4,4,4,41.46246337890625,41.62168884277344,41.219581604003906,41.57611846923828,35.14069366455078,42.207393646240234,60.5625,20,19.047618865966797,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,0,4.724707126617432,17179869184,0,9989799936,0
208,1771774563630,4,4,4,4,4,4,4,4,4,4,41.46246337890625,41.62168884277344,41.219581604003906,41.57611846923828,35.14069366455078,42.207393646240234,60.5625,23.809524536132813,20,20,14.285715103149414,25,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,13.636363983154297,4.724707126617432,17179869184,0,9989799936,0
209,1771774563839,4,4,4,4,4,4,4,4,4,4,41.46246337890625,41.62168884277344,41.219581604003906,41.57611846923828,35.14069366455078,42.207393646240234,60.5625,19.047618865966797,15.000000953674316,10,14.285715103149414,9.090909004211426,0,38.095237731933594,35,30.000001907348633,35,4.855746746063232,17179869184,0,9989799936,0
204,1771774564049,4,4,4,4,4,4,4,4,4,4,41.46246337890625,41.62168884277344,41.219581604003906,41.57611846923828,35.14069366455078,42.207393646240234,60.5625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.855746746063232,17179869184,0,9989799936,0
209,1771774564254,4,4,4,4,4,4,4,4,4,4,41.46246337890625,41.62168884277344,41.219581604003906,41.57611846923828,35.14069366455078,42.207393646240234,60.5625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.855746746063232,17179869184,0,9989799936,0
204,1771774564464,4,4,4,4,4,4,4,4,4,4,42.26926803588867,42.761749267578125,42.46493911743164,42.54048538208008,35.9315071105957,43.068172454833984,61.515625,15.789472579956055,14.285715103149414,13.636363983154297,9.523809432983398,0,0,5,0,0,0,4.855746746063232,17179869184,0,9988243456,0
204,1771774564669,4,4,4,4,4,4,4,4,4,4,42.26926803588867,42.761749267578125,42.46493911743164,42.54048538208008,35.9315071105957,43.068172454833984,61.515625,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,4.855746746063232,17179869184,0,9988554752,0
209,1771774564874,4,4,4,4,4,4,4,4,4,4,42.26926803588867,42.761749267578125,42.46493911743164,42.54048538208008,35.9315071105957,43.068172454833984,61.515625,19.047618865966797,10,15.000000953674316,5,4.761904716491699,0,5,0,4.761904716491699,0,7.689430236816406,17179869184,0,9989062656,0
209,1771774565084,4,4,4,4,4,4,4,4,4,4,42.26926803588867,42.761749267578125,42.46493911743164,42.54048538208008,35.9315071105957,43.068172454833984,61.515625,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,28.571430206298828,22.72727394104004,28.571430206298828,28.571430206298828,7.689430236816406,17179869184,0,9989783552,0
207,1771774565294,4,4,4,4,4,4,4,4,4,4,41.69697952270508,42.03132629394531,41.594810485839844,41.81253433227539,35.12849807739258,42.4092903137207,57.953125,19.047618865966797,10,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,7.689430236816406,17179869184,0,9990127616,0
202,1771774565502,4,4,4,4,4,4,4,4,4,4,41.69697952270508,42.03132629394531,41.594810485839844,41.81253433227539,35.12849807739258,42.4092903137207,57.953125,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,7.689430236816406,17179869184,0,9990569984,0
203,1771774565705,4,4,4,4,4,4,4,4,4,4,41.69697952270508,42.03132629394531,41.594810485839844,41.81253433227539,35.12849807739258,42.4092903137207,57.953125,23.809524536132813,19.047618865966797,14.285715103149414,5.263157844543457,14.285715103149414,9.523809432983398,5,0,0,0,7.689430236816406,17179869184,0,9990864896,0
201,1771774565909,4,4,4,4,4,4,4,4,4,4,41.69697952270508,42.03132629394531,41.594810485839844,41.81253433227539,35.12849807739258,42.4092903137207,57.953125,15.789472579956055,10.526315689086914,19.047618865966797,9.090909004211426,0,0,5,0,0,0,4.857656002044678,17179869184,0,9990864896,0
207,1771774566111,4,4,4,4,4,4,4,4,4,4,41.69697952270508,42.03132629394531,41.594810485839844,41.81253433227539,35.12849807739258,42.4092903137207,57.953125,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,9.523809432983398,0,0,0,4.857656002044678,17179869184,0,9990864896,0
204,1771774566319,4,4,4,4,4,4,4,4,4,4,40.799320220947266,41.22514724731445,40.72066879272461,40.82987976074219,34.225257873535156,41.26213455200195,42.84375,22.72727394104004,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.857656002044678,17179869184,0,9991798784,0
208,1771774566524,4,4,4,4,4,4,4,4,4,4,40.799320220947266,41.22514724731445,40.72066879272461,40.82987976074219,34.225257873535156,41.26213455200195,42.84375,15.000000953674316,5.263157844543457,14.285715103149414,9.523809432983398,0,0,5,0,0,0,4.857656002044678,17179869184,0,9992060928,0
206,1771774566733,4,4,4,4,4,4,4,4,4,4,40.799320220947266,41.22514724731445,40.72066879272461,40.82987976074219,34.225257873535156,41.26213455200195,42.84375,20,14.285715103149414,10,5,0,4.761904716491699,4.761904716491699,0,0,0,4.857656002044678,17179869184,0,9992060928,0
201,1771774566940,4,4,4,4,4,4,4,4,4,4,40.799320220947266,41.22514724731445,40.72066879272461,40.82987976074219,34.225257873535156,41.26213455200195,42.84375,10,10,14.285715103149414,4.761904716491699,4.761904716491699,0,5,0,0,0,5.977365493774414,17179869184,0,9992060928,0
202,1771774567142,4,4,4,4,4,4,4,4,4,4,40.799320220947266,41.22514724731445,40.72066879272461,40.82987976074219,34.225257873535156,41.26213455200195,42.84375,15.000000953674316,14.285715103149414,10,5,0,0,5,0,0,0,5.977365493774414,17179869184,0,9992060928,0
202,1771774567345,4,4,4,4,4,4,4,4,4,4,40.5201301574707,40.87161636352539,40.32181167602539,40.57961654663086,34.027374267578125,40.88274002075195,42.125,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,0,0,5.977365493774414,17179869184,0,9992847360,0
209,1771774567548,4,4,4,4,4,4,4,4,4,4,40.5201301574707,40.87161636352539,40.32181167602539,40.57961654663086,34.027374267578125,40.88274002075195,42.125,20,10,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,0,5.977365493774414,17179869184,0,9989079040,0
209,1771774567758,4,4,4,4,4,4,4,4,4,4,40.5201301574707,40.87161636352539,40.32181167602539,40.57961654663086,34.027374267578125,40.88274002075195,42.125,20,10,13.636363983154297,4.761904716491699,0,0,5,0,0,0,5.977365493774414,17179869184,0,9989226496,0
209,1771774567968,4,4,4,4,4,4,4,4,4,4,40.5201301574707,40.87161636352539,40.32181167602539,40.57961654663086,34.027374267578125,40.88274002075195,42.125,19.047618865966797,18.18181800842285,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.912221908569336,17179869184,0,9989472256,0
