Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771773627800,4,4,4,4,4,4,4,4,4,4,38.45936584472656,38.856876373291016,38.693241119384766,38.74565124511719,31.99706268310547,38.94049835205078,45.953125,19.047618865966797,5.263157844543457,10,0,0,0,0,0,0,0,4.679240703582764,17179869184,0,9463857152,0
204,1771773628001,4,4,4,4,4,4,4,4,4,4,38.45936584472656,38.856876373291016,38.693241119384766,38.74565124511719,31.99706268310547,38.94049835205078,45.953125,10.526315689086914,14.285715103149414,10,0,0,0,0,0,0,0,4.679240703582764,17179869184,0,9463857152,0
203,1771773628206,4,4,4,4,4,4,4,4,4,4,38.45936584472656,38.856876373291016,38.693241119384766,38.74565124511719,31.99706268310547,38.94049835205078,45.953125,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.679240703582764,17179869184,0,9463857152,0
204,1771773628410,4,4,4,4,4,4,4,4,4,4,38.310081481933594,38.74014663696289,38.5602912902832,38.68354797363281,31.81173324584961,38.74765396118164,40.203125,19.047618865966797,13.636363983154297,15.789472579956055,4.761904716491699,0,0,0,0,0,0,4.679240703582764,17179869184,0,9463889920,0
204,1771773628615,4,4,4,4,4,4,4,4,4,4,38.310081481933594,38.74014663696289,38.5602912902832,38.68354797363281,31.81173324584961,38.74765396118164,40.203125,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,0,4.679240703582764,17179869184,0,9463824384,0
201,1771773628820,4,4,4,4,4,4,4,4,4,4,38.310081481933594,38.74014663696289,38.5602912902832,38.68354797363281,31.81173324584961,38.74765396118164,40.203125,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.631990432739258,17179869184,0,9463824384,0
202,1771773629021,4,4,4,4,4,4,4,4,4,4,38.310081481933594,38.74014663696289,38.5602912902832,38.68354797363281,31.81173324584961,38.74765396118164,40.203125,19.047618865966797,10,0,0,0,0,0,0,0,0,4.631990432739258,17179869184,0,9463824384,0
202,1771773629224,4,4,4,4,4,4,4,4,4,4,38.310081481933594,38.74014663696289,38.5602912902832,38.68354797363281,31.81173324584961,38.74765396118164,40.203125,15.000000953674316,10,0,0,0,0,0,0,0,0,4.631990432739258,17179869184,0,9463824384,0
202,1771773629427,4,4,4,4,4,4,4,4,4,4,38.31390380859375,38.70659255981445,38.5146598815918,38.67522430419922,31.81563949584961,38.73899841308594,45.953125,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.631990432739258,17179869184,0,9463988224,0
201,1771773629630,4,4,4,4,4,4,4,4,4,4,38.31390380859375,38.70659255981445,38.5146598815918,38.67522430419922,31.81563949584961,38.73899841308594,45.953125,20,5,5,0,0,0,0,0,0,0,4.631990432739258,17179869184,0,9463988224,0
203,1771773629833,4,4,4,4,4,4,4,4,4,4,38.31390380859375,38.70659255981445,38.5146598815918,38.67522430419922,31.81563949584961,38.73899841308594,45.953125,15.000000953674316,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.54628849029541,17179869184,0,9463988224,0
203,1771773630037,4,4,4,4,4,4,4,4,4,4,38.31390380859375,38.70659255981445,38.5146598815918,38.67522430419922,31.81563949584961,38.73899841308594,45.953125,19.047618865966797,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.54628849029541,17179869184,0,9463988224,0
201,1771773630241,4,4,4,4,4,4,4,4,4,4,38.31390380859375,38.70659255981445,38.5146598815918,38.67522430419922,31.81563949584961,38.73899841308594,45.953125,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.54628849029541,17179869184,0,9463988224,0
203,1771773630443,4,4,4,4,4,4,4,4,4,4,38.29103088378906,38.706520080566406,38.50069808959961,38.67570114135742,31.788082122802734,38.6850471496582,45.953125,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,4.54628849029541,17179869184,0,9463644160,0
202,1771773630647,4,4,4,4,4,4,4,4,4,4,38.29103088378906,38.706520080566406,38.50069808959961,38.67570114135742,31.788082122802734,38.6850471496582,45.953125,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.54628849029541,17179869184,0,9463709696,0
204,1771773630850,4,4,4,4,4,4,4,4,4,4,38.29103088378906,38.706520080566406,38.50069808959961,38.67570114135742,31.788082122802734,38.6850471496582,45.953125,15.000000953674316,10,10.526315689086914,0,0,0,0,0,0,0,4.535964488983154,17179869184,0,9463709696,0
204,1771773631055,4,4,4,4,4,4,4,4,4,4,38.29103088378906,38.706520080566406,38.50069808959961,38.67570114135742,31.788082122802734,38.6850471496582,45.953125,19.047618865966797,10,9.523809432983398,5,9.090909004211426,0,0,0,0,0,4.535964488983154,17179869184,0,9464250368,0
204,1771773631260,4,4,4,4,4,4,4,4,4,4,38.29103088378906,38.706520080566406,38.50069808959961,38.67570114135742,31.788082122802734,38.6850471496582,45.953125,20,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.535964488983154,17179869184,0,9464840192,0
204,1771773631465,4,4,4,4,4,4,4,4,4,4,38.274993896484375,38.674041748046875,38.49308776855469,38.666717529296875,31.739383697509766,38.671165466308594,40.203125,20,14.285715103149414,10,14.285715103149414,0,0,0,0,0,0,4.535964488983154,17179869184,0,9464922112,0
204,1771773631669,4,4,4,4,4,4,4,4,4,4,38.274993896484375,38.674041748046875,38.49308776855469,38.666717529296875,31.739383697509766,38.671165466308594,40.203125,20,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,4.535964488983154,17179869184,0,9464922112,0
202,1771773631875,4,4,4,4,4,4,4,4,4,4,38.274993896484375,38.674041748046875,38.49308776855469,38.666717529296875,31.739383697509766,38.671165466308594,40.203125,19.047618865966797,5,14.285715103149414,0,0,4.761904716491699,0,0,0,0,4.538760185241699,17179869184,0,9464922112,0
204,1771773632077,4,4,4,4,4,4,4,4,4,4,38.274993896484375,38.674041748046875,38.49308776855469,38.666717529296875,31.739383697509766,38.671165466308594,40.203125,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,4.538760185241699,17179869184,0,9464922112,0
204,1771773632282,4,4,4,4,4,4,4,4,4,4,38.29302978515625,38.735633850097656,38.49391174316406,38.67319107055664,31.805622100830078,38.69756317138672,40.203125,23.809524536132813,10,14.285715103149414,0,0,0,0,0,0,0,4.538760185241699,17179869184,0,9464922112,0
202,1771773632487,4,4,4,4,4,4,4,4,4,4,38.29302978515625,38.735633850097656,38.49391174316406,38.67319107055664,31.805622100830078,38.69756317138672,40.203125,10.526315689086914,5,5,0,0,0,0,0,0,0,4.538760185241699,17179869184,0,9465724928,0
204,1771773632690,4,4,4,4,4,4,4,4,4,4,38.29302978515625,38.735633850097656,38.49391174316406,38.67319107055664,31.805622100830078,38.69756317138672,40.203125,23.809524536132813,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.538760185241699,17179869184,0,9465757696,0
204,1771773632895,4,4,4,4,4,4,4,4,4,4,38.29302978515625,38.735633850097656,38.49391174316406,38.67319107055664,31.805622100830078,38.69756317138672,40.203125,15.000000953674316,10,19.047618865966797,0,4.761904716491699,0,0,0,0,0,4.593033790588379,17179869184,0,9465872384,0
202,1771773633100,4,4,4,4,4,4,4,4,4,4,38.29302978515625,38.735633850097656,38.49391174316406,38.67319107055664,31.805622100830078,38.69756317138672,40.203125,10,9.523809432983398,4.761904716491699,5,0,0,0,0,0,0,4.593033790588379,17179869184,0,9465872384,0
204,1771773633303,4,4,4,4,4,4,4,4,4,4,38.29657745361328,38.71405029296875,38.4754753112793,38.6594123840332,31.78875732421875,38.70934295654297,46.203125,23.809524536132813,5.263157844543457,10,9.090909004211426,0,0,0,0,0,0,4.593033790588379,17179869184,0,9465872384,0
202,1771773633507,4,4,4,4,4,4,4,4,4,4,38.29657745361328,38.71405029296875,38.4754753112793,38.6594123840332,31.78875732421875,38.70934295654297,46.203125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.593033790588379,17179869184,0,9465937920,0
204,1771773633710,4,4,4,4,4,4,4,4,4,4,38.29657745361328,38.71405029296875,38.4754753112793,38.6594123840332,31.78875732421875,38.70934295654297,46.203125,20,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.593033790588379,17179869184,0,9465937920,0
202,1771773633915,4,4,4,4,4,4,4,4,4,4,38.29657745361328,38.71405029296875,38.4754753112793,38.6594123840332,31.78875732421875,38.70934295654297,46.203125,15.000000953674316,15.000000953674316,9.523809432983398,10.526315689086914,0,0,0,0,0,0,4.515425682067871,17179869184,0,9465937920,0
201,1771773634118,4,4,4,4,4,4,4,4,4,4,38.29657745361328,38.71405029296875,38.4754753112793,38.6594123840332,31.78875732421875,38.70934295654297,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.515425682067871,17179869184,0,9465937920,0
200,1771773634320,4,4,4,4,4,4,4,4,4,4,38.26869201660156,38.69853591918945,38.483238220214844,38.66596221923828,31.82040023803711,38.69867706298828,46.203125,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.515425682067871,17179869184,0,9465937920,0
203,1771773634520,4,4,4,4,4,4,4,4,4,4,38.26869201660156,38.69853591918945,38.483238220214844,38.66596221923828,31.82040023803711,38.69867706298828,46.203125,21.052631378173828,10.526315689086914,15.000000953674316,0,14.285715103149414,0,0,0,0,0,4.515425682067871,17179869184,0,9466183680,0
201,1771773634724,4,4,4,4,4,4,4,4,4,4,38.26869201660156,38.69853591918945,38.483238220214844,38.66596221923828,31.82040023803711,38.69867706298828,46.203125,20,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.515425682067871,17179869184,0,9466413056,0
203,1771773634926,4,4,4,4,4,4,4,4,4,4,38.26869201660156,38.69853591918945,38.483238220214844,38.66596221923828,31.82040023803711,38.69867706298828,46.203125,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.596956729888916,17179869184,0,9466413056,0
204,1771773635130,4,4,4,4,4,4,4,4,4,4,38.26869201660156,38.69853591918945,38.483238220214844,38.66596221923828,31.82040023803711,38.69867706298828,46.203125,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.596956729888916,17179869184,0,9466413056,0
204,1771773635335,4,4,4,4,4,4,4,4,4,4,38.2789421081543,38.708038330078125,38.496299743652344,38.66559600830078,31.780071258544922,38.705989837646484,46.203125,22.72727394104004,10,15.000000953674316,0,0,0,0,0,0,0,4.596956729888916,17179869184,0,9466413056,0
204,1771773635539,4,4,4,4,4,4,4,4,4,4,38.2789421081543,38.708038330078125,38.496299743652344,38.66559600830078,31.780071258544922,38.705989837646484,46.203125,15.000000953674316,10,9.523809432983398,0,0,0,0,0,0,0,4.596956729888916,17179869184,0,9466281984,0
204,1771773635745,4,4,4,4,4,4,4,4,4,4,38.2789421081543,38.708038330078125,38.496299743652344,38.66559600830078,31.780071258544922,38.705989837646484,46.203125,15.789472579956055,9.523809432983398,10.526315689086914,4.545454502105713,0,0,0,0,0,0,4.596956729888916,17179869184,0,9466298368,0
204,1771773635950,4,4,4,4,4,4,4,4,4,4,38.2789421081543,38.708038330078125,38.496299743652344,38.66559600830078,31.780071258544922,38.705989837646484,46.203125,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.599696636199951,17179869184,0,9466298368,0
204,1771773636155,4,4,4,4,4,4,4,4,4,4,38.2789421081543,38.708038330078125,38.496299743652344,38.66559600830078,31.780071258544922,38.705989837646484,46.203125,20,5,4.761904716491699,0,0,0,0,0,0,0,4.599696636199951,17179869184,0,9466265600,0
204,1771773636360,4,4,4,4,4,4,4,4,4,4,38.26850509643555,38.681888580322266,38.47945022583008,38.65708541870117,31.781429290771484,38.67536544799805,46.203125,10,5,0,0,0,0,0,0,0,0,4.599696636199951,17179869184,0,9466265600,0
204,1771773636565,4,4,4,4,4,4,4,4,4,4,38.26850509643555,38.681888580322266,38.47945022583008,38.65708541870117,31.781429290771484,38.67536544799805,46.203125,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,0,4.599696636199951,17179869184,0,9466298368,0
204,1771773636769,4,4,4,4,4,4,4,4,4,4,38.26850509643555,38.681888580322266,38.47945022583008,38.65708541870117,31.781429290771484,38.67536544799805,46.203125,20,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.573355197906494,17179869184,0,9466298368,0
204,1771773636975,4,4,4,4,4,4,4,4,4,4,38.26850509643555,38.681888580322266,38.47945022583008,38.65708541870117,31.781429290771484,38.67536544799805,46.203125,20,13.636363983154297,15.000000953674316,0,0,0,0,0,0,0,4.573355197906494,17179869184,0,9466298368,0
202,1771773637180,4,4,4,4,4,4,4,4,4,4,38.26850509643555,38.681888580322266,38.47945022583008,38.65708541870117,31.781429290771484,38.67536544799805,46.203125,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.573355197906494,17179869184,0,9466298368,0
204,1771773637382,4,4,4,4,4,4,4,4,4,4,38.264732360839844,38.692100524902344,38.465328216552734,38.66082000732422,31.771785736083984,38.668174743652344,45.953125,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.573355197906494,17179869184,0,9466298368,0
202,1771773637587,4,4,4,4,4,4,4,4,4,4,38.264732360839844,38.692100524902344,38.465328216552734,38.66082000732422,31.771785736083984,38.668174743652344,45.953125,20,10,5,0,0,0,0,0,0,0,4.573355197906494,17179869184,0,9466544128,0
202,1771773637790,4,4,4,4,4,4,4,4,4,4,38.264732360839844,38.692100524902344,38.465328216552734,38.66082000732422,31.771785736083984,38.668174743652344,45.953125,20,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.465243339538574,17179869184,0,9466380288,0
203,1771773637993,4,4,4,4,4,4,4,4,4,4,38.264732360839844,38.692100524902344,38.465328216552734,38.66082000732422,31.771785736083984,38.668174743652344,45.953125,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.465243339538574,17179869184,0,9466429440,0
199,1771773638197,4,4,4,4,4,4,4,4,4,4,38.264732360839844,38.692100524902344,38.465328216552734,38.66082000732422,31.771785736083984,38.668174743652344,45.953125,14.285715103149414,13.636363983154297,0,0,0,0,0,0,0,0,4.465243339538574,17179869184,0,9466445824,0
201,1771773638397,4,4,4,4,4,4,4,4,4,4,38.26970672607422,38.675941467285156,38.44371795654297,38.65489959716797,31.76523208618164,38.68534851074219,46.203125,20,5.263157844543457,10,5,4.761904716491699,4.761904716491699,0,0,0,0,4.465243339538574,17179869184,0,9466396672,0
204,1771773638600,4,4,4,4,4,4,4,4,4,4,38.26970672607422,38.675941467285156,38.44371795654297,38.65489959716797,31.76523208618164,38.68534851074219,46.203125,15.000000953674316,10,5,0,0,0,0,0,0,0,4.465243339538574,17179869184,0,9466445824,0
204,1771773638805,4,4,4,4,4,4,4,4,4,4,38.26970672607422,38.675941467285156,38.44371795654297,38.65489959716797,31.76523208618164,38.68534851074219,46.203125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.591028213500977,17179869184,0,9466380288,0
204,1771773639010,4,4,4,4,4,4,4,4,4,4,38.26970672607422,38.675941467285156,38.44371795654297,38.65489959716797,31.76523208618164,38.68534851074219,46.203125,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.591028213500977,17179869184,0,9466396672,0
204,1771773639215,4,4,4,4,4,4,4,4,4,4,38.26970672607422,38.675941467285156,38.44371795654297,38.65489959716797,31.76523208618164,38.68534851074219,46.203125,23.809524536132813,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,4.591028213500977,17179869184,0,9466511360,0
204,1771773639420,4,4,4,4,4,4,4,4,4,4,38.25495910644531,38.66421127319336,38.452518463134766,38.646484375,31.786914825439453,38.6722412109375,46.203125,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.591028213500977,17179869184,0,9466118144,0
204,1771773639625,4,4,4,4,4,4,4,4,4,4,38.25495910644531,38.66421127319336,38.452518463134766,38.646484375,31.786914825439453,38.6722412109375,46.203125,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,0,4.591028213500977,17179869184,0,9466134528,0
204,1771773639830,4,4,4,4,4,4,4,4,4,4,38.25495910644531,38.66421127319336,38.452518463134766,38.646484375,31.786914825439453,38.6722412109375,46.203125,19.047618865966797,5,0,0,0,0,0,0,0,0,4.48991060256958,17179869184,0,9466052608,0
204,1771773640035,4,4,4,4,4,4,4,4,4,4,38.25495910644531,38.66421127319336,38.452518463134766,38.646484375,31.786914825439453,38.6722412109375,46.203125,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.48991060256958,17179869184,0,9466052608,0
204,1771773640240,4,4,4,4,4,4,4,4,4,4,38.25495910644531,38.66421127319336,38.452518463134766,38.646484375,31.786914825439453,38.6722412109375,46.203125,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,4.48991060256958,17179869184,0,9466068992,0
204,1771773640445,4,4,4,4,4,4,4,4,4,4,38.26228332519531,38.62806701660156,38.42666244506836,38.62528610229492,31.781055450439453,38.66328811645508,45.953125,19.047618865966797,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.48991060256958,17179869184,0,9466052608,0
201,1771773640650,4,4,4,4,4,4,4,4,4,4,38.26228332519531,38.62806701660156,38.42666244506836,38.62528610229492,31.781055450439453,38.66328811645508,45.953125,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.48991060256958,17179869184,0,9466068992,0
204,1771773640852,4,4,4,4,4,4,4,4,4,4,38.26228332519531,38.62806701660156,38.42666244506836,38.62528610229492,31.781055450439453,38.66328811645508,45.953125,23.809524536132813,10,10.526315689086914,4.761904716491699,0,0,0,0,0,0,4.55633020401001,17179869184,0,9466134528,0
202,1771773641057,4,4,4,4,4,4,4,4,4,4,38.26228332519531,38.62806701660156,38.42666244506836,38.62528610229492,31.781055450439453,38.66328811645508,45.953125,19.047618865966797,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,4.55633020401001,17179869184,0,9465790464,0
204,1771773641260,4,4,4,4,4,4,4,4,4,4,38.26228332519531,38.62806701660156,38.42666244506836,38.62528610229492,31.781055450439453,38.66328811645508,45.953125,10.526315689086914,5,0,0,0,0,0,0,0,0,4.55633020401001,17179869184,0,9465790464,0
204,1771773641465,4,4,4,4,4,4,4,4,4,4,38.263973236083984,38.64823913574219,38.414527893066406,38.624324798583984,31.741146087646484,38.6216926574707,46.203125,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.55633020401001,17179869184,0,9465872384,0
204,1771773641670,4,4,4,4,4,4,4,4,4,4,38.263973236083984,38.64823913574219,38.414527893066406,38.624324798583984,31.741146087646484,38.6216926574707,46.203125,23.809524536132813,10,14.285715103149414,0,0,14.285715103149414,0,0,0,0,4.55633020401001,17179869184,0,9466200064,0
204,1771773641875,4,4,4,4,4,4,4,4,4,4,38.263973236083984,38.64823913574219,38.414527893066406,38.624324798583984,31.741146087646484,38.6216926574707,46.203125,20,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,4.533082008361816,17179869184,0,9466265600,0
204,1771773642080,4,4,4,4,4,4,4,4,4,4,38.263973236083984,38.64823913574219,38.414527893066406,38.624324798583984,31.741146087646484,38.6216926574707,46.203125,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.533082008361816,17179869184,0,9466232832,0
202,1771773642285,4,4,4,4,4,4,4,4,4,4,38.24510192871094,38.65610122680664,38.405052185058594,38.65264892578125,31.773319244384766,38.641204833984375,45.953125,20,10,15.000000953674316,0,0,0,0,0,0,0,4.533082008361816,17179869184,0,9466265600,0
204,1771773642487,4,4,4,4,4,4,4,4,4,4,38.24510192871094,38.65610122680664,38.405052185058594,38.65264892578125,31.773319244384766,38.641204833984375,45.953125,15.789472579956055,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,0,0,0,4.533082008361816,17179869184,0,9466413056,0
203,1771773642692,4,4,4,4,4,4,4,4,4,4,38.24510192871094,38.65610122680664,38.405052185058594,38.65264892578125,31.773319244384766,38.641204833984375,45.953125,18.18181800842285,5,5,0,0,0,0,0,0,0,4.533082008361816,17179869184,0,9466281984,0
203,1771773642896,4,4,4,4,4,4,4,4,4,4,38.24510192871094,38.65610122680664,38.405052185058594,38.65264892578125,31.773319244384766,38.641204833984375,45.953125,10.526315689086914,10,0,0,0,0,0,0,0,0,4.472292900085449,17179869184,0,9466281984,0
200,1771773643100,4,4,4,4,4,4,4,4,4,4,38.24510192871094,38.65610122680664,38.405052185058594,38.65264892578125,31.773319244384766,38.641204833984375,45.953125,19.047618865966797,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,4.472292900085449,17179869184,0,9466363904,0
204,1771773643301,4,4,4,4,4,4,4,4,4,4,38.248626708984375,38.66822052001953,38.40266418457031,38.63648223876953,31.770980834960938,38.66196823120117,45.953125,26.3157901763916,20,21.052631378173828,20,0,0,0,0,0,0,4.472292900085449,17179869184,0,9472606208,0
203,1771773643506,4,4,4,4,4,4,4,4,4,4,38.248626708984375,38.66822052001953,38.40266418457031,38.63648223876953,31.770980834960938,38.66196823120117,45.953125,23.809524536132813,10.526315689086914,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,0,0,4.472292900085449,17179869184,0,9472786432,0
204,1771773643710,4,4,4,4,4,4,4,4,4,4,38.248626708984375,38.66822052001953,38.40266418457031,38.63648223876953,31.770980834960938,38.66196823120117,45.953125,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,4.472292900085449,17179869184,0,9472802816,0
204,1771773643915,4,4,4,4,4,4,4,4,4,4,38.248626708984375,38.66822052001953,38.40266418457031,38.63648223876953,31.770980834960938,38.66196823120117,45.953125,10,5,0,0,0,0,0,0,0,0,4.510210990905762,17179869184,0,9472802816,0
204,1771773644120,4,4,4,4,4,4,4,4,4,4,38.248626708984375,38.66822052001953,38.40266418457031,38.63648223876953,31.770980834960938,38.66196823120117,45.953125,20,14.285715103149414,20,0,0,0,0,0,0,0,4.510210990905762,17179869184,0,9472802816,0
204,1771773644325,4,4,4,4,4,4,4,4,4,4,38.27993392944336,38.70311737060547,38.46443176269531,38.66549301147461,31.785003662109375,38.681034088134766,46.203125,23.809524536132813,10,19.047618865966797,10,0,0,0,0,0,0,4.510210990905762,17179869184,0,9472802816,0
204,1771773644529,4,4,4,4,4,4,4,4,4,4,38.27993392944336,38.70311737060547,38.46443176269531,38.66549301147461,31.785003662109375,38.681034088134766,46.203125,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.510210990905762,17179869184,0,9472835584,0
202,1771773644734,4,4,4,4,4,4,4,4,4,4,38.27993392944336,38.70311737060547,38.46443176269531,38.66549301147461,31.785003662109375,38.681034088134766,46.203125,20,10,5,10,0,0,0,0,0,0,4.510210990905762,17179869184,0,9472835584,0
202,1771773644937,4,4,4,4,4,4,4,4,4,4,38.27993392944336,38.70311737060547,38.46443176269531,38.66549301147461,31.785003662109375,38.681034088134766,46.203125,20,14.285715103149414,20,10,0,0,0,0,0,0,4.676444053649902,17179869184,0,9472835584,0
204,1771773645140,4,4,4,4,4,4,4,4,4,4,38.27993392944336,38.70311737060547,38.46443176269531,38.66549301147461,31.785003662109375,38.681034088134766,46.203125,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.676444053649902,17179869184,0,9472835584,0
204,1771773645345,4,4,4,4,4,4,4,4,4,4,38.286170959472656,38.69432830810547,38.518638610839844,38.669010162353516,31.795146942138672,38.721107482910156,46.203125,23.809524536132813,10,20,65,0,4.545454502105713,0,0,0,0,4.676444053649902,17179869184,0,9472835584,0
204,1771773645550,4,4,4,4,4,4,4,4,4,4,38.286170959472656,38.69432830810547,38.518638610839844,38.669010162353516,31.795146942138672,38.721107482910156,46.203125,25,15.000000953674316,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,0,0,4.676444053649902,17179869184,0,9472802816,0
202,1771773645755,4,4,4,4,4,4,4,4,4,4,38.286170959472656,38.69432830810547,38.518638610839844,38.669010162353516,31.795146942138672,38.721107482910156,46.203125,15.000000953674316,5,0,0,0,0,0,0,0,0,4.676444053649902,17179869184,0,9472786432,0
204,1771773645957,4,4,4,4,4,4,4,4,4,4,38.286170959472656,38.69432830810547,38.518638610839844,38.669010162353516,31.795146942138672,38.721107482910156,46.203125,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,4.638726234436035,17179869184,0,9472770048,0
202,1771773646162,4,4,4,4,4,4,4,4,4,4,38.286170959472656,38.69432830810547,38.518638610839844,38.669010162353516,31.795146942138672,38.721107482910156,46.203125,23.809524536132813,10,20,9.090909004211426,4.545454502105713,0,0,0,0,0,4.638726234436035,17179869184,0,9472802816,0
203,1771773646366,4,4,4,4,4,4,4,4,4,4,38.27822494506836,38.73178482055664,38.513465881347656,38.67816162109375,31.81572723388672,38.742652893066406,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.638726234436035,17179869184,0,9472802816,0
200,1771773646570,4,4,4,4,4,4,4,4,4,4,38.27822494506836,38.73178482055664,38.513465881347656,38.67816162109375,31.81572723388672,38.742652893066406,46.203125,20,5,0,0,0,0,0,0,0,0,4.638726234436035,17179869184,0,9472999424,0
204,1771773646771,4,4,4,4,4,4,4,4,4,4,38.27822494506836,38.73178482055664,38.513465881347656,38.67816162109375,31.81572723388672,38.742652893066406,46.203125,20,5.263157844543457,19.047618865966797,0,0,0,0,0,0,0,4.715371608734131,17179869184,0,9472999424,0
203,1771773646976,4,4,4,4,4,4,4,4,4,4,38.27822494506836,38.73178482055664,38.513465881347656,38.67816162109375,31.81572723388672,38.742652893066406,46.203125,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.715371608734131,17179869184,0,9472999424,0
204,1771773647180,4,4,4,4,4,4,4,4,4,4,38.27822494506836,38.73178482055664,38.513465881347656,38.67816162109375,31.81572723388672,38.742652893066406,46.203125,20,10,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,0,4.715371608734131,17179869184,0,9473015808,0
204,1771773647385,4,4,4,4,4,4,4,4,4,4,38.2840576171875,38.68357849121094,38.45188522338867,38.648983001708984,31.757610321044922,38.69214630126953,45.953125,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.715371608734131,17179869184,0,9473015808,0
204,1771773647590,4,4,4,4,4,4,4,4,4,4,38.2840576171875,38.68357849121094,38.45188522338867,38.648983001708984,31.757610321044922,38.69214630126953,45.953125,19.047618865966797,10,5,19.047618865966797,0,0,0,0,0,0,4.715371608734131,17179869184,0,9472868352,0
202,1771773647795,4,4,4,4,4,4,4,4,4,4,38.2840576171875,38.68357849121094,38.45188522338867,38.648983001708984,31.757610321044922,38.69214630126953,45.953125,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.542054653167725,17179869184,0,9472868352,0
