Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771774931834,4,4,4,4,4,4,4,4,4,4,43.16020965576172,43.489990234375,43.12534713745117,43.56904602050781,36.53882598876953,43.934226989746094,62.234375,23.809524536132813,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,5,6.786828994750977,17179869184,0,9930981376,0
203,1771774932039,4,4,4,4,4,4,4,4,4,4,43.16020965576172,43.489990234375,43.12534713745117,43.56904602050781,36.53882598876953,43.934226989746094,62.234375,15.000000953674316,5,5,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,5,6.786828994750977,17179869184,0,9930932224,0
207,1771774932243,4,4,4,4,4,4,4,4,4,4,43.16020965576172,43.489990234375,43.12534713745117,43.56904602050781,36.53882598876953,43.934226989746094,62.234375,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,9.090909004211426,6.786828994750977,17179869184,0,9930932224,0
209,1771774932451,4,4,4,4,4,4,4,4,4,4,41.937347412109375,42.408504486083984,42.205631256103516,42.418212890625,35.357749938964844,42.59178161621094,47.65625,20,14.285715103149414,10,18.18181800842285,4.761904716491699,5,31.81818199157715,28.571430206298828,33.333335876464844,25,6.786828994750977,17179869184,0,9930932224,0
205,1771774932661,4,4,4,4,4,4,4,4,4,4,41.937347412109375,42.408504486083984,42.205631256103516,42.418212890625,35.357749938964844,42.59178161621094,47.65625,18.18181800842285,5,9.523809432983398,0,4.761904716491699,0,0,0,0,9.090909004211426,6.786828994750977,17179869184,0,9924706304,0
205,1771774932867,4,4,4,4,4,4,4,4,4,4,41.937347412109375,42.408504486083984,42.205631256103516,42.418212890625,35.357749938964844,42.59178161621094,47.65625,15.000000953674316,10,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,5,5.549642086029053,17179869184,0,9924837376,0
209,1771774933073,4,4,4,4,4,4,4,4,4,4,41.937347412109375,42.408504486083984,42.205631256103516,42.418212890625,35.357749938964844,42.59178161621094,47.65625,10,9.523809432983398,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5.549642086029053,17179869184,0,9924837376,0
207,1771774933283,4,4,4,4,4,4,4,4,4,4,42.222660064697266,42.64482498168945,42.39276885986328,42.60643768310547,35.68434143066406,43.039669036865234,58.90625,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,5.549642086029053,17179869184,0,9924837376,0
209,1771774933491,4,4,4,4,4,4,4,4,4,4,42.222660064697266,42.64482498168945,42.39276885986328,42.60643768310547,35.68434143066406,43.039669036865234,58.90625,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.549642086029053,17179869184,0,9924837376,0
207,1771774933701,4,4,4,4,4,4,4,4,4,4,42.222660064697266,42.64482498168945,42.39276885986328,42.60643768310547,35.68434143066406,43.039669036865234,58.90625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5.549642086029053,17179869184,0,9924870144,0
200,1771774933908,4,4,4,4,4,4,4,4,4,4,42.222660064697266,42.64482498168945,42.39276885986328,42.60643768310547,35.68434143066406,43.039669036865234,58.90625,19.047618865966797,9.523809432983398,5,4.761904716491699,5,0,0,0,0,4.761904716491699,5.517364978790283,17179869184,0,9924902912,0
206,1771774934109,4,4,4,4,4,4,4,4,4,4,42.222660064697266,42.64482498168945,42.39276885986328,42.60643768310547,35.68434143066406,43.039669036865234,58.90625,5.263157844543457,5,5.263157844543457,0,0,4.761904716491699,0,0,0,9.523809432983398,5.517364978790283,17179869184,0,9924886528,0
200,1771774934316,4,4,4,4,4,4,4,4,4,4,41.08804702758789,41.4588508605957,41.21076583862305,41.51627731323242,34.432891845703125,41.67290496826172,43.578125,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,5,5.517364978790283,17179869184,0,9924886528,0
209,1771774934516,4,4,4,4,4,4,4,4,4,4,41.08804702758789,41.4588508605957,41.21076583862305,41.51627731323242,34.432891845703125,41.67290496826172,43.578125,15.000000953674316,10,5.263157844543457,0,9.090909004211426,0,0,0,0,5,5.517364978790283,17179869184,0,9924820992,0
204,1771774934726,4,4,4,4,4,4,4,4,4,4,41.08804702758789,41.4588508605957,41.21076583862305,41.51627731323242,34.432891845703125,41.67290496826172,43.578125,18.18181800842285,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,5,5.517364978790283,17179869184,0,9924935680,0
207,1771774934931,4,4,4,4,4,4,4,4,4,4,41.08804702758789,41.4588508605957,41.21076583862305,41.51627731323242,34.432891845703125,41.67290496826172,43.578125,5.263157844543457,5,5,0,0,4.761904716491699,0,0,0,9.090909004211426,4.659526348114014,17179869184,0,9924935680,0
209,1771774935139,4,4,4,4,4,4,4,4,4,4,41.08804702758789,41.4588508605957,41.21076583862305,41.51627731323242,34.432891845703125,41.67290496826172,43.578125,15.000000953674316,9.090909004211426,9.523809432983398,8.69565200805664,4.761904716491699,0,0,0,0,5,4.659526348114014,17179869184,0,9924952064,0
201,1771774935349,4,4,4,4,4,4,4,4,4,4,40.92338562011719,41.18779373168945,40.83567810058594,41.096290588378906,34.23406982421875,41.3989143371582,43.09375,18.18181800842285,5,9.523809432983398,0,5,42.85714340209961,0,0,0,4.761904716491699,4.659526348114014,17179869184,0,9924952064,0
209,1771774935551,4,4,4,4,4,4,4,4,4,4,40.92338562011719,41.18779373168945,40.83567810058594,41.096290588378906,34.23406982421875,41.3989143371582,43.09375,20,10,15.000000953674316,10,9.523809432983398,19.047618865966797,0,0,0,5,4.659526348114014,17179869184,0,9924722688,0
207,1771774935761,4,4,4,4,4,4,4,4,4,4,40.92338562011719,41.18779373168945,40.83567810058594,41.096290588378906,34.23406982421875,41.3989143371582,43.09375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.659526348114014,17179869184,0,9924722688,0
209,1771774935969,4,4,4,4,4,4,4,4,4,4,40.92338562011719,41.18779373168945,40.83567810058594,41.096290588378906,34.23406982421875,41.3989143371582,43.09375,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,0,9.523809432983398,4.661315441131592,17179869184,0,9924689920,0
209,1771774936178,4,4,4,4,4,4,4,4,4,4,40.92338562011719,41.18779373168945,40.83567810058594,41.096290588378906,34.23406982421875,41.3989143371582,43.09375,9.523809432983398,5,13.636363983154297,0,4.545454502105713,0,0,0,0,4.761904716491699,4.661315441131592,17179869184,0,9924837376,0
200,1771774936388,4,4,4,4,4,4,4,4,4,4,40.836334228515625,41.035247802734375,40.59276580810547,40.91602325439453,34.118038177490234,41.273521423339844,43.09375,14.285715103149414,9.090909004211426,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,4.661315441131592,17179869184,0,9924837376,0
209,1771774936589,4,4,4,4,4,4,4,4,4,4,40.836334228515625,41.035247802734375,40.59276580810547,40.91602325439453,34.118038177490234,41.273521423339844,43.09375,10,5.263157844543457,5,5,0,0,0,0,0,5.263157844543457,4.661315441131592,17179869184,0,9924853760,0
200,1771774936799,4,4,4,4,4,4,4,4,4,4,40.836334228515625,41.035247802734375,40.59276580810547,40.91602325439453,34.118038177490234,41.273521423339844,43.09375,14.285715103149414,9.090909004211426,5,0,4.761904716491699,0,0,0,0,4.761904716491699,4.7492995262146,17179869184,0,9924902912,0
208,1771774937000,4,4,4,4,4,4,4,4,4,4,40.836334228515625,41.035247802734375,40.59276580810547,40.91602325439453,34.118038177490234,41.273521423339844,43.09375,15.000000953674316,5.263157844543457,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,4.7492995262146,17179869184,0,9924902912,0
202,1771774937209,4,4,4,4,4,4,4,4,4,4,40.836334228515625,41.035247802734375,40.59276580810547,40.91602325439453,34.118038177490234,41.273521423339844,43.09375,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,9.090909004211426,4.7492995262146,17179869184,0,9924902912,0
202,1771774937412,4,4,4,4,4,4,4,4,4,4,40.70648956298828,40.86637496948242,40.434635162353516,40.823116302490234,34.08155822753906,41.095550537109375,42.84375,21.052631378173828,23.809524536132813,15.000000953674316,10,5,4.761904716491699,30.000001907348633,20,20,20,4.7492995262146,17179869184,0,9924902912,0
202,1771774937615,4,4,4,4,4,4,4,4,4,4,40.70648956298828,40.86637496948242,40.434635162353516,40.823116302490234,34.08155822753906,41.095550537109375,42.84375,19.047618865966797,10,10,10,0,0,35,28.571430206298828,25,26.3157901763916,4.7492995262146,17179869184,0,9928294400,0
200,1771774937818,4,4,4,4,4,4,4,4,4,4,40.70648956298828,40.86637496948242,40.434635162353516,40.823116302490234,34.08155822753906,41.095550537109375,42.84375,10,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,5,5,9.523809432983398,4.648831367492676,17179869184,0,9928425472,0
209,1771774938019,4,4,4,4,4,4,4,4,4,4,40.70648956298828,40.86637496948242,40.434635162353516,40.823116302490234,34.08155822753906,41.095550537109375,42.84375,15.000000953674316,0,5.263157844543457,9.090909004211426,5,4.761904716491699,0,0,0,5,4.648831367492676,17179869184,0,9928310784,0
209,1771774938229,4,4,4,4,4,4,4,4,4,4,40.70648956298828,40.86637496948242,40.434635162353516,40.823116302490234,34.08155822753906,41.095550537109375,42.84375,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.648831367492676,17179869184,0,9928327168,0
209,1771774938439,4,4,4,4,4,4,4,4,4,4,43.395545959472656,44.084842681884766,43.58533477783203,43.67544174194336,37.323978424072266,44.48346710205078,65.5625,18.18181800842285,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,14.285715103149414,4.761904716491699,4.648831367492676,17179869184,0,9927933952,0
209,1771774938649,4,4,4,4,4,4,4,4,4,4,43.395545959472656,44.084842681884766,43.58533477783203,43.67544174194336,37.323978424072266,44.48346710205078,65.5625,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,4.648831367492676,17179869184,0,9927786496,0
209,1771774938859,4,4,4,4,4,4,4,4,4,4,43.395545959472656,44.084842681884766,43.58533477783203,43.67544174194336,37.323978424072266,44.48346710205078,65.5625,19.047618865966797,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,7.24639892578125,17179869184,0,9927835648,0
209,1771774939069,4,4,4,4,4,4,4,4,4,4,43.395545959472656,44.084842681884766,43.58533477783203,43.67544174194336,37.323978424072266,44.48346710205078,65.5625,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,7.24639892578125,17179869184,0,9927753728,0
209,1771774939279,4,4,4,4,4,4,4,4,4,4,41.090187072753906,41.41130065917969,41.10178756713867,41.31401062011719,34.46179962158203,41.640113830566406,45.578125,10,9.090909004211426,5,0,4.545454502105713,0,0,0,0,5,7.24639892578125,17179869184,0,9927802880,0
209,1771774939489,4,4,4,4,4,4,4,4,4,4,41.090187072753906,41.41130065917969,41.10178756713867,41.31401062011719,34.46179962158203,41.640113830566406,45.578125,9.523809432983398,0,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,7.24639892578125,17179869184,0,9927802880,0
200,1771774939698,4,4,4,4,4,4,4,4,4,4,41.090187072753906,41.41130065917969,41.10178756713867,41.31401062011719,34.46179962158203,41.640113830566406,45.578125,19.047618865966797,9.090909004211426,5,0,4.545454502105713,0,0,0,0,9.090909004211426,7.24639892578125,17179869184,0,9927933952,0
200,1771774939899,4,4,4,4,4,4,4,4,4,4,41.090187072753906,41.41130065917969,41.10178756713867,41.31401062011719,34.46179962158203,41.640113830566406,45.578125,15.000000953674316,5.263157844543457,9.523809432983398,0,5,5,0,0,0,5,4.8519062995910645,17179869184,0,9927950336,0
209,1771774940100,4,4,4,4,4,4,4,4,4,4,41.090187072753906,41.41130065917969,41.10178756713867,41.31401062011719,34.46179962158203,41.640113830566406,45.578125,15.000000953674316,5,5,4.761904716491699,5,4.761904716491699,0,0,0,5,4.8519062995910645,17179869184,0,9927884800,0
208,1771774940310,4,4,4,4,4,4,4,4,4,4,40.75397491455078,40.89443588256836,40.48609924316406,40.85417938232422,34.11141586303711,41.1795768737793,42.609375,9.523809432983398,4.761904716491699,5,4.545454502105713,0,0,0,0,0,5,4.8519062995910645,17179869184,0,9927884800,0
202,1771774940519,4,4,4,4,4,4,4,4,4,4,40.75397491455078,40.89443588256836,40.48609924316406,40.85417938232422,34.11141586303711,41.1795768737793,42.609375,28.571430206298828,14.285715103149414,14.285715103149414,5,5,0,0,0,0,4.761904716491699,4.8519062995910645,17179869184,0,9928065024,0
202,1771774940722,4,4,4,4,4,4,4,4,4,4,40.75397491455078,40.89443588256836,40.48609924316406,40.85417938232422,34.11141586303711,41.1795768737793,42.609375,36.842105865478516,25,23.809524536132813,10,28.571430206298828,10,0,0,0,9.523809432983398,4.8519062995910645,17179869184,0,9928572928,0
209,1771774940925,4,4,4,4,4,4,4,4,4,4,40.75397491455078,40.89443588256836,40.48609924316406,40.85417938232422,34.11141586303711,41.1795768737793,42.609375,28.571430206298828,14.285715103149414,10,5,9.523809432983398,9.523809432983398,0,0,0,5,4.664328098297119,17179869184,0,9928572928,0
209,1771774941135,4,4,4,4,4,4,4,4,4,4,40.75397491455078,40.89443588256836,40.48609924316406,40.85417938232422,34.11141586303711,41.1795768737793,42.609375,15.000000953674316,0,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.664328098297119,17179869184,0,9928572928,0
209,1771774941345,4,4,4,4,4,4,4,4,4,4,40.61710739135742,40.80927658081055,40.34415054321289,40.727867126464844,34.01707077026367,41.00956344604492,42.609375,18.18181800842285,9.523809432983398,9.523809432983398,0,0,13.636363983154297,0,0,0,9.090909004211426,4.664328098297119,17179869184,0,9928572928,0
207,1771774941555,4,4,4,4,4,4,4,4,4,4,40.61710739135742,40.80927658081055,40.34415054321289,40.727867126464844,34.01707077026367,41.00956344604492,42.609375,20,10,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,5,4.664328098297119,17179869184,0,9928572928,0
207,1771774941763,4,4,4,4,4,4,4,4,4,4,40.61710739135742,40.80927658081055,40.34415054321289,40.727867126464844,34.01707077026367,41.00956344604492,42.609375,33.333335876464844,27.272727966308594,20,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,9.090909004211426,4.664328098297119,17179869184,0,9931685888,0
200,1771774941971,4,4,4,4,4,4,4,4,4,4,40.61710739135742,40.80927658081055,40.34415054321289,40.727867126464844,34.01707077026367,41.00956344604492,42.609375,45,33.333335876464844,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,5,4.790985584259033,17179869184,0,9931685888,0
209,1771774942172,4,4,4,4,4,4,4,4,4,4,40.61710739135742,40.80927658081055,40.34415054321289,40.727867126464844,34.01707077026367,41.00956344604492,42.609375,15.000000953674316,5.555555820465088,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,5,4.790985584259033,17179869184,0,9931685888,0
209,1771774942382,4,4,4,4,4,4,4,4,4,4,40.514129638671875,40.77945327758789,40.28962326049805,40.69253158569336,33.981685638427734,40.916717529296875,42.359375,15.000000953674316,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,4.790985584259033,17179869184,0,9931685888,0
209,1771774942592,4,4,4,4,4,4,4,4,4,4,40.514129638671875,40.77945327758789,40.28962326049805,40.69253158569336,33.981685638427734,40.916717529296875,42.359375,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.790985584259033,17179869184,0,9933471744,0
208,1771774942802,4,4,4,4,4,4,4,4,4,4,40.514129638671875,40.77945327758789,40.28962326049805,40.69253158569336,33.981685638427734,40.916717529296875,42.359375,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,0,9.523809432983398,4.771241664886475,17179869184,0,9933455360,0
209,1771774943011,4,4,4,4,4,4,4,4,4,4,40.514129638671875,40.77945327758789,40.28962326049805,40.69253158569336,33.981685638427734,40.916717529296875,42.359375,18.18181800842285,5,4.761904716491699,0,9.090909004211426,0,0,0,0,4.761904716491699,4.771241664886475,17179869184,0,9933455360,0
206,1771774943221,4,4,4,4,4,4,4,4,4,4,40.514129638671875,40.77945327758789,40.28962326049805,40.69253158569336,33.981685638427734,40.916717529296875,42.359375,10.526315689086914,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.761904716491699,4.771241664886475,17179869184,0,9933455360,0
209,1771774943429,4,4,4,4,4,4,4,4,4,4,40.396522521972656,40.67580032348633,40.220951080322266,40.634429931640625,33.88032150268555,40.7943000793457,42.359375,18.18181800842285,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,5,4.771241664886475,17179869184,0,9933488128,0
209,1771774943638,4,4,4,4,4,4,4,4,4,4,40.396522521972656,40.67580032348633,40.220951080322266,40.634429931640625,33.88032150268555,40.7943000793457,42.359375,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.761904716491699,4.771241664886475,17179869184,0,9933537280,0
209,1771774943848,4,4,4,4,4,4,4,4,4,4,40.396522521972656,40.67580032348633,40.220951080322266,40.634429931640625,33.88032150268555,40.7943000793457,42.359375,14.285715103149414,5,13.636363983154297,8.69565200805664,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,4.785590648651123,17179869184,0,9933570048,0
209,1771774944058,4,4,4,4,4,4,4,4,4,4,40.396522521972656,40.67580032348633,40.220951080322266,40.634429931640625,33.88032150268555,40.7943000793457,42.359375,14.285715103149414,9.090909004211426,5,0,4.545454502105713,0,0,0,0,5,4.785590648651123,17179869184,0,9933553664,0
206,1771774944268,4,4,4,4,4,4,4,4,4,4,40.24250793457031,40.505531311035156,40.141544342041016,40.540828704833984,33.78813934326172,40.70836639404297,42.125,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.785590648651123,17179869184,0,9933651968,0
207,1771774944476,4,4,4,4,4,4,4,4,4,4,40.24250793457031,40.505531311035156,40.141544342041016,40.540828704833984,33.78813934326172,40.70836639404297,42.125,10,5,5,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,4.785590648651123,17179869184,0,9933635584,0
208,1771774944683,4,4,4,4,4,4,4,4,4,4,40.24250793457031,40.505531311035156,40.141544342041016,40.540828704833984,33.78813934326172,40.70836639404297,42.125,14.285715103149414,5,9.090909004211426,0,4.761904716491699,0,0,0,0,5,4.785590648651123,17179869184,0,9933570048,0
202,1771774944893,4,4,4,4,4,4,4,4,4,4,40.24250793457031,40.505531311035156,40.141544342041016,40.540828704833984,33.78813934326172,40.70836639404297,42.125,19.047618865966797,13.636363983154297,5,4.761904716491699,0,4.761904716491699,0,0,0,9.090909004211426,4.678554534912109,17179869184,0,9933570048,0
202,1771774945095,4,4,4,4,4,4,4,4,4,4,40.24250793457031,40.505531311035156,40.141544342041016,40.540828704833984,33.78813934326172,40.70836639404297,42.125,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.678554534912109,17179869184,0,9933570048,0
206,1771774945299,4,4,4,4,4,4,4,4,4,4,40.15229034423828,40.3935661315918,40.04529571533203,40.46154022216797,33.723636627197266,40.68553161621094,42.125,10.526315689086914,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,0,0,5,4.678554534912109,17179869184,0,9933570048,0
209,1771774945506,4,4,4,4,4,4,4,4,4,4,40.15229034423828,40.3935661315918,40.04529571533203,40.46154022216797,33.723636627197266,40.68553161621094,42.125,18.18181800842285,5,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,4.678554534912109,17179869184,0,9933570048,0
209,1771774945716,4,4,4,4,4,4,4,4,4,4,40.15229034423828,40.3935661315918,40.04529571533203,40.46154022216797,33.723636627197266,40.68553161621094,42.125,10,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.678554534912109,17179869184,0,9933520896,0
208,1771774945927,4,4,4,4,4,4,4,4,4,4,40.15229034423828,40.3935661315918,40.04529571533203,40.46154022216797,33.723636627197266,40.68553161621094,42.125,13.636363983154297,9.523809432983398,5,0,9.090909004211426,0,0,0,0,9.090909004211426,4.647614479064941,17179869184,0,9933520896,0
202,1771774946135,4,4,4,4,4,4,4,4,4,4,40.15229034423828,40.3935661315918,40.04529571533203,40.46154022216797,33.723636627197266,40.68553161621094,42.125,10,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,5,4.647614479064941,17179869184,0,9933520896,0
208,1771774946339,4,4,4,4,4,4,4,4,4,4,40.064815521240234,40.3049430847168,39.927520751953125,40.37845230102539,33.63235855102539,40.664817810058594,42.125,10,9.523809432983398,10,0,0,0,0,0,0,4.761904716491699,4.647614479064941,17179869184,0,9933520896,0
200,1771774946547,4,4,4,4,4,4,4,4,4,4,40.064815521240234,40.3049430847168,39.927520751953125,40.37845230102539,33.63235855102539,40.664817810058594,42.125,18.18181800842285,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,0,0,5,4.647614479064941,17179869184,0,9933520896,0
209,1771774946748,4,4,4,4,4,4,4,4,4,4,40.064815521240234,40.3049430847168,39.927520751953125,40.37845230102539,33.63235855102539,40.664817810058594,42.125,5.263157844543457,10,10,9.523809432983398,0,5,4.761904716491699,0,0,5,4.647614479064941,17179869184,0,9933488128,0
206,1771774946958,4,4,4,4,4,4,4,4,4,4,40.064815521240234,40.3049430847168,39.927520751953125,40.37845230102539,33.63235855102539,40.664817810058594,42.125,19.047618865966797,9.090909004211426,5,0,0,0,0,0,0,9.090909004211426,4.652327060699463,17179869184,0,9933488128,0
201,1771774947166,4,4,4,4,4,4,4,4,4,4,40.064815521240234,40.3049430847168,39.927520751953125,40.37845230102539,33.63235855102539,40.664817810058594,42.125,14.285715103149414,5,13.636363983154297,0,4.761904716491699,0,0,0,0,5,4.652327060699463,17179869184,0,9933488128,0
209,1771774947367,4,4,4,4,4,4,4,4,4,4,40.009376525878906,40.298458099365234,39.90425109863281,40.32466506958008,33.615318298339844,40.62451171875,43.890625,15.000000953674316,14.285715103149414,5.263157844543457,5,9.523809432983398,9.523809432983398,5.263157844543457,10,0,5,4.652327060699463,17179869184,0,9933488128,0
209,1771774947577,4,4,4,4,4,4,4,4,4,4,40.009376525878906,40.298458099365234,39.90425109863281,40.32466506958008,33.615318298339844,40.62451171875,43.890625,14.285715103149414,0,4.545454502105713,0,0,0,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,4.652327060699463,17179869184,0,9933488128,0
201,1771774947787,4,4,4,4,4,4,4,4,4,4,40.009376525878906,40.298458099365234,39.90425109863281,40.32466506958008,33.615318298339844,40.62451171875,43.890625,19.047618865966797,14.285715103149414,10,14.285715103149414,10,5,0,0,0,9.090909004211426,4.643044471740723,17179869184,0,9933504512,0
208,1771774947989,4,4,4,4,4,4,4,4,4,4,40.009376525878906,40.298458099365234,39.90425109863281,40.32466506958008,33.615318298339844,40.62451171875,43.890625,21.052631378173828,20,19.047618865966797,15.000000953674316,5,5,15.000000953674316,15.789472579956055,20,15.789472579956055,4.643044471740723,17179869184,0,9933701120,0
200,1771774948199,4,4,4,4,4,4,4,4,4,4,40.009376525878906,40.298458099365234,39.90425109863281,40.32466506958008,33.615318298339844,40.62451171875,43.890625,9.523809432983398,4.761904716491699,5,4.545454502105713,8.69565200805664,0,4.761904716491699,9.090909004211426,0,0,4.643044471740723,17179869184,0,9933684736,0
209,1771774948399,4,4,4,4,4,4,4,4,4,4,40.86170196533203,41.278404235839844,40.86369323730469,40.95003890991211,34.540462493896484,41.500511169433594,50.140625,15.000000953674316,5,10,0,0,0,0,5,0,0,4.643044471740723,17179869184,0,9933799424,0
209,1771774948609,4,4,4,4,4,4,4,4,4,4,40.86170196533203,41.278404235839844,40.86369323730469,40.95003890991211,34.540462493896484,41.500511169433594,50.140625,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.643044471740723,17179869184,0,9933799424,0
209,1771774948819,4,4,4,4,4,4,4,4,4,4,40.86170196533203,41.278404235839844,40.86369323730469,40.95003890991211,34.540462493896484,41.500511169433594,50.140625,10.526315689086914,5,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,0,9.523809432983398,0,0,5.157189846038818,17179869184,0,9933832192,0
209,1771774949029,4,4,4,4,4,4,4,4,4,4,40.86170196533203,41.278404235839844,40.86369323730469,40.95003890991211,34.540462493896484,41.500511169433594,50.140625,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,5.157189846038818,17179869184,0,9933733888,0
205,1771774949239,4,4,4,4,4,4,4,4,4,4,40.86170196533203,41.278404235839844,40.86369323730469,40.95003890991211,34.540462493896484,41.500511169433594,50.140625,14.285715103149414,0,5,0,0,0,0,9.090909004211426,0,0,5.157189846038818,17179869184,0,9933750272,0
205,1771774949445,4,4,4,4,4,4,4,4,4,4,40.0887336730957,40.47573471069336,40.191864013671875,40.24973678588867,33.93583679199219,40.68171310424805,41.640625,15.000000953674316,9.090909004211426,5,4.761904716491699,4.761904716491699,0,0,5,0,0,5.157189846038818,17179869184,0,9933750272,0
209,1771774949651,4,4,4,4,4,4,4,4,4,4,40.0887336730957,40.47573471069336,40.191864013671875,40.24973678588867,33.93583679199219,40.68171310424805,41.640625,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5.157189846038818,17179869184,0,9933717504,0
208,1771774949861,4,4,4,4,4,4,4,4,4,4,40.0887336730957,40.47573471069336,40.191864013671875,40.24973678588867,33.93583679199219,40.68171310424805,41.640625,14.285715103149414,13.636363983154297,9.090909004211426,4.761904716491699,4.761904716491699,0,0,5,0,0,5.11932897567749,17179869184,0,9933783040,0
209,1771774950070,4,4,4,4,4,4,4,4,4,4,40.0887336730957,40.47573471069336,40.191864013671875,40.24973678588867,33.93583679199219,40.68171310424805,41.640625,14.285715103149414,0,5,0,0,0,0,4.761904716491699,0,0,5.11932897567749,17179869184,0,9933750272,0
201,1771774950280,4,4,4,4,4,4,4,4,4,4,39.92292785644531,40.27582550048828,40.060638427734375,40.124839782714844,33.77500915527344,40.598262786865234,41.640625,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,0,5.11932897567749,17179869184,0,9933750272,0
209,1771774950482,4,4,4,4,4,4,4,4,4,4,39.92292785644531,40.27582550048828,40.060638427734375,40.124839782714844,33.77500915527344,40.598262786865234,41.640625,10,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,5.11932897567749,17179869184,0,9933717504,0
208,1771774950692,4,4,4,4,4,4,4,4,4,4,39.92292785644531,40.27582550048828,40.060638427734375,40.124839782714844,33.77500915527344,40.598262786865234,41.640625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5.11932897567749,17179869184,0,9933750272,0
