Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776226373,4,4,4,4,4,4,4,4,4,4,41.55158615112305,42.13175582885742,41.928646087646484,41.855712890625,35.010562896728516,42.19945526123047,46.53125,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.541786193847656,17179869184,0,10043441152,0
209,1771776226583,4,4,4,4,4,4,4,4,4,4,41.55158615112305,42.13175582885742,41.928646087646484,41.855712890625,35.010562896728516,42.19945526123047,46.53125,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.541786193847656,17179869184,0,10043441152,0
209,1771776226793,4,4,4,4,4,4,4,4,4,4,41.55158615112305,42.13175582885742,41.928646087646484,41.855712890625,35.010562896728516,42.19945526123047,46.53125,22.72727394104004,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.232244491577148,17179869184,0,10043441152,0
209,1771776227003,4,4,4,4,4,4,4,4,4,4,41.55158615112305,42.13175582885742,41.928646087646484,41.855712890625,35.010562896728516,42.19945526123047,46.53125,15.000000953674316,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,5.232244491577148,17179869184,0,10043441152,0
209,1771776227213,4,4,4,4,4,4,4,4,4,4,41.55158615112305,42.13175582885742,41.928646087646484,41.855712890625,35.010562896728516,42.19945526123047,46.53125,23.809524536132813,14.285715103149414,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5.232244491577148,17179869184,0,10043441152,0
209,1771776227423,4,4,4,4,4,4,4,4,4,4,41.058319091796875,41.46800994873047,41.25236511230469,41.21490478515625,34.477813720703125,41.60570526123047,48.359375,18.18181800842285,5,13.636363983154297,4.545454502105713,0,0,0,0,0,0,5.232244491577148,17179869184,0,9986129920,0
209,1771776227633,4,4,4,4,4,4,4,4,4,4,41.058319091796875,41.46800994873047,41.25236511230469,41.21490478515625,34.477813720703125,41.60570526123047,48.359375,20,13.636363983154297,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5.232244491577148,17179869184,0,9985851392,0
209,1771776227843,4,4,4,4,4,4,4,4,4,4,41.058319091796875,41.46800994873047,41.25236511230469,41.21490478515625,34.477813720703125,41.60570526123047,48.359375,19.047618865966797,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.6205220222473145,17179869184,0,9985572864,0
209,1771776228053,4,4,4,4,4,4,4,4,4,4,41.058319091796875,41.46800994873047,41.25236511230469,41.21490478515625,34.477813720703125,41.60570526123047,48.359375,28.571430206298828,14.285715103149414,10,13.636363983154297,5,13.636363983154297,61.904762268066406,54.54545593261719,59.09090805053711,52.38095474243164,4.6205220222473145,17179869184,0,9989046272,0
203,1771776228263,4,4,4,4,4,4,4,4,4,4,44.02492904663086,44.159278869628906,43.75474548339844,44.113677978515625,37.698089599609375,45.08237075805664,76.671875,20,14.285715103149414,14.285715103149414,0,0,0,10,10,10,19.047618865966797,4.6205220222473145,17179869184,0,10053287936,0
201,1771776228467,4,4,4,4,4,4,4,4,4,4,44.02492904663086,44.159278869628906,43.75474548339844,44.113677978515625,37.698089599609375,45.08237075805664,76.671875,38.095237731933594,25,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.6205220222473145,17179869184,0,10053402624,0
208,1771776228669,4,4,4,4,4,4,4,4,4,4,44.02492904663086,44.159278869628906,43.75474548339844,44.113677978515625,37.698089599609375,45.08237075805664,76.671875,40,35,20,10,9.090909004211426,10,0,0,0,0,4.6205220222473145,17179869184,0,10053599232,0
209,1771776228878,4,4,4,4,4,4,4,4,4,4,44.02492904663086,44.159278869628906,43.75474548339844,44.113677978515625,37.698089599609375,45.08237075805664,76.671875,42.85714340209961,33.333335876464844,28.571430206298828,5,5,0,4.545454502105713,0,4.761904716491699,0,4.582996368408203,17179869184,0,10055516160,0
209,1771776229088,4,4,4,4,4,4,4,4,4,4,44.02492904663086,44.159278869628906,43.75474548339844,44.113677978515625,37.698089599609375,45.08237075805664,76.671875,31.81818199157715,33.333335876464844,15.000000953674316,13.636363983154297,0,4.545454502105713,10,9.523809432983398,5,9.523809432983398,4.582996368408203,17179869184,0,10055516160,0
204,1771776229298,4,4,4,4,4,4,4,4,4,4,42.08634948730469,42.62613296508789,42.30167770385742,42.40690612792969,35.49555587768555,42.78342819213867,46.9375,26.3157901763916,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,0,0,0,4.582996368408203,17179869184,0,10051289088,0
209,1771776229502,4,4,4,4,4,4,4,4,4,4,42.08634948730469,42.62613296508789,42.30167770385742,42.40690612792969,35.49555587768555,42.78342819213867,46.9375,19.047618865966797,10,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.582996368408203,17179869184,0,10032185344,0
205,1771776229712,4,4,4,4,4,4,4,4,4,4,42.08634948730469,42.62613296508789,42.30167770385742,42.40690612792969,35.49555587768555,42.78342819213867,46.9375,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.582996368408203,17179869184,0,10032627712,0
209,1771776229918,4,4,4,4,4,4,4,4,4,4,42.08634948730469,42.62613296508789,42.30167770385742,42.40690612792969,35.49555587768555,42.78342819213867,46.9375,18.18181800842285,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,0,0,0,8.002848625183105,17179869184,0,10032709632,0
209,1771776230128,4,4,4,4,4,4,4,4,4,4,42.08634948730469,42.62613296508789,42.30167770385742,42.40690612792969,35.49555587768555,42.78342819213867,46.9375,15.000000953674316,10,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,8.002848625183105,17179869184,0,10032873472,0
209,1771776230338,4,4,4,4,4,4,4,4,4,4,41.134944915771484,41.53535842895508,41.323368072509766,41.344791412353516,34.523536682128906,41.7047004699707,43.578125,19.047618865966797,13.636363983154297,15.000000953674316,4.545454502105713,0,0,0,0,0,0,8.002848625183105,17179869184,0,10024615936,0
209,1771776230548,4,4,4,4,4,4,4,4,4,4,41.134944915771484,41.53535842895508,41.323368072509766,41.344791412353516,34.523536682128906,41.7047004699707,43.578125,19.047618865966797,5,4.545454502105713,0,0,0,0,0,0,0,8.002848625183105,17179869184,0,10017652736,0
207,1771776230758,4,4,4,4,4,4,4,4,4,4,41.134944915771484,41.53535842895508,41.323368072509766,41.344791412353516,34.523536682128906,41.7047004699707,43.578125,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,8.002848625183105,17179869184,0,10017554432,0
207,1771776230965,4,4,4,4,4,4,4,4,4,4,41.134944915771484,41.53535842895508,41.323368072509766,41.344791412353516,34.523536682128906,41.7047004699707,43.578125,15.000000953674316,5.263157844543457,8.69565200805664,0,4.545454502105713,4.761904716491699,0,0,0,0,5.085208415985107,17179869184,0,10017587200,0
207,1771776231173,4,4,4,4,4,4,4,4,4,4,41.134944915771484,41.53535842895508,41.323368072509766,41.344791412353516,34.523536682128906,41.7047004699707,43.578125,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,5.085208415985107,17179869184,0,10011164672,0
204,1771776231381,4,4,4,4,4,4,4,4,4,4,40.86765670776367,41.12310791015625,40.72649002075195,40.86477279663086,34.24045944213867,41.32433319091797,48.125,19.047618865966797,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5.085208415985107,17179869184,0,10011099136,0
209,1771776231586,4,4,4,4,4,4,4,4,4,4,40.86765670776367,41.12310791015625,40.72649002075195,40.86477279663086,34.24045944213867,41.32433319091797,48.125,15.000000953674316,13.636363983154297,9.523809432983398,0,0,0,0,0,0,0,5.085208415985107,17179869184,0,10010411008,0
209,1771776231796,4,4,4,4,4,4,4,4,4,4,40.86765670776367,41.12310791015625,40.72649002075195,40.86477279663086,34.24045944213867,41.32433319091797,48.125,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.567772388458252,17179869184,0,10010312704,0
209,1771776232006,4,4,4,4,4,4,4,4,4,4,40.86765670776367,41.12310791015625,40.72649002075195,40.86477279663086,34.24045944213867,41.32433319091797,48.125,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.567772388458252,17179869184,0,10004561920,0
209,1771776232216,4,4,4,4,4,4,4,4,4,4,40.86765670776367,41.12310791015625,40.72649002075195,40.86477279663086,34.24045944213867,41.32433319091797,48.125,15.000000953674316,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,4.567772388458252,17179869184,0,10000449536,0
201,1771776232426,4,4,4,4,4,4,4,4,4,4,40.670494079589844,40.8489990234375,40.450313568115234,40.70662307739258,34.10572052001953,41.09844970703125,47.890625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.567772388458252,17179869184,0,10000203776,0
209,1771776232628,4,4,4,4,4,4,4,4,4,4,40.670494079589844,40.8489990234375,40.450313568115234,40.70662307739258,34.10572052001953,41.09844970703125,47.890625,19.047618865966797,5,10,4.761904716491699,0,0,0,0,0,0,4.567772388458252,17179869184,0,10000138240,0
207,1771776232838,4,4,4,4,4,4,4,4,4,4,40.670494079589844,40.8489990234375,40.450313568115234,40.70662307739258,34.10572052001953,41.09844970703125,47.890625,19.047618865966797,14.285715103149414,18.18181800842285,5,0,0,0,0,0,0,4.464076519012451,17179869184,0,10000203776,0
207,1771776233045,4,4,4,4,4,4,4,4,4,4,40.670494079589844,40.8489990234375,40.450313568115234,40.70662307739258,34.10572052001953,41.09844970703125,47.890625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.464076519012451,17179869184,0,10000203776,0
209,1771776233253,4,4,4,4,4,4,4,4,4,4,40.670494079589844,40.76935577392578,40.312496185302734,40.70662307739258,34.00680923461914,41.09844970703125,47.890625,18.18181800842285,10,0,0,8.69565200805664,0,0,0,0,0,4.464076519012451,17179869184,0,10000203776,0
209,1771776233463,4,4,4,4,4,4,4,4,4,4,40.49034881591797,40.76935577392578,40.312496185302734,40.605003356933594,34.00680923461914,40.88689422607422,42.125,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.464076519012451,17179869184,0,9995485184,0
209,1771776233673,4,4,4,4,4,4,4,4,4,4,40.49034881591797,40.76935577392578,40.312496185302734,40.605003356933594,34.00680923461914,40.88689422607422,42.125,23.809524536132813,14.285715103149414,4.761904716491699,9.090909004211426,0,4.545454502105713,0,0,0,0,4.464076519012451,17179869184,0,9995173888,0
209,1771776233883,4,4,4,4,4,4,4,4,4,4,40.49034881591797,40.76935577392578,40.312496185302734,40.605003356933594,34.00680923461914,40.88689422607422,42.125,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,0,4.516757965087891,17179869184,0,9995173888,0
209,1771776234093,4,4,4,4,4,4,4,4,4,4,40.49034881591797,40.76935577392578,40.312496185302734,40.605003356933594,34.00680923461914,40.88689422607422,42.125,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.516757965087891,17179869184,0,9995173888,0
209,1771776234303,4,4,4,4,4,4,4,4,4,4,40.316585540771484,40.63732147216797,40.20806121826172,40.45425033569336,33.857566833496094,40.765281677246094,47.890625,20,14.285715103149414,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,0,0,4.516757965087891,17179869184,0,9990569984,0
209,1771776234513,4,4,4,4,4,4,4,4,4,4,40.316585540771484,40.63732147216797,40.20806121826172,40.45425033569336,33.857566833496094,40.765281677246094,47.890625,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,4.516757965087891,17179869184,0,9990914048,0
209,1771776234723,4,4,4,4,4,4,4,4,4,4,40.316585540771484,40.63732147216797,40.20806121826172,40.45425033569336,33.857566833496094,40.765281677246094,47.890625,23.809524536132813,10,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,4.516757965087891,17179869184,0,9990062080,0
209,1771776234933,4,4,4,4,4,4,4,4,4,4,40.316585540771484,40.63732147216797,40.20806121826172,40.45425033569336,33.857566833496094,40.765281677246094,47.890625,20,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.47825813293457,17179869184,0,9989947392,0
209,1771776235143,4,4,4,4,4,4,4,4,4,4,40.316585540771484,40.63732147216797,40.20806121826172,40.45425033569336,33.857566833496094,40.765281677246094,47.890625,22.72727394104004,5,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.47825813293457,17179869184,0,9989914624,0
209,1771776235353,4,4,4,4,4,4,4,4,4,4,40.179012298583984,40.50910949707031,40.12947463989258,40.34125900268555,33.78853988647461,40.708091735839844,47.640625,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.47825813293457,17179869184,0,9985998848,0
209,1771776235563,4,4,4,4,4,4,4,4,4,4,40.179012298583984,40.50910949707031,40.12947463989258,40.34125900268555,33.78853988647461,40.708091735839844,47.640625,19.047618865966797,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.47825813293457,17179869184,0,9984802816,0
209,1771776235773,4,4,4,4,4,4,4,4,4,4,40.179012298583984,40.50910949707031,40.12947463989258,40.34125900268555,33.78853988647461,40.708091735839844,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.7236247062683105,17179869184,0,9984802816,0
209,1771776235983,4,4,4,4,4,4,4,4,4,4,40.179012298583984,40.50910949707031,40.12947463989258,40.34125900268555,33.78853988647461,40.708091735839844,47.640625,22.72727394104004,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,0,4.7236247062683105,17179869184,0,9984802816,0
209,1771776236193,4,4,4,4,4,4,4,4,4,4,40.179012298583984,40.50910949707031,40.12947463989258,40.34125900268555,33.78853988647461,40.708091735839844,47.640625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.7236247062683105,17179869184,0,9984802816,0
209,1771776236403,4,4,4,4,4,4,4,4,4,4,40.05942153930664,40.36590576171875,40.03415298461914,40.21067810058594,33.63959503173828,40.65852737426758,47.640625,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.7236247062683105,17179869184,0,9984360448,0
209,1771776236613,4,4,4,4,4,4,4,4,4,4,40.05942153930664,40.36590576171875,40.03415298461914,40.21067810058594,33.63959503173828,40.65852737426758,47.640625,23.809524536132813,14.285715103149414,5,4.761904716491699,9.090909004211426,0,0,0,0,0,4.7236247062683105,17179869184,0,9983148032,0
209,1771776236823,4,4,4,4,4,4,4,4,4,4,40.05942153930664,40.36590576171875,40.03415298461914,40.21067810058594,33.63959503173828,40.65852737426758,47.640625,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.761301040649414,17179869184,0,9983148032,0
209,1771776237033,4,4,4,4,4,4,4,4,4,4,40.05942153930664,40.36590576171875,40.03415298461914,40.21067810058594,33.63959503173828,40.65852737426758,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761301040649414,17179869184,0,9982935040,0
209,1771776237243,4,4,4,4,4,4,4,4,4,4,40.05942153930664,40.36590576171875,40.03415298461914,40.21067810058594,33.63959503173828,40.65852737426758,47.640625,19.047618865966797,13.636363983154297,0,0,0,0,0,0,0,0,4.761301040649414,17179869184,0,9945579520,0
209,1771776237453,4,4,4,4,4,4,4,4,4,4,39.95336151123047,40.21113204956055,39.90996551513672,40.14330291748047,33.60456085205078,40.61326217651367,41.890625,19.047618865966797,5,9.090909004211426,0,0,4.545454502105713,0,0,0,0,4.761301040649414,17179869184,0,9945710592,0
209,1771776237663,4,4,4,4,4,4,4,4,4,4,39.95336151123047,40.21113204956055,39.90996551513672,40.14330291748047,33.60456085205078,40.61326217651367,41.890625,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,4.761301040649414,17179869184,0,9945710592,0
209,1771776237873,4,4,4,4,4,4,4,4,4,4,39.95336151123047,40.21113204956055,39.90996551513672,40.14330291748047,33.60456085205078,40.61326217651367,41.890625,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.776489734649658,17179869184,0,9945841664,0
207,1771776238083,4,4,4,4,4,4,4,4,4,4,39.95336151123047,40.21113204956055,39.90996551513672,40.14330291748047,33.60456085205078,40.61326217651367,41.890625,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,4.776489734649658,17179869184,0,9943482368,0
202,1771776238291,4,4,4,4,4,4,4,4,4,4,39.86484146118164,40.13303756713867,39.81083679199219,40.07468795776367,33.50674819946289,40.54396057128906,47.640625,23.809524536132813,14.285715103149414,13.636363983154297,9.523809432983398,0,14.285715103149414,0,0,0,0,4.776489734649658,17179869184,0,9940500480,0
209,1771776238493,4,4,4,4,4,4,4,4,4,4,39.86484146118164,40.13303756713867,39.81083679199219,40.07468795776367,33.50674819946289,40.54396057128906,47.640625,20,10,5,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,4.776489734649658,17179869184,0,9940664320,0
209,1771776238703,4,4,4,4,4,4,4,4,4,4,39.86484146118164,40.13303756713867,39.81083679199219,40.07468795776367,33.50674819946289,40.54396057128906,47.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.776489734649658,17179869184,0,9940779008,0
207,1771776238913,4,4,4,4,4,4,4,4,4,4,39.86484146118164,40.13303756713867,39.81083679199219,40.07468795776367,33.50674819946289,40.54396057128906,47.640625,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.7123260498046875,17179869184,0,9940959232,0
209,1771776239120,4,4,4,4,4,4,4,4,4,4,39.86484146118164,40.13303756713867,39.81083679199219,40.07468795776367,33.50674819946289,40.54396057128906,47.640625,42.85714340209961,36.3636360168457,38.095237731933594,36.3636360168457,25,5,0,0,0,0,4.7123260498046875,17179869184,0,9946120192,0
201,1771776239331,4,4,4,4,4,4,4,4,4,4,39.90091323852539,40.237003326416016,39.84800338745117,40.0670051574707,33.545047760009766,40.59431457519531,43.640625,19.047618865966797,5,9.523809432983398,0,0,0,0,0,0,0,4.7123260498046875,17179869184,0,9940025344,0
209,1771776239533,4,4,4,4,4,4,4,4,4,4,39.90091323852539,40.237003326416016,39.84800338745117,40.0670051574707,33.545047760009766,40.59431457519531,43.640625,28.571430206298828,20,26.3157901763916,14.285715103149414,5,9.523809432983398,10,9.523809432983398,10,9.523809432983398,4.7123260498046875,17179869184,0,9952624640,0
209,1771776239743,4,4,4,4,4,4,4,4,4,4,39.90091323852539,40.237003326416016,39.84800338745117,40.0670051574707,33.545047760009766,40.59431457519531,43.640625,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,9.090909004211426,4.545454502105713,4.545454502105713,4.761904716491699,0,0,4.7123260498046875,17179869184,0,9900294144,0
209,1771776239953,4,4,4,4,4,4,4,4,4,4,39.90091323852539,40.237003326416016,39.84800338745117,40.0670051574707,33.545047760009766,40.59431457519531,43.640625,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,4.80917501449585,17179869184,0,9900097536,0
209,1771776240163,4,4,4,4,4,4,4,4,4,4,39.90091323852539,40.237003326416016,39.84800338745117,40.0670051574707,33.545047760009766,40.59431457519531,43.640625,33.333335876464844,25,23.809524536132813,14.285715103149414,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,5,9.090909004211426,4.80917501449585,17179869184,0,9963831296,0
209,1771776240373,4,4,4,4,4,4,4,4,4,4,40.2426643371582,40.64252853393555,40.21706771850586,40.38385009765625,33.939048767089844,40.898406982421875,47.890625,20,13.636363983154297,9.523809432983398,0,0,0,0,4.761904716491699,4.545454502105713,0,4.80917501449585,17179869184,0,9963618304,0
209,1771776240583,4,4,4,4,4,4,4,4,4,4,40.2426643371582,40.64252853393555,40.21706771850586,40.38385009765625,33.939048767089844,40.898406982421875,47.890625,19.047618865966797,10,20,9.523809432983398,14.285715103149414,0,18.18181800842285,9.523809432983398,9.523809432983398,14.285715103149414,4.80917501449585,17179869184,0,9972318208,0
209,1771776240793,4,4,4,4,4,4,4,4,4,4,40.2426643371582,40.64252853393555,40.21706771850586,40.38385009765625,33.939048767089844,40.898406982421875,47.890625,19.047618865966797,13.636363983154297,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,5.129891395568848,17179869184,0,9971384320,0
204,1771776241003,4,4,4,4,4,4,4,4,4,4,40.2426643371582,40.64252853393555,40.21706771850586,40.38385009765625,33.939048767089844,40.898406982421875,47.890625,19.047618865966797,5,0,0,0,0,0,0,0,0,5.129891395568848,17179869184,0,9971548160,0
209,1771776241208,4,4,4,4,4,4,4,4,4,4,40.2426643371582,40.64252853393555,40.21706771850586,40.38385009765625,33.939048767089844,40.898406982421875,47.890625,19.047618865966797,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,5.129891395568848,17179869184,0,9971679232,0
207,1771776241418,4,4,4,4,4,4,4,4,4,4,40.31867980957031,40.6062126159668,40.23241424560547,40.45981979370117,33.895809173583984,40.903045654296875,50.296875,15.000000953674316,5,0,0,0,0,0,0,0,0,5.129891395568848,17179869184,0,9971728384,0
209,1771776241626,4,4,4,4,4,4,4,4,4,4,40.31867980957031,40.6062126159668,40.23241424560547,40.45981979370117,33.895809173583984,40.903045654296875,50.296875,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.129891395568848,17179869184,0,9971433472,0
209,1771776241836,4,4,4,4,4,4,4,4,4,4,40.31867980957031,40.6062126159668,40.23241424560547,40.45981979370117,33.895809173583984,40.903045654296875,50.296875,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,0,0,0,0,0,0,5.222869396209717,17179869184,0,9972219904,0
209,1771776242046,4,4,4,4,4,4,4,4,4,4,40.31867980957031,40.6062126159668,40.23241424560547,40.45981979370117,33.895809173583984,40.903045654296875,50.296875,15.000000953674316,5,0,0,0,0,0,0,0,0,5.222869396209717,17179869184,0,9972203520,0
209,1771776242255,4,4,4,4,4,4,4,4,4,4,39.830318450927734,40.09326171875,39.69723129272461,39.97133255004883,33.44194030761719,40.47846603393555,41.640625,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.222869396209717,17179869184,0,9972269056,0
205,1771776242465,4,4,4,4,4,4,4,4,4,4,39.830318450927734,40.09326171875,39.69723129272461,39.97133255004883,33.44194030761719,40.47846603393555,41.640625,15.000000953674316,10,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.222869396209717,17179869184,0,9972367360,0
207,1771776242671,4,4,4,4,4,4,4,4,4,4,39.830318450927734,40.09326171875,39.69723129272461,39.97133255004883,33.44194030761719,40.47846603393555,41.640625,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.222869396209717,17179869184,0,9972432896,0
209,1771776242879,4,4,4,4,4,4,4,4,4,4,39.830318450927734,40.09326171875,39.69723129272461,39.97133255004883,33.44194030761719,40.47846603393555,41.640625,19.047618865966797,5,5,0,4.545454502105713,0,0,0,0,0,4.531775951385498,17179869184,0,9972711424,0
208,1771776243089,4,4,4,4,4,4,4,4,4,4,39.830318450927734,40.09326171875,39.69723129272461,39.97133255004883,33.44194030761719,40.47846603393555,41.640625,14.285715103149414,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.531775951385498,17179869184,0,9972711424,0
207,1771776243298,4,4,4,4,4,4,4,4,4,4,39.694271087646484,39.96896743774414,39.589500427246094,39.81373596191406,33.31378173828125,40.33460998535156,41.640625,15.000000953674316,5,0,0,0,4.545454502105713,0,0,0,0,4.531775951385498,17179869184,0,9972711424,0
209,1771776243505,4,4,4,4,4,4,4,4,4,4,39.694271087646484,39.96896743774414,39.589500427246094,39.81373596191406,33.31378173828125,40.33460998535156,41.640625,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.531775951385498,17179869184,0,9972957184,0
201,1771776243715,4,4,4,4,4,4,4,4,4,4,39.694271087646484,39.96896743774414,39.589500427246094,39.81373596191406,33.31378173828125,40.33460998535156,41.640625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.531775951385498,17179869184,0,9972957184,0
207,1771776243917,4,4,4,4,4,4,4,4,4,4,39.694271087646484,39.96896743774414,39.589500427246094,39.81373596191406,33.31378173828125,40.33460998535156,41.640625,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.568984031677246,17179869184,0,9972957184,0
209,1771776244126,4,4,4,4,4,4,4,4,4,4,39.694271087646484,39.96896743774414,39.589500427246094,39.81373596191406,33.31378173828125,40.33460998535156,41.640625,15.000000953674316,10,5,0,0,0,0,0,0,0,4.568984031677246,17179869184,0,9972957184,0
209,1771776244336,4,4,4,4,4,4,4,4,4,4,39.62858963012695,39.90384292602539,39.56350326538086,39.711036682128906,33.23134994506836,40.24525451660156,47.40625,19.047618865966797,18.18181800842285,13.636363983154297,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,4.568984031677246,17179869184,0,9972957184,0
201,1771776244546,4,4,4,4,4,4,4,4,4,4,39.62858963012695,39.90384292602539,39.56350326538086,39.711036682128906,33.23134994506836,40.24525451660156,47.40625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.568984031677246,17179869184,0,9964617728,0
208,1771776244747,4,4,4,4,4,4,4,4,4,4,39.62858963012695,39.90384292602539,39.56350326538086,39.711036682128906,33.23134994506836,40.24525451660156,47.40625,10.526315689086914,10,5,0,0,0,0,0,0,0,4.568984031677246,17179869184,0,9963896832,0
209,1771776244956,4,4,4,4,4,4,4,4,4,4,39.62858963012695,39.90384292602539,39.56350326538086,39.711036682128906,33.23134994506836,40.24525451660156,47.40625,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.544920921325684,17179869184,0,9964142592,0
209,1771776245166,4,4,4,4,4,4,4,4,4,4,39.62858963012695,39.90384292602539,39.56350326538086,39.711036682128906,33.23134994506836,40.24525451660156,47.40625,23.809524536132813,20,33.333335876464844,33.333335876464844,0,0,0,0,0,0,4.544920921325684,17179869184,0,9964355584,0
209,1771776245376,4,4,4,4,4,4,4,4,4,4,39.566646575927734,39.9193229675293,39.57737731933594,39.6588249206543,33.19089889526367,40.20457458496094,43.40625,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.544920921325684,17179869184,0,9964535808,0
207,1771776245586,4,4,4,4,4,4,4,4,4,4,39.566646575927734,39.9193229675293,39.57737731933594,39.6588249206543,33.19089889526367,40.20457458496094,43.40625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.544920921325684,17179869184,0,9964371968,0
209,1771776245793,4,4,4,4,4,4,4,4,4,4,39.566646575927734,39.9193229675293,39.57737731933594,39.6588249206543,33.19089889526367,40.20457458496094,43.40625,15.789472579956055,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.5687947273254395,17179869184,0,9964552192,0
