Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771776629153,4,4,4,4,4,4,4,4,4,4,39.55239486694336,39.856727600097656,39.55937576293945,39.6779670715332,33.176902770996094,40.194583892822266,47.15625,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.823403358459473,17179869184,0,9754099712,0
203,1771776629358,4,4,4,4,4,4,4,4,4,4,39.44988250732422,39.763526916503906,39.55210876464844,39.60214614868164,33.07224655151367,40.12565994262695,47.40625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.823403358459473,17179869184,0,9754099712,0
204,1771776629561,4,4,4,4,4,4,4,4,4,4,39.44988250732422,39.763526916503906,39.55210876464844,39.60214614868164,33.07224655151367,40.12565994262695,47.40625,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.823403358459473,17179869184,0,9754099712,0
204,1771776629767,4,4,4,4,4,4,4,4,4,4,39.44988250732422,39.763526916503906,39.55210876464844,39.60214614868164,33.07224655151367,40.12565994262695,47.40625,19.047618865966797,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.827690601348877,17179869184,0,9754099712,0
204,1771776629972,4,4,4,4,4,4,4,4,4,4,39.44988250732422,39.763526916503906,39.55210876464844,39.60214614868164,33.07224655151367,40.12565994262695,47.40625,10,9.523809432983398,0,0,0,0,0,0,0,0,4.827690601348877,17179869184,0,9754099712,0
204,1771776630177,4,4,4,4,4,4,4,4,4,4,39.44988250732422,39.763526916503906,39.55210876464844,39.60214614868164,33.07224655151367,40.12565994262695,47.40625,20,10,9.090909004211426,0,0,0,0,0,0,0,4.827690601348877,17179869184,0,9752690688,0
204,1771776630382,4,4,4,4,4,4,4,4,4,4,39.37860107421875,39.690269470214844,39.538944244384766,39.553226470947266,32.97408676147461,40.04091262817383,47.40625,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.827690601348877,17179869184,0,9752690688,0
204,1771776630587,4,4,4,4,4,4,4,4,4,4,39.37860107421875,39.690269470214844,39.538944244384766,39.553226470947266,32.97408676147461,40.04091262817383,47.40625,19.047618865966797,5,5,0,0,0,0,0,0,0,4.827690601348877,17179869184,0,9752690688,0
203,1771776630791,4,4,4,4,4,4,4,4,4,4,39.37860107421875,39.690269470214844,39.538944244384766,39.553226470947266,32.97408676147461,40.04091262817383,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.7662458419799805,17179869184,0,9752690688,0
203,1771776630995,4,4,4,4,4,4,4,4,4,4,39.37860107421875,39.690269470214844,39.538944244384766,39.553226470947266,32.97408676147461,40.04091262817383,47.40625,10,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,4.7662458419799805,17179869184,0,9752690688,0
201,1771776631199,4,4,4,4,4,4,4,4,4,4,39.37860107421875,39.690269470214844,39.538944244384766,39.553226470947266,32.97408676147461,40.04091262817383,47.40625,25,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,5.263157844543457,10,10,9.523809432983398,9.523809432983398,4.7662458419799805,17179869184,0,9745432576,0
204,1771776631401,4,4,4,4,4,4,4,4,4,4,39.49186706542969,39.838741302490234,39.65983963012695,39.6724967956543,33.1695442199707,40.18126678466797,47.65625,20,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.7662458419799805,17179869184,0,9745334272,0
204,1771776631607,4,4,4,4,4,4,4,4,4,4,39.49186706542969,39.838741302490234,39.65983963012695,39.6724967956543,33.1695442199707,40.18126678466797,47.65625,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,4.7662458419799805,17179869184,0,9728507904,0
204,1771776631811,4,4,4,4,4,4,4,4,4,4,39.49186706542969,39.838741302490234,39.65983963012695,39.6724967956543,33.1695442199707,40.18126678466797,47.65625,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,4.7520670890808105,17179869184,0,9728835584,0
204,1771776632017,4,4,4,4,4,4,4,4,4,4,39.49186706542969,39.838741302490234,39.65983963012695,39.6724967956543,33.1695442199707,40.18126678466797,47.65625,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.7520670890808105,17179869184,0,9728704512,0
202,1771776632221,4,4,4,4,4,4,4,4,4,4,39.49186706542969,39.838741302490234,39.65983963012695,39.6724967956543,33.1695442199707,40.18126678466797,47.65625,20,9.523809432983398,0,0,0,0,0,0,0,0,4.7520670890808105,17179869184,0,9728720896,0
204,1771776632424,4,4,4,4,4,4,4,4,4,4,39.42169952392578,39.71401596069336,39.54512023925781,39.59543228149414,33.02035903930664,40.04132843017578,41.15625,19.047618865966797,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,4.7520670890808105,17179869184,0,9728720896,0
204,1771776632629,4,4,4,4,4,4,4,4,4,4,39.42169952392578,39.71401596069336,39.54512023925781,39.59543228149414,33.02035903930664,40.04132843017578,41.15625,20,14.285715103149414,5,0,0,0,0,0,0,0,4.7520670890808105,17179869184,0,9728720896,0
202,1771776632834,4,4,4,4,4,4,4,4,4,4,39.42169952392578,39.71401596069336,39.54512023925781,39.59543228149414,33.02035903930664,40.04132843017578,41.15625,15.000000953674316,5,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5.022728443145752,17179869184,0,9728720896,0
204,1771776633037,4,4,4,4,4,4,4,4,4,4,39.42169952392578,39.71401596069336,39.54512023925781,39.59543228149414,33.02035903930664,40.04132843017578,41.15625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,5.022728443145752,17179869184,0,9728720896,0
204,1771776633242,4,4,4,4,4,4,4,4,4,4,39.42169952392578,39.71401596069336,39.54512023925781,39.59543228149414,33.02035903930664,40.04132843017578,41.15625,15.000000953674316,10,9.090909004211426,0,0,4.761904716491699,0,0,0,0,5.022728443145752,17179869184,0,9727033344,0
204,1771776633447,4,4,4,4,4,4,4,4,4,4,39.25955581665039,39.618404388427734,39.504974365234375,39.475250244140625,32.91633224487305,39.873558044433594,46.4375,25,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.022728443145752,17179869184,0,9727229952,0
204,1771776633652,4,4,4,4,4,4,4,4,4,4,39.25955581665039,39.618404388427734,39.504974365234375,39.475250244140625,32.91633224487305,39.873558044433594,46.4375,19.047618865966797,14.285715103149414,13.636363983154297,0,14.285715103149414,0,0,0,0,0,5.022728443145752,17179869184,0,9721004032,0
204,1771776633857,4,4,4,4,4,4,4,4,4,4,39.25955581665039,39.618404388427734,39.504974365234375,39.475250244140625,32.91633224487305,39.873558044433594,46.4375,20,5,0,0,0,0,0,0,0,0,4.764834403991699,17179869184,0,9721298944,0
204,1771776634061,4,4,4,4,4,4,4,4,4,4,39.25955581665039,39.618404388427734,39.504974365234375,39.475250244140625,32.91633224487305,39.873558044433594,46.4375,19.047618865966797,14.285715103149414,4.761904716491699,10,4.761904716491699,0,0,0,0,0,4.764834403991699,17179869184,0,9721298944,0
204,1771776634267,4,4,4,4,4,4,4,4,4,4,39.21790313720703,39.611934661865234,39.481201171875,39.4409294128418,32.9011344909668,39.820552825927734,46.921875,15.789472579956055,5,5,0,0,0,0,0,0,0,4.764834403991699,17179869184,0,9718022144,0
204,1771776634472,4,4,4,4,4,4,4,4,4,4,39.21790313720703,39.611934661865234,39.481201171875,39.4409294128418,32.9011344909668,39.820552825927734,46.921875,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.764834403991699,17179869184,0,9718022144,0
202,1771776634677,4,4,4,4,4,4,4,4,4,4,39.21790313720703,39.611934661865234,39.481201171875,39.4409294128418,32.9011344909668,39.820552825927734,46.921875,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.764834403991699,17179869184,0,9718022144,0
202,1771776634879,4,4,4,4,4,4,4,4,4,4,39.21790313720703,39.611934661865234,39.481201171875,39.4409294128418,32.9011344909668,39.820552825927734,46.921875,14.285715103149414,5.263157844543457,5,0,0,0,0,0,0,0,4.8116326332092285,17179869184,0,9718022144,0
204,1771776635082,4,4,4,4,4,4,4,4,4,4,39.21790313720703,39.611934661865234,39.481201171875,39.4409294128418,32.9011344909668,39.820552825927734,46.921875,15.789472579956055,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.8116326332092285,17179869184,0,9718022144,0
204,1771776635287,4,4,4,4,4,4,4,4,4,4,39.13475799560547,39.570716857910156,39.440067291259766,39.4029426574707,32.78300857543945,39.720638275146484,46.921875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.8116326332092285,17179869184,0,9704243200,0
204,1771776635491,4,4,4,4,4,4,4,4,4,4,39.13475799560547,39.570716857910156,39.440067291259766,39.4029426574707,32.78300857543945,39.720638275146484,46.921875,19.047618865966797,5,5,0,0,0,0,0,0,0,4.8116326332092285,17179869184,0,9704308736,0
204,1771776635697,4,4,4,4,4,4,4,4,4,4,39.13475799560547,39.570716857910156,39.440067291259766,39.4029426574707,32.78300857543945,39.720638275146484,46.921875,15.789472579956055,10,4.761904716491699,0,0,0,0,0,0,0,4.8116326332092285,17179869184,0,9704488960,0
204,1771776635901,4,4,4,4,4,4,4,4,4,4,39.13475799560547,39.570716857910156,39.440067291259766,39.4029426574707,32.78300857543945,39.720638275146484,46.921875,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.742551326751709,17179869184,0,9704603648,0
204,1771776636107,4,4,4,4,4,4,4,4,4,4,39.13475799560547,39.570716857910156,39.440067291259766,39.4029426574707,32.78300857543945,39.720638275146484,46.921875,19.047618865966797,10,0,4.761904716491699,0,0,0,0,0,0,4.742551326751709,17179869184,0,9704865792,0
204,1771776636311,4,4,4,4,4,4,4,4,4,4,39.06550598144531,39.54229736328125,39.39256286621094,39.3811149597168,32.770103454589844,39.65137481689453,46.921875,20,14.285715103149414,9.523809432983398,5.263157844543457,0,5,0,0,0,0,4.742551326751709,17179869184,0,9685958656,0
204,1771776636516,4,4,4,4,4,4,4,4,4,4,39.06550598144531,39.54229736328125,39.39256286621094,39.3811149597168,32.770103454589844,39.65137481689453,46.921875,19.047618865966797,10,10,13.636363983154297,10,0,22.72727394104004,19.047618865966797,15.000000953674316,0,4.742551326751709,17179869184,0,9686171648,0
204,1771776636721,4,4,4,4,4,4,4,4,4,4,39.06550598144531,39.54229736328125,39.39256286621094,39.3811149597168,32.770103454589844,39.65137481689453,46.921875,10.526315689086914,5,0,0,0,0,0,0,0,0,4.742551326751709,17179869184,0,9686319104,0
204,1771776636927,4,4,4,4,4,4,4,4,4,4,39.06550598144531,39.54229736328125,39.39256286621094,39.3811149597168,32.770103454589844,39.65137481689453,46.921875,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.788515567779541,17179869184,0,9686368256,0
204,1771776637131,4,4,4,4,4,4,4,4,4,4,39.06550598144531,39.54229736328125,39.39256286621094,39.3811149597168,32.770103454589844,39.65137481689453,46.921875,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.788515567779541,17179869184,0,9686515712,0
204,1771776637337,4,4,4,4,4,4,4,4,4,4,39.47015380859375,39.93961715698242,39.754005432128906,39.57770538330078,33.24857711791992,40.15566635131836,45.640625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.788515567779541,17179869184,0,9686712320,0
204,1771776637541,4,4,4,4,4,4,4,4,4,4,39.47015380859375,39.93961715698242,39.754005432128906,39.57770538330078,33.24857711791992,40.15566635131836,45.640625,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,0,0,4.788515567779541,17179869184,0,9686712320,0
204,1771776637746,4,4,4,4,4,4,4,4,4,4,39.47015380859375,39.93961715698242,39.754005432128906,39.57770538330078,33.24857711791992,40.15566635131836,45.640625,19.047618865966797,5,40,0,4.761904716491699,0,0,0,0,0,4.788515567779541,17179869184,0,9686712320,0
204,1771776637951,4,4,4,4,4,4,4,4,4,4,39.47015380859375,39.93961715698242,39.754005432128906,39.57770538330078,33.24857711791992,40.15566635131836,45.640625,20,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,5.117786884307861,17179869184,0,9686712320,0
204,1771776638156,4,4,4,4,4,4,4,4,4,4,39.47015380859375,39.93961715698242,39.754005432128906,39.57770538330078,33.24857711791992,40.15566635131836,45.640625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,5.117786884307861,17179869184,0,9688317952,0
204,1771776638361,4,4,4,4,4,4,4,4,4,4,39.089500427246094,39.557106018066406,39.42622375488281,39.383872985839844,32.76403045654297,39.692630767822266,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5.117786884307861,17179869184,0,9688317952,0
204,1771776638566,4,4,4,4,4,4,4,4,4,4,39.089500427246094,39.557106018066406,39.42622375488281,39.383872985839844,32.76403045654297,39.692630767822266,47.15625,15.789472579956055,10,0,0,0,0,0,0,0,0,5.117786884307861,17179869184,0,9688317952,0
204,1771776638772,4,4,4,4,4,4,4,4,4,4,39.089500427246094,39.557106018066406,39.42622375488281,39.383872985839844,32.76403045654297,39.692630767822266,47.15625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.8004913330078125,17179869184,0,9688317952,0
204,1771776638977,4,4,4,4,4,4,4,4,4,4,39.089500427246094,39.557106018066406,39.42622375488281,39.383872985839844,32.76403045654297,39.692630767822266,47.15625,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.8004913330078125,17179869184,0,9688317952,0
204,1771776639181,4,4,4,4,4,4,4,4,4,4,39.089500427246094,39.557106018066406,39.42622375488281,39.383872985839844,32.76403045654297,39.692630767822266,47.15625,20,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.8004913330078125,17179869184,0,9688858624,0
204,1771776639387,4,4,4,4,4,4,4,4,4,4,39.01339340209961,39.52450942993164,39.38099670410156,39.32492446899414,32.7082405090332,39.59220886230469,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.8004913330078125,17179869184,0,9689055232,0
200,1771776639591,4,4,4,4,4,4,4,4,4,4,39.01339340209961,39.52450942993164,39.38099670410156,39.32492446899414,32.7082405090332,39.59220886230469,46.921875,23.809524536132813,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,4.8004913330078125,17179869184,0,9688743936,0
202,1771776639792,4,4,4,4,4,4,4,4,4,4,39.01339340209961,39.52450942993164,39.38099670410156,39.32492446899414,32.7082405090332,39.59220886230469,46.921875,20,10,5,0,0,0,0,0,0,0,4.794070243835449,17179869184,0,9688825856,0
203,1771776639995,4,4,4,4,4,4,4,4,4,4,39.01339340209961,39.52450942993164,39.38099670410156,39.32492446899414,32.7082405090332,39.59220886230469,46.921875,20,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.794070243835449,17179869184,0,9688760320,0
201,1771776640199,4,4,4,4,4,4,4,4,4,4,39.01339340209961,39.52450942993164,39.38099670410156,39.32492446899414,32.7082405090332,39.59220886230469,46.921875,20,14.285715103149414,0,5,0,4.545454502105713,0,0,0,0,4.794070243835449,17179869184,0,9688858624,0
204,1771776640401,4,4,4,4,4,4,4,4,4,4,38.99452209472656,39.494266510009766,39.361385345458984,39.29883575439453,32.657142639160156,39.59181213378906,40.921875,23.809524536132813,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,4.794070243835449,17179869184,0,9688956928,0
201,1771776640606,4,4,4,4,4,4,4,4,4,4,38.99452209472656,39.494266510009766,39.361385345458984,39.29883575439453,32.657142639160156,39.59181213378906,40.921875,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.794070243835449,17179869184,0,9689038848,0
202,1771776640809,4,4,4,4,4,4,4,4,4,4,38.99452209472656,39.494266510009766,39.361385345458984,39.29883575439453,32.657142639160156,39.59181213378906,40.921875,20,10,5,0,4.761904716491699,0,0,0,0,0,4.806253433227539,17179869184,0,9689120768,0
204,1771776641011,4,4,4,4,4,4,4,4,4,4,38.99452209472656,39.494266510009766,39.361385345458984,39.29883575439453,32.657142639160156,39.59181213378906,40.921875,25,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.806253433227539,17179869184,0,9689137152,0
202,1771776641216,4,4,4,4,4,4,4,4,4,4,38.99452209472656,39.494266510009766,39.361385345458984,39.29883575439453,32.657142639160156,39.59181213378906,40.921875,20,10,0,4.761904716491699,0,0,0,0,0,0,4.806253433227539,17179869184,0,9689186304,0
201,1771776641419,4,4,4,4,4,4,4,4,4,4,39.010616302490234,39.52056884765625,39.30971145629883,39.296138763427734,32.6351203918457,39.5650749206543,46.671875,23.809524536132813,10,5,0,0,0,0,0,0,0,4.806253433227539,17179869184,0,9689006080,0
204,1771776641621,4,4,4,4,4,4,4,4,4,4,39.010616302490234,39.52056884765625,39.30971145629883,39.296138763427734,32.6351203918457,39.5650749206543,46.671875,25,10,9.523809432983398,0,0,0,0,0,0,0,4.806253433227539,17179869184,0,9689022464,0
204,1771776641827,4,4,4,4,4,4,4,4,4,4,39.010616302490234,39.52056884765625,39.30971145629883,39.296138763427734,32.6351203918457,39.5650749206543,46.671875,23.809524536132813,19.047618865966797,5,14.285715103149414,4.761904716491699,0,0,0,0,0,4.837520122528076,17179869184,0,9689022464,0
199,1771776642031,4,4,4,4,4,4,4,4,4,4,39.010616302490234,39.52056884765625,39.30971145629883,39.296138763427734,32.6351203918457,39.5650749206543,46.671875,25,15.000000953674316,19.047618865966797,5,0,0,0,0,0,0,4.837520122528076,17179869184,0,9689022464,0
200,1771776642231,4,4,4,4,4,4,4,4,4,4,39.010616302490234,39.52056884765625,39.30971145629883,39.296138763427734,32.6351203918457,39.5650749206543,46.671875,21.052631378173828,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,4.837520122528076,17179869184,0,9689006080,0
204,1771776642433,4,4,4,4,4,4,4,4,4,4,38.99507141113281,39.5084228515625,39.34138870239258,39.293697357177734,32.64824676513672,39.581058502197266,46.921875,25,15.789472579956055,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,4.837520122528076,17179869184,0,9689186304,0
204,1771776642638,4,4,4,4,4,4,4,4,4,4,38.99507141113281,39.5084228515625,39.34138870239258,39.293697357177734,32.64824676513672,39.581058502197266,46.921875,23.809524536132813,20,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.837520122528076,17179869184,0,9689186304,0
204,1771776642842,4,4,4,4,4,4,4,4,4,4,38.99507141113281,39.5084228515625,39.34138870239258,39.293697357177734,32.64824676513672,39.581058502197266,46.921875,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,4.901710510253906,17179869184,0,9689186304,0
203,1771776643047,4,4,4,4,4,4,4,4,4,4,38.99507141113281,39.5084228515625,39.34138870239258,39.293697357177734,32.64824676513672,39.581058502197266,46.921875,27.272727966308594,19.047618865966797,9.523809432983398,5,0,0,0,0,0,0,4.901710510253906,17179869184,0,9689186304,0
204,1771776643251,4,4,4,4,4,4,4,4,4,4,38.99507141113281,39.49811935424805,39.357749938964844,39.293697357177734,32.62561798095703,39.581058502197266,46.921875,25,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,4.901710510253906,17179869184,0,9686630400,0
201,1771776643456,4,4,4,4,4,4,4,4,4,4,39.00368881225586,39.49811935424805,39.357749938964844,39.28672790527344,32.62561798095703,39.57828903198242,46.921875,25,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,4.901710510253906,17179869184,0,9686843392,0
204,1771776643658,4,4,4,4,4,4,4,4,4,4,39.00368881225586,39.49811935424805,39.357749938964844,39.28672790527344,32.62561798095703,39.57828903198242,46.921875,21.052631378173828,15.000000953674316,10,0,9.523809432983398,0,0,0,0,0,4.901710510253906,17179869184,0,9686958080,0
204,1771776643864,4,4,4,4,4,4,4,4,4,4,39.00368881225586,39.49811935424805,39.357749938964844,39.28672790527344,32.62561798095703,39.57828903198242,46.921875,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,4.8297119140625,17179869184,0,9687105536,0
202,1771776644069,4,4,4,4,4,4,4,4,4,4,39.00368881225586,39.49811935424805,39.357749938964844,39.28672790527344,32.62561798095703,39.57828903198242,46.921875,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,4.8297119140625,17179869184,0,9687220224,0
199,1771776644271,4,4,4,4,4,4,4,4,4,4,38.98149108886719,39.48968505859375,39.35028839111328,39.256553649902344,32.598602294921875,39.573753356933594,46.921875,20,14.285715103149414,5,5.263157844543457,0,0,0,0,0,0,4.8297119140625,17179869184,0,9687285760,0
200,1771776644472,4,4,4,4,4,4,4,4,4,4,38.98149108886719,39.48968505859375,39.35028839111328,39.256553649902344,32.598602294921875,39.573753356933594,46.921875,25,20,10,19.047618865966797,4.761904716491699,0,0,0,0,0,4.8297119140625,17179869184,0,9687285760,0
204,1771776644673,4,4,4,4,4,4,4,4,4,4,38.98149108886719,39.48968505859375,39.35028839111328,39.256553649902344,32.598602294921875,39.573753356933594,46.921875,25,15.000000953674316,5.263157844543457,0,9.523809432983398,0,0,0,0,0,4.8297119140625,17179869184,0,9687285760,0
203,1771776644878,4,4,4,4,4,4,4,4,4,4,38.98149108886719,39.48968505859375,39.35028839111328,39.256553649902344,32.598602294921875,39.573753356933594,46.921875,25,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.892721652984619,17179869184,0,9687285760,0
203,1771776645083,4,4,4,4,4,4,4,4,4,4,38.98149108886719,39.48968505859375,39.35028839111328,39.256553649902344,32.598602294921875,39.573753356933594,46.921875,23.809524536132813,5.555555820465088,10,9.523809432983398,0,0,0,0,0,0,4.892721652984619,17179869184,0,9687285760,0
204,1771776645287,4,4,4,4,4,4,4,4,4,4,38.98635482788086,39.483299255371094,39.343238830566406,39.27772903442383,32.62320327758789,39.547119140625,46.921875,26.3157901763916,19.047618865966797,10,68.42105102539063,4.761904716491699,4.761904716491699,0,0,0,0,4.892721652984619,17179869184,0,9688121344,0
204,1771776645492,4,4,4,4,4,4,4,4,4,4,38.98635482788086,39.483299255371094,39.343238830566406,39.27772903442383,32.62320327758789,39.547119140625,46.921875,28.571430206298828,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,4.892721652984619,17179869184,0,9688252416,0
204,1771776645697,4,4,4,4,4,4,4,4,4,4,38.98635482788086,39.483299255371094,39.343238830566406,39.27772903442383,32.62320327758789,39.547119140625,46.921875,28.571430206298828,19.047618865966797,25,10,0,0,0,0,0,0,4.892721652984619,17179869184,0,9688465408,0
204,1771776645902,4,4,4,4,4,4,4,4,4,4,38.98635482788086,39.483299255371094,39.343238830566406,39.27772903442383,32.62320327758789,39.547119140625,46.921875,21.052631378173828,19.047618865966797,9.523809432983398,0,8.69565200805664,0,0,0,0,0,4.896897792816162,17179869184,0,9688465408,0
203,1771776646106,4,4,4,4,4,4,4,4,4,4,38.98635482788086,39.483299255371094,39.343238830566406,39.27772903442383,32.62320327758789,39.547119140625,46.921875,23.809524536132813,15.000000953674316,5,9.090909004211426,0,0,0,0,0,0,4.896897792816162,17179869184,0,9688465408,0
201,1771776646310,4,4,4,4,4,4,4,4,4,4,38.98720932006836,39.473724365234375,39.337162017822266,39.26681900024414,32.627220153808594,39.55514907836914,47.15625,25,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,4.896897792816162,17179869184,0,9688907776,0
202,1771776646512,4,4,4,4,4,4,4,4,4,4,38.98720932006836,39.473724365234375,39.337162017822266,39.26681900024414,32.627220153808594,39.55514907836914,47.15625,20,15.000000953674316,10,5,0,9.523809432983398,0,0,0,0,4.896897792816162,17179869184,0,9689088000,0
204,1771776646715,4,4,4,4,4,4,4,4,4,4,38.98720932006836,39.473724365234375,39.337162017822266,39.26681900024414,32.627220153808594,39.55514907836914,47.15625,35,20,15.000000953674316,15.789472579956055,5.263157844543457,5,0,0,0,0,4.896897792816162,17179869184,0,9690693632,0
200,1771776646920,4,4,4,4,4,4,4,4,4,4,38.98720932006836,39.473724365234375,39.337162017822266,39.26681900024414,32.627220153808594,39.55514907836914,47.15625,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,4.968133926391602,17179869184,0,9690890240,0
204,1771776647122,4,4,4,4,4,4,4,4,4,4,38.98720932006836,39.473724365234375,39.337162017822266,39.26681900024414,32.627220153808594,39.55514907836914,47.15625,20,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,4.968133926391602,17179869184,0,9691054080,0
204,1771776647327,4,4,4,4,4,4,4,4,4,4,38.98127365112305,39.45756912231445,39.29503631591797,39.25012969970703,32.57728958129883,39.54055404663086,46.921875,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.968133926391602,17179869184,0,9691217920,0
204,1771776647532,4,4,4,4,4,4,4,4,4,4,38.98127365112305,39.45756912231445,39.29503631591797,39.25012969970703,32.57728958129883,39.54055404663086,46.921875,20,9.523809432983398,5,0,0,0,0,0,0,0,4.968133926391602,17179869184,0,9691021312,0
204,1771776647737,4,4,4,4,4,4,4,4,4,4,38.98127365112305,39.45756912231445,39.29503631591797,39.25012969970703,32.57728958129883,39.54055404663086,46.921875,20,14.285715103149414,19.047618865966797,0,4.761904716491699,0,0,0,0,0,4.968133926391602,17179869184,0,9691054080,0
204,1771776647942,4,4,4,4,4,4,4,4,4,4,38.98127365112305,39.45756912231445,39.29503631591797,39.25012969970703,32.57728958129883,39.54055404663086,46.921875,20,10,0,9.523809432983398,0,0,0,0,0,0,4.9648871421813965,17179869184,0,9691168768,0
204,1771776648147,4,4,4,4,4,4,4,4,4,4,38.98127365112305,39.45756912231445,39.29503631591797,39.25012969970703,32.57728958129883,39.54055404663086,46.921875,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,0,4.9648871421813965,17179869184,0,9691185152,0
204,1771776648352,4,4,4,4,4,4,4,4,4,4,38.95954513549805,39.46396255493164,39.26676940917969,39.21058654785156,32.59328079223633,39.501495361328125,46.921875,15.789472579956055,10,10,0,0,0,0,0,0,0,4.9648871421813965,17179869184,0,9691267072,0
204,1771776648556,4,4,4,4,4,4,4,4,4,4,38.95954513549805,39.46396255493164,39.26676940917969,39.21058654785156,32.59328079223633,39.501495361328125,46.921875,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.9648871421813965,17179869184,0,9691201536,0
204,1771776648762,4,4,4,4,4,4,4,4,4,4,38.95954513549805,39.46396255493164,39.26676940917969,39.21058654785156,32.59328079223633,39.501495361328125,46.921875,19.047618865966797,5.263157844543457,5,0,0,0,0,0,0,0,4.93175745010376,17179869184,0,9691283456,0
201,1771776648967,4,4,4,4,4,4,4,4,4,4,38.95954513549805,39.46396255493164,39.26676940917969,39.21058654785156,32.59328079223633,39.501495361328125,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.93175745010376,17179869184,0,9691283456,0
