Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771776808683,4,4,4,4,4,4,4,4,4,4,41.1196174621582,41.62939453125,41.59382247924805,41.27568817138672,34.67668151855469,41.70679473876953,45.96875,27.272727966308594,10,22.72727394104004,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,0,4.719629764556885,17179869184,0,10053009408,0
204,1771776808888,4,4,4,4,4,4,4,4,4,4,41.1196174621582,41.62939453125,41.59382247924805,41.27568817138672,34.67668151855469,41.70679473876953,45.96875,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,19.047618865966797,0,5,0,0,4.659811496734619,17179869184,0,10053484544,0
211,1771776809093,4,4,4,4,4,4,4,4,4,4,41.1196174621582,41.62939453125,41.59382247924805,41.27568817138672,34.67668151855469,41.70679473876953,45.96875,25,23.809524536132813,23.809524536132813,19.047618865966797,14.285715103149414,5,0,4.761904716491699,0,0,4.659811496734619,17179869184,0,10054172672,0
209,1771776809304,4,4,4,4,4,4,4,4,4,4,41.059627532958984,41.547786712646484,41.48992156982422,41.12963104248047,34.622474670410156,41.60708999633789,44.84375,31.81818199157715,23.809524536132813,23.809524536132813,20,23.809524536132813,9.090909004211426,14.285715103149414,19.047618865966797,13.636363983154297,14.285715103149414,4.659811496734619,17179869184,0,10057744384,0
202,1771776809514,4,4,4,4,4,4,4,4,4,4,41.059627532958984,41.547786712646484,41.48992156982422,41.12963104248047,34.622474670410156,41.60708999633789,44.84375,5,5,0,4.545454502105713,0,0,4.761904716491699,13.636363983154297,0,0,4.659811496734619,17179869184,0,9989226496,0
204,1771776809717,4,4,4,4,4,4,4,4,4,4,41.059627532958984,41.547786712646484,41.48992156982422,41.12963104248047,34.622474670410156,41.60708999633789,44.84375,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.659811496734619,17179869184,0,9989226496,0
209,1771776809922,4,4,4,4,4,4,4,4,4,4,41.059627532958984,41.547786712646484,41.48992156982422,41.12963104248047,34.622474670410156,41.60708999633789,44.84375,15.000000953674316,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,4.802927017211914,17179869184,0,9989160960,0
209,1771776810132,4,4,4,4,4,4,4,4,4,4,41.059627532958984,41.547786712646484,41.48992156982422,41.12963104248047,34.622474670410156,41.60708999633789,44.84375,36.3636360168457,25,25,23.809524536132813,19.047618865966797,19.047618865966797,28.571430206298828,23.809524536132813,25,19.047618865966797,4.802927017211914,17179869184,0,9993994240,0
206,1771776810342,4,4,4,4,4,4,4,4,4,4,42.00044250488281,42.47708511352539,42.2481803894043,42.157615661621094,35.63884353637695,42.82032775878906,51.09375,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,4.545454502105713,0,4.761904716491699,5,4.545454502105713,0,4.802927017211914,17179869184,0,9994354688,0
209,1771776810549,4,4,4,4,4,4,4,4,4,4,42.00044250488281,42.47708511352539,42.2481803894043,42.157615661621094,35.63884353637695,42.82032775878906,51.09375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.802927017211914,17179869184,0,9993207808,0
203,1771776810758,4,4,4,4,4,4,4,4,4,4,42.00044250488281,42.47708511352539,42.2481803894043,42.157615661621094,35.63884353637695,42.82032775878906,51.09375,14.285715103149414,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,5.215682029724121,17179869184,0,9992847360,0
209,1771776810963,4,4,4,4,4,4,4,4,4,4,42.00044250488281,42.47708511352539,42.2481803894043,42.157615661621094,35.63884353637695,42.82032775878906,51.09375,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,5,0,0,5.215682029724121,17179869184,0,9992847360,0
209,1771776811173,4,4,4,4,4,4,4,4,4,4,42.00044250488281,42.47708511352539,42.2481803894043,42.157615661621094,35.63884353637695,42.82032775878906,51.09375,15.000000953674316,10,14.285715103149414,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,0,5.215682029724121,17179869184,0,9992847360,0
209,1771776811383,4,4,4,4,4,4,4,4,4,4,41.16376495361328,41.625389099121094,41.57759475708008,41.345855712890625,34.73550033569336,41.72012710571289,43.578125,13.636363983154297,5,4.761904716491699,0,4.545454502105713,4.545454502105713,0,9.090909004211426,0,0,5.215682029724121,17179869184,0,9992847360,0
209,1771776811593,4,4,4,4,4,4,4,4,4,4,41.16376495361328,41.625389099121094,41.57759475708008,41.345855712890625,34.73550033569336,41.72012710571289,43.578125,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,0,0,5,0,0,5.215682029724121,17179869184,0,9992847360,0
209,1771776811803,4,4,4,4,4,4,4,4,4,4,41.16376495361328,41.625389099121094,41.57759475708008,41.345855712890625,34.73550033569336,41.72012710571289,43.578125,14.285715103149414,0,9.523809432983398,0,0,4.545454502105713,0,4.761904716491699,0,0,5.380151271820068,17179869184,0,9992847360,0
209,1771776812012,4,4,4,4,4,4,4,4,4,4,41.16376495361328,41.625389099121094,41.57759475708008,41.345855712890625,34.73550033569336,41.72012710571289,43.578125,20,14.285715103149414,9.523809432983398,18.18181800842285,5,0,0,4.761904716491699,0,0,5.380151271820068,17179869184,0,9993469952,0
209,1771776812222,4,4,4,4,4,4,4,4,4,4,41.16376495361328,41.625389099121094,41.57759475708008,41.345855712890625,34.73550033569336,41.72012710571289,43.578125,19.047618865966797,9.090909004211426,9.523809432983398,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,5.380151271820068,17179869184,0,9993371648,0
209,1771776812433,4,4,4,4,4,4,4,4,4,4,40.93720626831055,41.28877258300781,41.12466049194336,40.95136642456055,34.48345947265625,41.431358337402344,42.609375,14.285715103149414,5,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,0,0,5.380151271820068,17179869184,0,9993338880,0
209,1771776812642,4,4,4,4,4,4,4,4,4,4,40.93720626831055,41.28877258300781,41.12466049194336,40.95136642456055,34.48345947265625,41.431358337402344,42.609375,19.047618865966797,9.523809432983398,5,4.761904716491699,5,0,0,4.761904716491699,0,0,5.380151271820068,17179869184,0,9993338880,0
209,1771776812852,4,4,4,4,4,4,4,4,4,4,40.93720626831055,41.28877258300781,41.12466049194336,40.95136642456055,34.48345947265625,41.431358337402344,42.609375,13.636363983154297,9.523809432983398,13.636363983154297,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.611793518066406,17179869184,0,9993437184,0
203,1771776813062,4,4,4,4,4,4,4,4,4,4,40.93720626831055,41.28877258300781,41.12466049194336,40.95136642456055,34.48345947265625,41.431358337402344,42.609375,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.611793518066406,17179869184,0,9993437184,0
205,1771776813266,4,4,4,4,4,4,4,4,4,4,40.865779876708984,41.15488815307617,40.924800872802734,40.825294494628906,34.3618049621582,41.31873321533203,42.609375,10,0,5,0,9.090909004211426,0,0,5,0,0,4.611793518066406,17179869184,0,9993437184,0
202,1771776813472,4,4,4,4,4,4,4,4,4,4,40.865779876708984,41.15488815307617,40.924800872802734,40.825294494628906,34.3618049621582,41.31873321533203,42.609375,15.000000953674316,9.523809432983398,5,0,0,0,0,5,0,0,4.611793518066406,17179869184,0,9993437184,0
207,1771776813675,4,4,4,4,4,4,4,4,4,4,40.865779876708984,41.15488815307617,40.924800872802734,40.825294494628906,34.3618049621582,41.31873321533203,42.609375,15.000000953674316,10,9.523809432983398,5,0,0,0,9.090909004211426,0,0,4.611793518066406,17179869184,0,9993437184,0
199,1771776813883,4,4,4,4,4,4,4,4,4,4,40.865779876708984,41.15488815307617,40.924800872802734,40.825294494628906,34.3618049621582,41.31873321533203,42.609375,19.047618865966797,5,14.285715103149414,4.761904716491699,14.285715103149414,9.523809432983398,4.545454502105713,5,0,0,4.670149326324463,17179869184,0,9984196608,0
209,1771776814083,4,4,4,4,4,4,4,4,4,4,40.865779876708984,41.15488815307617,40.924800872802734,40.825294494628906,34.3618049621582,41.31873321533203,42.609375,14.285715103149414,10,5.263157844543457,14.285715103149414,0,10,0,5,0,0,4.670149326324463,17179869184,0,9984081920,0
209,1771776814293,4,4,4,4,4,4,4,4,4,4,40.78819274902344,41.008140563964844,40.772132873535156,40.748783111572266,34.30934143066406,41.21253204345703,42.359375,10.526315689086914,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.670149326324463,17179869184,0,9983852544,0
209,1771776814503,4,4,4,4,4,4,4,4,4,4,40.78819274902344,41.008140563964844,40.772132873535156,40.748783111572266,34.30934143066406,41.21253204345703,42.359375,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.670149326324463,17179869184,0,9983868928,0
209,1771776814713,4,4,4,4,4,4,4,4,4,4,40.78819274902344,41.008140563964844,40.772132873535156,40.748783111572266,34.30934143066406,41.21253204345703,42.359375,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,5,0,0,4.670149326324463,17179869184,0,9984245760,0
209,1771776814923,4,4,4,4,4,4,4,4,4,4,40.78819274902344,41.008140563964844,40.772132873535156,40.748783111572266,34.30934143066406,41.21253204345703,42.359375,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,0,9.090909004211426,0,0,4.632213115692139,17179869184,0,9984425984,0
209,1771776815133,4,4,4,4,4,4,4,4,4,4,40.78819274902344,41.008140563964844,40.772132873535156,40.748783111572266,34.30934143066406,41.21253204345703,42.359375,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,42.85714340209961,18.18181800842285,0,4.761904716491699,0,0,4.632213115692139,17179869184,0,9984425984,0
209,1771776815343,4,4,4,4,4,4,4,4,4,4,40.687923431396484,40.92195129394531,40.58908462524414,40.70692825317383,34.270084381103516,41.11827850341797,42.359375,14.285715103149414,5,5,0,0,0,0,4.761904716491699,0,0,4.632213115692139,17179869184,0,9984425984,0
201,1771776815553,4,4,4,4,4,4,4,4,4,4,40.687923431396484,40.92195129394531,40.58908462524414,40.70692825317383,34.270084381103516,41.11827850341797,42.359375,10,9.090909004211426,13.043478012084961,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.632213115692139,17179869184,0,9984425984,0
207,1771776815755,4,4,4,4,4,4,4,4,4,4,40.687923431396484,40.92195129394531,40.58908462524414,40.70692825317383,34.270084381103516,41.11827850341797,42.359375,15.000000953674316,9.523809432983398,5.263157844543457,0,0,0,0,5,0,0,4.632213115692139,17179869184,0,9984425984,0
209,1771776815963,4,4,4,4,4,4,4,4,4,4,40.687923431396484,40.92195129394531,40.58908462524414,40.70692825317383,34.270084381103516,41.11827850341797,42.359375,15.000000953674316,5,5,9.523809432983398,10,0,0,5,0,0,4.618624210357666,17179869184,0,9986080768,0
209,1771776816173,4,4,4,4,4,4,4,4,4,4,40.687923431396484,40.92195129394531,40.58908462524414,40.70692825317383,34.270084381103516,41.11827850341797,42.359375,13.636363983154297,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,9.090909004211426,0,0,4.618624210357666,17179869184,0,9986015232,0
204,1771776816382,4,4,4,4,4,4,4,4,4,4,40.587249755859375,40.847496032714844,40.54458999633789,40.65500259399414,34.21275329589844,41.00627899169922,42.125,5,0,14.285715103149414,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.618624210357666,17179869184,0,9985703936,0
204,1771776816588,4,4,4,4,4,4,4,4,4,4,40.587249755859375,40.847496032714844,40.54458999633789,40.65500259399414,34.21275329589844,41.00627899169922,42.125,19.047618865966797,13.636363983154297,5,0,0,0,0,5,0,0,4.618624210357666,17179869184,0,9985769472,0
207,1771776816792,4,4,4,4,4,4,4,4,4,4,40.587249755859375,40.847496032714844,40.54458999633789,40.65500259399414,34.21275329589844,41.00627899169922,42.125,28.571430206298828,5.263157844543457,14.285715103149414,14.285715103149414,5,0,0,5,0,0,4.655278205871582,17179869184,0,9985703936,0
209,1771776817000,4,4,4,4,4,4,4,4,4,4,40.587249755859375,40.847496032714844,40.54458999633789,40.65500259399414,34.21275329589844,41.00627899169922,42.125,10.526315689086914,9.523809432983398,5,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,4.655278205871582,17179869184,0,9985818624,0
201,1771776817210,4,4,4,4,4,4,4,4,4,4,40.587249755859375,40.847496032714844,40.54458999633789,40.65500259399414,34.21275329589844,41.00627899169922,42.125,13.636363983154297,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,9.090909004211426,0,0,4.655278205871582,17179869184,0,9985818624,0
209,1771776817412,4,4,4,4,4,4,4,4,4,4,40.52001190185547,40.813926696777344,40.46098327636719,40.60915756225586,34.17336654663086,40.95367431640625,42.125,10,5,10,0,0,0,0,5,0,0,4.655278205871582,17179869184,0,9985818624,0
200,1771776817622,4,4,4,4,4,4,4,4,4,4,40.52001190185547,40.813926696777344,40.46098327636719,40.60915756225586,34.17336654663086,40.95367431640625,42.125,10,9.523809432983398,9.090909004211426,0,0,0,0,5,0,0,4.655278205871582,17179869184,0,9985835008,0
209,1771776817823,4,4,4,4,4,4,4,4,4,4,40.52001190185547,40.813926696777344,40.46098327636719,40.60915756225586,34.17336654663086,40.95367431640625,42.125,14.285715103149414,0,5.263157844543457,9.523809432983398,0,0,0,5,0,0,4.632330417633057,17179869184,0,9985835008,0
209,1771776818033,4,4,4,4,4,4,4,4,4,4,40.52001190185547,40.813926696777344,40.46098327636719,40.60915756225586,34.17336654663086,40.95367431640625,42.125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.632330417633057,17179869184,0,9985851392,0
208,1771776818243,4,4,4,4,4,4,4,4,4,4,40.52001190185547,40.813926696777344,40.46098327636719,40.60915756225586,34.17336654663086,40.95367431640625,42.125,9.523809432983398,5,9.523809432983398,4.545454502105713,0,0,0,9.090909004211426,0,0,4.632330417633057,17179869184,0,9985572864,0
209,1771776818452,4,4,4,4,4,4,4,4,4,4,40.40586471557617,40.76974105834961,40.356327056884766,40.52427673339844,34.10999298095703,40.82633590698242,42.125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.632330417633057,17179869184,0,9985572864,0
209,1771776818662,4,4,4,4,4,4,4,4,4,4,40.40586471557617,40.76974105834961,40.356327056884766,40.52427673339844,34.10999298095703,40.82633590698242,42.125,10,5,4.761904716491699,0,4.545454502105713,0,0,5,0,0,4.632330417633057,17179869184,0,9985622016,0
209,1771776818872,4,4,4,4,4,4,4,4,4,4,40.40586471557617,40.76974105834961,40.356327056884766,40.52427673339844,34.10999298095703,40.82633590698242,42.125,14.285715103149414,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.5777812004089355,17179869184,0,9985261568,0
209,1771776819082,4,4,4,4,4,4,4,4,4,4,40.40586471557617,40.76974105834961,40.356327056884766,40.52427673339844,34.10999298095703,40.82633590698242,42.125,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5777812004089355,17179869184,0,9985196032,0
200,1771776819292,4,4,4,4,4,4,4,4,4,4,40.341644287109375,40.680015563964844,40.31938934326172,40.43496322631836,34.074974060058594,40.748756408691406,41.890625,14.285715103149414,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,4.5777812004089355,17179869184,0,9985277952,0
209,1771776819493,4,4,4,4,4,4,4,4,4,4,40.341644287109375,40.680015563964844,40.31938934326172,40.43496322631836,34.074974060058594,40.748756408691406,41.890625,19.047618865966797,10,5,5,5.263157844543457,0,0,5,0,0,4.5777812004089355,17179869184,0,9985277952,0
209,1771776819703,4,4,4,4,4,4,4,4,4,4,40.341644287109375,40.680015563964844,40.31938934326172,40.43496322631836,34.074974060058594,40.748756408691406,41.890625,5.263157844543457,4.761904716491699,13.636363983154297,4.545454502105713,0,0,0,9.523809432983398,0,0,4.5777812004089355,17179869184,0,9985277952,0
209,1771776819913,4,4,4,4,4,4,4,4,4,4,40.341644287109375,40.680015563964844,40.31938934326172,40.43496322631836,34.074974060058594,40.748756408691406,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.5607008934021,17179869184,0,9985032192,0
209,1771776820123,4,4,4,4,4,4,4,4,4,4,40.341644287109375,40.680015563964844,40.31938934326172,40.43496322631836,34.074974060058594,40.748756408691406,41.890625,18.18181800842285,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,4.5607008934021,17179869184,0,9984770048,0
204,1771776820333,4,4,4,4,4,4,4,4,4,4,40.25669479370117,40.623172760009766,40.2668571472168,40.3497314453125,34.01383590698242,40.72369384765625,41.890625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.5607008934021,17179869184,0,9984524288,0
204,1771776820538,4,4,4,4,4,4,4,4,4,4,40.25669479370117,40.623172760009766,40.2668571472168,40.3497314453125,34.01383590698242,40.72369384765625,41.890625,10.526315689086914,9.523809432983398,5,0,9.523809432983398,0,0,5,0,0,4.5607008934021,17179869184,0,9984262144,0
209,1771776820743,4,4,4,4,4,4,4,4,4,4,40.25669479370117,40.623172760009766,40.2668571472168,40.3497314453125,34.01383590698242,40.72369384765625,41.890625,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,4.5607008934021,17179869184,0,9984262144,0
209,1771776820953,4,4,4,4,4,4,4,4,4,4,40.25669479370117,40.623172760009766,40.2668571472168,40.3497314453125,34.01383590698242,40.72369384765625,41.890625,14.285715103149414,9.090909004211426,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.591869354248047,17179869184,0,9981329408,0
207,1771776821162,4,4,4,4,4,4,4,4,4,4,40.25669479370117,40.623172760009766,40.2668571472168,40.3497314453125,34.01383590698242,40.72369384765625,41.890625,19.047618865966797,10,10,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.591869354248047,17179869184,0,9942597632,0
208,1771776821370,4,4,4,4,4,4,4,4,4,4,40.25624084472656,40.62806701660156,40.31692123413086,40.3931770324707,34.081932067871094,40.80324172973633,46.453125,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.591869354248047,17179869184,0,9942614016,0
200,1771776821579,4,4,4,4,4,4,4,4,4,4,40.25624084472656,40.62806701660156,40.31692123413086,40.3931770324707,34.081932067871094,40.80324172973633,46.453125,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,10,0,0,5,0,0,4.591869354248047,17179869184,0,9942646784,0
209,1771776821780,4,4,4,4,4,4,4,4,4,4,40.25624084472656,40.62806701660156,40.31692123413086,40.3931770324707,34.081932067871094,40.80324172973633,46.453125,15.000000953674316,15.000000953674316,15.000000953674316,10,9.523809432983398,4.761904716491699,5.263157844543457,10,5.263157844543457,5,4.581408500671387,17179869184,0,9942597632,0
207,1771776821991,4,4,4,4,4,4,4,4,4,4,40.25624084472656,40.62806701660156,40.31692123413086,40.3931770324707,34.081932067871094,40.80324172973633,46.453125,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,9.090909004211426,0,0,4.581408500671387,17179869184,0,9942581248,0
203,1771776822198,4,4,4,4,4,4,4,4,4,4,40.25624084472656,40.62806701660156,40.31692123413086,40.3931770324707,34.081932067871094,40.80324172973633,46.453125,18.18181800842285,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,4.581408500671387,17179869184,0,9942499328,0
201,1771776822403,4,4,4,4,4,4,4,4,4,4,40.34972381591797,40.70540237426758,40.362552642822266,40.44609451293945,34.065181732177734,40.848262786865234,45.734375,15.000000953674316,5,13.636363983154297,4.761904716491699,0,0,0,5,0,0,4.581408500671387,17179869184,0,9942499328,0
209,1771776822604,4,4,4,4,4,4,4,4,4,4,40.34972381591797,40.70540237426758,40.362552642822266,40.44609451293945,34.065181732177734,40.848262786865234,45.734375,10,5.263157844543457,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,0,0,4.581408500671387,17179869184,0,9942499328,0
209,1771776822814,4,4,4,4,4,4,4,4,4,4,40.34972381591797,40.70540237426758,40.362552642822266,40.44609451293945,34.065181732177734,40.848262786865234,45.734375,22.72727394104004,18.18181800842285,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.857985973358154,17179869184,0,9942499328,0
207,1771776823024,4,4,4,4,4,4,4,4,4,4,40.34972381591797,40.70540237426758,40.362552642822266,40.44609451293945,34.065181732177734,40.848262786865234,45.734375,15.000000953674316,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,9.523809432983398,0,0,4.857985973358154,17179869184,0,9943105536,0
201,1771776823233,4,4,4,4,4,4,4,4,4,4,40.34972381591797,40.70540237426758,40.362552642822266,40.44609451293945,34.065181732177734,40.848262786865234,45.734375,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.857985973358154,17179869184,0,9943138304,0
207,1771776823435,4,4,4,4,4,4,4,4,4,4,40.14520263671875,40.527530670166016,40.210670471191406,40.26284408569336,33.992774963378906,40.68138885498047,41.890625,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,5,0,0,4.857985973358154,17179869184,0,9943203840,0
209,1771776823643,4,4,4,4,4,4,4,4,4,4,40.14520263671875,40.527530670166016,40.210670471191406,40.26284408569336,33.992774963378906,40.68138885498047,41.890625,20,14.285715103149414,10,15.000000953674316,18.18181800842285,4.761904716491699,14.285715103149414,4.761904716491699,19.047618865966797,22.72727394104004,4.857985973358154,17179869184,0,9943203840,0
209,1771776823852,4,4,4,4,4,4,4,4,4,4,40.14520263671875,40.527530670166016,40.210670471191406,40.26284408569336,33.992774963378906,40.68138885498047,41.890625,19.047618865966797,5,9.523809432983398,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,5,0,0,4.6360602378845215,17179869184,0,9943203840,0
209,1771776824062,4,4,4,4,4,4,4,4,4,4,40.14520263671875,40.527530670166016,40.210670471191406,40.26284408569336,33.992774963378906,40.68138885498047,41.890625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.6360602378845215,17179869184,0,9925574656,0
209,1771776824272,4,4,4,4,4,4,4,4,4,4,40.49737548828125,40.7328987121582,40.31766891479492,40.60413360595703,34.0515022277832,41.01475143432617,51.015625,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,4.6360602378845215,17179869184,0,9925558272,0
209,1771776824482,4,4,4,4,4,4,4,4,4,4,40.49737548828125,40.7328987121582,40.31766891479492,40.60413360595703,34.0515022277832,41.01475143432617,51.015625,14.285715103149414,5,13.636363983154297,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.6360602378845215,17179869184,0,9925558272,0
209,1771776824692,4,4,4,4,4,4,4,4,4,4,40.49737548828125,40.7328987121582,40.31766891479492,40.60413360595703,34.0515022277832,41.01475143432617,51.015625,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,0,0,4.761904716491699,0,0,4.6360602378845215,17179869184,0,9925558272,0
209,1771776824902,4,4,4,4,4,4,4,4,4,4,40.49737548828125,40.7328987121582,40.31766891479492,40.60413360595703,34.0515022277832,41.01475143432617,51.015625,19.047618865966797,5,10,5,52.38095474243164,0,0,5,0,0,4.955425262451172,17179869184,0,9925558272,0
209,1771776825112,4,4,4,4,4,4,4,4,4,4,40.49737548828125,40.7328987121582,40.31766891479492,40.60413360595703,34.0515022277832,41.01475143432617,51.015625,10,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,4.761904716491699,0,0,4.955425262451172,17179869184,0,9926737920,0
209,1771776825322,4,4,4,4,4,4,4,4,4,4,40.102935791015625,40.446617126464844,40.14384078979492,40.20534896850586,33.897911071777344,40.6613883972168,41.640625,14.285715103149414,4.761904716491699,5,0,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,4.955425262451172,17179869184,0,9926672384,0
205,1771776825532,4,4,4,4,4,4,4,4,4,4,40.102935791015625,40.446617126464844,40.14384078979492,40.20534896850586,33.897911071777344,40.6613883972168,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,27.272727966308594,0,9.090909004211426,0,0,4.955425262451172,17179869184,0,9926672384,0
205,1771776825738,4,4,4,4,4,4,4,4,4,4,40.102935791015625,40.446617126464844,40.14384078979492,40.20534896850586,33.897911071777344,40.6613883972168,41.640625,10,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,5,0,0,4.955425262451172,17179869184,0,9926672384,0
209,1771776825943,4,4,4,4,4,4,4,4,4,4,40.102935791015625,40.446617126464844,40.14384078979492,40.20534896850586,33.897911071777344,40.6613883972168,41.640625,19.047618865966797,10,10,4.761904716491699,0,0,0,5,0,0,4.617022514343262,17179869184,0,9926787072,0
205,1771776826153,4,4,4,4,4,4,4,4,4,4,40.102935791015625,40.446617126464844,40.14384078979492,40.20534896850586,33.897911071777344,40.6613883972168,41.640625,10,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.617022514343262,17179869184,0,9926770688,0
203,1771776826359,4,4,4,4,4,4,4,4,4,4,40.01703643798828,40.352294921875,40.103851318359375,40.138587951660156,33.86825942993164,40.61603927612305,41.640625,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,4.617022514343262,17179869184,0,9926770688,0
201,1771776826563,4,4,4,4,4,4,4,4,4,4,40.01703643798828,40.352294921875,40.103851318359375,40.138587951660156,33.86825942993164,40.61603927612305,41.640625,10,5,5,9.090909004211426,0,0,0,5,0,0,4.617022514343262,17179869184,0,9926770688,0
209,1771776826765,4,4,4,4,4,4,4,4,4,4,40.01703643798828,40.352294921875,40.103851318359375,40.138587951660156,33.86825942993164,40.61603927612305,41.640625,19.047618865966797,9.523809432983398,10,0,0,0,0,9.523809432983398,0,0,4.6454901695251465,17179869184,0,9926770688,0
209,1771776826975,4,4,4,4,4,4,4,4,4,4,40.01703643798828,40.352294921875,40.103851318359375,40.138587951660156,33.86825942993164,40.61603927612305,41.640625,14.285715103149414,5,9.090909004211426,0,0,0,0,4.761904716491699,0,0,4.6454901695251465,17179869184,0,9926836224,0
209,1771776827185,4,4,4,4,4,4,4,4,4,4,40.01703643798828,40.352294921875,40.103851318359375,40.138587951660156,33.86825942993164,40.61603927612305,41.640625,10,9.090909004211426,5,4.545454502105713,0,0,0,5,0,0,4.6454901695251465,17179869184,0,9926868992,0
209,1771776827395,4,4,4,4,4,4,4,4,4,4,39.93342971801758,40.24732971191406,40.03175735473633,40.07426834106445,33.795021057128906,40.59147262573242,41.640625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,0,4.6454901695251465,17179869184,0,9926852608,0
