Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775097907,4,4,4,4,4,4,4,4,4,4,39.678375244140625,39.99556350708008,39.60574722290039,39.90534591674805,33.34738540649414,40.44388198852539,47.40625,25,21.052631378173828,13.636363983154297,0,0,4.545454502105713,0,0,0,0,4.861414909362793,17179869184,0,9792602112,0
209,1771775098117,4,4,4,4,4,4,4,4,4,4,39.678375244140625,39.99556350708008,39.60574722290039,39.90534591674805,33.34738540649414,40.44388198852539,47.40625,28.571430206298828,27.272727966308594,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,0,4.861414909362793,17179869184,0,9792208896,0
203,1771775098327,4,4,4,4,4,4,4,4,4,4,39.66325759887695,39.99470138549805,39.58681106567383,39.897125244140625,33.328125,40.4272575378418,47.40625,27.272727966308594,20,9.523809432983398,0,0,0,0,0,0,0,4.861414909362793,17179869184,0,9792208896,0
201,1771775098531,4,4,4,4,4,4,4,4,4,4,39.66325759887695,39.99470138549805,39.58681106567383,39.897125244140625,33.328125,40.4272575378418,47.40625,25,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,4.861414909362793,17179869184,0,9792274432,0
207,1771775098733,4,4,4,4,4,4,4,4,4,4,39.66325759887695,39.99470138549805,39.58681106567383,39.897125244140625,33.328125,40.4272575378418,47.40625,25,19.047618865966797,10,5.263157844543457,0,0,0,0,0,0,4.861414909362793,17179869184,0,9792487424,0
205,1771775098941,4,4,4,4,4,4,4,4,4,4,39.66325759887695,39.99470138549805,39.58681106567383,39.897125244140625,33.328125,40.4272575378418,47.40625,25,20,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.881989002227783,17179869184,0,9792651264,0
209,1771775099146,4,4,4,4,4,4,4,4,4,4,39.66325759887695,39.99470138549805,39.58681106567383,39.897125244140625,33.328125,40.4272575378418,47.40625,28.571430206298828,28.571430206298828,15.000000953674316,0,4.761904716491699,0,0,0,0,0,4.881989002227783,17179869184,0,9792815104,0
199,1771775099357,4,4,4,4,4,4,4,4,4,4,39.60776138305664,39.966163635253906,39.56963348388672,39.834007263183594,33.26450729370117,40.36711502075195,47.40625,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.881989002227783,17179869184,0,9792815104,0
208,1771775099557,4,4,4,4,4,4,4,4,4,4,39.60776138305664,39.966163635253906,39.56963348388672,39.834007263183594,33.26450729370117,40.36711502075195,47.40625,25,20,5.263157844543457,9.523809432983398,0,5,0,0,0,0,4.881989002227783,17179869184,0,9793191936,0
204,1771775099766,4,4,4,4,4,4,4,4,4,4,39.60776138305664,39.966163635253906,39.56963348388672,39.834007263183594,33.26450729370117,40.36711502075195,47.40625,23.809524536132813,23.809524536132813,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.84874963760376,17179869184,0,9793355776,0
209,1771775099971,4,4,4,4,4,4,4,4,4,4,39.60776138305664,39.966163635253906,39.56963348388672,39.834007263183594,33.26450729370117,40.36711502075195,47.40625,25,10,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.84874963760376,17179869184,0,9793601536,0
208,1771775100181,4,4,4,4,4,4,4,4,4,4,39.60776138305664,39.966163635253906,39.56963348388672,39.834007263183594,33.26450729370117,40.36711502075195,47.40625,30.000001907348633,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.84874963760376,17179869184,0,9793601536,0
207,1771775100389,4,4,4,4,4,4,4,4,4,4,39.61516189575195,39.95701217651367,39.56925582885742,39.79698944091797,33.26165008544922,40.35936737060547,47.40625,28.571430206298828,15.000000953674316,10,0,0,0,0,0,0,0,4.84874963760376,17179869184,0,9793601536,0
208,1771775100598,4,4,4,4,4,4,4,4,4,4,39.61516189575195,39.95701217651367,39.56925582885742,39.79698944091797,33.26165008544922,40.35936737060547,47.40625,27.272727966308594,28.571430206298828,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,0,4.84874963760376,17179869184,0,9796042752,0
203,1771775100807,4,4,4,4,4,4,4,4,4,4,39.61516189575195,39.95701217651367,39.56925582885742,39.79698944091797,33.26165008544922,40.35936737060547,47.40625,47.36842346191406,42.85714340209961,33.333335876464844,15.000000953674316,23.809524536132813,19.047618865966797,25,19.047618865966797,10,4.761904716491699,4.879594802856445,17179869184,0,9815687168,0
207,1771775101010,4,4,4,4,4,4,4,4,4,4,39.61516189575195,39.95701217651367,39.56925582885742,39.79698944091797,33.26165008544922,40.35936737060547,47.40625,42.85714340209961,30.000001907348633,19.047618865966797,10,0,0,0,0,0,0,4.879594802856445,17179869184,0,9815687168,0
207,1771775101218,4,4,4,4,4,4,4,4,4,4,39.61516189575195,39.95701217651367,39.56925582885742,39.79698944091797,33.26165008544922,40.35936737060547,47.40625,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,4.879594802856445,17179869184,0,9815687168,0
206,1771775101426,4,4,4,4,4,4,4,4,4,4,39.92302703857422,40.419769287109375,39.95044708251953,40.05949020385742,33.637123107910156,40.62399673461914,47.96875,30.000001907348633,25,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,4.879594802856445,17179869184,0,9815687168,0
206,1771775101633,4,4,4,4,4,4,4,4,4,4,39.92302703857422,40.419769287109375,39.95044708251953,40.05949020385742,33.637123107910156,40.62399673461914,47.96875,35,33.333335876464844,14.285715103149414,5,0,4.761904716491699,0,0,0,0,4.879594802856445,17179869184,0,9820553216,0
207,1771775101839,4,4,4,4,4,4,4,4,4,4,39.92302703857422,40.419769287109375,39.95044708251953,40.05949020385742,33.637123107910156,40.62399673461914,47.96875,35,35,25,20,10,5,0,0,0,0,5.29862642288208,17179869184,0,9820553216,0
208,1771775102047,4,4,4,4,4,4,4,4,4,4,39.92302703857422,40.419769287109375,39.95044708251953,40.05949020385742,33.637123107910156,40.62399673461914,47.96875,36.3636360168457,20,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,5.29862642288208,17179869184,0,9820553216,0
209,1771775102257,4,4,4,4,4,4,4,4,4,4,39.92302703857422,40.046295166015625,39.95044708251953,40.05949020385742,33.637123107910156,40.62399673461914,47.96875,23.809524536132813,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.29862642288208,17179869184,0,9820553216,0
205,1771775102467,4,4,4,4,4,4,4,4,4,4,39.7042121887207,40.046295166015625,39.64041519165039,39.97018814086914,33.37382125854492,40.47981262207031,47.15625,25,20,5,9.523809432983398,4.761904716491699,0,0,0,0,0,5.29862642288208,17179869184,0,9820553216,0
208,1771775102673,4,4,4,4,4,4,4,4,4,4,39.7042121887207,40.046295166015625,39.64041519165039,39.97018814086914,33.37382125854492,40.47981262207031,47.15625,30.000001907348633,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,0,5.29862642288208,17179869184,0,9822535680,0
209,1771775102881,4,4,4,4,4,4,4,4,4,4,39.7042121887207,40.046295166015625,39.64041519165039,39.97018814086914,33.37382125854492,40.47981262207031,47.15625,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,5.053158760070801,17179869184,0,9822748672,0
209,1771775103091,4,4,4,4,4,4,4,4,4,4,39.7042121887207,40.046295166015625,39.64041519165039,39.97018814086914,33.37382125854492,40.47981262207031,47.15625,25,27.272727966308594,9.523809432983398,13.636363983154297,0,4.545454502105713,0,0,0,0,5.053158760070801,17179869184,0,9822830592,0
209,1771775103301,4,4,4,4,4,4,4,4,4,4,39.6160774230957,39.9574089050293,39.58283996582031,39.83784484863281,33.30751037597656,40.3586540222168,47.40625,31.81818199157715,23.809524536132813,14.285715103149414,0,0,0,0,0,0,0,5.053158760070801,17179869184,0,9822994432,0
207,1771775103510,4,4,4,4,4,4,4,4,4,4,39.6160774230957,39.9574089050293,39.58283996582031,39.83784484863281,33.30751037597656,40.3586540222168,47.40625,28.571430206298828,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5.053158760070801,17179869184,0,9821241344,0
209,1771775103719,4,4,4,4,4,4,4,4,4,4,39.6160774230957,39.9574089050293,39.58283996582031,39.83784484863281,33.30751037597656,40.3586540222168,47.40625,28.571430206298828,23.809524536132813,5.263157844543457,9.090909004211426,0,0,0,0,0,0,5.053158760070801,17179869184,0,9821519872,0
209,1771775103929,4,4,4,4,4,4,4,4,4,4,39.6160774230957,39.9574089050293,39.58283996582031,39.83784484863281,33.30751037597656,40.3586540222168,47.40625,25,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,4.849931240081787,17179869184,0,9821650944,0
202,1771775104139,4,4,4,4,4,4,4,4,4,4,39.6160774230957,39.9574089050293,39.58283996582031,39.83784484863281,33.30751037597656,40.3586540222168,47.40625,25,20,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.849931240081787,17179869184,0,9821700096,0
209,1771775104342,4,4,4,4,4,4,4,4,4,4,39.57754898071289,39.91212463378906,39.56562423706055,39.81415939331055,33.243282318115234,40.3293571472168,47.40625,28.571430206298828,20,10,10,0,4.545454502105713,0,0,0,0,4.849931240081787,17179869184,0,9821732864,0
209,1771775104551,4,4,4,4,4,4,4,4,4,4,39.57754898071289,39.91212463378906,39.56562423706055,39.81415939331055,33.243282318115234,40.3293571472168,47.40625,23.809524536132813,27.272727966308594,5,4.761904716491699,4.545454502105713,0,0,0,0,0,4.849931240081787,17179869184,0,9821732864,0
209,1771775104761,4,4,4,4,4,4,4,4,4,4,39.57754898071289,39.91212463378906,39.56562423706055,39.81415939331055,33.243282318115234,40.3293571472168,47.40625,20,19.047618865966797,18.18181800842285,9.090909004211426,0,4.761904716491699,0,0,0,0,4.849931240081787,17179869184,0,9821618176,0
205,1771775104971,4,4,4,4,4,4,4,4,4,4,39.57754898071289,39.91212463378906,39.56562423706055,39.81415939331055,33.243282318115234,40.3293571472168,47.40625,31.81818199157715,20,10,0,0,0,0,0,0,0,4.875661373138428,17179869184,0,9821732864,0
209,1771775105177,4,4,4,4,4,4,4,4,4,4,39.57754898071289,39.91212463378906,39.56562423706055,39.81415939331055,33.243282318115234,40.3293571472168,47.40625,23.809524536132813,23.809524536132813,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.875661373138428,17179869184,0,9821831168,0
209,1771775105387,4,4,4,4,4,4,4,4,4,4,39.538185119628906,39.861328125,39.55687713623047,39.76272964477539,33.192779541015625,40.26007843017578,47.40625,25,20,13.636363983154297,0,8.69565200805664,0,0,0,0,0,4.875661373138428,17179869184,0,9821831168,0
209,1771775105597,4,4,4,4,4,4,4,4,4,4,39.538185119628906,39.861328125,39.55687713623047,39.76272964477539,33.192779541015625,40.26007843017578,47.40625,30.000001907348633,22.72727394104004,15.000000953674316,5,10,0,0,0,0,0,4.875661373138428,17179869184,0,9821945856,0
209,1771775105807,4,4,4,4,4,4,4,4,4,4,39.538185119628906,39.861328125,39.55687713623047,39.76272964477539,33.192779541015625,40.26007843017578,47.40625,28.571430206298828,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.81665563583374,17179869184,0,9822076928,0
203,1771775106017,4,4,4,4,4,4,4,4,4,4,39.538185119628906,39.861328125,39.55687713623047,39.76272964477539,33.192779541015625,40.26007843017578,47.40625,31.81818199157715,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.81665563583374,17179869184,0,9821257728,0
208,1771775106220,4,4,4,4,4,4,4,4,4,4,39.538185119628906,39.861328125,39.55687713623047,39.76272964477539,33.192779541015625,40.26007843017578,47.40625,30.000001907348633,20,5.263157844543457,10,0,0,0,0,0,0,4.81665563583374,17179869184,0,9821405184,0
205,1771775106430,4,4,4,4,4,4,4,4,4,4,39.55009078979492,39.86509323120117,39.557376861572266,39.72882843017578,33.15217208862305,40.27777099609375,47.40625,25,14.285715103149414,13.636363983154297,9.523809432983398,4.545454502105713,0,0,0,0,0,4.81665563583374,17179869184,0,9821405184,0
208,1771775106635,4,4,4,4,4,4,4,4,4,4,39.55009078979492,39.86509323120117,39.557376861572266,39.72882843017578,33.15217208862305,40.27777099609375,47.40625,28.571430206298828,20,10,0,0,0,0,0,0,0,4.81665563583374,17179869184,0,9821683712,0
206,1771775106844,4,4,4,4,4,4,4,4,4,4,39.55009078979492,39.86509323120117,39.557376861572266,39.72882843017578,33.15217208862305,40.27777099609375,47.40625,25,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.855583667755127,17179869184,0,9821896704,0
205,1771775107051,4,4,4,4,4,4,4,4,4,4,39.55009078979492,39.86509323120117,39.557376861572266,39.72882843017578,33.15217208862305,40.27777099609375,47.40625,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.855583667755127,17179869184,0,9821765632,0
207,1771775107257,4,4,4,4,4,4,4,4,4,4,39.55009078979492,39.855552673339844,39.557376861572266,39.72882843017578,33.15217208862305,40.27777099609375,47.40625,30.000001907348633,15.000000953674316,15.000000953674316,0,0,4.545454502105713,0,0,0,0,4.855583667755127,17179869184,0,9820979200,0
209,1771775107464,4,4,4,4,4,4,4,4,4,4,39.49449920654297,39.855552673339844,39.56319808959961,39.673065185546875,33.10843276977539,40.2266731262207,47.40625,28.571430206298828,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,4.855583667755127,17179869184,0,9821159424,0
206,1771775107674,4,4,4,4,4,4,4,4,4,4,39.49449920654297,39.855552673339844,39.56319808959961,39.673065185546875,33.10843276977539,40.2266731262207,47.40625,25,20,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,0,0,4.855583667755127,17179869184,0,9821290496,0
205,1771775107881,4,4,4,4,4,4,4,4,4,4,39.49449920654297,39.855552673339844,39.56319808959961,39.673065185546875,33.10843276977539,40.2266731262207,47.40625,28.571430206298828,27.272727966308594,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.884103298187256,17179869184,0,9821224960,0
209,1771775108087,4,4,4,4,4,4,4,4,4,4,39.49449920654297,39.855552673339844,39.56319808959961,39.673065185546875,33.10843276977539,40.2266731262207,47.40625,25,21.052631378173828,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.884103298187256,17179869184,0,9821274112,0
209,1771775108297,4,4,4,4,4,4,4,4,4,4,39.49620819091797,39.810333251953125,39.55650329589844,39.66781997680664,33.09159469604492,40.18923568725586,47.40625,23.809524536132813,19.047618865966797,14.285715103149414,5,0,0,0,0,0,0,4.884103298187256,17179869184,0,9821061120,0
209,1771775108507,4,4,4,4,4,4,4,4,4,4,39.49620819091797,39.810333251953125,39.55650329589844,39.66781997680664,33.09159469604492,40.18923568725586,47.40625,25,19.047618865966797,10,9.523809432983398,0,0,0,0,0,0,4.884103298187256,17179869184,0,9821061120,0
209,1771775108717,4,4,4,4,4,4,4,4,4,4,39.49620819091797,39.810333251953125,39.55650329589844,39.66781997680664,33.09159469604492,40.18923568725586,47.40625,27.272727966308594,23.809524536132813,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,4.884103298187256,17179869184,0,9821241344,0
208,1771775108926,4,4,4,4,4,4,4,4,4,4,39.49620819091797,39.810333251953125,39.55650329589844,39.66781997680664,33.09159469604492,40.18923568725586,47.40625,33.333335876464844,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.8724822998046875,17179869184,0,9821241344,0
204,1771775109135,4,4,4,4,4,4,4,4,4,4,39.49620819091797,39.810333251953125,39.55650329589844,39.66781997680664,33.09159469604492,40.18923568725586,47.40625,23.809524536132813,23.809524536132813,10,5,0,0,0,0,0,0,4.8724822998046875,17179869184,0,9821241344,0
206,1771775109339,4,4,4,4,4,4,4,4,4,4,39.46804428100586,39.785762786865234,39.555233001708984,39.64948272705078,33.0916862487793,40.1961555480957,47.40625,25,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.8724822998046875,17179869184,0,9821241344,0
209,1771775109547,4,4,4,4,4,4,4,4,4,4,39.46804428100586,39.785762786865234,39.555233001708984,39.64948272705078,33.0916862487793,40.1961555480957,47.40625,28.571430206298828,25,10,0,0,0,0,0,0,0,4.8724822998046875,17179869184,0,9821208576,0
209,1771775109757,4,4,4,4,4,4,4,4,4,4,39.46804428100586,39.785762786865234,39.555233001708984,39.64948272705078,33.0916862487793,40.1961555480957,47.40625,25,22.72727394104004,13.636363983154297,9.523809432983398,9.090909004211426,0,0,0,0,0,4.8724822998046875,17179869184,0,9821421568,0
209,1771775109967,4,4,4,4,4,4,4,4,4,4,39.46804428100586,39.785762786865234,39.555233001708984,39.64948272705078,33.0916862487793,40.1961555480957,47.40625,27.272727966308594,20,5.263157844543457,5,0,4.545454502105713,0,0,0,0,4.818370342254639,17179869184,0,9821421568,0
209,1771775110177,4,4,4,4,4,4,4,4,4,4,39.46804428100586,39.785762786865234,39.555233001708984,39.64948272705078,33.0916862487793,40.1961555480957,47.40625,25,27.272727966308594,13.636363983154297,9.090909004211426,4.761904716491699,0,0,0,0,0,4.818370342254639,17179869184,0,9821552640,0
207,1771775110387,4,4,4,4,4,4,4,4,4,4,39.471561431884766,39.769771575927734,39.5500602722168,39.61936569213867,33.051307678222656,40.15638732910156,47.40625,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.818370342254639,17179869184,0,9821454336,0
205,1771775110594,4,4,4,4,4,4,4,4,4,4,39.471561431884766,39.769771575927734,39.5500602722168,39.61936569213867,33.051307678222656,40.15638732910156,47.40625,31.81818199157715,20,5,9.523809432983398,0,0,0,0,0,0,4.818370342254639,17179869184,0,9821437952,0
206,1771775110800,4,4,4,4,4,4,4,4,4,4,39.471561431884766,39.769771575927734,39.5500602722168,39.61936569213867,33.051307678222656,40.15638732910156,47.40625,25,20,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.863927364349365,17179869184,0,9821503488,0
209,1771775111007,4,4,4,4,4,4,4,4,4,4,39.471561431884766,39.769771575927734,39.5500602722168,39.61936569213867,33.051307678222656,40.15638732910156,47.40625,25,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.863927364349365,17179869184,0,9821241344,0
209,1771775111217,4,4,4,4,4,4,4,4,4,4,39.471561431884766,39.769771575927734,39.5500602722168,39.61936569213867,33.051307678222656,40.15638732910156,47.40625,27.272727966308594,27.272727966308594,14.285715103149414,0,4.545454502105713,0,0,0,0,0,4.863927364349365,17179869184,0,9819226112,0
209,1771775111427,4,4,4,4,4,4,4,4,4,4,39.439971923828125,39.744529724121094,39.553123474121094,39.603641510009766,33.061649322509766,40.15681838989258,47.40625,25,19.047618865966797,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.863927364349365,17179869184,0,9819308032,0
200,1771775111637,4,4,4,4,4,4,4,4,4,4,39.439971923828125,39.744529724121094,39.553123474121094,39.603641510009766,33.061649322509766,40.15681838989258,47.40625,28.571430206298828,19.047618865966797,10,5,0,0,0,0,0,0,4.863927364349365,17179869184,0,9819373568,0
208,1771775111837,4,4,4,4,4,4,4,4,4,4,39.439971923828125,39.744529724121094,39.553123474121094,39.603641510009766,33.061649322509766,40.15681838989258,47.40625,30.000001907348633,21.052631378173828,10,9.523809432983398,0,0,0,0,0,0,4.87695837020874,17179869184,0,9819619328,0
209,1771775112047,4,4,4,4,4,4,4,4,4,4,39.439971923828125,39.744529724121094,39.553123474121094,39.603641510009766,33.061649322509766,40.15681838989258,47.40625,30.000001907348633,30.000001907348633,10,5,4.761904716491699,8.69565200805664,0,0,0,0,4.87695837020874,17179869184,0,9820536832,0
209,1771775112257,4,4,4,4,4,4,4,4,4,4,39.439971923828125,39.73297882080078,39.553123474121094,39.603641510009766,33.061649322509766,40.15681838989258,47.40625,31.81818199157715,27.272727966308594,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,4.87695837020874,17179869184,0,9820602368,0
209,1771775112467,4,4,4,4,4,4,4,4,4,4,39.405696868896484,39.73297882080078,39.549842834472656,39.55759048461914,33.01093673706055,40.13039016723633,47.40625,25,20,9.090909004211426,5,4.545454502105713,0,0,0,0,0,4.87695837020874,17179869184,0,9820798976,0
205,1771775112677,4,4,4,4,4,4,4,4,4,4,39.405696868896484,39.73297882080078,39.549842834472656,39.55759048461914,33.01093673706055,40.13039016723633,47.40625,23.809524536132813,19.047618865966797,14.285715103149414,9.090909004211426,0,0,0,0,0,0,4.87695837020874,17179869184,0,9820766208,0
206,1771775112883,4,4,4,4,4,4,4,4,4,4,39.405696868896484,39.73297882080078,39.549842834472656,39.55759048461914,33.01093673706055,40.13039016723633,47.40625,33.333335876464844,23.809524536132813,10,15.000000953674316,5,4.761904716491699,0,0,0,0,4.835749626159668,17179869184,0,9820766208,0
206,1771775113090,4,4,4,4,4,4,4,4,4,4,39.405696868896484,39.73297882080078,39.549842834472656,39.55759048461914,33.01093673706055,40.13039016723633,47.40625,25,20,9.523809432983398,5,9.090909004211426,0,0,0,0,0,4.835749626159668,17179869184,0,9820766208,0
209,1771775113297,4,4,4,4,4,4,4,4,4,4,39.381248474121094,39.70155715942383,39.53712463378906,39.54636764526367,33.00809860229492,40.13304138183594,47.15625,28.571430206298828,22.72727394104004,19.047618865966797,9.090909004211426,0,4.761904716491699,0,0,0,0,4.835749626159668,17179869184,0,9820766208,0
209,1771775113507,4,4,4,4,4,4,4,4,4,4,39.381248474121094,39.70155715942383,39.53712463378906,39.54636764526367,33.00809860229492,40.13304138183594,47.15625,25,15.000000953674316,5,5,0,0,0,0,0,0,4.835749626159668,17179869184,0,9820766208,0
209,1771775113717,4,4,4,4,4,4,4,4,4,4,39.381248474121094,39.70155715942383,39.53712463378906,39.54636764526367,33.00809860229492,40.13304138183594,47.15625,28.571430206298828,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.835749626159668,17179869184,0,9821388800,0
209,1771775113927,4,4,4,4,4,4,4,4,4,4,39.381248474121094,39.70155715942383,39.53712463378906,39.54636764526367,33.00809860229492,40.13304138183594,47.15625,28.571430206298828,20,9.523809432983398,5,0,0,0,0,0,0,4.883774280548096,17179869184,0,9821388800,0
209,1771775114137,4,4,4,4,4,4,4,4,4,4,39.381248474121094,39.70155715942383,39.53712463378906,39.54636764526367,33.00809860229492,40.13304138183594,47.15625,28.571430206298828,27.272727966308594,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.883774280548096,17179869184,0,9821388800,0
209,1771775114347,4,4,4,4,4,4,4,4,4,4,39.37799835205078,39.69731140136719,39.54011535644531,39.54712677001953,32.96973419189453,40.11030960083008,47.40625,28.571430206298828,19.047618865966797,14.285715103149414,5,4.545454502105713,0,0,0,0,0,4.883774280548096,17179869184,0,9821388800,0
209,1771775114557,4,4,4,4,4,4,4,4,4,4,39.37799835205078,39.69731140136719,39.54011535644531,39.54712677001953,32.96973419189453,40.11030960083008,47.40625,28.571430206298828,20,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,4.883774280548096,17179869184,0,9822126080,0
209,1771775114767,4,4,4,4,4,4,4,4,4,4,39.37799835205078,39.69731140136719,39.54011535644531,39.54712677001953,32.96973419189453,40.11030960083008,47.40625,28.571430206298828,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.880839824676514,17179869184,0,9822208000,0
209,1771775114977,4,4,4,4,4,4,4,4,4,4,39.37799835205078,39.69731140136719,39.54011535644531,39.54712677001953,32.96973419189453,40.11030960083008,47.40625,25,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,4.880839824676514,17179869184,0,9822371840,0
209,1771775115187,4,4,4,4,4,4,4,4,4,4,39.37799835205078,39.69731140136719,39.54011535644531,39.54712677001953,32.96973419189453,40.11030960083008,47.40625,25,22.72727394104004,13.636363983154297,9.090909004211426,8.69565200805664,0,0,0,0,0,4.880839824676514,17179869184,0,9822371840,0
209,1771775115397,4,4,4,4,4,4,4,4,4,4,39.364036560058594,39.696414947509766,39.54393768310547,39.521217346191406,32.9819450378418,40.13461685180664,47.40625,31.81818199157715,25,19.047618865966797,19.047618865966797,45,0,0,0,0,0,4.880839824676514,17179869184,0,9822371840,0
209,1771775115607,4,4,4,4,4,4,4,4,4,4,39.364036560058594,39.696414947509766,39.54393768310547,39.521217346191406,32.9819450378418,40.13461685180664,47.40625,28.571430206298828,23.809524536132813,5,5,0,4.545454502105713,0,0,0,0,4.880839824676514,17179869184,0,9822781440,0
204,1771775115817,4,4,4,4,4,4,4,4,4,4,39.364036560058594,39.696414947509766,39.54393768310547,39.521217346191406,32.9819450378418,40.13461685180664,47.40625,25,22.72727394104004,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.837639808654785,17179869184,0,9822978048,0
209,1771775116021,4,4,4,4,4,4,4,4,4,4,39.364036560058594,39.696414947509766,39.54393768310547,39.521217346191406,32.9819450378418,40.13461685180664,47.40625,25,15.789472579956055,10,5,4.761904716491699,0,0,0,0,0,4.837639808654785,17179869184,0,9823125504,0
204,1771775116231,4,4,4,4,4,4,4,4,4,4,39.364036560058594,39.696414947509766,39.54393768310547,39.521217346191406,32.9819450378418,40.13461685180664,47.40625,28.571430206298828,23.809524536132813,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.837639808654785,17179869184,0,9823125504,0
209,1771775116437,4,4,4,4,4,4,4,4,4,4,39.371734619140625,39.68596649169922,39.54976272583008,39.53024673461914,32.96088409423828,40.106109619140625,47.40625,27.272727966308594,23.809524536132813,10,5,0,0,0,0,0,0,4.837639808654785,17179869184,0,9823125504,0
209,1771775116647,4,4,4,4,4,4,4,4,4,4,39.371734619140625,39.68596649169922,39.54976272583008,39.53024673461914,32.96088409423828,40.106109619140625,47.40625,30.000001907348633,23.809524536132813,5,4.545454502105713,4.761904716491699,0,0,0,0,0,4.837639808654785,17179869184,0,9823698944,0
207,1771775116857,4,4,4,4,4,4,4,4,4,4,39.371734619140625,39.68596649169922,39.54976272583008,39.53024673461914,32.96088409423828,40.106109619140625,47.40625,25,15.000000953674316,9.523809432983398,5,0,0,0,0,0,0,4.897182941436768,17179869184,0,9823600640,0
206,1771775117064,4,4,4,4,4,4,4,4,4,4,39.371734619140625,39.68596649169922,39.54976272583008,39.53024673461914,32.96088409423828,40.106109619140625,47.40625,31.81818199157715,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.897182941436768,17179869184,0,9823666176,0
206,1771775117272,4,4,4,4,4,4,4,4,4,4,39.31668472290039,39.676170349121094,39.53471755981445,39.50925827026367,32.99211883544922,40.067874908447266,47.15625,25,25,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.897182941436768,17179869184,0,9823862784,0
209,1771775117479,4,4,4,4,4,4,4,4,4,4,39.31668472290039,39.676170349121094,39.53471755981445,39.50925827026367,32.99211883544922,40.067874908447266,47.15625,28.571430206298828,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,4.897182941436768,17179869184,0,9824223232,0
