Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771775688278,4,4,4,4,4,4,4,4,4,4,38.69597625732422,38.989131927490234,38.9715690612793,38.74077224731445,32.193058013916016,39.06080627441406,46.671875,14.285715103149414,5,9.090909004211426,0,0,0,4.545454502105713,0,0,0,4.498212814331055,17179869184,0,9767665664,0
209,1771775688488,4,4,4,4,4,4,4,4,4,4,38.69597625732422,38.989131927490234,38.9715690612793,38.74077224731445,32.193058013916016,39.06080627441406,46.671875,15.000000953674316,9.090909004211426,0,0,0,0,0,0,0,0,4.498212814331055,17179869184,0,9767665664,0
206,1771775688698,4,4,4,4,4,4,4,4,4,4,38.69597625732422,38.989131927490234,38.9715690612793,38.74077224731445,32.193058013916016,39.06080627441406,46.671875,22.72727394104004,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.498212814331055,17179869184,0,9767665664,0
206,1771775688904,4,4,4,4,4,4,4,4,4,4,38.69597625732422,38.989131927490234,38.9715690612793,38.74077224731445,32.193058013916016,39.06080627441406,46.671875,55,45,35,28.571430206298828,23.809524536132813,22.72727394104004,0,0,0,0,4.525549411773682,17179869184,0,9767665664,0
209,1771775689112,4,4,4,4,4,4,4,4,4,4,38.69597625732422,38.989131927490234,38.9715690612793,38.74077224731445,32.193058013916016,39.06080627441406,46.671875,33.333335876464844,19.047618865966797,23.809524536132813,5,4.761904716491699,0,0,0,0,0,4.525549411773682,17179869184,0,9775923200,0
209,1771775689322,4,4,4,4,4,4,4,4,4,4,38.71434783935547,39.003326416015625,38.984378814697266,38.76957321166992,32.22028350830078,39.087337493896484,40.671875,21.052631378173828,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,4.545454502105713,0,0,4.525549411773682,17179869184,0,9777446912,0
209,1771775689532,4,4,4,4,4,4,4,4,4,4,38.71434783935547,39.003326416015625,38.984378814697266,38.76957321166992,32.22028350830078,39.087337493896484,40.671875,27.272727966308594,10,10.526315689086914,4.545454502105713,0,0,0,0,0,0,4.525549411773682,17179869184,0,9777528832,0
209,1771775689742,4,4,4,4,4,4,4,4,4,4,38.71434783935547,39.003326416015625,38.984378814697266,38.76957321166992,32.22028350830078,39.087337493896484,40.671875,28.571430206298828,19.047618865966797,13.636363983154297,5,9.523809432983398,4.761904716491699,0,0,0,0,4.525549411773682,17179869184,0,9777823744,0
209,1771775689952,4,4,4,4,4,4,4,4,4,4,38.71434783935547,39.003326416015625,38.984378814697266,38.76957321166992,32.22028350830078,39.087337493896484,40.671875,19.047618865966797,9.090909004211426,9.523809432983398,5,4.761904716491699,0,0,0,0,0,4.569788455963135,17179869184,0,9777971200,0
209,1771775690161,4,4,4,4,4,4,4,4,4,4,38.71434783935547,39.003326416015625,38.984378814697266,38.76957321166992,32.22028350830078,39.087337493896484,40.671875,20,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.569788455963135,17179869184,0,9778036736,0
209,1771775690371,4,4,4,4,4,4,4,4,4,4,38.71769332885742,39.03724670410156,38.99398422241211,38.79419708251953,32.21664810180664,39.089324951171875,40.671875,23.809524536132813,5,9.090909004211426,0,0,0,0,0,0,0,4.569788455963135,17179869184,0,9778036736,0
209,1771775690581,4,4,4,4,4,4,4,4,4,4,38.71769332885742,39.03724670410156,38.99398422241211,38.79419708251953,32.21664810180664,39.089324951171875,40.671875,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.569788455963135,17179869184,0,9778036736,0
204,1771775690791,4,4,4,4,4,4,4,4,4,4,38.71769332885742,39.03724670410156,38.99398422241211,38.79419708251953,32.21664810180664,39.089324951171875,40.671875,25,19.047618865966797,14.285715103149414,14.285715103149414,13.043478012084961,13.043478012084961,0,0,0,0,4.7688984870910645,17179869184,0,9778036736,0
205,1771775690996,4,4,4,4,4,4,4,4,4,4,38.71769332885742,39.03724670410156,38.99398422241211,38.79419708251953,32.21664810180664,39.089324951171875,40.671875,20,10,10,4.761904716491699,0,0,9.523809432983398,9.523809432983398,13.636363983154297,0,4.7688984870910645,17179869184,0,9778036736,0
209,1771775691201,4,4,4,4,4,4,4,4,4,4,38.71769332885742,39.03724670410156,38.99398422241211,38.79419708251953,32.21664810180664,39.089324951171875,40.671875,27.272727966308594,14.285715103149414,5,0,0,0,0,0,0,0,4.7688984870910645,17179869184,0,9768140800,0
209,1771775691411,4,4,4,4,4,4,4,4,4,4,38.80829620361328,39.146820068359375,39.08999252319336,38.8127326965332,32.35959243774414,39.229915618896484,42.921875,20,10,13.636363983154297,10,0,0,0,0,0,0,4.7688984870910645,17179869184,0,9768599552,0
206,1771775691621,4,4,4,4,4,4,4,4,4,4,38.80829620361328,39.146820068359375,39.08999252319336,38.8127326965332,32.35959243774414,39.229915618896484,42.921875,25,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,0,4.7688984870910645,17179869184,0,9762848768,0
205,1771775691828,4,4,4,4,4,4,4,4,4,4,38.80829620361328,39.146820068359375,39.08999252319336,38.8127326965332,32.35959243774414,39.229915618896484,42.921875,33.333335876464844,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,4.589982986450195,17179869184,0,9763536896,0
206,1771775692034,4,4,4,4,4,4,4,4,4,4,38.80829620361328,39.146820068359375,39.08999252319336,38.8127326965332,32.35959243774414,39.229915618896484,42.921875,25,15.789472579956055,14.285715103149414,18.18181800842285,4.761904716491699,0,0,0,0,0,4.589982986450195,17179869184,0,9764143104,0
209,1771775692242,4,4,4,4,4,4,4,4,4,4,38.80829620361328,39.146820068359375,39.08999252319336,38.8127326965332,32.35959243774414,39.229915618896484,42.921875,23.809524536132813,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,4.589982986450195,17179869184,0,9764831232,0
209,1771775692451,4,4,4,4,4,4,4,4,4,4,38.739505767822266,39.03994369506836,39.00718688964844,38.781166076660156,32.26865005493164,39.08224105834961,46.671875,30.000001907348633,18.18181800842285,9.523809432983398,5,0,4.545454502105713,0,0,0,0,4.589982986450195,17179869184,0,9759342592,0
209,1771775692661,4,4,4,4,4,4,4,4,4,4,38.739505767822266,39.03994369506836,39.00718688964844,38.781166076660156,32.26865005493164,39.08224105834961,46.671875,23.809524536132813,15.000000953674316,0,4.545454502105713,0,0,0,0,0,0,4.589982986450195,17179869184,0,9759735808,0
209,1771775692871,4,4,4,4,4,4,4,4,4,4,38.739505767822266,39.03994369506836,39.00718688964844,38.781166076660156,32.26865005493164,39.08224105834961,46.671875,20,9.523809432983398,9.523809432983398,0,4.545454502105713,0,0,0,0,0,4.987544059753418,17179869184,0,9760210944,0
206,1771775693081,4,4,4,4,4,4,4,4,4,4,38.739505767822266,39.03994369506836,39.00718688964844,38.781166076660156,32.26865005493164,39.08224105834961,46.671875,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,4.987544059753418,17179869184,0,9760456704,0
203,1771775693288,4,4,4,4,4,4,4,4,4,4,38.72792053222656,39.03290557861328,38.99262619018555,38.7703742980957,32.25178909301758,39.061614990234375,46.671875,23.809524536132813,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,4.987544059753418,17179869184,0,9760784384,0
209,1771775693492,4,4,4,4,4,4,4,4,4,4,38.72792053222656,39.03290557861328,38.99262619018555,38.7703742980957,32.25178909301758,39.061614990234375,46.671875,30.000001907348633,10.526315689086914,5,0,0,0,0,0,0,0,4.987544059753418,17179869184,0,9761734656,0
209,1771775693701,4,4,4,4,4,4,4,4,4,4,38.72792053222656,39.03290557861328,38.99262619018555,38.7703742980957,32.25178909301758,39.061614990234375,46.671875,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.987544059753418,17179869184,0,9761456128,0
209,1771775693911,4,4,4,4,4,4,4,4,4,4,38.72792053222656,39.03290557861328,38.99262619018555,38.7703742980957,32.25178909301758,39.061614990234375,46.671875,20,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,4.967719078063965,17179869184,0,9761751040,0
209,1771775694121,4,4,4,4,4,4,4,4,4,4,38.72792053222656,39.03290557861328,38.99262619018555,38.7703742980957,32.25178909301758,39.061614990234375,46.671875,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.967719078063965,17179869184,0,9761570816,0
205,1771775694331,4,4,4,4,4,4,4,4,4,4,38.723777770996094,39.011314392089844,38.97661590576172,38.79917526245117,32.20154571533203,39.0936393737793,46.671875,23.809524536132813,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.967719078063965,17179869184,0,9761832960,0
200,1771775694537,4,4,4,4,4,4,4,4,4,4,38.723777770996094,39.011314392089844,38.97661590576172,38.79917526245117,32.20154571533203,39.0936393737793,46.671875,15.000000953674316,5,5,0,0,0,0,0,0,0,4.967719078063965,17179869184,0,9761849344,0
200,1771775694739,4,4,4,4,4,4,4,4,4,4,38.723777770996094,39.011314392089844,38.97661590576172,38.79917526245117,32.20154571533203,39.0936393737793,46.671875,20,9.523809432983398,0,0,0,0,0,0,0,0,4.967719078063965,17179869184,0,9761783808,0
201,1771775694939,4,4,4,4,4,4,4,4,4,4,38.723777770996094,39.011314392089844,38.97661590576172,38.79917526245117,32.20154571533203,39.0936393737793,46.671875,26.3157901763916,15.000000953674316,10,0,0,0,0,0,0,0,4.906177043914795,17179869184,0,9762078720,0
206,1771775695140,4,4,4,4,4,4,4,4,4,4,38.723777770996094,39.011314392089844,38.97661590576172,38.79917526245117,32.20154571533203,39.0936393737793,46.671875,28.571430206298828,25,23.809524536132813,15.000000953674316,10,0,0,0,0,5,4.906177043914795,17179869184,0,9762209792,0
209,1771775695347,4,4,4,4,4,4,4,4,4,4,39.96466064453125,39.76128387451172,39.771114349365234,39.737361907958984,33.27251052856445,41.05316925048828,63.1875,10,10,5,0,4.761904716491699,4.761904716491699,47.619049072265625,42.85714340209961,85.71428680419922,57.142860412597656,4.906177043914795,17179869184,0,9763913728,0
209,1771775695557,4,4,4,4,4,4,4,4,4,4,39.96466064453125,39.76128387451172,39.771114349365234,39.737361907958984,33.27251052856445,41.05316925048828,63.1875,14.285715103149414,5,4.761904716491699,9.523809432983398,0,4.761904716491699,45,50,52.38095474243164,52.38095474243164,4.906177043914795,17179869184,0,9765601280,0
203,1771775695767,4,4,4,4,4,4,4,4,4,4,39.96466064453125,39.76128387451172,39.771114349365234,39.737361907958984,33.27251052856445,41.05316925048828,63.1875,15.000000953674316,9.090909004211426,4.761904716491699,0,4.545454502105713,0,45.45454788208008,50,57.142860412597656,52.38095474243164,4.716843605041504,17179869184,0,9765748736,0
209,1771775695971,4,4,4,4,4,4,4,4,4,4,39.96466064453125,39.76128387451172,39.771114349365234,39.737361907958984,33.27251052856445,41.05316925048828,63.1875,20,10,5,5,5,4.761904716491699,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,4.716843605041504,17179869184,0,9765961728,0
203,1771775696181,4,4,4,4,4,4,4,4,4,4,39.96466064453125,39.76128387451172,39.771114349365234,39.737361907958984,33.27251052856445,41.05316925048828,63.1875,18.18181800842285,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,0,0,4.716843605041504,17179869184,0,9766027264,0
209,1771775696385,4,4,4,4,4,4,4,4,4,4,49.95873260498047,48.21628952026367,48.20178985595703,49.89873504638672,43.09428024291992,52.16456985473633,73.609375,25,15.000000953674316,10.526315689086914,14.285715103149414,0,5,25,21.052631378173828,28.571430206298828,33.333335876464844,4.716843605041504,17179869184,0,9766027264,0
206,1771775696595,4,4,4,4,4,4,4,4,4,4,49.95873260498047,48.21628952026367,48.20178985595703,49.89873504638672,43.09428024291992,52.16456985473633,73.609375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,28.571430206298828,23.809524536132813,28.571430206298828,20,4.716843605041504,17179869184,0,9766027264,0
209,1771775696801,4,4,4,4,4,4,4,4,4,4,49.95873260498047,48.21628952026367,48.20178985595703,49.89873504638672,43.09428024291992,52.16456985473633,73.609375,20,14.285715103149414,9.523809432983398,5,9.523809432983398,4.761904716491699,33.333335876464844,23.809524536132813,33.333335876464844,28.571430206298828,12.58287239074707,17179869184,0,9766027264,0
204,1771775697012,4,4,4,4,4,4,4,4,4,4,49.95873260498047,48.21628952026367,48.20178985595703,49.89873504638672,43.09428024291992,52.16456985473633,73.609375,19.047618865966797,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,0,0,12.58287239074707,17179869184,0,9766027264,0
200,1771775697216,4,4,4,4,4,4,4,4,4,4,49.95873260498047,48.21628952026367,48.20178985595703,49.89873504638672,43.09428024291992,52.16456985473633,73.609375,25,20,10,9.523809432983398,4.761904716491699,0,0,0,0,0,12.58287239074707,17179869184,0,9766977536,0
209,1771775697417,4,4,4,4,4,4,4,4,4,4,44.443172454833984,44.4012565612793,43.94738006591797,44.52788162231445,37.6945686340332,45.557125091552734,64.609375,25,10.526315689086914,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,0,12.58287239074707,17179869184,0,9767534592,0
209,1771775697627,4,4,4,4,4,4,4,4,4,4,44.443172454833984,44.4012565612793,43.94738006591797,44.52788162231445,37.6945686340332,45.557125091552734,64.609375,30.000001907348633,23.809524536132813,18.18181800842285,10,5,5,33.333335876464844,23.809524536132813,23.809524536132813,31.81818199157715,12.58287239074707,17179869184,0,9768206336,0
209,1771775697838,4,4,4,4,4,4,4,4,4,4,44.443172454833984,44.4012565612793,43.94738006591797,44.52788162231445,37.6945686340332,45.557125091552734,64.609375,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,8.325533866882324,17179869184,0,9768222720,0
206,1771775698048,4,4,4,4,4,4,4,4,4,4,44.443172454833984,44.4012565612793,43.94738006591797,44.52788162231445,37.6945686340332,45.557125091552734,64.609375,15.000000953674316,5,0,4.545454502105713,0,0,0,0,0,0,8.325533866882324,17179869184,0,9768173568,0
206,1771775698254,4,4,4,4,4,4,4,4,4,4,44.443172454833984,41.90044403076172,41.587615966796875,44.52788162231445,35.069244384765625,45.557125091552734,64.609375,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,0,8.325533866882324,17179869184,0,9768255488,0
204,1771775698461,4,4,4,4,4,4,4,4,4,4,41.62046813964844,41.90044403076172,41.587615966796875,41.7345085144043,35.069244384765625,42.267982482910156,58.421875,20,5,0,0,0,0,0,0,0,0,8.325533866882324,17179869184,0,9768206336,0
209,1771775698666,4,4,4,4,4,4,4,4,4,4,41.62046813964844,41.90044403076172,41.587615966796875,41.7345085144043,35.069244384765625,42.267982482910156,58.421875,25,19.047618865966797,20,10,10,10,47.619049072265625,52.38095474243164,45,40,8.325533866882324,17179869184,0,9773105152,0
209,1771775698876,4,4,4,4,4,4,4,4,4,4,41.62046813964844,41.90044403076172,41.587615966796875,41.7345085144043,35.069244384765625,42.267982482910156,58.421875,14.285715103149414,4.761904716491699,0,0,0,0,5,4.761904716491699,4.545454502105713,4.761904716491699,5.744665145874023,17179869184,0,9773137920,0
209,1771775699086,4,4,4,4,4,4,4,4,4,4,41.62046813964844,41.90044403076172,41.587615966796875,41.7345085144043,35.069244384765625,42.267982482910156,58.421875,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.744665145874023,17179869184,0,9773137920,0
209,1771775699296,4,4,4,4,4,4,4,4,4,4,42.73796081542969,43.04999542236328,42.9249153137207,42.83015060424805,36.801578521728516,43.629947662353516,65.328125,14.285715103149414,14.285715103149414,0,4.545454502105713,0,0,0,0,0,0,5.744665145874023,17179869184,0,9773219840,0
209,1771775699506,4,4,4,4,4,4,4,4,4,4,42.73796081542969,43.04999542236328,42.9249153137207,42.83015060424805,36.801578521728516,43.629947662353516,65.328125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5.744665145874023,17179869184,0,9773154304,0
209,1771775699716,4,4,4,4,4,4,4,4,4,4,42.73796081542969,43.04999542236328,42.9249153137207,42.83015060424805,36.801578521728516,43.629947662353516,65.328125,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5.744665145874023,17179869184,0,9773252608,0
209,1771775699926,4,4,4,4,4,4,4,4,4,4,42.73796081542969,43.04999542236328,42.9249153137207,42.83015060424805,36.801578521728516,43.629947662353516,65.328125,33.333335876464844,21.052631378173828,10,9.523809432983398,9.523809432983398,4.761904716491699,27.272727966308594,23.809524536132813,20,23.809524536132813,6.660358905792236,17179869184,0,9773629440,0
209,1771775700136,4,4,4,4,4,4,4,4,4,4,42.73796081542969,43.04999542236328,42.9249153137207,42.83015060424805,36.801578521728516,43.629947662353516,65.328125,10,13.636363983154297,9.090909004211426,0,4.545454502105713,0,5,4.761904716491699,4.761904716491699,4.761904716491699,6.660358905792236,17179869184,0,9846538240,0
209,1771775700346,4,4,4,4,4,4,4,4,4,4,41.36213684082031,41.66977310180664,41.203269958496094,41.57576370239258,34.84488296508789,41.953956604003906,61.515625,19.047618865966797,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,0,0,6.660358905792236,17179869184,0,9846538240,0
207,1771775700556,4,4,4,4,4,4,4,4,4,4,41.36213684082031,41.66977310180664,41.203269958496094,41.57576370239258,34.84488296508789,41.953956604003906,61.515625,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,6.660358905792236,17179869184,0,9846538240,0
206,1771775700764,4,4,4,4,4,4,4,4,4,4,41.36213684082031,41.66977310180664,41.203269958496094,41.57576370239258,34.84488296508789,41.953956604003906,61.515625,20,5,4.761904716491699,0,0,0,0,0,0,0,4.588802814483643,17179869184,0,9846538240,0
207,1771775700971,4,4,4,4,4,4,4,4,4,4,41.36213684082031,41.66977310180664,41.203269958496094,41.57576370239258,34.84488296508789,41.953956604003906,61.515625,23.809524536132813,9.523809432983398,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.588802814483643,17179869184,0,9846538240,0
209,1771775701179,4,4,4,4,4,4,4,4,4,4,41.36213684082031,41.66977310180664,41.203269958496094,41.57576370239258,34.84488296508789,41.953956604003906,61.515625,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.588802814483643,17179869184,0,9846751232,0
207,1771775701390,4,4,4,4,4,4,4,4,4,4,40.29912185668945,40.63798522949219,40.21271896362305,40.439510345458984,33.89891815185547,40.812252044677734,42.125,23.809524536132813,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,4.588802814483643,17179869184,0,9847259136,0
209,1771775701598,4,4,4,4,4,4,4,4,4,4,40.29912185668945,40.63798522949219,40.21271896362305,40.439510345458984,33.89891815185547,40.812252044677734,42.125,33.333335876464844,20,14.285715103149414,9.090909004211426,4.545454502105713,0,0,0,0,0,4.588802814483643,17179869184,0,9846751232,0
204,1771775701808,4,4,4,4,4,4,4,4,4,4,40.29912185668945,40.63798522949219,40.21271896362305,40.439510345458984,33.89891815185547,40.812252044677734,42.125,25,10,9.523809432983398,5,9.523809432983398,0,28.571430206298828,30.000001907348633,27.272727966308594,23.809524536132813,5.600686073303223,17179869184,0,9849257984,0
209,1771775702013,4,4,4,4,4,4,4,4,4,4,40.29912185668945,40.63798522949219,40.21271896362305,40.439510345458984,33.89891815185547,40.812252044677734,42.125,23.809524536132813,14.285715103149414,5,0,0,0,0,0,0,0,5.600686073303223,17179869184,0,9849339904,0
207,1771775702223,4,4,4,4,4,4,4,4,4,4,40.29912185668945,40.63798522949219,40.21271896362305,40.439510345458984,33.89891815185547,40.812252044677734,42.125,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5.600686073303223,17179869184,0,9838804992,0
209,1771775702431,4,4,4,4,4,4,4,4,4,4,40.92222595214844,41.13698959350586,40.81181716918945,41.11045837402344,34.52370834350586,41.578392028808594,60.328125,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,5.600686073303223,17179869184,0,9838886912,0
206,1771775702641,4,4,4,4,4,4,4,4,4,4,40.92222595214844,41.13698959350586,40.81181716918945,41.11045837402344,34.52370834350586,41.578392028808594,60.328125,19.047618865966797,5,0,0,0,4.545454502105713,0,0,0,0,5.600686073303223,17179869184,0,9838936064,0
209,1771775702848,4,4,4,4,4,4,4,4,4,4,40.92222595214844,41.13698959350586,40.81181716918945,41.11045837402344,34.52370834350586,41.578392028808594,60.328125,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,5.597995281219482,17179869184,0,9838936064,0
206,1771775703058,4,4,4,4,4,4,4,4,4,4,40.92222595214844,41.13698959350586,40.81181716918945,41.11045837402344,34.52370834350586,41.578392028808594,60.328125,19.047618865966797,5,9.090909004211426,0,4.545454502105713,0,0,0,0,0,5.597995281219482,17179869184,0,9838919680,0
207,1771775703264,4,4,4,4,4,4,4,4,4,4,39.88041305541992,40.17051696777344,39.80904769897461,40.06181716918945,33.57252883911133,40.54560852050781,41.640625,19.047618865966797,13.636363983154297,15.000000953674316,0,0,0,0,0,0,0,5.597995281219482,17179869184,0,9839067136,0
209,1771775703472,4,4,4,4,4,4,4,4,4,4,39.88041305541992,40.17051696777344,39.80904769897461,40.06181716918945,33.57252883911133,40.54560852050781,41.640625,20,9.523809432983398,13.636363983154297,0,0,0,0,0,0,0,5.597995281219482,17179869184,0,9839214592,0
209,1771775703682,4,4,4,4,4,4,4,4,4,4,39.88041305541992,40.17051696777344,39.80904769897461,40.06181716918945,33.57252883911133,40.54560852050781,41.640625,28.571430206298828,15.000000953674316,10.526315689086914,14.285715103149414,4.761904716491699,4.761904716491699,50,47.619049072265625,42.85714340209961,52.38095474243164,5.597995281219482,17179869184,0,9840820224,0
208,1771775703892,4,4,4,4,4,4,4,4,4,4,39.88041305541992,40.17051696777344,39.80904769897461,40.06181716918945,33.57252883911133,40.54560852050781,41.640625,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,4.552591323852539,17179869184,0,9840820224,0
209,1771775704101,4,4,4,4,4,4,4,4,4,4,39.88041305541992,40.17051696777344,39.80904769897461,40.06181716918945,33.57252883911133,40.54560852050781,41.640625,15.000000953674316,13.636363983154297,0,0,0,0,0,0,0,0,4.552591323852539,17179869184,0,9840738304,0
209,1771775704311,4,4,4,4,4,4,4,4,4,4,42.23060989379883,42.40731430053711,42.08771896362305,42.57050704956055,35.971595764160156,43.103485107421875,68.640625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.552591323852539,17179869184,0,9840803840,0
209,1771775704521,4,4,4,4,4,4,4,4,4,4,42.23060989379883,42.40731430053711,42.08771896362305,42.57050704956055,35.971595764160156,43.103485107421875,68.640625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.552591323852539,17179869184,0,9840902144,0
206,1771775704731,4,4,4,4,4,4,4,4,4,4,42.23060989379883,42.40731430053711,42.08771896362305,42.57050704956055,35.971595764160156,43.103485107421875,68.640625,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.552591323852539,17179869184,0,9840771072,0
203,1771775704938,4,4,4,4,4,4,4,4,4,4,42.23060989379883,42.40731430053711,42.08771896362305,42.57050704956055,35.971595764160156,43.103485107421875,68.640625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,6.650904655456543,17179869184,0,9840771072,0
209,1771775705141,4,4,4,4,4,4,4,4,4,4,42.23060989379883,42.40731430053711,42.08771896362305,42.57050704956055,35.971595764160156,43.103485107421875,68.640625,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.650904655456543,17179869184,0,9840787456,0
209,1771775705351,4,4,4,4,4,4,4,4,4,4,40.05227279663086,40.3278694152832,40.011810302734375,40.21192932128906,33.714054107666016,40.60638427734375,41.890625,23.809524536132813,5,5,0,4.545454502105713,0,0,0,0,0,6.650904655456543,17179869184,0,9840869376,0
207,1771775705561,4,4,4,4,4,4,4,4,4,4,40.05227279663086,40.3278694152832,40.011810302734375,40.21192932128906,33.714054107666016,40.60638427734375,41.890625,14.285715103149414,9.523809432983398,9.090909004211426,4.545454502105713,4.545454502105713,0,0,0,0,0,6.650904655456543,17179869184,0,9840869376,0
208,1771775705768,4,4,4,4,4,4,4,4,4,4,40.05227279663086,40.3278694152832,40.011810302734375,40.21192932128906,33.714054107666016,40.60638427734375,41.890625,23.809524536132813,14.285715103149414,10.526315689086914,10.526315689086914,10,9.523809432983398,25,28.571430206298828,25,28.571430206298828,4.4933037757873535,17179869184,0,9840869376,0
200,1771775705978,4,4,4,4,4,4,4,4,4,4,40.05227279663086,40.3278694152832,40.011810302734375,40.21192932128906,33.714054107666016,40.60638427734375,41.890625,10,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.4933037757873535,17179869184,0,9840869376,0
209,1771775706178,4,4,4,4,4,4,4,4,4,4,40.05227279663086,40.3278694152832,40.011810302734375,40.21192932128906,33.714054107666016,40.60638427734375,41.890625,20,10,5,0,0,0,0,0,0,0,4.4933037757873535,17179869184,0,9840869376,0
208,1771775706389,4,4,4,4,4,4,4,4,4,4,40.71363067626953,40.872440338134766,40.499420166015625,40.902774810791016,34.237945556640625,41.45497131347656,59.140625,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.4933037757873535,17179869184,0,9841082368,0
209,1771775706598,4,4,4,4,4,4,4,4,4,4,40.71363067626953,40.872440338134766,40.499420166015625,40.902774810791016,34.237945556640625,41.45497131347656,59.140625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.4933037757873535,17179869184,0,9841000448,0
200,1771775706808,4,4,4,4,4,4,4,4,4,4,40.71363067626953,40.872440338134766,40.499420166015625,40.902774810791016,34.237945556640625,41.45497131347656,59.140625,19.047618865966797,9.090909004211426,9.090909004211426,0,0,0,0,0,0,0,5.318783760070801,17179869184,0,9841000448,0
209,1771775707008,4,4,4,4,4,4,4,4,4,4,40.71363067626953,40.872440338134766,40.499420166015625,40.902774810791016,34.237945556640625,41.45497131347656,59.140625,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,5.318783760070801,17179869184,0,9841000448,0
202,1771775707218,4,4,4,4,4,4,4,4,4,4,40.71363067626953,40.872440338134766,40.499420166015625,40.902774810791016,34.237945556640625,41.45497131347656,59.140625,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,5.318783760070801,17179869184,0,9840820224,0
206,1771775707421,4,4,4,4,4,4,4,4,4,4,39.753292083740234,40.02931213378906,39.65818405151367,39.92921829223633,33.409915924072266,40.41791915893555,41.640625,15.000000953674316,5,5,0,0,0,0,0,0,0,5.318783760070801,17179869184,0,9840869376,0
209,1771775707628,4,4,4,4,4,4,4,4,4,4,39.753292083740234,40.02931213378906,39.65818405151367,39.92921829223633,33.409915924072266,40.41791915893555,41.640625,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,5.318783760070801,17179869184,0,9840885760,0
