Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774350877,4,4,4,4,4,4,4,4,4,4,43.932491302490234,44.40946960449219,44.1062126159668,44.31964874267578,37.89249801635742,45.1201171875,68.875,47.619049072265625,45,35,47.619049072265625,45.45454788208008,36.3636360168457,15.000000953674316,10,10,10,6.5725178718566895,17179869184,0,10070425600,0
209,1771774351087,4,4,4,4,4,4,4,4,4,4,43.932491302490234,44.40946960449219,44.1062126159668,44.31964874267578,37.89249801635742,45.1201171875,68.875,26.3157901763916,19.047618865966797,33.333335876464844,13.636363983154297,5.263157844543457,10,38.095237731933594,59.09090805053711,57.142860412597656,52.38095474243164,6.5725178718566895,17179869184,0,10101178368,0
204,1771774351297,4,4,4,4,4,4,4,4,4,4,50.88129425048828,49.695396423339844,50.1804084777832,50.9602165222168,45.13314437866211,52.7075309753418,74.78125,9.523809432983398,0,0,0,8.69565200805664,0,14.285715103149414,14.285715103149414,18.18181800842285,22.72727394104004,6.5725178718566895,17179869184,0,10099146752,0
207,1771774351502,4,4,4,4,4,4,4,4,4,4,50.88129425048828,49.695396423339844,50.1804084777832,50.9602165222168,45.13314437866211,52.7075309753418,74.78125,19.047618865966797,13.636363983154297,9.523809432983398,10,5.263157844543457,0,0,9.523809432983398,0,0,6.5725178718566895,17179869184,0,10099113984,0
201,1771774351710,4,4,4,4,4,4,4,4,4,4,50.88129425048828,49.695396423339844,50.1804084777832,50.9602165222168,45.13314437866211,52.7075309753418,74.78125,25,15.000000953674316,10,20,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,6.5725178718566895,17179869184,0,10088890368,0
209,1771774351913,4,4,4,4,4,4,4,4,4,4,50.88129425048828,49.695396423339844,50.1804084777832,50.9602165222168,45.13314437866211,52.7075309753418,74.78125,28.571430206298828,20,23.809524536132813,10,9.523809432983398,9.523809432983398,30.000001907348633,26.3157901763916,25,31.57894515991211,9.426206588745117,17179869184,0,10089152512,0
202,1771774352123,4,4,4,4,4,4,4,4,4,4,50.88129425048828,49.695396423339844,50.1804084777832,50.9602165222168,45.13314437866211,52.7075309753418,74.78125,15.000000953674316,9.523809432983398,0,9.090909004211426,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,9.426206588745117,17179869184,0,10108076032,0
202,1771774352326,4,4,4,4,4,4,4,4,4,4,44.481842041015625,44.7563591003418,44.44392776489258,44.476829528808594,38.07086181640625,45.102210998535156,61.765625,33.333335876464844,20,19.047618865966797,15.000000953674316,10,14.285715103149414,0,9.523809432983398,0,0,9.426206588745117,17179869184,0,10114138112,0
209,1771774352530,4,4,4,4,4,4,4,4,4,4,44.481842041015625,44.7563591003418,44.44392776489258,44.476829528808594,38.07086181640625,45.102210998535156,61.765625,31.57894515991211,15.000000953674316,10,5,0,0,0,5,0,0,9.426206588745117,17179869184,0,10115645440,0
202,1771774352740,4,4,4,4,4,4,4,4,4,4,44.481842041015625,44.7563591003418,44.44392776489258,44.476829528808594,38.07086181640625,45.102210998535156,61.765625,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,9.426206588745117,17179869184,0,10115645440,0
209,1771774352942,4,4,4,4,4,4,4,4,4,4,44.481842041015625,44.7563591003418,44.44392776489258,44.476829528808594,38.07086181640625,45.102210998535156,61.765625,19.047618865966797,10,14.285715103149414,5,10,0,0,5,0,0,8.660213470458984,17179869184,0,10115645440,0
199,1771774353152,4,4,4,4,4,4,4,4,4,4,44.481842041015625,44.7563591003418,44.44392776489258,44.476829528808594,38.07086181640625,45.102210998535156,61.765625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,0,0,8.660213470458984,17179869184,0,10140090368,0
209,1771774353352,4,4,4,4,4,4,4,4,4,4,42.16946029663086,42.96556091308594,42.607627868652344,42.576934814453125,35.87898254394531,42.950138092041016,45.96875,15.789472579956055,10,10,5,4.761904716491699,0,0,5,0,0,8.660213470458984,17179869184,0,10140155904,0
209,1771774353563,4,4,4,4,4,4,4,4,4,4,42.16946029663086,42.96556091308594,42.607627868652344,42.576934814453125,35.87898254394531,42.950138092041016,45.96875,18.18181800842285,5,9.523809432983398,4.761904716491699,9.523809432983398,0,0,9.090909004211426,0,0,8.660213470458984,17179869184,0,10140172288,0
209,1771774353772,4,4,4,4,4,4,4,4,4,4,42.16946029663086,42.96556091308594,42.607627868652344,42.576934814453125,35.87898254394531,42.950138092041016,45.96875,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,4.761904716491699,0,0,5.898253917694092,17179869184,0,10140123136,0
200,1771774353982,4,4,4,4,4,4,4,4,4,4,42.16946029663086,42.96556091308594,42.607627868652344,42.576934814453125,35.87898254394531,42.950138092041016,45.96875,10.526315689086914,5,13.636363983154297,5,5,4.545454502105713,0,4.761904716491699,0,0,5.898253917694092,17179869184,0,10140090368,0
204,1771774354183,4,4,4,4,4,4,4,4,4,4,42.16946029663086,42.96556091308594,42.607627868652344,42.576934814453125,35.87898254394531,42.950138092041016,45.96875,14.285715103149414,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,10,0,0,5.898253917694092,17179869184,0,10140057600,0
204,1771774354388,4,4,4,4,4,4,4,4,4,4,41.468666076660156,42.11418533325195,42.024864196777344,41.867435455322266,35.23399353027344,42.13908386230469,43.8125,15.000000953674316,5,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,5.898253917694092,17179869184,0,10140008448,0
200,1771774354593,4,4,4,4,4,4,4,4,4,4,41.468666076660156,42.11418533325195,42.024864196777344,41.867435455322266,35.23399353027344,42.13908386230469,43.8125,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5.898253917694092,17179869184,0,10116775936,0
209,1771774354794,4,4,4,4,4,4,4,4,4,4,41.468666076660156,42.11418533325195,42.024864196777344,41.867435455322266,35.23399353027344,42.13908386230469,43.8125,14.285715103149414,0,5,0,0,0,0,5,0,0,4.739023208618164,17179869184,0,10116726784,0
208,1771774355004,4,4,4,4,4,4,4,4,4,4,41.468666076660156,42.11418533325195,42.024864196777344,41.867435455322266,35.23399353027344,42.13908386230469,43.8125,15.000000953674316,13.636363983154297,9.090909004211426,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,4.739023208618164,17179869184,0,10116726784,0
209,1771774355213,4,4,4,4,4,4,4,4,4,4,41.468666076660156,42.11418533325195,42.024864196777344,41.867435455322266,35.23399353027344,42.13908386230469,43.8125,14.285715103149414,0,5,0,0,0,0,5,0,0,4.739023208618164,17179869184,0,10116415488,0
209,1771774355423,4,4,4,4,4,4,4,4,4,4,41.22487258911133,41.72032928466797,41.70405960083008,41.51669692993164,34.829132080078125,41.76707458496094,43.09375,14.285715103149414,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,0,4.739023208618164,17179869184,0,10116333568,0
209,1771774355633,4,4,4,4,4,4,4,4,4,4,41.22487258911133,41.72032928466797,41.70405960083008,41.51669692993164,34.829132080078125,41.76707458496094,43.09375,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,4.739023208618164,17179869184,0,10116333568,0
209,1771774355842,4,4,4,4,4,4,4,4,4,4,41.22487258911133,41.72032928466797,41.70405960083008,41.51669692993164,34.829132080078125,41.76707458496094,43.09375,15.000000953674316,4.761904716491699,9.523809432983398,0,0,0,0,9.090909004211426,0,0,4.669156551361084,17179869184,0,10116333568,0
209,1771774356053,4,4,4,4,4,4,4,4,4,4,41.22487258911133,41.72032928466797,41.70405960083008,41.51669692993164,34.829132080078125,41.76707458496094,43.09375,18.18181800842285,14.285715103149414,10,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.669156551361084,17179869184,0,10105241600,0
209,1771774356262,4,4,4,4,4,4,4,4,4,4,40.99200439453125,41.480403900146484,41.38688278198242,41.11703109741211,34.6258659362793,41.556358337402344,42.84375,15.000000953674316,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,5,0,0,4.669156551361084,17179869184,0,10105323520,0
209,1771774356473,4,4,4,4,4,4,4,4,4,4,40.99200439453125,41.480403900146484,41.38688278198242,41.11703109741211,34.6258659362793,41.556358337402344,42.84375,18.18181800842285,10,18.18181800842285,5,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,4.669156551361084,17179869184,0,10104471552,0
209,1771774356683,4,4,4,4,4,4,4,4,4,4,40.99200439453125,41.480403900146484,41.38688278198242,41.11703109741211,34.6258659362793,41.556358337402344,42.84375,10,9.090909004211426,5,0,0,4.545454502105713,0,4.761904716491699,0,0,4.669156551361084,17179869184,0,10094002176,0
205,1771774356892,4,4,4,4,4,4,4,4,4,4,40.99200439453125,41.480403900146484,41.38688278198242,41.11703109741211,34.6258659362793,41.556358337402344,42.84375,14.285715103149414,10,5,4.545454502105713,0,0,0,4.761904716491699,0,0,4.718631744384766,17179869184,0,10093887488,0
204,1771774357099,4,4,4,4,4,4,4,4,4,4,40.99200439453125,41.480403900146484,41.38688278198242,41.11703109741211,34.6258659362793,41.556358337402344,42.84375,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,9.523809432983398,0,0,4.718631744384766,17179869184,0,10093920256,0
209,1771774357303,4,4,4,4,4,4,4,4,4,4,40.90623092651367,41.25153350830078,41.0721435546875,40.92631530761719,34.428924560546875,41.39144515991211,42.609375,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,4.545454502105713,0,0,5,0,0,4.718631744384766,17179869184,0,10093920256,0
209,1771774357513,4,4,4,4,4,4,4,4,4,4,40.90623092651367,41.25153350830078,41.0721435546875,40.92631530761719,34.428924560546875,41.39144515991211,42.609375,10.526315689086914,5,5,0,0,0,0,4.761904716491699,0,0,4.718631744384766,17179869184,0,10093920256,0
204,1771774357723,4,4,4,4,4,4,4,4,4,4,40.90623092651367,41.25153350830078,41.0721435546875,40.92631530761719,34.428924560546875,41.39144515991211,42.609375,18.18181800842285,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,4.718631744384766,17179869184,0,10093920256,0
204,1771774357928,4,4,4,4,4,4,4,4,4,4,40.90623092651367,41.25153350830078,41.0721435546875,40.92631530761719,34.428924560546875,41.39144515991211,42.609375,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,5,0,0,4.695380210876465,17179869184,0,10093920256,0
206,1771774358133,4,4,4,4,4,4,4,4,4,4,40.90623092651367,41.25153350830078,41.0721435546875,40.92631530761719,34.428924560546875,41.39144515991211,42.609375,19.047618865966797,9.523809432983398,10.526315689086914,0,5,0,0,4.761904716491699,0,0,4.695380210876465,17179869184,0,10086678528,0
209,1771774358340,4,4,4,4,4,4,4,4,4,4,41.131797790527344,41.3759880065918,41.165679931640625,41.133541107177734,34.77077102661133,41.73695755004883,60.5625,15.789472579956055,15.000000953674316,19.047618865966797,14.285715103149414,4.761904716491699,0,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,4.695380210876465,17179869184,0,10088038400,0
209,1771774358550,4,4,4,4,4,4,4,4,4,4,41.131797790527344,41.3759880065918,41.165679931640625,41.133541107177734,34.77077102661133,41.73695755004883,60.5625,9.090909004211426,4.761904716491699,9.090909004211426,4.545454502105713,0,4.545454502105713,13.636363983154297,10,17.39130401611328,9.523809432983398,4.695380210876465,17179869184,0,10089283584,0
208,1771774358760,4,4,4,4,4,4,4,4,4,4,41.131797790527344,41.3759880065918,41.165679931640625,41.133541107177734,34.77077102661133,41.73695755004883,60.5625,10,9.090909004211426,5,5,5,4.761904716491699,0,0,5,0,4.695380210876465,17179869184,0,10080862208,0
209,1771774358969,4,4,4,4,4,4,4,4,4,4,41.131797790527344,41.3759880065918,41.165679931640625,41.133541107177734,34.77077102661133,41.73695755004883,60.5625,22.72727394104004,10,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5,4.660020351409912,17179869184,0,10080419840,0
205,1771774359179,4,4,4,4,4,4,4,4,4,4,41.131797790527344,41.3759880065918,41.165679931640625,41.133541107177734,34.77077102661133,41.73695755004883,60.5625,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.660020351409912,17179869184,0,10080419840,0
207,1771774359385,4,4,4,4,4,4,4,4,4,4,42.87784194946289,43.374176025390625,43.00403594970703,43.08711624145508,36.46439743041992,43.763221740722656,68.640625,14.285715103149414,4.761904716491699,5,9.523809432983398,9.090909004211426,0,0,0,5,0,4.660020351409912,17179869184,0,10080436224,0
209,1771774359593,4,4,4,4,4,4,4,4,4,4,42.87784194946289,43.374176025390625,43.00403594970703,43.08711624145508,36.46439743041992,43.763221740722656,68.640625,15.000000953674316,5,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.660020351409912,17179869184,0,10074013696,0
209,1771774359803,4,4,4,4,4,4,4,4,4,4,42.87784194946289,43.374176025390625,43.00403594970703,43.08711624145508,36.46439743041992,43.763221740722656,68.640625,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,5,0,6.769258975982666,17179869184,0,10074030080,0
209,1771774360013,4,4,4,4,4,4,4,4,4,4,42.87784194946289,43.374176025390625,43.00403594970703,43.08711624145508,36.46439743041992,43.763221740722656,68.640625,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,0,6.769258975982666,17179869184,0,10074046464,0
209,1771774360223,4,4,4,4,4,4,4,4,4,4,42.87784194946289,43.374176025390625,43.00403594970703,43.08711624145508,36.46439743041992,43.763221740722656,68.640625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,6.769258975982666,17179869184,0,10074062848,0
209,1771774360433,4,4,4,4,4,4,4,4,4,4,41.01482391357422,41.24805450439453,40.86153793334961,40.99052810668945,34.29358673095703,41.650535583496094,42.84375,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,4.761904716491699,0,6.769258975982666,17179869184,0,10074046464,0
209,1771774360643,4,4,4,4,4,4,4,4,4,4,41.01482391357422,41.24805450439453,40.86153793334961,40.99052810668945,34.29358673095703,41.650535583496094,42.84375,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,0,5,0,6.769258975982666,17179869184,0,10072162304,0
209,1771774360852,4,4,4,4,4,4,4,4,4,4,41.01482391357422,41.24805450439453,40.86153793334961,40.99052810668945,34.29358673095703,41.650535583496094,42.84375,10,5,5,0,9.090909004211426,0,0,0,9.090909004211426,0,4.838664531707764,17179869184,0,10072162304,0
209,1771774361062,4,4,4,4,4,4,4,4,4,4,41.01482391357422,41.24805450439453,40.86153793334961,40.99052810668945,34.29358673095703,41.650535583496094,42.84375,27.272727966308594,14.285715103149414,14.285715103149414,18.18181800842285,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,4.838664531707764,17179869184,0,10072473600,0
203,1771774361272,4,4,4,4,4,4,4,4,4,4,40.89495849609375,40.95592498779297,40.5333251953125,40.7763557434082,34.183990478515625,41.44218444824219,42.359375,19.047618865966797,14.285715103149414,13.043478012084961,10,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.838664531707764,17179869184,0,10072555520,0
209,1771774361477,4,4,4,4,4,4,4,4,4,4,40.89495849609375,40.95592498779297,40.5333251953125,40.7763557434082,34.183990478515625,41.44218444824219,42.359375,10.526315689086914,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.838664531707764,17179869184,0,10072440832,0
205,1771774361687,4,4,4,4,4,4,4,4,4,4,40.89495849609375,40.95592498779297,40.5333251953125,40.7763557434082,34.183990478515625,41.44218444824219,42.359375,19.047618865966797,10,5,0,15.000000953674316,0,0,0,4.761904716491699,0,4.838664531707764,17179869184,0,10068393984,0
209,1771774361893,4,4,4,4,4,4,4,4,4,4,40.89495849609375,40.95592498779297,40.5333251953125,40.7763557434082,34.183990478515625,41.44218444824219,42.359375,18.18181800842285,9.090909004211426,13.043478012084961,4.761904716491699,0,0,0,0,9.523809432983398,0,4.684643268585205,17179869184,0,10068377600,0
201,1771774362103,4,4,4,4,4,4,4,4,4,4,40.89495849609375,40.95592498779297,40.5333251953125,40.7763557434082,34.183990478515625,41.44218444824219,42.359375,14.285715103149414,0,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.684643268585205,17179869184,0,10068410368,0
207,1771774362305,4,4,4,4,4,4,4,4,4,4,40.78486633300781,40.85063934326172,40.42230224609375,40.712989807128906,34.08687210083008,41.320457458496094,42.359375,10.526315689086914,14.285715103149414,5,5,4.761904716491699,0,0,0,5,0,4.684643268585205,17179869184,0,10068410368,0
209,1771774362513,4,4,4,4,4,4,4,4,4,4,40.78486633300781,40.85063934326172,40.42230224609375,40.712989807128906,34.08687210083008,41.320457458496094,42.359375,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5,0,4.684643268585205,17179869184,0,10068410368,0
203,1771774362723,4,4,4,4,4,4,4,4,4,4,40.78486633300781,40.85063934326172,40.42230224609375,40.712989807128906,34.08687210083008,41.320457458496094,42.359375,10,4.761904716491699,5,0,0,0,0,0,9.090909004211426,0,4.684643268585205,17179869184,0,10068410368,0
209,1771774362926,4,4,4,4,4,4,4,4,4,4,40.78486633300781,40.85063934326172,40.42230224609375,40.712989807128906,34.08687210083008,41.320457458496094,42.359375,19.047618865966797,10,5,4.761904716491699,0,0,0,0,5,0,4.803340435028076,17179869184,0,10068410368,0
205,1771774363136,4,4,4,4,4,4,4,4,4,4,40.78486633300781,40.85063934326172,40.42230224609375,40.712989807128906,34.08687210083008,41.320457458496094,42.359375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,4.803340435028076,17179869184,0,10066362368,0
209,1771774363343,4,4,4,4,4,4,4,4,4,4,40.66068649291992,40.78892135620117,40.29172897338867,40.644229888916016,34.03133773803711,41.18662643432617,42.125,14.285715103149414,5,9.523809432983398,0,0,0,0,0,5,0,4.803340435028076,17179869184,0,10066362368,0
206,1771774363552,4,4,4,4,4,4,4,4,4,4,40.66068649291992,40.78892135620117,40.29172897338867,40.644229888916016,34.03133773803711,41.18662643432617,42.125,10,9.090909004211426,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.803340435028076,17179869184,0,10066427904,0
209,1771774363760,4,4,4,4,4,4,4,4,4,4,40.66068649291992,40.78892135620117,40.29172897338867,40.644229888916016,34.03133773803711,41.18662643432617,42.125,15.000000953674316,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,4.803340435028076,17179869184,0,10066427904,0
202,1771774363970,4,4,4,4,4,4,4,4,4,4,40.66068649291992,40.78892135620117,40.29172897338867,40.644229888916016,34.03133773803711,41.18662643432617,42.125,18.18181800842285,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,5,0,4.662417888641357,17179869184,0,10066427904,0
209,1771774364172,4,4,4,4,4,4,4,4,4,4,40.66068649291992,40.78892135620117,40.29172897338867,40.644229888916016,34.03133773803711,41.18662643432617,42.125,10,5,10,0,0,0,0,0,9.523809432983398,0,4.662417888641357,17179869184,0,10052141056,0
200,1771774364382,4,4,4,4,4,4,4,4,4,4,40.51070785522461,40.7137565612793,40.24886703491211,40.55109405517578,33.95455551147461,41.06132888793945,41.890625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.662417888641357,17179869184,0,10052141056,0
209,1771774364583,4,4,4,4,4,4,4,4,4,4,40.51070785522461,40.7137565612793,40.24886703491211,40.55109405517578,33.95455551147461,41.06132888793945,41.890625,10.526315689086914,5,5,0,4.761904716491699,0,0,0,5,0,4.662417888641357,17179869184,0,10045849600,0
209,1771774364793,4,4,4,4,4,4,4,4,4,4,40.51070785522461,40.7137565612793,40.24886703491211,40.55109405517578,33.95455551147461,41.06132888793945,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,0,4.545454502105713,0,0,0,4.761904716491699,0,4.655600547790527,17179869184,0,10045849600,0
209,1771774365003,4,4,4,4,4,4,4,4,4,4,40.51070785522461,40.7137565612793,40.24886703491211,40.55109405517578,33.95455551147461,41.06132888793945,41.890625,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.655600547790527,17179869184,0,10045980672,0
202,1771774365213,4,4,4,4,4,4,4,4,4,4,40.51070785522461,40.7137565612793,40.24886703491211,40.55109405517578,33.95455551147461,41.06132888793945,41.890625,13.636363983154297,0,4.761904716491699,0,0,0,0,0,5,0,4.655600547790527,17179869184,0,10045964288,0
206,1771774365416,4,4,4,4,4,4,4,4,4,4,40.41994857788086,40.6110725402832,40.17839813232422,40.44356155395508,33.83784866333008,40.94553756713867,41.890625,20,14.285715103149414,15.000000953674316,15.000000953674316,55,0,0,0,9.090909004211426,0,4.655600547790527,17179869184,0,10046029824,0
209,1771774365623,4,4,4,4,4,4,4,4,4,4,40.41994857788086,40.6110725402832,40.17839813232422,40.44356155395508,33.83784866333008,40.94553756713867,41.890625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,5,0,4.655600547790527,17179869184,0,10045865984,0
209,1771774365833,4,4,4,4,4,4,4,4,4,4,40.41994857788086,40.6110725402832,40.17839813232422,40.44356155395508,33.83784866333008,40.94553756713867,41.890625,13.636363983154297,9.090909004211426,5,8.69565200805664,4.545454502105713,0,0,0,4.761904716491699,0,4.677379131317139,17179869184,0,10045915136,0
209,1771774366043,4,4,4,4,4,4,4,4,4,4,40.41994857788086,40.6110725402832,40.17839813232422,40.44356155395508,33.83784866333008,40.94553756713867,41.890625,15.000000953674316,9.523809432983398,13.043478012084961,0,0,0,0,0,4.761904716491699,0,4.677379131317139,17179869184,0,10045980672,0
204,1771774366253,4,4,4,4,4,4,4,4,4,4,40.41994857788086,40.6110725402832,40.17839813232422,40.44356155395508,33.83784866333008,40.94553756713867,41.890625,10,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,4.677379131317139,17179869184,0,10045456384,0
203,1771774366457,4,4,4,4,4,4,4,4,4,4,40.33985900878906,40.539730072021484,40.099185943603516,40.373836517333984,33.787933349609375,40.92159652709961,41.890625,33.333335876464844,25,15.789472579956055,14.285715103149414,5,9.523809432983398,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,4.677379131317139,17179869184,0,10044735488,0
207,1771774366662,4,4,4,4,4,4,4,4,4,4,40.33985900878906,40.539730072021484,40.099185943603516,40.373836517333984,33.787933349609375,40.92159652709961,41.890625,10,5,9.090909004211426,4.761904716491699,0,0,0,0,9.523809432983398,0,4.677379131317139,17179869184,0,10044620800,0
201,1771774366870,4,4,4,4,4,4,4,4,4,4,40.33985900878906,40.539730072021484,40.099185943603516,40.373836517333984,33.787933349609375,40.92159652709961,41.890625,14.285715103149414,4.761904716491699,5,0,4.761904716491699,0,0,0,4.761904716491699,0,4.732189178466797,17179869184,0,10041622528,0
209,1771774367071,4,4,4,4,4,4,4,4,4,4,40.33985900878906,40.539730072021484,40.099185943603516,40.373836517333984,33.787933349609375,40.92159652709961,41.890625,30.000001907348633,20,20,20,5,5,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,4.732189178466797,17179869184,0,10040950784,0
203,1771774367282,4,4,4,4,4,4,4,4,4,4,41.00760269165039,41.21554183959961,40.814125061035156,41.01675033569336,34.525238037109375,41.70408630371094,50.375,5,5,9.090909004211426,0,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,4.732189178466797,17179869184,0,10041049088,0
209,1771774367485,4,4,4,4,4,4,4,4,4,4,41.00760269165039,41.21554183959961,40.814125061035156,41.01675033569336,34.525238037109375,41.70408630371094,50.375,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5,0,4.732189178466797,17179869184,0,10040983552,0
207,1771774367695,4,4,4,4,4,4,4,4,4,4,41.00760269165039,41.21554183959961,40.814125061035156,41.01675033569336,34.525238037109375,41.70408630371094,50.375,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,9.090909004211426,0,4.732189178466797,17179869184,0,10040999936,0
209,1771774367903,4,4,4,4,4,4,4,4,4,4,41.00760269165039,41.21554183959961,40.814125061035156,41.01675033569336,34.525238037109375,41.70408630371094,50.375,14.285715103149414,4.761904716491699,5,9.523809432983398,0,0,0,0,5,0,5.069399833679199,17179869184,0,10040999936,0
207,1771774368113,4,4,4,4,4,4,4,4,4,4,41.00760269165039,41.21554183959961,40.814125061035156,41.01675033569336,34.525238037109375,41.70408630371094,50.375,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,9.090909004211426,0,5.069399833679199,17179869184,0,10040967168,0
209,1771774368321,4,4,4,4,4,4,4,4,4,4,40.65936279296875,40.84990310668945,40.411231994628906,40.70025634765625,34.235633850097656,41.29105758666992,59.140625,20,15.000000953674316,10,19.047618865966797,5,5,28.571430206298828,30.000001907348633,20,28.571430206298828,5.069399833679199,17179869184,0,10041294848,0
201,1771774368531,4,4,4,4,4,4,4,4,4,4,40.65936279296875,40.84990310668945,40.411231994628906,40.70025634765625,34.235633850097656,41.29105758666992,59.140625,5,8.69565200805664,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,5.069399833679199,17179869184,0,10041540608,0
203,1771774368733,4,4,4,4,4,4,4,4,4,4,40.65936279296875,40.84990310668945,40.411231994628906,40.70025634765625,34.235633850097656,41.29105758666992,59.140625,19.047618865966797,5.263157844543457,10,10,10,9.523809432983398,0,0,9.523809432983398,0,5.069399833679199,17179869184,0,10041540608,0
205,1771774368937,4,4,4,4,4,4,4,4,4,4,40.65936279296875,40.84990310668945,40.411231994628906,40.70025634765625,34.235633850097656,41.29105758666992,59.140625,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,5.1288042068481445,17179869184,0,10041507840,0
209,1771774369143,4,4,4,4,4,4,4,4,4,4,40.65936279296875,40.84990310668945,40.411231994628906,40.70025634765625,34.235633850097656,41.29105758666992,59.140625,14.285715103149414,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5.1288042068481445,17179869184,0,10041556992,0
209,1771774369353,4,4,4,4,4,4,4,4,4,4,41.47617721557617,41.709449768066406,41.330535888671875,41.51579666137695,34.92851638793945,42.15953826904297,58.421875,10,9.090909004211426,4.761904716491699,0,0,4.545454502105713,0,0,4.761904716491699,0,5.1288042068481445,17179869184,0,10041573376,0
209,1771774369563,4,4,4,4,4,4,4,4,4,4,41.47617721557617,41.709449768066406,41.330535888671875,41.51579666137695,34.92851638793945,42.15953826904297,58.421875,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,5.1288042068481445,17179869184,0,10041475072,0
209,1771774369773,4,4,4,4,4,4,4,4,4,4,41.47617721557617,41.709449768066406,41.330535888671875,41.51579666137695,34.92851638793945,42.15953826904297,58.421875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.880981922149658,17179869184,0,10041475072,0
