Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771776078466,4,4,4,4,4,4,4,4,4,4,45.24909591674805,45.15564727783203,44.891117095947266,45.47663879394531,38.81221008300781,46.34489822387695,74.078125,28.571430206298828,23.809524536132813,18.18181800842285,15.000000953674316,5,4.761904716491699,31.81818199157715,31.81818199157715,28.571430206298828,28.571430206298828,9.201608657836914,17179869184,0,10174332928,0
205,1771776078676,4,4,4,4,4,4,4,4,4,4,45.24909591674805,45.15564727783203,44.891117095947266,45.47663879394531,38.81221008300781,46.34489822387695,74.078125,10.526315689086914,9.523809432983398,0,0,0,0,38.095237731933594,50,38.095237731933594,47.619049072265625,9.201608657836914,17179869184,0,10209837056,0
201,1771776078881,4,4,4,4,4,4,4,4,4,4,45.24909591674805,45.15564727783203,44.891117095947266,45.47663879394531,38.81221008300781,46.34489822387695,74.078125,9.523809432983398,5,0,0,4.545454502105713,4.761904716491699,40,38.095237731933594,30.000001907348633,40,6.831929683685303,17179869184,0,10196598784,0
205,1771776079083,4,4,4,4,4,4,4,4,4,4,45.24909591674805,45.15564727783203,44.891117095947266,45.47663879394531,38.81221008300781,46.34489822387695,74.078125,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,6.831929683685303,17179869184,0,10196647936,0
209,1771776079289,4,4,4,4,4,4,4,4,4,4,47.1879768371582,47.43586349487305,47.25141525268555,47.70712661743164,41.792972564697266,48.41862487792969,75.71875,28.571430206298828,19.047618865966797,5,19.047618865966797,9.523809432983398,4.761904716491699,15.000000953674316,9.523809432983398,19.047618865966797,19.047618865966797,6.831929683685303,17179869184,0,10197532672,0
201,1771776079499,4,4,4,4,4,4,4,4,4,4,47.1879768371582,47.43586349487305,47.25141525268555,47.70712661743164,41.792972564697266,48.41862487792969,75.71875,9.523809432983398,0,4.761904716491699,0,0,0,28.571430206298828,38.095237731933594,40,40.90909194946289,6.831929683685303,17179869184,0,10201628672,0
204,1771776079701,4,4,4,4,4,4,4,4,4,4,47.1879768371582,47.43586349487305,47.25141525268555,47.70712661743164,41.792972564697266,48.41862487792969,75.71875,15.000000953674316,10,9.523809432983398,5,0,4.545454502105713,0,0,9.523809432983398,0,6.831929683685303,17179869184,0,10201628672,0
209,1771776079906,4,4,4,4,4,4,4,4,4,4,47.1879768371582,47.43586349487305,47.25141525268555,47.70712661743164,41.792972564697266,48.41862487792969,75.71875,28.571430206298828,20,15.000000953674316,9.523809432983398,25,0,23.809524536132813,20,23.809524536132813,21.052631378173828,9.668169975280762,17179869184,0,10201825280,0
204,1771776080116,4,4,4,4,4,4,4,4,4,4,47.1879768371582,47.43586349487305,47.25141525268555,47.70712661743164,41.792972564697266,48.41862487792969,75.71875,5.263157844543457,9.090909004211426,4.761904716491699,0,4.761904716491699,4.545454502105713,4.761904716491699,9.523809432983398,9.523809432983398,13.636363983154297,9.668169975280762,17179869184,0,10201874432,0
201,1771776080321,4,4,4,4,4,4,4,4,4,4,46.3036994934082,45.99485778808594,45.83083724975586,46.36880874633789,39.9340705871582,47.3863525390625,71.953125,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,9.668169975280762,17179869184,0,10201890816,0
202,1771776080522,4,4,4,4,4,4,4,4,4,4,46.3036994934082,45.99485778808594,45.83083724975586,46.36880874633789,39.9340705871582,47.3863525390625,71.953125,25,28.571430206298828,15.000000953674316,15.789472579956055,15.789472579956055,5,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,9.668169975280762,17179869184,0,10201972736,0
205,1771776080726,4,4,4,4,4,4,4,4,4,4,46.3036994934082,45.99485778808594,45.83083724975586,46.36880874633789,39.9340705871582,47.3863525390625,71.953125,14.285715103149414,5,0,4.761904716491699,0,0,19.047618865966797,9.523809432983398,20,19.047618865966797,9.668169975280762,17179869184,0,10201825280,0
209,1771776080932,4,4,4,4,4,4,4,4,4,4,46.3036994934082,45.99485778808594,45.83083724975586,46.36880874633789,39.9340705871582,47.3863525390625,71.953125,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,8.283472061157227,17179869184,0,10201858048,0
209,1771776081142,4,4,4,4,4,4,4,4,4,4,46.3036994934082,45.99485778808594,45.83083724975586,46.36880874633789,39.9340705871582,47.3863525390625,71.953125,10.526315689086914,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,13.043478012084961,0,8.283472061157227,17179869184,0,10201907200,0
209,1771776081352,4,4,4,4,4,4,4,4,4,4,43.134498596191406,43.55166244506836,43.066162109375,43.364356994628906,36.461544036865234,44.02538299560547,59.609375,14.285715103149414,13.636363983154297,13.636363983154297,0,0,0,0,0,4.761904716491699,0,8.283472061157227,17179869184,0,10201890816,0
209,1771776081561,4,4,4,4,4,4,4,4,4,4,43.134498596191406,43.55166244506836,43.066162109375,43.364356994628906,36.461544036865234,44.02538299560547,59.609375,14.285715103149414,5,5,0,0,0,0,0,4.761904716491699,0,8.283472061157227,17179869184,0,10201874432,0
207,1771776081771,4,4,4,4,4,4,4,4,4,4,43.134498596191406,43.55166244506836,43.066162109375,43.364356994628906,36.461544036865234,44.02538299560547,59.609375,18.18181800842285,9.090909004211426,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,5,0,6.474998950958252,17179869184,0,10201743360,0
204,1771776081979,4,4,4,4,4,4,4,4,4,4,43.134498596191406,43.55166244506836,43.066162109375,43.364356994628906,36.461544036865234,44.02538299560547,59.609375,14.285715103149414,0,13.636363983154297,9.090909004211426,0,0,0,0,4.761904716491699,0,6.474998950958252,17179869184,0,10201808896,0
206,1771776082184,4,4,4,4,4,4,4,4,4,4,43.134498596191406,43.55166244506836,43.066162109375,43.364356994628906,36.461544036865234,44.02538299560547,59.609375,5.263157844543457,9.090909004211426,5,4.761904716491699,0,0,0,0,5,0,6.474998950958252,17179869184,0,10201677824,0
201,1771776082391,4,4,4,4,4,4,4,4,4,4,41.531307220458984,41.92353057861328,41.82012176513672,41.85115432739258,34.87031936645508,42.272560119628906,43.8125,15.000000953674316,5,9.523809432983398,0,0,4.545454502105713,0,0,9.090909004211426,0,6.474998950958252,17179869184,0,10201792512,0
204,1771776082593,4,4,4,4,4,4,4,4,4,4,41.531307220458984,41.92353057861328,41.82012176513672,41.85115432739258,34.87031936645508,42.272560119628906,43.8125,15.000000953674316,5,5.263157844543457,0,4.761904716491699,0,0,0,5,0,6.474998950958252,17179869184,0,10201792512,0
204,1771776082798,4,4,4,4,4,4,4,4,4,4,41.531307220458984,41.92353057861328,41.82012176513672,41.85115432739258,34.87031936645508,42.272560119628906,43.8125,19.047618865966797,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,5,0,4.646093368530273,17179869184,0,10201808896,0
207,1771776083003,4,4,4,4,4,4,4,4,4,4,41.531307220458984,41.92353057861328,41.82012176513672,41.85115432739258,34.87031936645508,42.272560119628906,43.8125,14.285715103149414,0,5,0,0,0,0,0,5,0,4.646093368530273,17179869184,0,10201841664,0
209,1771776083212,4,4,4,4,4,4,4,4,4,4,41.531307220458984,41.92353057861328,41.82012176513672,41.85115432739258,34.87031936645508,42.272560119628906,43.8125,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.646093368530273,17179869184,0,10201907200,0
209,1771776083422,4,4,4,4,4,4,4,4,4,4,41.2342529296875,41.50757598876953,41.29879379272461,41.32390594482422,34.48883056640625,41.85033416748047,43.09375,19.047618865966797,9.523809432983398,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,4.646093368530273,17179869184,0,10201808896,0
200,1771776083631,4,4,4,4,4,4,4,4,4,4,41.2342529296875,41.50757598876953,41.29879379272461,41.32390594482422,34.48883056640625,41.85033416748047,43.09375,14.285715103149414,5,5,4.545454502105713,13.636363983154297,4.761904716491699,0,0,5,0,4.646093368530273,17179869184,0,10201825280,0
209,1771776083832,4,4,4,4,4,4,4,4,4,4,41.2342529296875,41.50757598876953,41.29879379272461,41.32390594482422,34.48883056640625,41.85033416748047,43.09375,25,10,22.72727394104004,5.263157844543457,10.526315689086914,5,0,0,5,0,4.649890422821045,17179869184,0,10203725824,0
209,1771776084042,4,4,4,4,4,4,4,4,4,4,41.2342529296875,41.50757598876953,41.29879379272461,41.32390594482422,34.48883056640625,41.85033416748047,43.09375,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.649890422821045,17179869184,0,10203774976,0
205,1771776084252,4,4,4,4,4,4,4,4,4,4,41.2342529296875,41.50757598876953,41.29879379272461,41.32390594482422,34.48883056640625,41.85033416748047,43.09375,9.523809432983398,5,5,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.649890422821045,17179869184,0,10203791360,0
199,1771776084457,4,4,4,4,4,4,4,4,4,4,41.00092697143555,41.25368118286133,40.9144401550293,41.02267074584961,34.29780960083008,41.67794418334961,42.84375,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,5,0,4.649890422821045,17179869184,0,10203725824,0
203,1771776084657,4,4,4,4,4,4,4,4,4,4,41.00092697143555,41.25368118286133,40.9144401550293,41.02267074584961,34.29780960083008,41.67794418334961,42.84375,15.000000953674316,5,10,0,0,0,0,0,9.523809432983398,0,4.649890422821045,17179869184,0,10203709440,0
209,1771776084861,4,4,4,4,4,4,4,4,4,4,41.00092697143555,41.25368118286133,40.9144401550293,41.02267074584961,34.29780960083008,41.67794418334961,42.84375,15.000000953674316,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,4.716079235076904,17179869184,0,10203742208,0
209,1771776085071,4,4,4,4,4,4,4,4,4,4,41.00092697143555,41.25368118286133,40.9144401550293,41.02267074584961,34.29780960083008,41.67794418334961,42.84375,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,5,0,38.095237731933594,25,28.571430206298828,33.333335876464844,4.716079235076904,17179869184,0,10203742208,0
209,1771776085281,4,4,4,4,4,4,4,4,4,4,42.50407028198242,42.78448486328125,42.34919357299805,42.56411361694336,36.21598434448242,43.34491729736328,72.1875,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,13.636363983154297,14.285715103149414,4.761904716491699,4.716079235076904,17179869184,0,10203742208,0
209,1771776085491,4,4,4,4,4,4,4,4,4,4,42.50407028198242,42.78448486328125,42.34919357299805,42.56411361694336,36.21598434448242,43.34491729736328,72.1875,19.047618865966797,0,4.761904716491699,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,0,4.716079235076904,17179869184,0,10205888512,0
200,1771776085701,4,4,4,4,4,4,4,4,4,4,42.50407028198242,42.78448486328125,42.34919357299805,42.56411361694336,36.21598434448242,43.34491729736328,72.1875,19.047618865966797,14.285715103149414,14.285715103149414,10,9.523809432983398,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,4.716079235076904,17179869184,0,10205364224,0
209,1771776085902,4,4,4,4,4,4,4,4,4,4,42.50407028198242,42.78448486328125,42.34919357299805,42.56411361694336,36.21598434448242,43.34491729736328,72.1875,5.263157844543457,9.523809432983398,5,5,0,0,5,4.761904716491699,5,4.761904716491699,4.668294906616211,17179869184,0,10205560832,0
209,1771776086112,4,4,4,4,4,4,4,4,4,4,42.50407028198242,42.78448486328125,42.34919357299805,42.56411361694336,36.21598434448242,43.34491729736328,72.1875,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,0,5,0,4.668294906616211,17179869184,0,10205446144,0
209,1771776086322,4,4,4,4,4,4,4,4,4,4,41.59626388549805,42.011451721191406,41.771202087402344,41.8240852355957,34.96693801879883,42.29924774169922,47.65625,18.18181800842285,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,0,4.761904716491699,0,4.668294906616211,17179869184,0,10205462528,0
209,1771776086532,4,4,4,4,4,4,4,4,4,4,41.59626388549805,42.011451721191406,41.771202087402344,41.8240852355957,34.96693801879883,42.29924774169922,47.65625,10,5,5,0,0,0,0,0,9.090909004211426,0,4.668294906616211,17179869184,0,10205429760,0
209,1771776086742,4,4,4,4,4,4,4,4,4,4,41.59626388549805,42.011451721191406,41.771202087402344,41.8240852355957,34.96693801879883,42.29924774169922,47.65625,15.000000953674316,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.668294906616211,17179869184,0,10205413376,0
207,1771776086952,4,4,4,4,4,4,4,4,4,4,41.59626388549805,42.011451721191406,41.771202087402344,41.8240852355957,34.96693801879883,42.29924774169922,47.65625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,6.847599029541016,17179869184,0,10205462528,0
201,1771776087160,4,4,4,4,4,4,4,4,4,4,41.59626388549805,42.011451721191406,41.771202087402344,41.8240852355957,34.96693801879883,42.29924774169922,47.65625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,6.847599029541016,17179869184,0,10205429760,0
204,1771776087362,4,4,4,4,4,4,4,4,4,4,40.967063903808594,41.115840911865234,40.75029373168945,40.90952682495117,34.22929382324219,41.545997619628906,42.609375,19.047618865966797,10,10,0,0,0,0,0,5,0,6.847599029541016,17179869184,0,10205724672,0
209,1771776087566,4,4,4,4,4,4,4,4,4,4,40.967063903808594,41.115840911865234,40.75029373168945,40.90952682495117,34.22929382324219,41.545997619628906,42.609375,10.526315689086914,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,6.847599029541016,17179869184,0,10205757440,0
209,1771776087776,4,4,4,4,4,4,4,4,4,4,40.967063903808594,41.115840911865234,40.75029373168945,40.90952682495117,34.22929382324219,41.545997619628906,42.609375,14.285715103149414,0,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.688888072967529,17179869184,0,10205528064,0
205,1771776087986,4,4,4,4,4,4,4,4,4,4,40.967063903808594,41.115840911865234,40.75029373168945,40.90952682495117,34.22929382324219,41.545997619628906,42.609375,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.688888072967529,17179869184,0,10205544448,0
208,1771776088193,4,4,4,4,4,4,4,4,4,4,40.967063903808594,41.115840911865234,40.75029373168945,40.90952682495117,34.22929382324219,41.545997619628906,42.609375,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.688888072967529,17179869184,0,10205642752,0
209,1771776088402,4,4,4,4,4,4,4,4,4,4,40.82289123535156,40.860435485839844,40.4367790222168,40.73048400878906,34.13251495361328,41.34673309326172,42.359375,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.688888072967529,17179869184,0,10205593600,0
209,1771776088612,4,4,4,4,4,4,4,4,4,4,40.82289123535156,40.860435485839844,40.4367790222168,40.73048400878906,34.13251495361328,41.34673309326172,42.359375,14.285715103149414,5,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.688888072967529,17179869184,0,10205577216,0
209,1771776088822,4,4,4,4,4,4,4,4,4,4,40.82289123535156,40.860435485839844,40.4367790222168,40.73048400878906,34.13251495361328,41.34673309326172,42.359375,14.285715103149414,9.090909004211426,9.523809432983398,0,0,4.545454502105713,0,0,13.636363983154297,0,4.641371726989746,17179869184,0,10205544448,0
207,1771776089032,4,4,4,4,4,4,4,4,4,4,40.82289123535156,40.860435485839844,40.4367790222168,40.73048400878906,34.13251495361328,41.34673309326172,42.359375,14.285715103149414,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,4.641371726989746,17179869184,0,10202824704,0
201,1771776089240,4,4,4,4,4,4,4,4,4,4,40.82289123535156,40.860435485839844,40.4367790222168,40.73048400878906,34.13251495361328,41.34673309326172,42.359375,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.641371726989746,17179869184,0,10202857472,0
209,1771776089442,4,4,4,4,4,4,4,4,4,4,40.690364837646484,40.790435791015625,40.29991149902344,40.6441535949707,34.0379524230957,41.20625305175781,42.125,15.000000953674316,0,5.263157844543457,0,0,0,0,0,5,0,4.641371726989746,17179869184,0,10202693632,0
209,1771776089652,4,4,4,4,4,4,4,4,4,4,40.690364837646484,40.790435791015625,40.29991149902344,40.6441535949707,34.0379524230957,41.20625305175781,42.125,13.636363983154297,9.090909004211426,13.043478012084961,4.761904716491699,0,0,0,0,4.761904716491699,0,4.641371726989746,17179869184,0,10202742784,0
209,1771776089861,4,4,4,4,4,4,4,4,4,4,40.690364837646484,40.790435791015625,40.29991149902344,40.6441535949707,34.0379524230957,41.20625305175781,42.125,10.526315689086914,5,0,0,0,0,0,0,9.523809432983398,0,4.628053188323975,17179869184,0,10202742784,0
209,1771776090071,4,4,4,4,4,4,4,4,4,4,40.690364837646484,40.790435791015625,40.29991149902344,40.6441535949707,34.0379524230957,41.20625305175781,42.125,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.628053188323975,17179869184,0,10202742784,0
201,1771776090281,4,4,4,4,4,4,4,4,4,4,40.58840560913086,40.68387985229492,40.23634719848633,40.5643424987793,33.95374298095703,41.06599044799805,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,0,4.628053188323975,17179869184,0,10202742784,0
202,1771776090483,4,4,4,4,4,4,4,4,4,4,40.58840560913086,40.68387985229492,40.23634719848633,40.5643424987793,33.95374298095703,41.06599044799805,41.890625,14.285715103149414,10,10,0,5,0,0,0,5,0,4.628053188323975,17179869184,0,10202742784,0
202,1771776090687,4,4,4,4,4,4,4,4,4,4,40.58840560913086,40.68387985229492,40.23634719848633,40.5643424987793,33.95374298095703,41.06599044799805,41.890625,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,5,0,4.628053188323975,17179869184,0,10202562560,0
202,1771776090889,4,4,4,4,4,4,4,4,4,4,40.58840560913086,40.68387985229492,40.23634719848633,40.5643424987793,33.95374298095703,41.06599044799805,41.890625,14.285715103149414,5,5,0,0,0,0,0,5,0,4.629657745361328,17179869184,0,10202562560,0
205,1771776091092,4,4,4,4,4,4,4,4,4,4,40.58840560913086,40.68387985229492,40.23634719848633,40.5643424987793,33.95374298095703,41.06599044799805,41.890625,20,10,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,9.523809432983398,0,4.629657745361328,17179869184,0,10202562560,0
203,1771776091298,4,4,4,4,4,4,4,4,4,4,40.46870803833008,40.55354690551758,40.15351104736328,40.4506721496582,33.844844818115234,40.94409942626953,41.890625,5,9.523809432983398,5,0,4.761904716491699,0,0,0,5,0,4.629657745361328,17179869184,0,10202562560,0
206,1771776091502,4,4,4,4,4,4,4,4,4,4,40.46870803833008,40.55354690551758,40.15351104736328,40.4506721496582,33.844844818115234,40.94409942626953,41.890625,15.000000953674316,5,10,5,0,9.523809432983398,0,0,4.761904716491699,0,4.629657745361328,17179869184,0,10202562560,0
203,1771776091709,4,4,4,4,4,4,4,4,4,4,40.46870803833008,40.55354690551758,40.15351104736328,40.4506721496582,33.844844818115234,40.94409942626953,41.890625,20,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,5,0,4.629657745361328,17179869184,0,10203414528,0
209,1771776091913,4,4,4,4,4,4,4,4,4,4,40.46870803833008,40.55354690551758,40.15351104736328,40.4506721496582,33.844844818115234,40.94409942626953,41.890625,14.285715103149414,0,9.523809432983398,0,0,0,0,0,5,0,4.642708778381348,17179869184,0,10203398144,0
207,1771776092123,4,4,4,4,4,4,4,4,4,4,40.46870803833008,40.55354690551758,40.15351104736328,40.4506721496582,33.844844818115234,40.94409942626953,41.890625,10,9.090909004211426,5,0,0,0,0,0,9.090909004211426,0,4.642708778381348,17179869184,0,10203430912,0
209,1771776092331,4,4,4,4,4,4,4,4,4,4,40.351192474365234,40.45883560180664,40.10660171508789,40.34613037109375,33.7734489440918,40.86323928833008,41.890625,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.642708778381348,17179869184,0,10203447296,0
209,1771776092541,4,4,4,4,4,4,4,4,4,4,40.351192474365234,40.45883560180664,40.10660171508789,40.34613037109375,33.7734489440918,40.86323928833008,41.890625,18.18181800842285,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,4.642708778381348,17179869184,0,10203447296,0
209,1771776092751,4,4,4,4,4,4,4,4,4,4,40.351192474365234,40.45883560180664,40.10660171508789,40.34613037109375,33.7734489440918,40.86323928833008,41.890625,10,4.761904716491699,10,0,0,0,4.761904716491699,0,5,0,4.642708778381348,17179869184,0,10203529216,0
204,1771776092961,4,4,4,4,4,4,4,4,4,4,40.351192474365234,40.45883560180664,40.10660171508789,40.34613037109375,33.7734489440918,40.86323928833008,41.890625,14.285715103149414,9.090909004211426,5,9.523809432983398,0,0,0,0,4.761904716491699,0,4.681777477264404,17179869184,0,10203545600,0
209,1771776093165,4,4,4,4,4,4,4,4,4,4,40.351192474365234,40.45883560180664,40.10660171508789,40.34613037109375,33.7734489440918,40.86323928833008,41.890625,28.571430206298828,20,22.72727394104004,15.000000953674316,14.285715103149414,4.761904716491699,14.285715103149414,10,19.047618865966797,10,4.681777477264404,17179869184,0,10203742208,0
205,1771776093376,4,4,4,4,4,4,4,4,4,4,40.49296188354492,40.628231048583984,40.2796516418457,40.48933410644531,33.99729537963867,41.08647537231445,48.375,14.285715103149414,0,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,9.523809432983398,0,4.681777477264404,17179869184,0,10203824128,0
209,1771776093582,4,4,4,4,4,4,4,4,4,4,40.49296188354492,40.628231048583984,40.2796516418457,40.48933410644531,33.99729537963867,41.08647537231445,48.375,10,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.681777477264404,17179869184,0,10203840512,0
203,1771776093792,4,4,4,4,4,4,4,4,4,4,40.49296188354492,40.628231048583984,40.2796516418457,40.48933410644531,33.99729537963867,41.08647537231445,48.375,23.809524536132813,15.000000953674316,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,9.523809432983398,9.523809432983398,14.285715103149414,10,4.625241279602051,17179869184,0,10203840512,0
209,1771776093996,4,4,4,4,4,4,4,4,4,4,40.49296188354492,40.628231048583984,40.2796516418457,40.48933410644531,33.99729537963867,41.08647537231445,48.375,5.263157844543457,4.761904716491699,5,0,0,0,5,5,5.263157844543457,4.761904716491699,4.625241279602051,17179869184,0,10203840512,0
209,1771776094205,4,4,4,4,4,4,4,4,4,4,40.49296188354492,40.628231048583984,40.2796516418457,40.48933410644531,33.99729537963867,41.08647537231445,48.375,18.18181800842285,9.090909004211426,9.523809432983398,0,0,0,0,0,9.090909004211426,0,4.625241279602051,17179869184,0,10203840512,0
200,1771776094415,4,4,4,4,4,4,4,4,4,4,40.832481384277344,40.920772552490234,40.516624450683594,40.80828857421875,34.2301025390625,41.42329788208008,49.890625,14.285715103149414,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,9.523809432983398,0,4.625241279602051,17179869184,0,10203840512,0
206,1771776094617,4,4,4,4,4,4,4,4,4,4,40.832481384277344,40.920772552490234,40.516624450683594,40.80828857421875,34.2301025390625,41.42329788208008,49.890625,10,0,10,0,0,0,0,0,5,0,4.625241279602051,17179869184,0,10201792512,0
200,1771776094824,4,4,4,4,4,4,4,4,4,4,40.832481384277344,40.920772552490234,40.516624450683594,40.80828857421875,34.2301025390625,41.42329788208008,49.890625,10,5,13.636363983154297,0,0,0,0,0,4.761904716491699,0,5.067434310913086,17179869184,0,10201759744,0
209,1771776095024,4,4,4,4,4,4,4,4,4,4,40.832481384277344,40.920772552490234,40.516624450683594,40.80828857421875,34.2301025390625,41.42329788208008,49.890625,25,19.047618865966797,15.789472579956055,14.285715103149414,10,5,35,21.052631378173828,21.052631378173828,25,5.067434310913086,17179869184,0,10202234880,0
209,1771776095235,4,4,4,4,4,4,4,4,4,4,40.832481384277344,40.920772552490234,40.516624450683594,40.80828857421875,34.2301025390625,41.42329788208008,49.890625,9.090909004211426,0,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,5.067434310913086,17179869184,0,10202398720,0
207,1771776095444,4,4,4,4,4,4,4,4,4,4,41.29554748535156,41.51724624633789,41.11954116821289,41.31390380859375,34.919559478759766,42.04758834838867,58.28125,20,13.636363983154297,18.18181800842285,5,9.090909004211426,5,0,0,9.090909004211426,0,5.067434310913086,17179869184,0,10202382336,0
207,1771776095653,4,4,4,4,4,4,4,4,4,4,41.29554748535156,41.51724624633789,41.11954116821289,41.31390380859375,34.919559478759766,42.04758834838867,58.28125,14.285715103149414,5,5,9.090909004211426,0,0,0,0,4.761904716491699,0,5.067434310913086,17179869184,0,10202316800,0
199,1771776095861,4,4,4,4,4,4,4,4,4,4,41.29554748535156,41.51724624633789,41.11954116821289,41.31390380859375,34.919559478759766,42.04758834838867,58.28125,10,9.523809432983398,5,0,0,0,0,0,5,0,5.072087287902832,17179869184,0,10202316800,0
202,1771776096061,4,4,4,4,4,4,4,4,4,4,41.29554748535156,41.51724624633789,41.11954116821289,41.31390380859375,34.919559478759766,42.04758834838867,58.28125,20,10,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,0,0,5,0,5.072087287902832,17179869184,0,10204528640,0
207,1771776096264,4,4,4,4,4,4,4,4,4,4,40.71028137207031,40.807411193847656,40.354671478271484,40.65778732299805,34.04665756225586,41.236473083496094,42.609375,15.000000953674316,5,5,0,0,0,0,0,5,0,5.072087287902832,17179869184,0,10204528640,0
209,1771776096472,4,4,4,4,4,4,4,4,4,4,40.71028137207031,40.807411193847656,40.354671478271484,40.65778732299805,34.04665756225586,41.236473083496094,42.609375,14.285715103149414,9.523809432983398,10,0,0,0,0,0,9.090909004211426,0,5.072087287902832,17179869184,0,10204364800,0
209,1771776096682,4,4,4,4,4,4,4,4,4,4,40.71028137207031,40.807411193847656,40.354671478271484,40.65778732299805,34.04665756225586,41.236473083496094,42.609375,18.18181800842285,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,0,4.761904716491699,0,5.072087287902832,17179869184,0,10204364800,0
209,1771776096892,4,4,4,4,4,4,4,4,4,4,40.71028137207031,40.807411193847656,40.354671478271484,40.65778732299805,34.04665756225586,41.236473083496094,42.609375,10,0,5,0,0,0,0,0,5,0,5.842978000640869,17179869184,0,10204332032,0
209,1771776097102,4,4,4,4,4,4,4,4,4,4,40.71028137207031,40.807411193847656,40.354671478271484,40.65778732299805,34.04665756225586,41.236473083496094,42.609375,9.523809432983398,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,5.842978000640869,17179869184,0,10204299264,0
209,1771776097312,4,4,4,4,4,4,4,4,4,4,40.33997344970703,40.42210388183594,40.06520080566406,40.31596755981445,33.8072624206543,40.85464096069336,41.890625,14.285715103149414,9.523809432983398,13.043478012084961,4.545454502105713,0,0,0,0,4.761904716491699,0,5.842978000640869,17179869184,0,10204315648,0
