Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771774716294,4,4,4,4,4,4,4,4,4,4,39.43466567993164,39.80635070800781,39.56329345703125,39.536277770996094,33.110782623291016,40.135009765625,47.15625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.486993789672852,17179869184,0,9777496064,0
209,1771774716504,4,4,4,4,4,4,4,4,4,4,39.43466567993164,39.80635070800781,39.56329345703125,39.536277770996094,33.110782623291016,40.135009765625,47.15625,20,13.636363983154297,8.69565200805664,0,0,0,0,0,0,0,4.486993789672852,17179869184,0,9777496064,0
204,1771774716714,4,4,4,4,4,4,4,4,4,4,39.43466567993164,39.80635070800781,39.56329345703125,39.536277770996094,33.110782623291016,40.135009765625,47.15625,23.809524536132813,10,40,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,0,4.486993789672852,17179869184,0,9777496064,0
208,1771774716920,4,4,4,4,4,4,4,4,4,4,39.43466567993164,39.80635070800781,39.56329345703125,39.536277770996094,33.110782623291016,40.135009765625,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.565939426422119,17179869184,0,9777496064,0
209,1771774717128,4,4,4,4,4,4,4,4,4,4,39.43466567993164,39.80635070800781,39.56329345703125,39.536277770996094,33.110782623291016,40.135009765625,47.15625,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.565939426422119,17179869184,0,9777496064,0
209,1771774717338,4,4,4,4,4,4,4,4,4,4,39.35553741455078,39.686378479003906,39.55423355102539,39.4931640625,33.06840133666992,40.089332580566406,47.15625,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.565939426422119,17179869184,0,9779412992,0
209,1771774717548,4,4,4,4,4,4,4,4,4,4,39.35553741455078,39.686378479003906,39.55423355102539,39.4931640625,33.06840133666992,40.089332580566406,47.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.565939426422119,17179869184,0,9779445760,0
208,1771774717757,4,4,4,4,4,4,4,4,4,4,39.35553741455078,39.686378479003906,39.55423355102539,39.4931640625,33.06840133666992,40.089332580566406,47.15625,18.18181800842285,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.565939426422119,17179869184,0,9779609600,0
209,1771774717967,4,4,4,4,4,4,4,4,4,4,39.35553741455078,39.686378479003906,39.55423355102539,39.4931640625,33.06840133666992,40.089332580566406,47.15625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.5667266845703125,17179869184,0,9779740672,0
209,1771774718177,4,4,4,4,4,4,4,4,4,4,39.35553741455078,39.686378479003906,39.55423355102539,39.4931640625,33.06840133666992,40.089332580566406,47.15625,19.047618865966797,5,9.090909004211426,0,0,0,0,0,0,0,4.5667266845703125,17179869184,0,9779953664,0
209,1771774718387,4,4,4,4,4,4,4,4,4,4,39.29765319824219,39.637672424316406,39.53178405761719,39.47502136230469,33.002220153808594,39.93716049194336,47.15625,15.000000953674316,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.5667266845703125,17179869184,0,9779937280,0
209,1771774718597,4,4,4,4,4,4,4,4,4,4,39.29765319824219,39.637672424316406,39.53178405761719,39.47502136230469,33.002220153808594,39.93716049194336,47.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.5667266845703125,17179869184,0,9779937280,0
204,1771774718807,4,4,4,4,4,4,4,4,4,4,39.29765319824219,39.637672424316406,39.53178405761719,39.47502136230469,33.002220153808594,39.93716049194336,47.15625,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,0,4.498803615570068,17179869184,0,9779937280,0
205,1771774719012,4,4,4,4,4,4,4,4,4,4,39.29765319824219,39.637672424316406,39.53178405761719,39.47502136230469,33.002220153808594,39.93716049194336,47.15625,20,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,4.498803615570068,17179869184,0,9779937280,0
209,1771774719217,4,4,4,4,4,4,4,4,4,4,39.29765319824219,39.637672424316406,39.53178405761719,39.47502136230469,33.002220153808594,39.93716049194336,47.15625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.498803615570068,17179869184,0,9780477952,0
209,1771774719427,4,4,4,4,4,4,4,4,4,4,39.24615478515625,39.61384201049805,39.52988052368164,39.43965148925781,32.92854690551758,39.89646530151367,47.40625,18.18181800842285,5,5,0,0,0,0,0,0,0,4.498803615570068,17179869184,0,9780477952,0
202,1771774719636,4,4,4,4,4,4,4,4,4,4,39.24615478515625,39.61384201049805,39.52988052368164,39.43965148925781,32.92854690551758,39.89646530151367,47.40625,19.047618865966797,9.090909004211426,0,4.545454502105713,0,0,0,0,0,0,4.498803615570068,17179869184,0,9780477952,0
207,1771774719839,4,4,4,4,4,4,4,4,4,4,39.24615478515625,39.61384201049805,39.52988052368164,39.43965148925781,32.92854690551758,39.89646530151367,47.40625,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.476213455200195,17179869184,0,9780477952,0
209,1771774720047,4,4,4,4,4,4,4,4,4,4,39.24615478515625,39.61384201049805,39.52988052368164,39.43965148925781,32.92854690551758,39.89646530151367,47.40625,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,0,4.476213455200195,17179869184,0,9780477952,0
201,1771774720257,4,4,4,4,4,4,4,4,4,4,39.24615478515625,39.61384201049805,39.52988052368164,39.43965148925781,32.92854690551758,39.89646530151367,47.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.476213455200195,17179869184,0,9781035008,0
206,1771774720459,4,4,4,4,4,4,4,4,4,4,39.171939849853516,39.58924865722656,39.50701904296875,39.43381881713867,32.920352935791016,39.83049011230469,47.15625,20,10,5,0,0,0,0,0,0,0,4.476213455200195,17179869184,0,9780166656,0
209,1771774720666,4,4,4,4,4,4,4,4,4,4,39.171939849853516,39.58924865722656,39.50701904296875,39.43381881713867,32.920352935791016,39.83049011230469,47.15625,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,4.476213455200195,17179869184,0,9780264960,0
207,1771774720876,4,4,4,4,4,4,4,4,4,4,39.171939849853516,39.58924865722656,39.50701904296875,39.43381881713867,32.920352935791016,39.83049011230469,47.15625,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.458388805389404,17179869184,0,9780264960,0
203,1771774721084,4,4,4,4,4,4,4,4,4,4,39.171939849853516,39.58924865722656,39.50701904296875,39.43381881713867,32.920352935791016,39.83049011230469,47.15625,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.458388805389404,17179869184,0,9780264960,0
200,1771774721288,4,4,4,4,4,4,4,4,4,4,39.13799285888672,39.586769104003906,39.49970245361328,39.418060302734375,32.85419464111328,39.77254104614258,47.15625,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.458388805389404,17179869184,0,9775824896,0
204,1771774721489,4,4,4,4,4,4,4,4,4,4,39.13799285888672,39.586769104003906,39.49970245361328,39.418060302734375,32.85419464111328,39.77254104614258,47.15625,20,10,9.523809432983398,0,0,0,0,0,0,0,4.458388805389404,17179869184,0,9775824896,0
204,1771774721693,4,4,4,4,4,4,4,4,4,4,39.13799285888672,39.586769104003906,39.49970245361328,39.418060302734375,32.85419464111328,39.77254104614258,47.15625,19.047618865966797,4.761904716491699,0,5,0,0,0,0,0,0,4.458388805389404,17179869184,0,9775824896,0
201,1771774721898,4,4,4,4,4,4,4,4,4,4,39.13799285888672,39.586769104003906,39.49970245361328,39.418060302734375,32.85419464111328,39.77254104614258,47.15625,15.789472579956055,14.285715103149414,0,0,0,0,0,0,0,0,4.516884803771973,17179869184,0,9775824896,0
206,1771774722100,4,4,4,4,4,4,4,4,4,4,39.13799285888672,39.586769104003906,39.49970245361328,39.418060302734375,32.85419464111328,39.77254104614258,47.15625,23.809524536132813,5.263157844543457,19.047618865966797,0,0,0,0,0,0,0,4.516884803771973,17179869184,0,9775824896,0
208,1771774722307,4,4,4,4,4,4,4,4,4,4,39.099754333496094,39.56645965576172,39.4501953125,39.40860366821289,32.8277587890625,39.741004943847656,41.15625,19.047618865966797,9.523809432983398,10,0,0,0,0,0,0,0,4.516884803771973,17179869184,0,9776840704,0
208,1771774722516,4,4,4,4,4,4,4,4,4,4,39.099754333496094,39.56645965576172,39.4501953125,39.40860366821289,32.8277587890625,39.741004943847656,41.15625,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.516884803771973,17179869184,0,9776840704,0
205,1771774722724,4,4,4,4,4,4,4,4,4,4,39.099754333496094,39.56645965576172,39.4501953125,39.40860366821289,32.8277587890625,39.741004943847656,41.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.516884803771973,17179869184,0,9776840704,0
207,1771774722931,4,4,4,4,4,4,4,4,4,4,39.099754333496094,39.56645965576172,39.4501953125,39.40860366821289,32.8277587890625,39.741004943847656,41.15625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.535147666931152,17179869184,0,9776840704,0
209,1771774723138,4,4,4,4,4,4,4,4,4,4,39.099754333496094,39.56645965576172,39.4501953125,39.40860366821289,32.8277587890625,39.741004943847656,41.15625,18.18181800842285,10,4.545454502105713,0,0,0,0,0,0,0,4.535147666931152,17179869184,0,9776840704,0
209,1771774723348,4,4,4,4,4,4,4,4,4,4,39.058040618896484,39.548763275146484,39.443702697753906,39.39060592651367,32.76715087890625,39.68701171875,46.921875,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.535147666931152,17179869184,0,9777807360,0
209,1771774723558,4,4,4,4,4,4,4,4,4,4,39.058040618896484,39.548763275146484,39.443702697753906,39.39060592651367,32.76715087890625,39.68701171875,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.535147666931152,17179869184,0,9778053120,0
206,1771774723768,4,4,4,4,4,4,4,4,4,4,39.058040618896484,39.548763275146484,39.443702697753906,39.39060592651367,32.76715087890625,39.68701171875,46.921875,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.526826858520508,17179869184,0,9778053120,0
209,1771774723974,4,4,4,4,4,4,4,4,4,4,39.058040618896484,39.548763275146484,39.443702697753906,39.39060592651367,32.76715087890625,39.68701171875,46.921875,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.526826858520508,17179869184,0,9778053120,0
209,1771774724184,4,4,4,4,4,4,4,4,4,4,39.058040618896484,39.548763275146484,39.443702697753906,39.39060592651367,32.76715087890625,39.68701171875,46.921875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.526826858520508,17179869184,0,9778053120,0
209,1771774724394,4,4,4,4,4,4,4,4,4,4,39.02824783325195,39.53056716918945,39.3986930847168,39.35979461669922,32.70845413208008,39.6121711730957,46.921875,18.18181800842285,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.526826858520508,17179869184,0,9778610176,0
209,1771774724604,4,4,4,4,4,4,4,4,4,4,39.02824783325195,39.53056716918945,39.3986930847168,39.35979461669922,32.70845413208008,39.6121711730957,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.526826858520508,17179869184,0,9778790400,0
209,1771774724814,4,4,4,4,4,4,4,4,4,4,39.02824783325195,39.53056716918945,39.3986930847168,39.35979461669922,32.70845413208008,39.6121711730957,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.50111198425293,17179869184,0,9778855936,0
209,1771774725024,4,4,4,4,4,4,4,4,4,4,39.02824783325195,39.53056716918945,39.3986930847168,39.35979461669922,32.70845413208008,39.6121711730957,46.921875,18.18181800842285,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.50111198425293,17179869184,0,9778839552,0
209,1771774725234,4,4,4,4,4,4,4,4,4,4,39.02824783325195,39.53056716918945,39.3986930847168,39.35979461669922,32.70845413208008,39.6121711730957,46.921875,10.526315689086914,14.285715103149414,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.50111198425293,17179869184,0,9779101696,0
201,1771774725445,4,4,4,4,4,4,4,4,4,4,38.9833869934082,39.49037170410156,39.33356857299805,39.30316925048828,32.69072341918945,39.57838439941406,46.921875,30.434782028198242,19.047618865966797,14.285715103149414,23.809524536132813,52.38095474243164,5,27.272727966308594,27.272727966308594,20,0,4.50111198425293,17179869184,0,9758277632,0
200,1771774725647,4,4,4,4,4,4,4,4,4,4,38.9833869934082,39.49037170410156,39.33356857299805,39.30316925048828,32.69072341918945,39.57838439941406,46.921875,15.789472579956055,5,0,0,0,0,0,0,0,0,4.50111198425293,17179869184,0,9758408704,0
209,1771774725848,4,4,4,4,4,4,4,4,4,4,38.9833869934082,39.49037170410156,39.33356857299805,39.30316925048828,32.69072341918945,39.57838439941406,46.921875,15.000000953674316,10,4.761904716491699,0,0,0,0,0,0,0,4.546483993530273,17179869184,0,9758277632,0
207,1771774726058,4,4,4,4,4,4,4,4,4,4,38.9833869934082,39.49037170410156,39.33356857299805,39.30316925048828,32.69072341918945,39.57838439941406,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.546483993530273,17179869184,0,9758441472,0
207,1771774726266,4,4,4,4,4,4,4,4,4,4,39.47688293457031,39.915077209472656,39.76490783691406,39.541404724121094,33.304527282714844,40.23160171508789,45.640625,15.000000953674316,13.043478012084961,0,0,0,0,0,0,0,0,4.546483993530273,17179869184,0,9758556160,0
209,1771774726475,4,4,4,4,4,4,4,4,4,4,39.47688293457031,39.915077209472656,39.76490783691406,39.541404724121094,33.304527282714844,40.23160171508789,45.640625,19.047618865966797,5.263157844543457,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.546483993530273,17179869184,0,9758556160,0
209,1771774726685,4,4,4,4,4,4,4,4,4,4,39.47688293457031,39.915077209472656,39.76490783691406,39.541404724121094,33.304527282714844,40.23160171508789,45.640625,23.809524536132813,9.523809432983398,42.85714340209961,0,18.18181800842285,0,0,0,0,0,4.546483993530273,17179869184,0,9758556160,0
209,1771774726895,4,4,4,4,4,4,4,4,4,4,39.47688293457031,39.915077209472656,39.76490783691406,39.541404724121094,33.304527282714844,40.23160171508789,45.640625,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.941188335418701,17179869184,0,9758556160,0
203,1771774727104,4,4,4,4,4,4,4,4,4,4,39.47688293457031,39.915077209472656,39.76490783691406,39.541404724121094,33.304527282714844,40.23160171508789,45.640625,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.941188335418701,17179869184,0,9758556160,0
209,1771774727308,4,4,4,4,4,4,4,4,4,4,39.018035888671875,39.53551483154297,39.38045120239258,39.337154388427734,32.73365020751953,39.65102005004883,46.921875,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.941188335418701,17179869184,0,9759490048,0
209,1771774727518,4,4,4,4,4,4,4,4,4,4,39.018035888671875,39.53551483154297,39.38045120239258,39.337154388427734,32.73365020751953,39.65102005004883,46.921875,14.285715103149414,10,0,0,0,0,0,0,0,0,4.941188335418701,17179869184,0,9759408128,0
209,1771774727727,4,4,4,4,4,4,4,4,4,4,39.018035888671875,39.53551483154297,39.38045120239258,39.337154388427734,32.73365020751953,39.65102005004883,46.921875,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,0,4.941188335418701,17179869184,0,9759342592,0
208,1771774727937,4,4,4,4,4,4,4,4,4,4,39.018035888671875,39.53551483154297,39.38045120239258,39.337154388427734,32.73365020751953,39.65102005004883,46.921875,19.047618865966797,14.285715103149414,0,0,0,0,0,0,0,0,4.542339324951172,17179869184,0,9759375360,0
208,1771774728145,4,4,4,4,4,4,4,4,4,4,39.018035888671875,39.53551483154297,39.38045120239258,39.337154388427734,32.73365020751953,39.65102005004883,46.921875,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.542339324951172,17179869184,0,9759375360,0
209,1771774728354,4,4,4,4,4,4,4,4,4,4,38.97913360595703,39.492218017578125,39.289703369140625,39.28855514526367,32.639686584472656,39.520172119140625,47.15625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.542339324951172,17179869184,0,9759424512,0
209,1771774728564,4,4,4,4,4,4,4,4,4,4,38.97913360595703,39.492218017578125,39.289703369140625,39.28855514526367,32.639686584472656,39.520172119140625,47.15625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.542339324951172,17179869184,0,9759424512,0
209,1771774728774,4,4,4,4,4,4,4,4,4,4,38.97913360595703,39.492218017578125,39.289703369140625,39.28855514526367,32.639686584472656,39.520172119140625,47.15625,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.542545795440674,17179869184,0,9759424512,0
209,1771774728985,4,4,4,4,4,4,4,4,4,4,38.97913360595703,39.492218017578125,39.289703369140625,39.28855514526367,32.639686584472656,39.520172119140625,47.15625,18.18181800842285,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.542545795440674,17179869184,0,9759424512,0
209,1771774729194,4,4,4,4,4,4,4,4,4,4,38.97913360595703,39.492218017578125,39.289703369140625,39.28855514526367,32.639686584472656,39.520172119140625,47.15625,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.542545795440674,17179869184,0,9759424512,0
209,1771774729404,4,4,4,4,4,4,4,4,4,4,38.94131851196289,39.43696212768555,39.248321533203125,39.22710037231445,32.5967903137207,39.47390365600586,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.542545795440674,17179869184,0,9759670272,0
209,1771774729614,4,4,4,4,4,4,4,4,4,4,38.94131851196289,39.43696212768555,39.248321533203125,39.22710037231445,32.5967903137207,39.47390365600586,46.921875,18.18181800842285,5,4.761904716491699,0,0,0,0,0,0,0,4.542545795440674,17179869184,0,9759490048,0
209,1771774729824,4,4,4,4,4,4,4,4,4,4,38.94131851196289,39.43696212768555,39.248321533203125,39.22710037231445,32.5967903137207,39.47390365600586,46.921875,19.047618865966797,9.090909004211426,0,0,0,0,0,0,0,0,4.5234527587890625,17179869184,0,9759571968,0
209,1771774730034,4,4,4,4,4,4,4,4,4,4,38.94131851196289,39.43696212768555,39.248321533203125,39.22710037231445,32.5967903137207,39.47390365600586,46.921875,10,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.5234527587890625,17179869184,0,9759784960,0
209,1771774730244,4,4,4,4,4,4,4,4,4,4,38.94131851196289,39.43696212768555,39.248321533203125,39.22710037231445,32.5967903137207,39.47390365600586,46.921875,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5234527587890625,17179869184,0,9758392320,0
209,1771774730454,4,4,4,4,4,4,4,4,4,4,38.92853927612305,39.37344741821289,39.2104377746582,39.150638580322266,32.545005798339844,39.459983825683594,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.5234527587890625,17179869184,0,9758408704,0
204,1771774730664,4,4,4,4,4,4,4,4,4,4,38.92853927612305,39.37344741821289,39.2104377746582,39.150638580322266,32.545005798339844,39.459983825683594,47.15625,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,4.5234527587890625,17179869184,0,9758408704,0
207,1771774730869,4,4,4,4,4,4,4,4,4,4,38.92853927612305,39.37344741821289,39.2104377746582,39.150638580322266,32.545005798339844,39.459983825683594,47.15625,19.047618865966797,13.636363983154297,5,0,4.545454502105713,0,0,0,0,0,4.508904457092285,17179869184,0,9758408704,0
209,1771774731077,4,4,4,4,4,4,4,4,4,4,38.92853927612305,39.37344741821289,39.2104377746582,39.150638580322266,32.545005798339844,39.459983825683594,47.15625,15.000000953674316,5,4.545454502105713,0,0,0,0,0,0,0,4.508904457092285,17179869184,0,9758408704,0
200,1771774731287,4,4,4,4,4,4,4,4,4,4,38.92133331298828,39.357120513916016,39.164363861083984,39.14903259277344,32.532405853271484,39.42369079589844,47.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.508904457092285,17179869184,0,9758670848,0
209,1771774731488,4,4,4,4,4,4,4,4,4,4,38.92133331298828,39.357120513916016,39.164363861083984,39.14903259277344,32.532405853271484,39.42369079589844,47.15625,19.047618865966797,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,4.508904457092285,17179869184,0,9759162368,0
208,1771774731698,4,4,4,4,4,4,4,4,4,4,38.92133331298828,39.357120513916016,39.164363861083984,39.14903259277344,32.532405853271484,39.42369079589844,47.15625,19.047618865966797,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.508904457092285,17179869184,0,9759227904,0
205,1771774731907,4,4,4,4,4,4,4,4,4,4,38.92133331298828,39.357120513916016,39.164363861083984,39.14903259277344,32.532405853271484,39.42369079589844,47.15625,10.526315689086914,9.523809432983398,0,0,0,0,0,0,0,0,4.52095365524292,17179869184,0,9759473664,0
204,1771774732112,4,4,4,4,4,4,4,4,4,4,38.92133331298828,39.357120513916016,39.164363861083984,39.14903259277344,32.532405853271484,39.42369079589844,47.15625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.52095365524292,17179869184,0,9759588352,0
209,1771774732318,4,4,4,4,4,4,4,4,4,4,38.90049743652344,39.3404541015625,39.14242935180664,39.12784194946289,32.51117706298828,39.377017974853516,47.15625,22.72727394104004,9.523809432983398,5,4.545454502105713,0,0,0,0,0,0,4.52095365524292,17179869184,0,9759375360,0
207,1771774732528,4,4,4,4,4,4,4,4,4,4,38.90049743652344,39.3404541015625,39.14242935180664,39.12784194946289,32.51117706298828,39.377017974853516,47.15625,15.789472579956055,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.52095365524292,17179869184,0,9759375360,0
209,1771774732736,4,4,4,4,4,4,4,4,4,4,38.90049743652344,39.3404541015625,39.14242935180664,39.12784194946289,32.51117706298828,39.377017974853516,47.15625,19.047618865966797,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,4.52095365524292,17179869184,0,9759375360,0
209,1771774732946,4,4,4,4,4,4,4,4,4,4,38.90049743652344,39.3404541015625,39.14242935180664,39.12784194946289,32.51117706298828,39.377017974853516,47.15625,19.047618865966797,5,14.285715103149414,4.545454502105713,0,0,0,0,0,0,4.532103061676025,17179869184,0,9759375360,0
209,1771774733156,4,4,4,4,4,4,4,4,4,4,38.90049743652344,39.3404541015625,39.14242935180664,39.12784194946289,32.51117706298828,39.377017974853516,47.15625,22.72727394104004,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.532103061676025,17179869184,0,9759375360,0
205,1771774733366,4,4,4,4,4,4,4,4,4,4,38.89066696166992,39.29950714111328,39.11166000366211,39.103843688964844,32.486244201660156,39.34814453125,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.532103061676025,17179869184,0,9760456704,0
204,1771774733573,4,4,4,4,4,4,4,4,4,4,38.89066696166992,39.29950714111328,39.11166000366211,39.103843688964844,32.486244201660156,39.34814453125,46.921875,20,10,4.761904716491699,0,0,0,0,0,0,0,4.532103061676025,17179869184,0,9760800768,0
209,1771774733778,4,4,4,4,4,4,4,4,4,4,38.89066696166992,39.29950714111328,39.11166000366211,39.103843688964844,32.486244201660156,39.34814453125,46.921875,19.047618865966797,5,0,4.761904716491699,0,0,0,0,0,0,4.551844120025635,17179869184,0,9760964608,0
209,1771774733988,4,4,4,4,4,4,4,4,4,4,38.89066696166992,39.29950714111328,39.11166000366211,39.103843688964844,32.486244201660156,39.34814453125,46.921875,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,4.551844120025635,17179869184,0,9761128448,0
208,1771774734197,4,4,4,4,4,4,4,4,4,4,38.89066696166992,39.29950714111328,39.11166000366211,39.103843688964844,32.486244201660156,39.34814453125,46.921875,19.047618865966797,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.551844120025635,17179869184,0,9761243136,0
207,1771774734406,4,4,4,4,4,4,4,4,4,4,38.8954963684082,39.292476654052734,39.11636734008789,39.071834564208984,32.45881271362305,39.31871795654297,40.921875,18.18181800842285,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.551844120025635,17179869184,0,9761259520,0
209,1771774734614,4,4,4,4,4,4,4,4,4,4,38.8954963684082,39.292476654052734,39.11636734008789,39.071834564208984,32.45881271362305,39.31871795654297,40.921875,10.526315689086914,13.636363983154297,0,0,0,0,0,0,0,0,4.551844120025635,17179869184,0,9761357824,0
209,1771774734824,4,4,4,4,4,4,4,4,4,4,38.8954963684082,39.292476654052734,39.11636734008789,39.071834564208984,32.45881271362305,39.31871795654297,40.921875,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.554190158843994,17179869184,0,9761472512,0
209,1771774735034,4,4,4,4,4,4,4,4,4,4,38.8954963684082,39.292476654052734,39.11636734008789,39.071834564208984,32.45881271362305,39.31871795654297,40.921875,19.047618865966797,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.554190158843994,17179869184,0,9761505280,0
202,1771774735244,4,4,4,4,4,4,4,4,4,4,38.8954963684082,39.292476654052734,39.11636734008789,39.071834564208984,32.45881271362305,39.31871795654297,40.921875,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,4.554190158843994,17179869184,0,9761603584,0
208,1771774735447,4,4,4,4,4,4,4,4,4,4,38.87706756591797,39.249385833740234,39.082489013671875,38.96954345703125,32.38422393798828,39.28907012939453,46.671875,23.809524536132813,9.523809432983398,0,0,0,0,0,0,0,0,4.554190158843994,17179869184,0,9761652736,0
208,1771774735656,4,4,4,4,4,4,4,4,4,4,38.87706756591797,39.249385833740234,39.082489013671875,38.96954345703125,32.38422393798828,39.28907012939453,46.671875,19.047618865966797,9.523809432983398,9.523809432983398,14.285715103149414,0,4.545454502105713,0,0,0,0,4.554190158843994,17179869184,0,9761701888,0
209,1771774735864,4,4,4,4,4,4,4,4,4,4,38.87706756591797,39.249385833740234,39.082489013671875,38.96954345703125,32.38422393798828,39.28907012939453,46.671875,20,5,4.761904716491699,4.545454502105713,9.523809432983398,0,0,0,0,0,4.5040788650512695,17179869184,0,9761652736,0
209,1771774736074,4,4,4,4,4,4,4,4,4,4,38.87706756591797,39.249385833740234,39.082489013671875,38.96954345703125,32.38422393798828,39.28907012939453,46.671875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.5040788650512695,17179869184,0,9761734656,0
206,1771774736284,4,4,4,4,4,4,4,4,4,4,38.85799789428711,39.24905776977539,39.083106994628906,38.9682731628418,32.40388870239258,39.28769302368164,46.921875,19.047618865966797,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.5040788650512695,17179869184,0,9761734656,0
206,1771774736492,4,4,4,4,4,4,4,4,4,4,38.85799789428711,39.24905776977539,39.083106994628906,38.9682731628418,32.40388870239258,39.28769302368164,46.921875,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.5040788650512695,17179869184,0,9761882112,0
