Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771775278229,4,4,4,4,4,4,4,4,4,4,41.22499084472656,41.43883514404297,41.19178771972656,41.25457000732422,34.43563461303711,41.82851791381836,42.84375,25,40,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.6509599685668945,17179869184,0,10132029440,0
209,1771775278432,4,4,4,4,4,4,4,4,4,4,41.1185302734375,41.419944763183594,41.183837890625,41.17340850830078,34.501102447509766,41.760353088378906,44.84375,15.000000953674316,9.523809432983398,5.263157844543457,5,4.761904716491699,0,0,0,9.090909004211426,0,4.6509599685668945,17179869184,0,10134896640,0
209,1771775278642,4,4,4,4,4,4,4,4,4,4,41.1185302734375,41.419944763183594,41.183837890625,41.17340850830078,34.501102447509766,41.760353088378906,44.84375,28.571430206298828,20,27.272727966308594,18.18181800842285,9.523809432983398,10,19.047618865966797,15.000000953674316,20,14.285715103149414,4.6509599685668945,17179869184,0,10134896640,0
204,1771775278852,4,4,4,4,4,4,4,4,4,4,41.1185302734375,41.419944763183594,41.183837890625,41.17340850830078,34.501102447509766,41.760353088378906,44.84375,5,9.090909004211426,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,4.761904716491699,4.719873905181885,17179869184,0,10134896640,0
206,1771775279057,4,4,4,4,4,4,4,4,4,4,41.1185302734375,41.419944763183594,41.183837890625,41.17340850830078,34.501102447509766,41.760353088378906,44.84375,18.18181800842285,0,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,4.719873905181885,17179869184,0,10134896640,0
209,1771775279264,4,4,4,4,4,4,4,4,4,4,41.502681732177734,41.78465270996094,41.512699127197266,41.56652069091797,34.84328079223633,42.23080062866211,50.625,20,15.000000953674316,5.263157844543457,5,5,4.761904716491699,0,0,5,0,4.719873905181885,17179869184,0,10134896640,0
200,1771775279474,4,4,4,4,4,4,4,4,4,4,41.502681732177734,41.78465270996094,41.512699127197266,41.56652069091797,34.84328079223633,42.23080062866211,50.625,15.000000953674316,18.18181800842285,14.285715103149414,14.285715103149414,9.090909004211426,0,14.285715103149414,19.047618865966797,22.72727394104004,15.000000953674316,4.719873905181885,17179869184,0,10055827456,0
209,1771775279675,4,4,4,4,4,4,4,4,4,4,41.502681732177734,41.78465270996094,41.512699127197266,41.56652069091797,34.84328079223633,42.23080062866211,50.625,19.047618865966797,20,13.636363983154297,5,5.263157844543457,5,15.789472579956055,15.000000953674316,5.263157844543457,10,4.719873905181885,17179869184,0,10055827456,0
209,1771775279885,4,4,4,4,4,4,4,4,4,4,41.502681732177734,41.78465270996094,41.512699127197266,41.56652069091797,34.84328079223633,42.23080062866211,50.625,15.000000953674316,5,5,4.761904716491699,9.090909004211426,4.545454502105713,0,0,5,0,5.317887306213379,17179869184,0,10055827456,0
206,1771775280095,4,4,4,4,4,4,4,4,4,4,41.502681732177734,41.78465270996094,41.512699127197266,41.56652069091797,34.84328079223633,42.23080062866211,50.625,14.285715103149414,13.636363983154297,13.636363983154297,4.761904716491699,0,0,0,0,9.090909004211426,0,5.317887306213379,17179869184,0,10055827456,0
209,1771775280302,4,4,4,4,4,4,4,4,4,4,41.7673225402832,42.167381286621094,41.96698760986328,42.034969329833984,35.27827453613281,42.539794921875,51.015625,14.285715103149414,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,5.317887306213379,17179869184,0,10055827456,0
200,1771775280512,4,4,4,4,4,4,4,4,4,4,41.7673225402832,42.167381286621094,41.96698760986328,42.034969329833984,35.27827453613281,42.539794921875,51.015625,19.047618865966797,5,5,0,9.090909004211426,0,0,0,5,0,5.317887306213379,17179869184,0,10118856704,0
209,1771775280712,4,4,4,4,4,4,4,4,4,4,41.7673225402832,42.167381286621094,41.96698760986328,42.034969329833984,35.27827453613281,42.539794921875,51.015625,10.526315689086914,9.523809432983398,5,5,0,0,0,0,5,0,5.317887306213379,17179869184,0,10118922240,0
209,1771775280922,4,4,4,4,4,4,4,4,4,4,41.7673225402832,42.167381286621094,41.96698760986328,42.034969329833984,35.27827453613281,42.539794921875,51.015625,13.636363983154297,0,13.636363983154297,0,0,0,0,0,4.761904716491699,0,5.501047134399414,17179869184,0,10118692864,0
209,1771775281132,4,4,4,4,4,4,4,4,4,4,41.7673225402832,42.167381286621094,41.96698760986328,42.034969329833984,35.27827453613281,42.539794921875,51.015625,15.000000953674316,13.043478012084961,10,4.761904716491699,4.545454502105713,0,0,0,9.090909004211426,0,5.501047134399414,17179869184,0,10121216000,0
199,1771775281342,4,4,4,4,4,4,4,4,4,4,41.03024673461914,41.24860763549805,40.89969253540039,41.01390838623047,34.251163482666016,41.69544219970703,42.609375,14.285715103149414,0,5,9.090909004211426,0,5,0,0,9.090909004211426,0,5.501047134399414,17179869184,0,10110599168,0
208,1771775281542,4,4,4,4,4,4,4,4,4,4,41.03024673461914,41.24860763549805,40.89969253540039,41.01390838623047,34.251163482666016,41.69544219970703,42.609375,15.000000953674316,14.285715103149414,13.636363983154297,0,0,0,0,0,5.263157844543457,0,5.501047134399414,17179869184,0,10110648320,0
209,1771775281751,4,4,4,4,4,4,4,4,4,4,41.03024673461914,41.24860763549805,40.89969253540039,41.01390838623047,34.251163482666016,41.69544219970703,42.609375,9.523809432983398,5,5,9.090909004211426,0,0,0,0,4.761904716491699,0,5.501047134399414,17179869184,0,10111025152,0
205,1771775281962,4,4,4,4,4,4,4,4,4,4,41.03024673461914,41.24860763549805,40.89969253540039,41.01390838623047,34.251163482666016,41.69544219970703,42.609375,14.285715103149414,9.523809432983398,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,4.705334663391113,17179869184,0,10110648320,0
209,1771775282168,4,4,4,4,4,4,4,4,4,4,41.03024673461914,41.24860763549805,40.89969253540039,41.01390838623047,34.251163482666016,41.69544219970703,42.609375,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.705334663391113,17179869184,0,10110697472,0
204,1771775282377,4,4,4,4,4,4,4,4,4,4,40.93445587158203,41.03044128417969,40.62401580810547,40.85131072998047,34.1297492980957,41.527244567871094,42.359375,19.047618865966797,5,5,0,0,5,0,0,9.090909004211426,0,4.705334663391113,17179869184,0,10106454016,0
209,1771775282582,4,4,4,4,4,4,4,4,4,4,40.93445587158203,41.03044128417969,40.62401580810547,40.85131072998047,34.1297492980957,41.527244567871094,42.359375,14.285715103149414,9.523809432983398,14.285715103149414,0,0,4.761904716491699,0,0,5,0,4.705334663391113,17179869184,0,10105307136,0
200,1771775282792,4,4,4,4,4,4,4,4,4,4,40.93445587158203,41.03044128417969,40.62401580810547,40.85131072998047,34.1297492980957,41.527244567871094,42.359375,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.6643853187561035,17179869184,0,10105307136,0
209,1771775282992,4,4,4,4,4,4,4,4,4,4,40.93445587158203,41.03044128417969,40.62401580810547,40.85131072998047,34.1297492980957,41.527244567871094,42.359375,10.526315689086914,9.523809432983398,10,0,0,0,0,0,5,0,4.6643853187561035,17179869184,0,10105307136,0
208,1771775283202,4,4,4,4,4,4,4,4,4,4,40.93445587158203,41.03044128417969,40.62401580810547,40.85131072998047,34.1297492980957,41.527244567871094,42.359375,14.285715103149414,0,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,4.6643853187561035,17179869184,0,10105307136,0
209,1771775283411,4,4,4,4,4,4,4,4,4,4,40.8812255859375,40.888206481933594,40.45585632324219,40.760494232177734,34.041255950927734,41.409034729003906,42.359375,14.285715103149414,9.090909004211426,13.043478012084961,0,0,0,0,0,5,0,4.6643853187561035,17179869184,0,10105307136,0
209,1771775283621,4,4,4,4,4,4,4,4,4,4,40.8812255859375,40.888206481933594,40.45585632324219,40.760494232177734,34.041255950927734,41.409034729003906,42.359375,14.285715103149414,9.523809432983398,5,0,0,0,0,0,9.090909004211426,0,4.6643853187561035,17179869184,0,10101145600,0
206,1771775283831,4,4,4,4,4,4,4,4,4,4,40.8812255859375,40.888206481933594,40.45585632324219,40.760494232177734,34.041255950927734,41.409034729003906,42.359375,14.285715103149414,9.523809432983398,5,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.678950786590576,17179869184,0,10096541696,0
209,1771775284038,4,4,4,4,4,4,4,4,4,4,40.8812255859375,40.888206481933594,40.45585632324219,40.760494232177734,34.041255950927734,41.409034729003906,42.359375,19.047618865966797,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.678950786590576,17179869184,0,10093232128,0
205,1771775284249,4,4,4,4,4,4,4,4,4,4,40.8812255859375,40.888206481933594,40.45585632324219,40.760494232177734,34.041255950927734,41.409034729003906,42.359375,5.263157844543457,9.090909004211426,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.678950786590576,17179869184,0,10093215744,0
203,1771775284454,4,4,4,4,4,4,4,4,4,4,40.788482666015625,40.82058334350586,40.38129425048828,40.69453048706055,33.984397888183594,41.305686950683594,42.125,27.272727966308594,9.523809432983398,14.285715103149414,9.523809432983398,25,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.678950786590576,17179869184,0,10091905024,0
208,1771775284659,4,4,4,4,4,4,4,4,4,4,40.788482666015625,40.82058334350586,40.38129425048828,40.69453048706055,33.984397888183594,41.305686950683594,42.125,5.263157844543457,5,5,0,0,0,0,0,9.523809432983398,0,4.678950786590576,17179869184,0,10091905024,0
203,1771775284868,4,4,4,4,4,4,4,4,4,4,40.788482666015625,40.82058334350586,40.38129425048828,40.69453048706055,33.984397888183594,41.305686950683594,42.125,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.650937557220459,17179869184,0,10091905024,0
209,1771775285072,4,4,4,4,4,4,4,4,4,4,40.788482666015625,40.82058334350586,40.38129425048828,40.69453048706055,33.984397888183594,41.305686950683594,42.125,15.000000953674316,5,10,4.761904716491699,4.761904716491699,0,0,0,5,0,4.650937557220459,17179869184,0,10091905024,0
209,1771775285282,4,4,4,4,4,4,4,4,4,4,40.72934341430664,40.82227325439453,40.37241744995117,40.66090393066406,34.00956726074219,41.2570915222168,43.890625,19.047618865966797,19.047618865966797,19.047618865966797,5,38.095237731933594,25,0,0,4.761904716491699,0,4.650937557220459,17179869184,0,10091905024,0
209,1771775285492,4,4,4,4,4,4,4,4,4,4,40.72934341430664,40.82227325439453,40.37241744995117,40.66090393066406,34.00956726074219,41.2570915222168,43.890625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.650937557220459,17179869184,0,10089136128,0
209,1771775285702,4,4,4,4,4,4,4,4,4,4,40.72934341430664,40.82227325439453,40.37241744995117,40.66090393066406,34.00956726074219,41.2570915222168,43.890625,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.650937557220459,17179869184,0,10089136128,0
209,1771775285912,4,4,4,4,4,4,4,4,4,4,40.72934341430664,40.82227325439453,40.37241744995117,40.66090393066406,34.00956726074219,41.2570915222168,43.890625,14.285715103149414,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,9.090909004211426,0,4.706872463226318,17179869184,0,10089136128,0
209,1771775286122,4,4,4,4,4,4,4,4,4,4,40.72934341430664,40.82227325439453,40.37241744995117,40.66090393066406,34.00956726074219,41.2570915222168,43.890625,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.706872463226318,17179869184,0,10089168896,0
209,1771775286332,4,4,4,4,4,4,4,4,4,4,40.6291618347168,40.750244140625,40.2762565612793,40.60965347290039,33.86655807495117,41.12676239013672,41.890625,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.706872463226318,17179869184,0,10087055360,0
200,1771775286542,4,4,4,4,4,4,4,4,4,4,40.6291618347168,40.750244140625,40.2762565612793,40.60965347290039,33.86655807495117,41.12676239013672,41.890625,10,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.706872463226318,17179869184,0,10087022592,0
209,1771775286742,4,4,4,4,4,4,4,4,4,4,40.6291618347168,40.750244140625,40.2762565612793,40.60965347290039,33.86655807495117,41.12676239013672,41.890625,14.285715103149414,0,5,0,0,0,0,0,5,0,4.706872463226318,17179869184,0,10087006208,0
209,1771775286952,4,4,4,4,4,4,4,4,4,4,40.6291618347168,40.750244140625,40.2762565612793,40.60965347290039,33.86655807495117,41.12676239013672,41.890625,14.285715103149414,9.090909004211426,9.523809432983398,4.545454502105713,0,0,0,0,9.090909004211426,0,4.68393087387085,17179869184,0,10087006208,0
209,1771775287162,4,4,4,4,4,4,4,4,4,4,40.6291618347168,40.750244140625,40.2762565612793,40.60965347290039,33.86655807495117,41.12676239013672,41.890625,10,5,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.68393087387085,17179869184,0,10087006208,0
209,1771775287372,4,4,4,4,4,4,4,4,4,4,40.54123306274414,40.628170013427734,40.23225021362305,40.525962829589844,33.82305145263672,41.061859130859375,41.890625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.68393087387085,17179869184,0,10087006208,0
209,1771775287582,4,4,4,4,4,4,4,4,4,4,40.54123306274414,40.628170013427734,40.23225021362305,40.525962829589844,33.82305145263672,41.061859130859375,41.890625,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.68393087387085,17179869184,0,10086907904,0
209,1771775287792,4,4,4,4,4,4,4,4,4,4,40.54123306274414,40.628170013427734,40.23225021362305,40.525962829589844,33.82305145263672,41.061859130859375,41.890625,14.285715103149414,9.523809432983398,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,4.635484218597412,17179869184,0,10086612992,0
209,1771775288002,4,4,4,4,4,4,4,4,4,4,40.54123306274414,40.628170013427734,40.23225021362305,40.525962829589844,33.82305145263672,41.061859130859375,41.890625,10,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.635484218597412,17179869184,0,10086760448,0
209,1771775288212,4,4,4,4,4,4,4,4,4,4,40.54123306274414,40.628170013427734,40.23225021362305,40.525962829589844,33.82305145263672,41.061859130859375,41.890625,14.285715103149414,9.523809432983398,5,9.090909004211426,0,0,0,0,9.523809432983398,0,4.635484218597412,17179869184,0,10086793216,0
209,1771775288422,4,4,4,4,4,4,4,4,4,4,40.440895080566406,40.51991271972656,40.15746307373047,40.44843673706055,33.78001403808594,40.98603439331055,41.890625,13.636363983154297,4.761904716491699,13.636363983154297,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,4.635484218597412,17179869184,0,10086793216,0
201,1771775288632,4,4,4,4,4,4,4,4,4,4,40.440895080566406,40.51991271972656,40.15746307373047,40.44843673706055,33.78001403808594,40.98603439331055,41.890625,14.285715103149414,9.090909004211426,5,0,0,0,0,0,9.090909004211426,0,4.635484218597412,17179869184,0,10084401152,0
204,1771775288833,4,4,4,4,4,4,4,4,4,4,40.440895080566406,40.51991271972656,40.15746307373047,40.44843673706055,33.78001403808594,40.98603439331055,41.890625,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,0,4.634065628051758,17179869184,0,10084417536,0
203,1771775289038,4,4,4,4,4,4,4,4,4,4,40.440895080566406,40.51991271972656,40.15746307373047,40.44843673706055,33.78001403808594,40.98603439331055,41.890625,19.047618865966797,9.523809432983398,5,0,0,0,0,0,5,0,4.634065628051758,17179869184,0,10084089856,0
208,1771775289242,4,4,4,4,4,4,4,4,4,4,40.440895080566406,40.51991271972656,40.15746307373047,40.44843673706055,33.78001403808594,40.98603439331055,41.890625,10,5,9.523809432983398,5,0,0,0,0,9.523809432983398,0,4.634065628051758,17179869184,0,10084073472,0
207,1771775289451,4,4,4,4,4,4,4,4,4,4,40.36129379272461,40.48238754272461,40.084434509277344,40.37079620361328,33.7130012512207,40.89656066894531,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.634065628051758,17179869184,0,10083958784,0
206,1771775289659,4,4,4,4,4,4,4,4,4,4,40.36129379272461,40.48238754272461,40.084434509277344,40.37079620361328,33.7130012512207,40.89656066894531,41.890625,10,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.634065628051758,17179869184,0,10083991552,0
209,1771775289866,4,4,4,4,4,4,4,4,4,4,40.36129379272461,40.48238754272461,40.084434509277344,40.37079620361328,33.7130012512207,40.89656066894531,41.890625,23.809524536132813,18.18181800842285,10,9.523809432983398,14.285715103149414,5,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,4.652597904205322,17179869184,0,10060038144,0
205,1771775290076,4,4,4,4,4,4,4,4,4,4,40.36129379272461,40.48238754272461,40.084434509277344,40.37079620361328,33.7130012512207,40.89656066894531,41.890625,13.636363983154297,5,13.636363983154297,4.761904716491699,0,0,4.545454502105713,0,4.761904716491699,0,4.652597904205322,17179869184,0,10060070912,0
208,1771775290282,4,4,4,4,4,4,4,4,4,4,40.40679168701172,40.557708740234375,40.17483901977539,40.41056823730469,33.775943756103516,40.97261428833008,45.5,10.526315689086914,9.523809432983398,10,0,9.090909004211426,0,0,0,4.761904716491699,0,4.652597904205322,17179869184,0,10051846144,0
209,1771775290491,4,4,4,4,4,4,4,4,4,4,40.40679168701172,40.557708740234375,40.17483901977539,40.41056823730469,33.775943756103516,40.97261428833008,45.5,19.047618865966797,14.285715103149414,14.285715103149414,5,5,9.523809432983398,0,4.761904716491699,13.636363983154297,0,4.652597904205322,17179869184,0,10051764224,0
200,1771775290701,4,4,4,4,4,4,4,4,4,4,40.40679168701172,40.557708740234375,40.17483901977539,40.41056823730469,33.775943756103516,40.97261428833008,45.5,13.636363983154297,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.652597904205322,17179869184,0,10052042752,0
207,1771775290902,4,4,4,4,4,4,4,4,4,4,40.40679168701172,40.557708740234375,40.17483901977539,40.41056823730469,33.775943756103516,40.97261428833008,45.5,15.000000953674316,0,10,0,4.761904716491699,0,0,0,5,0,4.64048957824707,17179869184,0,10051649536,0
209,1771775291110,4,4,4,4,4,4,4,4,4,4,40.40679168701172,40.557708740234375,40.17483901977539,40.41056823730469,33.775943756103516,40.97261428833008,45.5,10,13.636363983154297,9.523809432983398,8.69565200805664,0,0,0,0,5,0,4.64048957824707,17179869184,0,10051649536,0
207,1771775291320,4,4,4,4,4,4,4,4,4,4,40.40578842163086,40.543495178222656,40.14168167114258,40.42074203491211,33.77900695800781,40.96687316894531,45.25,10,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.64048957824707,17179869184,0,10051649536,0
209,1771775291528,4,4,4,4,4,4,4,4,4,4,40.40578842163086,40.543495178222656,40.14168167114258,40.42074203491211,33.77900695800781,40.96687316894531,45.25,14.285715103149414,5,9.090909004211426,0,0,0,0,0,9.523809432983398,0,4.64048957824707,17179869184,0,10049781760,0
204,1771775291737,4,4,4,4,4,4,4,4,4,4,40.40578842163086,40.543495178222656,40.14168167114258,40.42074203491211,33.77900695800781,40.96687316894531,45.25,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,4.64048957824707,17179869184,0,10050355200,0
206,1771775291942,4,4,4,4,4,4,4,4,4,4,40.40578842163086,40.543495178222656,40.14168167114258,40.42074203491211,33.77900695800781,40.96687316894531,45.25,10,5,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.950169563293457,17179869184,0,10050207744,0
203,1771775292149,4,4,4,4,4,4,4,4,4,4,40.40578842163086,40.543495178222656,40.14168167114258,40.42074203491211,33.77900695800781,40.96687316894531,45.25,18.18181800842285,9.523809432983398,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.950169563293457,17179869184,0,10050240512,0
209,1771775292352,4,4,4,4,4,4,4,4,4,4,40.20597457885742,40.34611511230469,39.99360656738281,40.26369094848633,33.656429290771484,40.79140853881836,41.640625,10.526315689086914,5,10,0,0,0,0,0,5,0,4.950169563293457,17179869184,0,10050224128,0
209,1771775292562,4,4,4,4,4,4,4,4,4,4,40.20597457885742,40.34611511230469,39.99360656738281,40.26369094848633,33.656429290771484,40.79140853881836,41.640625,18.18181800842285,9.523809432983398,13.636363983154297,9.090909004211426,0,4.545454502105713,0,0,4.761904716491699,0,4.950169563293457,17179869184,0,10050224128,0
209,1771775292772,4,4,4,4,4,4,4,4,4,4,40.20597457885742,40.34611511230469,39.99360656738281,40.26369094848633,33.656429290771484,40.79140853881836,41.640625,14.285715103149414,5,5,4.761904716491699,0,0,0,0,9.090909004211426,0,4.644634246826172,17179869184,0,10050355200,0
209,1771775292982,4,4,4,4,4,4,4,4,4,4,40.20597457885742,40.34611511230469,39.99360656738281,40.26369094848633,33.656429290771484,40.79140853881836,41.640625,10,9.090909004211426,13.636363983154297,0,4.545454502105713,0,0,0,5,0,4.644634246826172,17179869184,0,10050371584,0
209,1771775293192,4,4,4,4,4,4,4,4,4,4,40.20597457885742,40.34611511230469,39.99360656738281,40.26369094848633,33.656429290771484,40.79140853881836,41.640625,14.285715103149414,14.285715103149414,5,0,0,0,0,0,4.761904716491699,0,4.644634246826172,17179869184,0,10050387968,0
206,1771775293402,4,4,4,4,4,4,4,4,4,4,40.154266357421875,40.25712203979492,39.922733306884766,40.20337677001953,33.562835693359375,40.777828216552734,41.640625,14.285715103149414,0,9.523809432983398,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,0,4.644634246826172,17179869184,0,10050371584,0
208,1771775293609,4,4,4,4,4,4,4,4,4,4,40.154266357421875,40.25712203979492,39.922733306884766,40.20337677001953,33.562835693359375,40.777828216552734,41.640625,15.000000953674316,13.636363983154297,9.523809432983398,0,10,0,0,0,5,0,4.644634246826172,17179869184,0,10050633728,0
201,1771775293818,4,4,4,4,4,4,4,4,4,4,40.154266357421875,40.25712203979492,39.922733306884766,40.20337677001953,33.562835693359375,40.777828216552734,41.640625,19.047618865966797,14.285715103149414,10,14.285715103149414,13.636363983154297,0,0,0,9.090909004211426,0,4.666637420654297,17179869184,0,10030153728,0
202,1771775294019,4,4,4,4,4,4,4,4,4,4,40.154266357421875,40.25712203979492,39.922733306884766,40.20337677001953,33.562835693359375,40.777828216552734,41.640625,15.789472579956055,0,19.047618865966797,5,0,9.523809432983398,10,15.000000953674316,10,15.789472579956055,4.666637420654297,17179869184,0,10030186496,0
209,1771775294222,4,4,4,4,4,4,4,4,4,4,40.154266357421875,40.25712203979492,39.922733306884766,40.20337677001953,33.562835693359375,40.777828216552734,41.640625,14.285715103149414,9.523809432983398,5,0,0,0,0,0,5,0,4.666637420654297,17179869184,0,10030186496,0
209,1771775294432,4,4,4,4,4,4,4,4,4,4,40.32325744628906,40.49472427368164,40.147216796875,40.46047592163086,33.843624114990234,40.92079544067383,50.78125,15.000000953674316,9.523809432983398,14.285715103149414,10,5,4.761904716491699,4.545454502105713,0,4.761904716491699,0,4.666637420654297,17179869184,0,10030186496,0
209,1771775294642,4,4,4,4,4,4,4,4,4,4,40.32325744628906,40.49472427368164,40.147216796875,40.46047592163086,33.843624114990234,40.92079544067383,50.78125,18.18181800842285,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,0,5,0,4.666637420654297,17179869184,0,10030202880,0
209,1771775294852,4,4,4,4,4,4,4,4,4,4,40.32325744628906,40.49472427368164,40.147216796875,40.46047592163086,33.843624114990234,40.92079544067383,50.78125,15.000000953674316,5,10,18.18181800842285,14.285715103149414,10,0,0,4.761904716491699,0,4.668520927429199,17179869184,0,10030399488,0
201,1771775295062,4,4,4,4,4,4,4,4,4,4,40.32325744628906,40.49472427368164,40.147216796875,40.46047592163086,33.843624114990234,40.92079544067383,50.78125,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,14.285715103149414,4.545454502105713,0,0,13.043478012084961,0,4.668520927429199,17179869184,0,10030415872,0
203,1771775295264,4,4,4,4,4,4,4,4,4,4,40.15971755981445,40.28541946411133,39.92414474487305,40.194114685058594,33.61894989013672,40.78793716430664,41.640625,14.285715103149414,9.523809432983398,5,5,15.789472579956055,0,0,0,5,0,4.668520927429199,17179869184,0,10030432256,0
209,1771775295469,4,4,4,4,4,4,4,4,4,4,40.15971755981445,40.28541946411133,39.92414474487305,40.194114685058594,33.61894989013672,40.78793716430664,41.640625,15.000000953674316,10,14.285715103149414,0,9.523809432983398,40,0,0,5,0,4.668520927429199,17179869184,0,10030432256,0
209,1771775295679,4,4,4,4,4,4,4,4,4,4,40.15971755981445,40.28541946411133,39.92414474487305,40.194114685058594,33.61894989013672,40.78793716430664,41.640625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.668520927429199,17179869184,0,10030202880,0
207,1771775295888,4,4,4,4,4,4,4,4,4,4,40.15971755981445,40.28541946411133,39.92414474487305,40.194114685058594,33.61894989013672,40.78793716430664,41.640625,10,9.090909004211426,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.995123386383057,17179869184,0,10030202880,0
205,1771775296096,4,4,4,4,4,4,4,4,4,4,40.15971755981445,40.28541946411133,39.92414474487305,40.194114685058594,33.61894989013672,40.78793716430664,41.640625,19.047618865966797,5.263157844543457,13.636363983154297,4.761904716491699,0,0,0,0,9.523809432983398,0,4.995123386383057,17179869184,0,10030202880,0
209,1771775296302,4,4,4,4,4,4,4,4,4,4,40.062965393066406,40.17075729370117,39.81436538696289,40.13383483886719,33.540733337402344,40.70180130004883,41.640625,15.000000953674316,9.090909004211426,5,0,4.545454502105713,0,0,0,4.761904716491699,0,4.995123386383057,17179869184,0,10030202880,0
200,1771775296512,4,4,4,4,4,4,4,4,4,4,40.062965393066406,40.17075729370117,39.81436538696289,40.13383483886719,33.540733337402344,40.70180130004883,41.640625,13.636363983154297,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.995123386383057,17179869184,0,10030202880,0
208,1771775296713,4,4,4,4,4,4,4,4,4,4,40.062965393066406,40.17075729370117,39.81436538696289,40.13383483886719,33.540733337402344,40.70180130004883,41.640625,5.263157844543457,0,10,0,0,0,0,0,5,0,4.995123386383057,17179869184,0,10030235648,0
205,1771775296922,4,4,4,4,4,4,4,4,4,4,40.062965393066406,40.17075729370117,39.81436538696289,40.13383483886719,33.540733337402344,40.70180130004883,41.640625,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.733720779418945,17179869184,0,10030235648,0
205,1771775297128,4,4,4,4,4,4,4,4,4,4,40.062965393066406,40.17075729370117,39.81436538696289,40.13383483886719,33.540733337402344,40.70180130004883,41.640625,19.047618865966797,5,5,9.523809432983398,4.545454502105713,0,0,0,5,0,4.733720779418945,17179869184,0,10030235648,0
