Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771773734054,4,4,4,4,4,4,4,4,4,4,41.29117202758789,41.81877136230469,41.70579528808594,41.62513732910156,34.727195739746094,41.889827728271484,43.8125,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.655884742736816,17179869184,0,9625780224,0
202,1771773734256,4,4,4,4,4,4,4,4,4,4,41.29117202758789,41.81877136230469,41.70579528808594,41.62513732910156,34.727195739746094,41.889827728271484,43.8125,15.000000953674316,5.263157844543457,0,0,0,0,0,0,0,0,4.655884742736816,17179869184,0,9625714688,0
201,1771773734459,4,4,4,4,4,4,4,4,4,4,40.9422492980957,41.30683898925781,41.018150329589844,40.98225784301758,34.33156204223633,41.46581268310547,48.359375,19.047618865966797,13.636363983154297,5,4.761904716491699,0,0,0,0,0,0,4.655884742736816,17179869184,0,9625714688,0
203,1771773734661,4,4,4,4,4,4,4,4,4,4,40.9422492980957,41.30683898925781,41.018150329589844,40.98225784301758,34.33156204223633,41.46581268310547,48.359375,25,15.789472579956055,14.285715103149414,20,13.636363983154297,0,0,0,0,0,4.655884742736816,17179869184,0,9614098432,0
203,1771773734865,4,4,4,4,4,4,4,4,4,4,40.9422492980957,41.30683898925781,41.018150329589844,40.98225784301758,34.33156204223633,41.46581268310547,48.359375,20,9.523809432983398,5,5,0,0,0,0,0,0,4.5488972663879395,17179869184,0,9614000128,0
202,1771773735069,4,4,4,4,4,4,4,4,4,4,40.9422492980957,41.30683898925781,41.018150329589844,40.98225784301758,34.33156204223633,41.46581268310547,48.359375,15.000000953674316,5,0,0,0,0,0,0,0,0,4.5488972663879395,17179869184,0,9613869056,0
204,1771773735271,4,4,4,4,4,4,4,4,4,4,40.751163482666016,40.97697830200195,40.59485626220703,40.75135040283203,34.203155517578125,41.203731536865234,48.359375,20,10,14.285715103149414,55,0,0,0,0,0,0,4.5488972663879395,17179869184,0,9593372672,0
204,1771773735476,4,4,4,4,4,4,4,4,4,4,40.751163482666016,40.97697830200195,40.59485626220703,40.75135040283203,34.203155517578125,41.203731536865234,48.359375,28.571430206298828,15.000000953674316,20,23.809524536132813,10,9.523809432983398,57.894737243652344,55,55,57.894737243652344,4.5488972663879395,17179869184,0,9606430720,0
204,1771773735681,4,4,4,4,4,4,4,4,4,4,40.751163482666016,40.97697830200195,40.59485626220703,40.75135040283203,34.203155517578125,41.203731536865234,48.359375,14.285715103149414,9.523809432983398,0,0,0,0,19.047618865966797,9.523809432983398,19.047618865966797,14.285715103149414,4.5488972663879395,17179869184,0,9606676480,0
203,1771773735886,4,4,4,4,4,4,4,4,4,4,40.751163482666016,40.97697830200195,40.59485626220703,40.75135040283203,34.203155517578125,41.203731536865234,48.359375,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,0,4.557535648345947,17179869184,0,9606823936,0
201,1771773736090,4,4,4,4,4,4,4,4,4,4,40.751163482666016,40.97697830200195,40.59485626220703,40.75135040283203,34.203155517578125,41.203731536865234,48.359375,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,0,4.557535648345947,17179869184,0,9606955008,0
204,1771773736291,4,4,4,4,4,4,4,4,4,4,44.644020080566406,44.57743453979492,44.20096969604492,44.80002975463867,37.97147750854492,45.89924240112305,70.296875,20,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.557535648345947,17179869184,0,9607249920,0
201,1771773736495,4,4,4,4,4,4,4,4,4,4,44.644020080566406,44.57743453979492,44.20096969604492,44.80002975463867,37.97147750854492,45.89924240112305,70.296875,18.18181800842285,13.636363983154297,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.557535648345947,17179869184,0,9601171456,0
203,1771773736697,4,4,4,4,4,4,4,4,4,4,44.644020080566406,44.57743453979492,44.20096969604492,44.80002975463867,37.97147750854492,45.89924240112305,70.296875,21.052631378173828,5.555555820465088,10,0,0,0,0,0,0,0,4.557535648345947,17179869184,0,9601187840,0
204,1771773736901,4,4,4,4,4,4,4,4,4,4,44.644020080566406,44.57743453979492,44.20096969604492,44.80002975463867,37.97147750854492,45.89924240112305,70.296875,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,0,0,0,7.677326202392578,17179869184,0,9601400832,0
204,1771773737106,4,4,4,4,4,4,4,4,4,4,44.644020080566406,44.57743453979492,44.20096969604492,44.80002975463867,37.97147750854492,45.89924240112305,70.296875,20,10,14.285715103149414,5,0,0,0,0,0,0,7.677326202392578,17179869184,0,9601400832,0
202,1771773737311,4,4,4,4,4,4,4,4,4,4,40.9301872253418,41.271202087402344,40.97603988647461,40.9957160949707,34.2957649230957,41.44453048706055,47.890625,18.18181800842285,14.285715103149414,5,4.545454502105713,0,0,0,0,0,0,7.677326202392578,17179869184,0,9601400832,0
204,1771773737514,4,4,4,4,4,4,4,4,4,4,40.9301872253418,41.271202087402344,40.97603988647461,40.9957160949707,34.2957649230957,41.44453048706055,47.890625,20,10,15.000000953674316,0,0,0,0,0,0,0,7.677326202392578,17179869184,0,9601400832,0
202,1771773737719,4,4,4,4,4,4,4,4,4,4,40.9301872253418,41.271202087402344,40.97603988647461,40.9957160949707,34.2957649230957,41.44453048706055,47.890625,15.789472579956055,5,13.636363983154297,9.090909004211426,0,0,0,0,0,0,7.677326202392578,17179869184,0,9593569280,0
200,1771773737921,4,4,4,4,4,4,4,4,4,4,40.9301872253418,41.271202087402344,40.97603988647461,40.9957160949707,34.2957649230957,41.44453048706055,47.890625,20,14.285715103149414,0,0,0,0,0,0,0,0,4.556405067443848,17179869184,0,9593716736,0
203,1771773738123,4,4,4,4,4,4,4,4,4,4,40.9301872253418,41.271202087402344,40.97603988647461,40.9957160949707,34.2957649230957,41.44453048706055,47.890625,14.285715103149414,10.526315689086914,0,0,0,0,0,0,0,0,4.556405067443848,17179869184,0,9594028032,0
204,1771773738327,4,4,4,4,4,4,4,4,4,4,40.606815338134766,40.858978271484375,40.425113677978516,40.688575744628906,34.10357666015625,41.03696823120117,42.359375,15.000000953674316,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.556405067443848,17179869184,0,9594273792,0
204,1771773738531,4,4,4,4,4,4,4,4,4,4,40.606815338134766,40.858978271484375,40.425113677978516,40.688575744628906,34.10357666015625,41.03696823120117,42.359375,19.047618865966797,5,5,0,0,4.761904716491699,0,0,0,0,4.556405067443848,17179869184,0,9590161408,0
204,1771773738736,4,4,4,4,4,4,4,4,4,4,40.606815338134766,40.858978271484375,40.425113677978516,40.688575744628906,34.10357666015625,41.03696823120117,42.359375,15.000000953674316,14.285715103149414,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.556405067443848,17179869184,0,9590439936,0
204,1771773738941,4,4,4,4,4,4,4,4,4,4,40.606815338134766,40.858978271484375,40.425113677978516,40.688575744628906,34.10357666015625,41.03696823120117,42.359375,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,0,4.533224105834961,17179869184,0,9590439936,0
204,1771773739146,4,4,4,4,4,4,4,4,4,4,40.606815338134766,40.858978271484375,40.425113677978516,40.688575744628906,34.10357666015625,41.03696823120117,42.359375,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,4.533224105834961,17179869184,0,9590439936,0
203,1771773739351,4,4,4,4,4,4,4,4,4,4,40.32612609863281,40.67739486694336,40.232078552246094,40.48918533325195,33.909603118896484,40.77404022216797,47.640625,15.000000953674316,5,5.263157844543457,0,0,0,0,0,0,0,4.533224105834961,17179869184,0,9590439936,0
203,1771773739556,4,4,4,4,4,4,4,4,4,4,40.32612609863281,40.67739486694336,40.232078552246094,40.48918533325195,33.909603118896484,40.77404022216797,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.533224105834961,17179869184,0,9590439936,0
201,1771773739759,4,4,4,4,4,4,4,4,4,4,40.32612609863281,40.67739486694336,40.232078552246094,40.48918533325195,33.909603118896484,40.77404022216797,47.640625,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.533224105834961,17179869184,0,9560031232,0
204,1771773739961,4,4,4,4,4,4,4,4,4,4,40.32612609863281,40.67739486694336,40.232078552246094,40.48918533325195,33.909603118896484,40.77404022216797,47.640625,19.047618865966797,13.636363983154297,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.550934791564941,17179869184,0,9560244224,0
202,1771773740166,4,4,4,4,4,4,4,4,4,4,40.32612609863281,40.67739486694336,40.232078552246094,40.48918533325195,33.909603118896484,40.77404022216797,47.640625,15.000000953674316,5.263157844543457,5,0,0,0,0,0,0,0,4.550934791564941,17179869184,0,9560408064,0
201,1771773740369,4,4,4,4,4,4,4,4,4,4,40.083560943603516,40.48885726928711,40.06177520751953,40.306129455566406,33.77356719970703,40.699947357177734,47.640625,15.000000953674316,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,4.550934791564941,17179869184,0,9554509824,0
203,1771773740571,4,4,4,4,4,4,4,4,4,4,40.083560943603516,40.48885726928711,40.06177520751953,40.306129455566406,33.77356719970703,40.699947357177734,47.640625,20,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.550934791564941,17179869184,0,9554935808,0
202,1771773740775,4,4,4,4,4,4,4,4,4,4,40.083560943603516,40.48885726928711,40.06177520751953,40.306129455566406,33.77356719970703,40.699947357177734,47.640625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.480067253112793,17179869184,0,9554427904,0
203,1771773740979,4,4,4,4,4,4,4,4,4,4,40.083560943603516,40.48885726928711,40.06177520751953,40.306129455566406,33.77356719970703,40.699947357177734,47.640625,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.480067253112793,17179869184,0,9554427904,0
203,1771773741182,4,4,4,4,4,4,4,4,4,4,40.083560943603516,40.48885726928711,40.06177520751953,40.306129455566406,33.77356719970703,40.699947357177734,47.640625,19.047618865966797,10,9.090909004211426,0,0,0,0,0,0,0,4.480067253112793,17179869184,0,9554427904,0
203,1771773741386,4,4,4,4,4,4,4,4,4,4,39.91495132446289,40.2365837097168,39.88616943359375,40.13886260986328,33.60671615600586,40.60884475708008,47.640625,15.000000953674316,14.285715103149414,5,0,0,0,0,0,0,0,4.480067253112793,17179869184,0,9554427904,0
201,1771773741590,4,4,4,4,4,4,4,4,4,4,39.91495132446289,40.2365837097168,39.88616943359375,40.13886260986328,33.60671615600586,40.60884475708008,47.640625,15.000000953674316,10,0,0,4.761904716491699,0,0,0,0,0,4.480067253112793,17179869184,0,9554427904,0
203,1771773741791,4,4,4,4,4,4,4,4,4,4,39.91495132446289,40.2365837097168,39.88616943359375,40.13886260986328,33.60671615600586,40.60884475708008,47.640625,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.516051769256592,17179869184,0,9553281024,0
203,1771773741995,4,4,4,4,4,4,4,4,4,4,39.91495132446289,40.2365837097168,39.88616943359375,40.13886260986328,33.60671615600586,40.60884475708008,47.640625,19.047618865966797,0,0,0,0,0,0,0,0,0,4.516051769256592,17179869184,0,9553346560,0
201,1771773742200,4,4,4,4,4,4,4,4,4,4,39.91495132446289,40.2365837097168,39.88616943359375,40.13886260986328,33.60671615600586,40.60884475708008,47.640625,19.047618865966797,19.047618865966797,5,5,4.761904716491699,0,0,0,0,0,4.516051769256592,17179869184,0,9553379328,0
204,1771773742401,4,4,4,4,4,4,4,4,4,4,39.80121612548828,40.111507415771484,39.729515075683594,39.9624137878418,33.49466323852539,40.519168853759766,47.640625,10.526315689086914,10,5,0,0,0,0,0,0,0,4.516051769256592,17179869184,0,9526640640,0
202,1771773742606,4,4,4,4,4,4,4,4,4,4,39.80121612548828,40.111507415771484,39.729515075683594,39.9624137878418,33.49466323852539,40.519168853759766,47.640625,20,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,4.516051769256592,17179869184,0,9526640640,0
204,1771773742809,4,4,4,4,4,4,4,4,4,4,39.80121612548828,40.111507415771484,39.729515075683594,39.9624137878418,33.49466323852539,40.519168853759766,47.640625,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.546875476837158,17179869184,0,9526755328,0
200,1771773743014,4,4,4,4,4,4,4,4,4,4,39.80121612548828,40.111507415771484,39.729515075683594,39.9624137878418,33.49466323852539,40.519168853759766,47.640625,10,5,0,4.761904716491699,0,0,0,0,0,0,4.546875476837158,17179869184,0,9526820864,0
202,1771773743215,4,4,4,4,4,4,4,4,4,4,39.80121612548828,40.111507415771484,39.729515075683594,39.9624137878418,33.49466323852539,40.519168853759766,47.640625,19.047618865966797,10,0,0,0,0,0,0,0,0,4.546875476837158,17179869184,0,9526755328,0
202,1771773743418,4,4,4,4,4,4,4,4,4,4,39.66407775878906,40.009132385253906,39.62041473388672,39.8062858581543,33.359336853027344,40.401798248291016,47.640625,20,5,9.523809432983398,0,0,0,0,0,0,0,4.546875476837158,17179869184,0,9527033856,0
200,1771773743620,4,4,4,4,4,4,4,4,4,4,39.66407775878906,40.009132385253906,39.62041473388672,39.8062858581543,33.359336853027344,40.401798248291016,47.640625,15.789472579956055,14.285715103149414,5,0,0,0,0,0,0,0,4.546875476837158,17179869184,0,9527033856,0
204,1771773743821,4,4,4,4,4,4,4,4,4,4,39.66407775878906,40.009132385253906,39.62041473388672,39.8062858581543,33.359336853027344,40.401798248291016,47.640625,28.571430206298828,15.789472579956055,35,5,0,5,0,0,0,0,4.539100170135498,17179869184,0,9527050240,0
202,1771773744026,4,4,4,4,4,4,4,4,4,4,39.66407775878906,40.009132385253906,39.62041473388672,39.8062858581543,33.359336853027344,40.401798248291016,47.640625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.539100170135498,17179869184,0,9527066624,0
202,1771773744229,4,4,4,4,4,4,4,4,4,4,39.66407775878906,40.009132385253906,39.62041473388672,39.8062858581543,33.359336853027344,40.401798248291016,47.640625,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,0,4.539100170135498,17179869184,0,9527066624,0
204,1771773744431,4,4,4,4,4,4,4,4,4,4,39.5813102722168,39.95211410522461,39.57805633544922,39.68065643310547,33.28645706176758,40.29521179199219,47.640625,15.000000953674316,10,5,0,4.761904716491699,0,0,0,0,0,4.539100170135498,17179869184,0,9527066624,0
203,1771773744636,4,4,4,4,4,4,4,4,4,4,39.5813102722168,39.95211410522461,39.57805633544922,39.68065643310547,33.28645706176758,40.29521179199219,47.640625,15.000000953674316,10,0,4.545454502105713,0,0,0,0,0,0,4.539100170135498,17179869184,0,9527066624,0
201,1771773744839,4,4,4,4,4,4,4,4,4,4,39.5813102722168,39.95211410522461,39.57805633544922,39.68065643310547,33.28645706176758,40.29521179199219,47.640625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.639120578765869,17179869184,0,9527279616,0
204,1771773745041,4,4,4,4,4,4,4,4,4,4,39.5813102722168,39.95211410522461,39.57805633544922,39.68065643310547,33.28645706176758,40.29521179199219,47.640625,15.000000953674316,5,5,0,0,0,0,0,0,0,4.639120578765869,17179869184,0,9527377920,0
204,1771773745246,4,4,4,4,4,4,4,4,4,4,39.5813102722168,39.95211410522461,39.57805633544922,39.68065643310547,33.28645706176758,40.29521179199219,47.640625,20,5,5,4.761904716491699,0,0,0,0,0,0,4.639120578765869,17179869184,0,9527377920,0
204,1771773745451,4,4,4,4,4,4,4,4,4,4,39.468685150146484,39.83281707763672,39.55945587158203,39.55984115600586,33.139163970947266,40.19260787963867,47.15625,19.047618865966797,10,0,0,0,0,0,0,0,0,4.639120578765869,17179869184,0,9522741248,0
204,1771773745656,4,4,4,4,4,4,4,4,4,4,39.468685150146484,39.83281707763672,39.55945587158203,39.55984115600586,33.139163970947266,40.19260787963867,47.15625,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.639120578765869,17179869184,0,9522741248,0
203,1771773745861,4,4,4,4,4,4,4,4,4,4,39.468685150146484,39.83281707763672,39.55945587158203,39.55984115600586,33.139163970947266,40.19260787963867,47.15625,23.809524536132813,10,15.000000953674316,14.285715103149414,0,10,5,10,4.761904716491699,0,4.534586429595947,17179869184,0,9523183616,0
202,1771773746066,4,4,4,4,4,4,4,4,4,4,39.468685150146484,39.83281707763672,39.55945587158203,39.55984115600586,33.139163970947266,40.19260787963867,47.15625,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,4.534586429595947,17179869184,0,9523249152,0
201,1771773746272,4,4,4,4,4,4,4,4,4,4,39.44502258300781,39.8275032043457,39.61747360229492,39.53141784667969,33.207977294921875,40.152976989746094,47.15625,19.047618865966797,10,10,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.534586429595947,17179869184,0,9523691520,0
204,1771773746474,4,4,4,4,4,4,4,4,4,4,39.44502258300781,39.8275032043457,39.61747360229492,39.53141784667969,33.207977294921875,40.152976989746094,47.15625,25,42.85714340209961,10,5,4.761904716491699,4.761904716491699,15.000000953674316,19.047618865966797,10,10,4.534586429595947,17179869184,0,9530867712,0
204,1771773746679,4,4,4,4,4,4,4,4,4,4,39.44502258300781,39.8275032043457,39.61747360229492,39.53141784667969,33.207977294921875,40.152976989746094,47.15625,23.809524536132813,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.534586429595947,17179869184,0,9531392000,0
204,1771773746884,4,4,4,4,4,4,4,4,4,4,39.44502258300781,39.8275032043457,39.61747360229492,39.53141784667969,33.207977294921875,40.152976989746094,47.15625,20,10.526315689086914,19.047618865966797,4.545454502105713,0,0,0,0,0,0,4.580793380737305,17179869184,0,9532882944,0
201,1771773747089,4,4,4,4,4,4,4,4,4,4,39.44502258300781,39.8275032043457,39.61747360229492,39.53141784667969,33.207977294921875,40.152976989746094,47.15625,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,4.580793380737305,17179869184,0,9532866560,0
201,1771773747291,4,4,4,4,4,4,4,4,4,4,39.638893127441406,40.068115234375,39.71891784667969,39.77144241333008,33.372840881347656,40.39029312133789,45.25,20,5,9.523809432983398,5,0,0,0,0,0,0,4.580793380737305,17179869184,0,9532915712,0
201,1771773747493,4,4,4,4,4,4,4,4,4,4,39.638893127441406,40.068115234375,39.71891784667969,39.77144241333008,33.372840881347656,40.39029312133789,45.25,20,14.285715103149414,10,4.761904716491699,0,0,0,0,0,0,4.580793380737305,17179869184,0,9532424192,0
203,1771773747695,4,4,4,4,4,4,4,4,4,4,39.638893127441406,40.068115234375,39.71891784667969,39.77144241333008,33.372840881347656,40.39029312133789,45.25,30.000001907348633,20,21.052631378173828,11.111111640930176,20,5,0,0,0,0,4.580793380737305,17179869184,0,9532620800,0
204,1771773747899,4,4,4,4,4,4,4,4,4,4,39.638893127441406,40.068115234375,39.71891784667969,39.77144241333008,33.372840881347656,40.39029312133789,45.25,23.809524536132813,15.000000953674316,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,10,20,5,9.090909004211426,4.864527702331543,17179869184,0,9541140480,0
204,1771773748104,4,4,4,4,4,4,4,4,4,4,39.638893127441406,40.068115234375,39.71891784667969,39.77144241333008,33.372840881347656,40.39029312133789,45.25,19.047618865966797,10,0,0,0,0,0,0,0,0,4.864527702331543,17179869184,0,9540796416,0
202,1771773748309,4,4,4,4,4,4,4,4,4,4,39.621334075927734,40.07535171508789,39.816566467285156,39.7223014831543,33.44026565551758,40.343997955322266,49.09375,20,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.864527702331543,17179869184,0,9541025792,0
203,1771773748511,4,4,4,4,4,4,4,4,4,4,39.621334075927734,40.07535171508789,39.816566467285156,39.7223014831543,33.44026565551758,40.343997955322266,49.09375,15.000000953674316,5,5,0,0,0,0,0,0,0,4.864527702331543,17179869184,0,9541025792,0
204,1771773748715,4,4,4,4,4,4,4,4,4,4,39.621334075927734,40.07535171508789,39.816566467285156,39.7223014831543,33.44026565551758,40.343997955322266,49.09375,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.864527702331543,17179869184,0,9541255168,0
204,1771773748920,4,4,4,4,4,4,4,4,4,4,39.621334075927734,40.07535171508789,39.816566467285156,39.7223014831543,33.44026565551758,40.343997955322266,49.09375,19.047618865966797,5,0,0,0,0,0,0,0,0,4.601882457733154,17179869184,0,9541271552,0
204,1771773749124,4,4,4,4,4,4,4,4,4,4,39.621334075927734,40.07535171508789,39.816566467285156,39.7223014831543,33.44026565551758,40.343997955322266,49.09375,19.047618865966797,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.601882457733154,17179869184,0,9541386240,0
201,1771773749329,4,4,4,4,4,4,4,4,4,4,39.3240852355957,39.736122131347656,39.538639068603516,39.48706817626953,33.04106140136719,40.0587272644043,41.40625,15.789472579956055,5,4.761904716491699,0,0,0,0,0,0,0,4.601882457733154,17179869184,0,9541484544,0
203,1771773749531,4,4,4,4,4,4,4,4,4,4,39.3240852355957,39.736122131347656,39.538639068603516,39.48706817626953,33.04106140136719,40.0587272644043,41.40625,15.000000953674316,14.285715103149414,0,0,0,0,0,0,0,0,4.601882457733154,17179869184,0,9541484544,0
203,1771773749735,4,4,4,4,4,4,4,4,4,4,39.3240852355957,39.736122131347656,39.538639068603516,39.48706817626953,33.04106140136719,40.0587272644043,41.40625,19.047618865966797,5,0,0,0,0,0,0,0,0,4.601882457733154,17179869184,0,9541550080,0
202,1771773749939,4,4,4,4,4,4,4,4,4,4,39.3240852355957,39.736122131347656,39.538639068603516,39.48706817626953,33.04106140136719,40.0587272644043,41.40625,20,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,4.860607147216797,17179869184,0,9541599232,0
203,1771773750141,4,4,4,4,4,4,4,4,4,4,39.3240852355957,39.736122131347656,39.538639068603516,39.48706817626953,33.04106140136719,40.0587272644043,41.40625,20,5.555555820465088,0,0,0,4.761904716491699,0,0,0,0,4.860607147216797,17179869184,0,9541713920,0
204,1771773750345,4,4,4,4,4,4,4,4,4,4,39.17778778076172,39.612403869628906,39.49884033203125,39.436153411865234,32.90995407104492,39.894615173339844,41.40625,15.000000953674316,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.860607147216797,17179869184,0,9541877760,0
204,1771773750550,4,4,4,4,4,4,4,4,4,4,39.17778778076172,39.612403869628906,39.49884033203125,39.436153411865234,32.90995407104492,39.894615173339844,41.40625,19.047618865966797,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,4.860607147216797,17179869184,0,9541976064,0
203,1771773750755,4,4,4,4,4,4,4,4,4,4,39.17778778076172,39.612403869628906,39.49884033203125,39.436153411865234,32.90995407104492,39.894615173339844,41.40625,15.000000953674316,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.860607147216797,17179869184,0,9542057984,0
201,1771773750959,4,4,4,4,4,4,4,4,4,4,39.17778778076172,39.612403869628906,39.49884033203125,39.436153411865234,32.90995407104492,39.894615173339844,41.40625,19.047618865966797,9.523809432983398,0,0,0,0,0,0,0,0,4.547092437744141,17179869184,0,9542123520,0
203,1771773751161,4,4,4,4,4,4,4,4,4,4,39.17778778076172,39.612403869628906,39.49884033203125,39.436153411865234,32.90995407104492,39.894615173339844,41.40625,15.000000953674316,15.000000953674316,5,0,4.761904716491699,0,0,0,0,0,4.547092437744141,17179869184,0,9542500352,0
204,1771773751365,4,4,4,4,4,4,4,4,4,4,39.07984161376953,39.56351852416992,39.45011520385742,39.40309143066406,32.82895278930664,39.747894287109375,46.921875,10.526315689086914,5,4.761904716491699,0,0,0,0,0,0,0,4.547092437744141,17179869184,0,9542647808,0
200,1771773751570,4,4,4,4,4,4,4,4,4,4,39.07984161376953,39.56351852416992,39.45011520385742,39.40309143066406,32.82895278930664,39.747894287109375,46.921875,28.571430206298828,10,5,0,0,0,0,0,0,0,4.547092437744141,17179869184,0,9537110016,0
203,1771773751771,4,4,4,4,4,4,4,4,4,4,39.07984161376953,39.56351852416992,39.45011520385742,39.40309143066406,32.82895278930664,39.747894287109375,46.921875,20,5,0,0,0,0,0,0,0,0,4.54796028137207,17179869184,0,9537273856,0
203,1771773751975,4,4,4,4,4,4,4,4,4,4,39.07984161376953,39.56351852416992,39.45011520385742,39.40309143066406,32.82895278930664,39.747894287109375,46.921875,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.54796028137207,17179869184,0,9533702144,0
202,1771773752179,4,4,4,4,4,4,4,4,4,4,39.07984161376953,39.56351852416992,39.45011520385742,39.40309143066406,32.82895278930664,39.747894287109375,46.921875,19.047618865966797,10,5,4.761904716491699,0,4.761904716491699,0,0,0,0,4.54796028137207,17179869184,0,9533702144,0
203,1771773752381,4,4,4,4,4,4,4,4,4,4,39.01539993286133,39.547794342041016,39.386817932128906,39.36293411254883,32.73447799682617,39.6453857421875,46.921875,21.052631378173828,15.789472579956055,10,14.285715103149414,0,0,4.761904716491699,0,0,0,4.54796028137207,17179869184,0,9533702144,0
203,1771773752585,4,4,4,4,4,4,4,4,4,4,39.01539993286133,39.547794342041016,39.386817932128906,39.36293411254883,32.73447799682617,39.6453857421875,46.921875,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,4.54796028137207,17179869184,0,9533702144,0
201,1771773752789,4,4,4,4,4,4,4,4,4,4,39.01539993286133,39.547794342041016,39.386817932128906,39.36293411254883,32.73447799682617,39.6453857421875,46.921875,20,5,5.263157844543457,10,28.571430206298828,4.761904716491699,0,0,0,0,4.51964807510376,17179869184,0,9531637760,0
204,1771773752991,4,4,4,4,4,4,4,4,4,4,39.01539993286133,39.547794342041016,39.386817932128906,39.36293411254883,32.73447799682617,39.6453857421875,46.921875,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.51964807510376,17179869184,0,9531637760,0
203,1771773753196,4,4,4,4,4,4,4,4,4,4,39.01539993286133,39.547794342041016,39.386817932128906,39.36293411254883,32.73447799682617,39.6453857421875,46.921875,10.526315689086914,10,4.761904716491699,0,0,0,0,0,0,0,4.51964807510376,17179869184,0,9531637760,0
201,1771773753399,4,4,4,4,4,4,4,4,4,4,39.010005950927734,39.53064727783203,39.35234451293945,39.328250885009766,32.718048095703125,39.649940490722656,47.15625,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,14.285715103149414,0,0,0,0,4.51964807510376,17179869184,0,9531637760,0
202,1771773753601,4,4,4,4,4,4,4,4,4,4,39.010005950927734,39.53064727783203,39.35234451293945,39.328250885009766,32.718048095703125,39.649940490722656,47.15625,15.000000953674316,10,0,0,0,0,0,0,0,0,4.51964807510376,17179869184,0,9531637760,0
203,1771773753804,4,4,4,4,4,4,4,4,4,4,39.010005950927734,39.53064727783203,39.35234451293945,39.328250885009766,32.718048095703125,39.649940490722656,47.15625,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,4.643822193145752,17179869184,0,9532342272,0
