Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771775882591,4,4,4,4,4,4,4,4,4,4,42.87723159790039,43.46893310546875,43.07701873779297,43.26326370239258,36.53770446777344,43.61683654785156,61.765625,13.636363983154297,0,9.090909004211426,4.545454502105713,4.761904716491699,0,4.761904716491699,0,0,0,6.036881923675537,17179869184,0,10065526784,0
207,1771775882795,4,4,4,4,4,4,4,4,4,4,42.87723159790039,43.46893310546875,43.07701873779297,43.26326370239258,36.53770446777344,43.61683654785156,61.765625,15.000000953674316,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,5,0,0,0,8.03137493133545,17179869184,0,10065559552,0
204,1771775883003,4,4,4,4,4,4,4,4,4,4,42.87723159790039,43.46893310546875,43.07701873779297,43.26326370239258,36.53770446777344,43.61683654785156,61.765625,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,8.03137493133545,17179869184,0,10065510400,0
202,1771775883207,4,4,4,4,4,4,4,4,4,4,42.87723159790039,43.46893310546875,43.07701873779297,43.26326370239258,36.53770446777344,43.61683654785156,61.765625,23.809524536132813,5.263157844543457,14.285715103149414,0,5,5,9.523809432983398,0,0,4.761904716491699,8.03137493133545,17179869184,0,10078257152,0
207,1771775883410,4,4,4,4,4,4,4,4,4,4,41.6773796081543,42.36453628540039,42.05790710449219,42.09347152709961,35.18440246582031,42.34840393066406,52.453125,10,9.523809432983398,5,9.523809432983398,0,5,26.3157901763916,20,33.333335876464844,30.000001907348633,8.03137493133545,17179869184,0,10078257152,0
207,1771775883618,4,4,4,4,4,4,4,4,4,4,41.6773796081543,42.36453628540039,42.05790710449219,42.09347152709961,35.18440246582031,42.34840393066406,52.453125,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,8.03137493133545,17179869184,0,10078257152,0
209,1771775883826,4,4,4,4,4,4,4,4,4,4,41.6773796081543,42.36453628540039,42.05790710449219,42.09347152709961,35.18440246582031,42.34840393066406,52.453125,15.000000953674316,13.636363983154297,5,4.761904716491699,9.523809432983398,0,0,0,5,0,5.510053634643555,17179869184,0,10078257152,0
207,1771775884037,4,4,4,4,4,4,4,4,4,4,41.6773796081543,42.36453628540039,42.05790710449219,42.09347152709961,35.18440246582031,42.34840393066406,52.453125,14.285715103149414,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,5.510053634643555,17179869184,0,10078257152,0
209,1771775884244,4,4,4,4,4,4,4,4,4,4,41.6773796081543,42.36453628540039,42.05790710449219,42.09347152709961,35.18440246582031,42.34840393066406,52.453125,19.047618865966797,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,0,9.523809432983398,0,5.510053634643555,17179869184,0,10065657856,0
209,1771775884454,4,4,4,4,4,4,4,4,4,4,42.01253890991211,42.210140228271484,42.03761672973633,42.2443962097168,35.276939392089844,42.785133361816406,61.28125,19.047618865966797,15.000000953674316,10,9.523809432983398,9.523809432983398,9.090909004211426,0,0,4.761904716491699,0,5.510053634643555,17179869184,0,10066984960,0
209,1771775884664,4,4,4,4,4,4,4,4,4,4,42.01253890991211,42.210140228271484,42.03761672973633,42.2443962097168,35.276939392089844,42.785133361816406,61.28125,14.285715103149414,13.636363983154297,13.043478012084961,4.761904716491699,9.523809432983398,4.761904716491699,28.571430206298828,31.81818199157715,25,28.571430206298828,5.510053634643555,17179869184,0,10066984960,0
203,1771775884874,4,4,4,4,4,4,4,4,4,4,42.01253890991211,42.210140228271484,42.03761672973633,42.2443962097168,35.276939392089844,42.785133361816406,61.28125,14.285715103149414,5,5,4.761904716491699,0,0,0,0,9.090909004211426,0,5.526450157165527,17179869184,0,10066984960,0
206,1771775885078,4,4,4,4,4,4,4,4,4,4,42.01253890991211,42.210140228271484,42.03761672973633,42.2443962097168,35.276939392089844,42.785133361816406,61.28125,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,0,0,9.523809432983398,0,5.526450157165527,17179869184,0,10066984960,0
207,1771775885286,4,4,4,4,4,4,4,4,4,4,42.073272705078125,42.23324966430664,42.011898040771484,42.28904724121094,35.44194030761719,42.86603927612305,61.515625,19.047618865966797,5.263157844543457,5,9.090909004211426,0,0,0,0,5,0,5.526450157165527,17179869184,0,10067394560,0
206,1771775885494,4,4,4,4,4,4,4,4,4,4,42.073272705078125,42.23324966430664,42.011898040771484,42.28904724121094,35.44194030761719,42.86603927612305,61.515625,9.523809432983398,9.090909004211426,13.636363983154297,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5.526450157165527,17179869184,0,10067427328,0
206,1771775885701,4,4,4,4,4,4,4,4,4,4,42.073272705078125,42.23324966430664,42.011898040771484,42.28904724121094,35.44194030761719,42.86603927612305,61.515625,19.047618865966797,9.523809432983398,5,0,0,4.761904716491699,0,0,5,0,5.526450157165527,17179869184,0,10067427328,0
209,1771775885908,4,4,4,4,4,4,4,4,4,4,42.073272705078125,42.23324966430664,42.011898040771484,42.28904724121094,35.44194030761719,42.86603927612305,61.515625,25,15.000000953674316,14.285715103149414,9.523809432983398,14.285715103149414,5,28.571430206298828,30.000001907348633,28.571430206298828,35,5.5857415199279785,17179869184,0,10067427328,0
204,1771775886118,4,4,4,4,4,4,4,4,4,4,42.073272705078125,42.23324966430664,42.011898040771484,42.28904724121094,35.44194030761719,42.86603927612305,61.515625,14.285715103149414,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,5,0,5.5857415199279785,17179869184,0,10067427328,0
209,1771775886323,4,4,4,4,4,4,4,4,4,4,41.83578109741211,42.0283203125,41.75657653808594,42.013450622558594,35.23283386230469,42.59062576293945,61.515625,15.000000953674316,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,5.5857415199279785,17179869184,0,10066624512,0
201,1771775886533,4,4,4,4,4,4,4,4,4,4,41.83578109741211,42.0283203125,41.75657653808594,42.013450622558594,35.23283386230469,42.59062576293945,61.515625,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,5.5857415199279785,17179869184,0,10066591744,0
209,1771775886736,4,4,4,4,4,4,4,4,4,4,41.83578109741211,42.0283203125,41.75657653808594,42.013450622558594,35.23283386230469,42.59062576293945,61.515625,15.000000953674316,10,14.285715103149414,4.761904716491699,0,0,0,0,9.523809432983398,0,5.5857415199279785,17179869184,0,10066575360,0
207,1771775886946,4,4,4,4,4,4,4,4,4,4,41.83578109741211,42.0283203125,41.75657653808594,42.013450622558594,35.23283386230469,42.59062576293945,61.515625,14.285715103149414,9.523809432983398,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,4.660940170288086,17179869184,0,10066657280,0
209,1771775887154,4,4,4,4,4,4,4,4,4,4,41.83578109741211,42.0283203125,41.75657653808594,42.013450622558594,35.23283386230469,42.59062576293945,61.515625,14.285715103149414,4.761904716491699,5,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.660940170288086,17179869184,0,10066706432,0
209,1771775887363,4,4,4,4,4,4,4,4,4,4,41.011924743652344,41.18707275390625,40.8154411315918,40.99296188354492,34.30173873901367,41.62725067138672,44.125,26.3157901763916,20,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,45,42.85714340209961,38.095237731933594,42.85714340209961,4.660940170288086,17179869184,0,10087546880,0
208,1771775887574,4,4,4,4,4,4,4,4,4,4,41.011924743652344,41.18707275390625,40.8154411315918,40.99296188354492,34.30173873901367,41.62725067138672,44.125,9.523809432983398,4.545454502105713,0,0,0,0,9.523809432983398,9.523809432983398,15.000000953674316,14.285715103149414,4.660940170288086,17179869184,0,10069377024,0
201,1771775887783,4,4,4,4,4,4,4,4,4,4,41.011924743652344,41.18707275390625,40.8154411315918,40.99296188354492,34.30173873901367,41.62725067138672,44.125,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,0,9.090909004211426,0,5.553891181945801,17179869184,0,10069229568,0
202,1771775887985,4,4,4,4,4,4,4,4,4,4,41.011924743652344,41.18707275390625,40.8154411315918,40.99296188354492,34.30173873901367,41.62725067138672,44.125,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5,0,5.553891181945801,17179869184,0,10069229568,0
207,1771775888189,4,4,4,4,4,4,4,4,4,4,41.011924743652344,41.18707275390625,40.8154411315918,40.99296188354492,34.30173873901367,41.62725067138672,44.125,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5.553891181945801,17179869184,0,10069229568,0
209,1771775888396,4,4,4,4,4,4,4,4,4,4,43.47212600708008,43.57023239135742,43.29106140136719,43.813262939453125,36.90640640258789,44.46580505371094,72.671875,10,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5.553891181945801,17179869184,0,10068869120,0
207,1771775888606,4,4,4,4,4,4,4,4,4,4,43.47212600708008,43.57023239135742,43.29106140136719,43.813262939453125,36.90640640258789,44.46580505371094,72.671875,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5.553891181945801,17179869184,0,10069016576,0
209,1771775888814,4,4,4,4,4,4,4,4,4,4,43.47212600708008,43.57023239135742,43.29106140136719,43.813262939453125,36.90640640258789,44.46580505371094,72.671875,15.000000953674316,10,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,9.090909004211426,0,6.853381156921387,17179869184,0,10068951040,0
205,1771775889024,4,4,4,4,4,4,4,4,4,4,43.47212600708008,43.57023239135742,43.29106140136719,43.813262939453125,36.90640640258789,44.46580505371094,72.671875,22.72727394104004,9.523809432983398,10,5,5,0,22.72727394104004,14.285715103149414,15.000000953674316,9.523809432983398,6.853381156921387,17179869184,0,10069196800,0
209,1771775889229,4,4,4,4,4,4,4,4,4,4,43.47212600708008,43.57023239135742,43.29106140136719,43.813262939453125,36.90640640258789,44.46580505371094,72.671875,14.285715103149414,15.000000953674316,13.636363983154297,5,4.761904716491699,0,25,25,25,25,6.853381156921387,17179869184,0,10071719936,0
209,1771775889440,4,4,4,4,4,4,4,4,4,4,42.506500244140625,42.837554931640625,42.39519119262695,42.6758918762207,36.2273063659668,43.42122268676758,75.03125,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,6.853381156921387,17179869184,0,10071638016,0
205,1771775889650,4,4,4,4,4,4,4,4,4,4,42.506500244140625,42.837554931640625,42.39519119262695,42.6758918762207,36.2273063659668,43.42122268676758,75.03125,20,14.285715103149414,9.523809432983398,18.18181800842285,5,18.18181800842285,9.523809432983398,13.636363983154297,9.523809432983398,4.761904716491699,6.853381156921387,17179869184,0,10071080960,0
208,1771775889856,4,4,4,4,4,4,4,4,4,4,42.506500244140625,42.837554931640625,42.39519119262695,42.6758918762207,36.2273063659668,43.42122268676758,75.03125,15.000000953674316,10,10,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.6378173828125,17179869184,0,10071408640,0
206,1771775890066,4,4,4,4,4,4,4,4,4,4,42.506500244140625,42.837554931640625,42.39519119262695,42.6758918762207,36.2273063659668,43.42122268676758,75.03125,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,4.6378173828125,17179869184,0,10071408640,0
207,1771775890273,4,4,4,4,4,4,4,4,4,4,41.729347229003906,42.128692626953125,41.887176513671875,41.90974044799805,35.17569351196289,42.43360900878906,48.140625,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.6378173828125,17179869184,0,10071408640,0
202,1771775890481,4,4,4,4,4,4,4,4,4,4,41.729347229003906,42.128692626953125,41.887176513671875,41.90974044799805,35.17569351196289,42.43360900878906,48.140625,14.285715103149414,4.761904716491699,5,4.545454502105713,9.090909004211426,4.761904716491699,0,0,9.090909004211426,0,4.6378173828125,17179869184,0,10071408640,0
208,1771775890684,4,4,4,4,4,4,4,4,4,4,41.729347229003906,42.128692626953125,41.887176513671875,41.90974044799805,35.17569351196289,42.43360900878906,48.140625,10,5,10,0,0,0,0,0,5,0,4.6378173828125,17179869184,0,10071425024,0
199,1771775890893,4,4,4,4,4,4,4,4,4,4,41.729347229003906,42.128692626953125,41.887176513671875,41.90974044799805,35.17569351196289,42.43360900878906,48.140625,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,6.964794158935547,17179869184,0,10071392256,0
207,1771775891094,4,4,4,4,4,4,4,4,4,4,41.729347229003906,42.128692626953125,41.887176513671875,41.90974044799805,35.17569351196289,42.43360900878906,48.140625,15.789472579956055,14.285715103149414,14.285715103149414,10,10,10,0,0,5,0,6.964794158935547,17179869184,0,10072031232,0
205,1771775891301,4,4,4,4,4,4,4,4,4,4,40.94432830810547,41.088645935058594,40.6716194152832,40.868438720703125,34.23756408691406,41.52616882324219,42.609375,14.285715103149414,4.761904716491699,5,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,6.964794158935547,17179869184,0,10071769088,0
209,1771775891507,4,4,4,4,4,4,4,4,4,4,40.94432830810547,41.088645935058594,40.6716194152832,40.868438720703125,34.23756408691406,41.52616882324219,42.609375,19.047618865966797,10,5,0,5,0,0,0,9.523809432983398,0,6.964794158935547,17179869184,0,10071621632,0
206,1771775891717,4,4,4,4,4,4,4,4,4,4,40.94432830810547,41.088645935058594,40.6716194152832,40.868438720703125,34.23756408691406,41.52616882324219,42.609375,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,13.636363983154297,0,0,4.761904716491699,0,6.964794158935547,17179869184,0,10071851008,0
208,1771775891924,4,4,4,4,4,4,4,4,4,4,40.94432830810547,41.088645935058594,40.6716194152832,40.868438720703125,34.23756408691406,41.52616882324219,42.609375,9.523809432983398,5,9.523809432983398,0,0,0,0,0,5,0,4.6696295738220215,17179869184,0,10065477632,0
209,1771775892132,4,4,4,4,4,4,4,4,4,4,40.94432830810547,41.088645935058594,40.6716194152832,40.868438720703125,34.23756408691406,41.52616882324219,42.609375,10,9.090909004211426,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,0,4.6696295738220215,17179869184,0,10065444864,0
207,1771775892342,4,4,4,4,4,4,4,4,4,4,40.809024810791016,40.84254455566406,40.37004852294922,40.705535888671875,34.144195556640625,41.321022033691406,42.359375,14.285715103149414,0,5,4.761904716491699,0,0,0,0,5,0,4.6696295738220215,17179869184,0,10065412096,0
201,1771775892550,4,4,4,4,4,4,4,4,4,4,40.809024810791016,40.84254455566406,40.37004852294922,40.705535888671875,34.144195556640625,41.321022033691406,42.359375,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,9.090909004211426,0,4.6696295738220215,17179869184,0,10065133568,0
209,1771775892752,4,4,4,4,4,4,4,4,4,4,40.809024810791016,40.84254455566406,40.37004852294922,40.705535888671875,34.144195556640625,41.321022033691406,42.359375,15.000000953674316,5,10,5,4.761904716491699,0,0,0,5,0,4.6696295738220215,17179869184,0,10065100800,0
200,1771775892962,4,4,4,4,4,4,4,4,4,4,40.809024810791016,40.84254455566406,40.37004852294922,40.705535888671875,34.144195556640625,41.321022033691406,42.359375,10,9.523809432983398,13.636363983154297,9.090909004211426,5,0,0,0,4.761904716491699,0,4.7125725746154785,17179869184,0,10065100800,0
201,1771775893163,4,4,4,4,4,4,4,4,4,4,40.809024810791016,40.84254455566406,40.37004852294922,40.705535888671875,34.144195556640625,41.321022033691406,42.359375,14.285715103149414,5.263157844543457,5.263157844543457,0,5,4.761904716491699,0,0,5,0,4.7125725746154785,17179869184,0,10065100800,0
209,1771775893366,4,4,4,4,4,4,4,4,4,4,40.63371658325195,40.749755859375,40.25208282470703,40.610504150390625,34.04096603393555,41.13432693481445,41.890625,10,9.523809432983398,5.263157844543457,5,5,10,0,0,5,0,4.7125725746154785,17179869184,0,10065182720,0
206,1771775893576,4,4,4,4,4,4,4,4,4,4,40.63371658325195,40.749755859375,40.25208282470703,40.610504150390625,34.04096603393555,41.13432693481445,41.890625,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,0,9.523809432983398,0,4.7125725746154785,17179869184,0,10065264640,0
200,1771775893783,4,4,4,4,4,4,4,4,4,4,40.63371658325195,40.749755859375,40.25208282470703,40.610504150390625,34.04096603393555,41.13432693481445,41.890625,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,0,4.65464973449707,17179869184,0,10065330176,0
209,1771775893984,4,4,4,4,4,4,4,4,4,4,40.63371658325195,40.749755859375,40.25208282470703,40.610504150390625,34.04096603393555,41.13432693481445,41.890625,14.285715103149414,5,5.263157844543457,0,9.090909004211426,0,0,0,5,0,4.65464973449707,17179869184,0,10065313792,0
209,1771775894194,4,4,4,4,4,4,4,4,4,4,40.63371658325195,40.749755859375,40.25208282470703,40.610504150390625,34.04096603393555,41.13432693481445,41.890625,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,5,0,4.65464973449707,17179869184,0,10065362944,0
209,1771775894404,4,4,4,4,4,4,4,4,4,4,40.47621536254883,40.57631301879883,40.1942024230957,40.4755859375,33.91535568237305,41.01150131225586,41.890625,14.285715103149414,9.523809432983398,5,4.761904716491699,0,9.090909004211426,0,0,4.761904716491699,0,4.65464973449707,17179869184,0,10065281024,0
201,1771775894614,4,4,4,4,4,4,4,4,4,4,40.47621536254883,40.57631301879883,40.1942024230957,40.4755859375,33.91535568237305,41.01150131225586,41.890625,10,5,13.636363983154297,4.545454502105713,4.761904716491699,0,0,0,9.090909004211426,0,4.65464973449707,17179869184,0,10065313792,0
209,1771775894816,4,4,4,4,4,4,4,4,4,4,40.47621536254883,40.57631301879883,40.1942024230957,40.4755859375,33.91535568237305,41.01150131225586,41.890625,15.000000953674316,5,5,0,0,4.761904716491699,0,0,5,0,4.677529811859131,17179869184,0,10065313792,0
207,1771775895026,4,4,4,4,4,4,4,4,4,4,40.47621536254883,40.57631301879883,40.1942024230957,40.4755859375,33.91535568237305,41.01150131225586,41.890625,13.636363983154297,9.523809432983398,5,0,8.69565200805664,0,0,0,4.761904716491699,0,4.677529811859131,17179869184,0,10065313792,0
200,1771775895233,4,4,4,4,4,4,4,4,4,4,40.47621536254883,40.57631301879883,40.1942024230957,40.4755859375,33.91535568237305,41.01150131225586,41.890625,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,5,0,4.677529811859131,17179869184,0,10065313792,0
207,1771775895434,4,4,4,4,4,4,4,4,4,4,40.358436584472656,40.46364974975586,40.09369659423828,40.35813903808594,33.832191467285156,40.91338348388672,41.640625,15.000000953674316,10,10,5,0,66.66667175292969,0,0,5,0,4.677529811859131,17179869184,0,10065018880,0
209,1771775895643,4,4,4,4,4,4,4,4,4,4,40.358436584472656,40.46364974975586,40.09369659423828,40.35813903808594,33.832191467285156,40.91338348388672,41.640625,10,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,13.043478012084961,0,4.677529811859131,17179869184,0,10064986112,0
209,1771775895853,4,4,4,4,4,4,4,4,4,4,40.358436584472656,40.46364974975586,40.09369659423828,40.35813903808594,33.832191467285156,40.91338348388672,41.640625,10,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,4.656564712524414,17179869184,0,10065068032,0
199,1771775896063,4,4,4,4,4,4,4,4,4,4,40.358436584472656,40.46364974975586,40.09369659423828,40.35813903808594,33.832191467285156,40.91338348388672,41.640625,13.636363983154297,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.656564712524414,17179869184,0,10065100800,0
208,1771775896263,4,4,4,4,4,4,4,4,4,4,40.261741638183594,40.36259078979492,40.025421142578125,40.282005310058594,33.8084602355957,40.81517791748047,41.890625,15.000000953674316,5,5,9.523809432983398,5,0,0,0,5,0,4.656564712524414,17179869184,0,10064756736,0
206,1771775896472,4,4,4,4,4,4,4,4,4,4,40.261741638183594,40.36259078979492,40.025421142578125,40.282005310058594,33.8084602355957,40.81517791748047,41.890625,5,4.761904716491699,10,0,4.761904716491699,0,0,0,5,0,4.656564712524414,17179869184,0,10064740352,0
209,1771775896679,4,4,4,4,4,4,4,4,4,4,40.261741638183594,40.36259078979492,40.025421142578125,40.282005310058594,33.8084602355957,40.81517791748047,41.890625,14.285715103149414,5.263157844543457,18.18181800842285,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,4.656564712524414,17179869184,0,10064674816,0
209,1771775896889,4,4,4,4,4,4,4,4,4,4,40.261741638183594,40.36259078979492,40.025421142578125,40.282005310058594,33.8084602355957,40.81517791748047,41.890625,19.047618865966797,9.090909004211426,5,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,0,4.7079386711120605,17179869184,0,10064740352,0
203,1771775897099,4,4,4,4,4,4,4,4,4,4,40.261741638183594,40.36259078979492,40.025421142578125,40.282005310058594,33.8084602355957,40.81517791748047,41.890625,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,5,0,4.7079386711120605,17179869184,0,10064740352,0
209,1771775897303,4,4,4,4,4,4,4,4,4,4,40.35811996459961,40.48411560058594,40.157676696777344,40.41539001464844,33.95124816894531,41.02056121826172,48.140625,28.571430206298828,20,19.047618865966797,15.000000953674316,5,5,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,4.7079386711120605,17179869184,0,10064740352,0
209,1771775897513,4,4,4,4,4,4,4,4,4,4,40.35811996459961,40.48411560058594,40.157676696777344,40.41539001464844,33.95124816894531,41.02056121826172,48.140625,10,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,0,0,0,4.761904716491699,0,4.7079386711120605,17179869184,0,10064297984,0
209,1771775897723,4,4,4,4,4,4,4,4,4,4,40.35811996459961,40.48411560058594,40.157676696777344,40.41539001464844,33.95124816894531,41.02056121826172,48.140625,14.285715103149414,13.636363983154297,10,4.761904716491699,5,0,0,0,9.523809432983398,0,4.7079386711120605,17179869184,0,10064265216,0
209,1771775897933,4,4,4,4,4,4,4,4,4,4,40.35811996459961,40.48411560058594,40.157676696777344,40.41539001464844,33.95124816894531,41.02056121826172,48.140625,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,19.047618865966797,19.047618865966797,19.047618865966797,14.285715103149414,4.677916526794434,17179869184,0,10062643200,0
199,1771775898143,4,4,4,4,4,4,4,4,4,4,40.35811996459961,40.48411560058594,40.157676696777344,40.41539001464844,33.95124816894531,41.02056121826172,48.140625,10,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.761904716491699,0,4.677916526794434,17179869184,0,10062643200,0
209,1771775898344,4,4,4,4,4,4,4,4,4,4,40.784542083740234,40.946163177490234,40.50237274169922,40.779380798339844,34.28105545043945,41.39804458618164,49.09375,14.285715103149414,10,10,0,0,0,0,0,5,0,4.677916526794434,17179869184,0,10062495744,0
202,1771775898554,4,4,4,4,4,4,4,4,4,4,40.784542083740234,40.946163177490234,40.50237274169922,40.779380798339844,34.28105545043945,41.39804458618164,49.09375,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,0,4.677916526794434,17179869184,0,10062528512,0
206,1771775898757,4,4,4,4,4,4,4,4,4,4,40.784542083740234,40.946163177490234,40.50237274169922,40.779380798339844,34.28105545043945,41.39804458618164,49.09375,10,9.523809432983398,5,5,0,0,4.761904716491699,0,5,0,4.677916526794434,17179869184,0,10062544896,0
202,1771775898964,4,4,4,4,4,4,4,4,4,4,40.784542083740234,40.946163177490234,40.50237274169922,40.779380798339844,34.28105545043945,41.39804458618164,49.09375,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,5.0868635177612305,17179869184,0,10062495744,0
209,1771775899167,4,4,4,4,4,4,4,4,4,4,40.784542083740234,40.946163177490234,40.50237274169922,40.779380798339844,34.28105545043945,41.39804458618164,49.09375,23.809524536132813,20,15.000000953674316,10,9.523809432983398,10,30.000001907348633,26.3157901763916,28.571430206298828,28.571430206298828,5.0868635177612305,17179869184,0,10062938112,0
206,1771775899377,4,4,4,4,4,4,4,4,4,4,41.128662109375,41.41584396362305,41.00412368774414,41.20973205566406,34.89470672607422,41.8736686706543,58.421875,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,5.0868635177612305,17179869184,0,10062921728,0
209,1771775899584,4,4,4,4,4,4,4,4,4,4,41.128662109375,41.41584396362305,41.00412368774414,41.20973205566406,34.89470672607422,41.8736686706543,58.421875,20,10,10,10,5,10,0,4.545454502105713,5,0,5.0868635177612305,17179869184,0,10062921728,0
209,1771775899794,4,4,4,4,4,4,4,4,4,4,41.128662109375,41.41584396362305,41.00412368774414,41.20973205566406,34.89470672607422,41.8736686706543,58.421875,19.047618865966797,4.761904716491699,5,0,4.545454502105713,0,0,0,4.761904716491699,0,5.107966423034668,17179869184,0,10062921728,0
209,1771775900004,4,4,4,4,4,4,4,4,4,4,41.128662109375,41.41584396362305,41.00412368774414,41.20973205566406,34.89470672607422,41.8736686706543,58.421875,10,9.523809432983398,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5.107966423034668,17179869184,0,10062921728,0
207,1771775900214,4,4,4,4,4,4,4,4,4,4,41.128662109375,41.41584396362305,41.00412368774414,41.20973205566406,34.89470672607422,41.8736686706543,58.421875,13.636363983154297,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,5,0,5.107966423034668,17179869184,0,10062921728,0
203,1771775900422,4,4,4,4,4,4,4,4,4,4,40.667789459228516,40.77396011352539,40.3459587097168,40.633975982666016,34.07772445678711,41.18272018432617,42.84375,14.285715103149414,5,5,0,4.761904716491699,0,0,0,9.090909004211426,0,5.107966423034668,17179869184,0,10062970880,0
202,1771775900626,4,4,4,4,4,4,4,4,4,4,40.667789459228516,40.77396011352539,40.3459587097168,40.633975982666016,34.07772445678711,41.18272018432617,42.84375,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,5.107966423034668,17179869184,0,10062462976,0
206,1771775900828,4,4,4,4,4,4,4,4,4,4,40.667789459228516,40.77396011352539,40.3459587097168,40.633975982666016,34.07772445678711,41.18272018432617,42.84375,19.047618865966797,0,9.523809432983398,0,0,0,0,0,5,0,5.837836265563965,17179869184,0,10062446592,0
208,1771775901035,4,4,4,4,4,4,4,4,4,4,40.667789459228516,40.77396011352539,40.3459587097168,40.633975982666016,34.07772445678711,41.18272018432617,42.84375,15.000000953674316,13.636363983154297,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5.837836265563965,17179869184,0,10062397440,0
209,1771775901244,4,4,4,4,4,4,4,4,4,4,40.667789459228516,40.77396011352539,40.3459587097168,40.633975982666016,34.07772445678711,41.18272018432617,42.84375,14.285715103149414,4.761904716491699,9.523809432983398,9.090909004211426,0,4.545454502105713,0,0,5,0,5.837836265563965,17179869184,0,10062381056,0
