Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771773919909,4,4,4,4,4,4,4,4,4,4,46.86006164550781,47.17171859741211,46.927425384521484,46.585792541503906,40.849178314208984,47.77401351928711,67.21875,20,9.523809432983398,13.043478012084961,4.545454502105713,4.761904716491699,0,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,7.097952365875244,17179869184,0,10059890688,0
209,1771773920120,4,4,4,4,4,4,4,4,4,4,46.86006164550781,47.17171859741211,46.927425384521484,46.585792541503906,40.849178314208984,47.77401351928711,67.21875,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.545454502105713,9.090909004211426,7.097952365875244,17179869184,0,10053681152,0
209,1771773920330,4,4,4,4,4,4,4,4,4,4,44.03032684326172,44.412254333496094,44.117950439453125,44.04915237426758,37.478302001953125,44.36776351928711,48.859375,18.18181800842285,14.285715103149414,5,0,0,0,0,0,0,4.761904716491699,7.097952365875244,17179869184,0,10054025216,0
209,1771773920539,4,4,4,4,4,4,4,4,4,4,44.03032684326172,44.412254333496094,44.117950439453125,44.04915237426758,37.478302001953125,44.36776351928711,48.859375,14.285715103149414,4.761904716491699,13.636363983154297,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,7.097952365875244,17179869184,0,10054041600,0
207,1771773920749,4,4,4,4,4,4,4,4,4,4,44.03032684326172,44.412254333496094,44.117950439453125,44.04915237426758,37.478302001953125,44.36776351928711,48.859375,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.761904716491699,7.097952365875244,17179869184,0,10054090752,0
209,1771773920957,4,4,4,4,4,4,4,4,4,4,44.03032684326172,44.412254333496094,44.117950439453125,44.04915237426758,37.478302001953125,44.36776351928711,48.859375,19.047618865966797,5,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,4.761904716491699,4.751567840576172,17179869184,0,10030333952,0
209,1771773921167,4,4,4,4,4,4,4,4,4,4,44.03032684326172,44.412254333496094,44.117950439453125,44.04915237426758,37.478302001953125,44.36776351928711,48.859375,15.000000953674316,9.523809432983398,13.636363983154297,4.761904716491699,10,4.761904716491699,0,0,0,5,4.751567840576172,17179869184,0,10030333952,0
207,1771773921377,4,4,4,4,4,4,4,4,4,4,43.388465881347656,43.8180046081543,43.27728271484375,43.47164535522461,36.758819580078125,43.95798110961914,57,52.173912048339844,52.38095474243164,38.095237731933594,35,38.095237731933594,33.333335876464844,65,63.6363639831543,65,61.904762268066406,4.751567840576172,17179869184,0,10035625984,0
209,1771773921584,4,4,4,4,4,4,4,4,4,4,43.388465881347656,43.8180046081543,43.27728271484375,43.47164535522461,36.758819580078125,43.95798110961914,57,15.000000953674316,9.523809432983398,0,0,0,0,63.6363639831543,63.15789031982422,68.18181610107422,61.904762268066406,4.751567840576172,17179869184,0,10037346304,0
201,1771773921794,4,4,4,4,4,4,4,4,4,4,43.388465881347656,43.8180046081543,43.27728271484375,43.47164535522461,36.758819580078125,43.95798110961914,57,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,5.002857208251953,17179869184,0,10037329920,0
207,1771773921996,4,4,4,4,4,4,4,4,4,4,43.388465881347656,43.8180046081543,43.27728271484375,43.47164535522461,36.758819580078125,43.95798110961914,57,25,21.052631378173828,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,28.571430206298828,28.571430206298828,31.57894515991211,31.57894515991211,5.002857208251953,17179869184,0,10045177856,0
209,1771773922203,4,4,4,4,4,4,4,4,4,4,43.388465881347656,43.8180046081543,43.27728271484375,43.47164535522461,36.758819580078125,43.95798110961914,57,10,4.761904716491699,14.285715103149414,0,4.761904716491699,0,45,42.85714340209961,42.85714340209961,45,5.002857208251953,17179869184,0,10045177856,0
209,1771773922414,4,4,4,4,4,4,4,4,4,4,54.31311798095703,53.79414749145508,53.636131286621094,54.65108108520508,48.8793830871582,56.57752227783203,79.5,14.285715103149414,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,0,9.090909004211426,5.002857208251953,17179869184,0,10059284480,0
205,1771773922624,4,4,4,4,4,4,4,4,4,4,54.31311798095703,53.79414749145508,53.636131286621094,54.65108108520508,48.8793830871582,56.57752227783203,79.5,19.047618865966797,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,0,0,4.761904716491699,5.002857208251953,17179869184,0,10025975808,0
200,1771773922829,4,4,4,4,4,4,4,4,4,4,54.31311798095703,53.79414749145508,53.636131286621094,54.65108108520508,48.8793830871582,56.57752227783203,79.5,10,5,9.090909004211426,4.761904716491699,0,0,0,0,0,5,11.028895378112793,17179869184,0,10025811968,0
209,1771773923030,4,4,4,4,4,4,4,4,4,4,54.31311798095703,53.79414749145508,53.636131286621094,54.65108108520508,48.8793830871582,56.57752227783203,79.5,15.000000953674316,9.523809432983398,5.263157844543457,0,5,0,0,0,0,5,11.028895378112793,17179869184,0,10025648128,0
207,1771773923240,4,4,4,4,4,4,4,4,4,4,54.31311798095703,53.79414749145508,53.636131286621094,54.65108108520508,48.8793830871582,56.57752227783203,79.5,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,11.028895378112793,17179869184,0,10025648128,0
207,1771773923448,4,4,4,4,4,4,4,4,4,4,45.047908782958984,45.274227142333984,44.94843673706055,45.0535774230957,38.39009475708008,45.412601470947266,49.8125,20,5,9.523809432983398,0,4.761904716491699,0,0,0,0,5,11.028895378112793,17179869184,0,10014064640,0
209,1771773923656,4,4,4,4,4,4,4,4,4,4,45.047908782958984,45.274227142333984,44.94843673706055,45.0535774230957,38.39009475708008,45.412601470947266,49.8125,28.571430206298828,28.571430206298828,20,23.809524536132813,20,18.18181800842285,0,0,0,9.090909004211426,11.028895378112793,17179869184,0,10014621696,0
202,1771773923866,4,4,4,4,4,4,4,4,4,4,45.047908782958984,45.274227142333984,44.94843673706055,45.0535774230957,38.39009475708008,45.412601470947266,49.8125,19.047618865966797,9.523809432983398,4.761904716491699,9.090909004211426,9.523809432983398,0,0,0,0,4.761904716491699,7.872984409332275,17179869184,0,10014572544,0
200,1771773924069,4,4,4,4,4,4,4,4,4,4,45.047908782958984,45.274227142333984,44.94843673706055,45.0535774230957,38.39009475708008,45.412601470947266,49.8125,20,10,15.000000953674316,0,14.285715103149414,0,0,0,0,5,7.872984409332275,17179869184,0,10014572544,0
199,1771773924270,4,4,4,4,4,4,4,4,4,4,43.4385986328125,43.89775466918945,43.39179992675781,43.53351593017578,36.72858428955078,43.89512252807617,45.734375,20,10.526315689086914,15.000000953674316,14.285715103149414,0,0,0,0,0,5,7.872984409332275,17179869184,0,10014572544,0
199,1771773924470,4,4,4,4,4,4,4,4,4,4,43.4385986328125,43.89775466918945,43.39179992675781,43.53351593017578,36.72858428955078,43.89512252807617,45.734375,20,5,9.523809432983398,10,10,0,0,0,0,9.523809432983398,7.872984409332275,17179869184,0,10004185088,0
209,1771773924670,4,4,4,4,4,4,4,4,4,4,43.4385986328125,43.89775466918945,43.39179992675781,43.53351593017578,36.72858428955078,43.89512252807617,45.734375,15.000000953674316,10,5.263157844543457,5,5,0,0,0,0,5.263157844543457,7.872984409332275,17179869184,0,10004185088,0
205,1771773924880,4,4,4,4,4,4,4,4,4,4,43.4385986328125,43.89775466918945,43.39179992675781,43.53351593017578,36.72858428955078,43.89512252807617,45.734375,19.047618865966797,9.090909004211426,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.851992130279541,17179869184,0,10004086784,0
208,1771773925086,4,4,4,4,4,4,4,4,4,4,43.4385986328125,43.89775466918945,43.39179992675781,43.53351593017578,36.72858428955078,43.89512252807617,45.734375,10,5,5,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.851992130279541,17179869184,0,9991520256,0
203,1771773925295,4,4,4,4,4,4,4,4,4,4,42.68624496459961,43.313663482666016,42.733642578125,43.148887634277344,36.099334716796875,43.39804458618164,45.5,19.047618865966797,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,0,0,5,4.851992130279541,17179869184,0,9987620864,0
200,1771773925500,4,4,4,4,4,4,4,4,4,4,42.68624496459961,43.313663482666016,42.733642578125,43.148887634277344,36.099334716796875,43.39804458618164,45.5,15.000000953674316,5,5,5.263157844543457,4.761904716491699,0,0,0,0,5,4.851992130279541,17179869184,0,9987604480,0
209,1771773925701,4,4,4,4,4,4,4,4,4,4,42.68624496459961,43.313663482666016,42.733642578125,43.148887634277344,36.099334716796875,43.39804458618164,45.5,15.000000953674316,10,14.285715103149414,5,10,4.761904716491699,0,0,0,5,4.851992130279541,17179869184,0,9987538944,0
208,1771773925910,4,4,4,4,4,4,4,4,4,4,42.68624496459961,43.313663482666016,42.733642578125,43.148887634277344,36.099334716796875,43.39804458618164,45.5,14.285715103149414,9.090909004211426,5,4.545454502105713,0,0,0,0,0,9.090909004211426,4.794894695281982,17179869184,0,9987604480,0
202,1771773926119,4,4,4,4,4,4,4,4,4,4,42.68624496459961,43.313663482666016,42.733642578125,43.148887634277344,36.099334716796875,43.39804458618164,45.5,15.000000953674316,5,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.794894695281982,17179869184,0,9987604480,0
208,1771773926322,4,4,4,4,4,4,4,4,4,4,42.12026596069336,42.8621826171875,42.49587631225586,42.743896484375,35.652809143066406,42.91484451293945,45.015625,19.047618865966797,10,14.285715103149414,10,13.636363983154297,4.761904716491699,0,0,0,5,4.794894695281982,17179869184,0,9987604480,0
209,1771773926530,4,4,4,4,4,4,4,4,4,4,42.12026596069336,42.8621826171875,42.49587631225586,42.743896484375,35.652809143066406,42.91484451293945,45.015625,14.285715103149414,4.761904716491699,5,4.545454502105713,0,0,0,0,0,5,4.794894695281982,17179869184,0,9985474560,0
203,1771773926740,4,4,4,4,4,4,4,4,4,4,42.12026596069336,42.8621826171875,42.49587631225586,42.743896484375,35.652809143066406,42.91484451293945,45.015625,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.794894695281982,17179869184,0,9985441792,0
201,1771773926943,4,4,4,4,4,4,4,4,4,4,42.12026596069336,42.8621826171875,42.49587631225586,42.743896484375,35.652809143066406,42.91484451293945,45.015625,14.285715103149414,9.523809432983398,15.000000953674316,10,5,0,0,0,0,5,4.689704418182373,17179869184,0,9985048576,0
206,1771773927146,4,4,4,4,4,4,4,4,4,4,42.12026596069336,42.8621826171875,42.49587631225586,42.743896484375,35.652809143066406,42.91484451293945,45.015625,20,14.285715103149414,9.523809432983398,15.000000953674316,5,4.761904716491699,0,0,0,9.523809432983398,4.689704418182373,17179869184,0,9985048576,0
209,1771773927352,4,4,4,4,4,4,4,4,4,4,41.890953063964844,42.494789123535156,42.212100982666016,42.42854690551758,35.38810729980469,42.563533782958984,44.53125,20,10,10,4.761904716491699,0,0,0,0,0,4.761904716491699,4.689704418182373,17179869184,0,9985048576,0
206,1771773927562,4,4,4,4,4,4,4,4,4,4,41.890953063964844,42.494789123535156,42.212100982666016,42.42854690551758,35.38810729980469,42.563533782958984,44.53125,9.523809432983398,5,5,0,4.545454502105713,0,0,0,0,4.761904716491699,4.689704418182373,17179869184,0,9973448704,0
209,1771773927770,4,4,4,4,4,4,4,4,4,4,41.890953063964844,42.494789123535156,42.212100982666016,42.42854690551758,35.38810729980469,42.563533782958984,44.53125,14.285715103149414,9.523809432983398,9.523809432983398,9.090909004211426,0,0,0,0,0,5,4.7025370597839355,17179869184,0,9973481472,0
209,1771773927980,4,4,4,4,4,4,4,4,4,4,41.890953063964844,42.494789123535156,42.212100982666016,42.42854690551758,35.38810729980469,42.563533782958984,44.53125,9.523809432983398,9.090909004211426,13.636363983154297,0,4.761904716491699,0,0,0,0,4.761904716491699,4.7025370597839355,17179869184,0,9973432320,0
209,1771773928189,4,4,4,4,4,4,4,4,4,4,41.890953063964844,42.494789123535156,42.212100982666016,42.42854690551758,35.38810729980469,42.563533782958984,44.53125,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.7025370597839355,17179869184,0,9973432320,0
209,1771773928399,4,4,4,4,4,4,4,4,4,4,41.63815689086914,42.2078971862793,41.969390869140625,42.10407257080078,35.08000946044922,42.29601287841797,44.53125,10,9.090909004211426,10,4.761904716491699,0,0,0,0,0,5,4.7025370597839355,17179869184,0,9971384320,0
209,1771773928609,4,4,4,4,4,4,4,4,4,4,41.63815689086914,42.2078971862793,41.969390869140625,42.10407257080078,35.08000946044922,42.29601287841797,44.53125,19.047618865966797,9.523809432983398,13.636363983154297,0,9.523809432983398,0,0,0,0,4.761904716491699,4.7025370597839355,17179869184,0,9971007488,0
209,1771773928819,4,4,4,4,4,4,4,4,4,4,41.63815689086914,42.2078971862793,41.969390869140625,42.10407257080078,35.08000946044922,42.29601287841797,44.53125,9.523809432983398,5,5,4.545454502105713,0,0,0,0,0,4.761904716491699,4.733123779296875,17179869184,0,9968402432,0
200,1771773929029,4,4,4,4,4,4,4,4,4,4,41.63815689086914,42.2078971862793,41.969390869140625,42.10407257080078,35.08000946044922,42.29601287841797,44.53125,14.285715103149414,9.090909004211426,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.733123779296875,17179869184,0,9966436352,0
209,1771773929230,4,4,4,4,4,4,4,4,4,4,41.63815689086914,42.2078971862793,41.969390869140625,42.10407257080078,35.08000946044922,42.29601287841797,44.53125,15.000000953674316,0,13.636363983154297,0,0,0,0,0,0,5,4.733123779296875,17179869184,0,9966452736,0
209,1771773929440,4,4,4,4,4,4,4,4,4,4,41.40449523925781,41.95022201538086,41.88092803955078,41.898311614990234,34.881046295166016,42.04448318481445,44.046875,14.285715103149414,9.523809432983398,5,4.761904716491699,4.545454502105713,0,0,0,0,9.523809432983398,4.733123779296875,17179869184,0,9966452736,0
209,1771773929650,4,4,4,4,4,4,4,4,4,4,41.40449523925781,41.95022201538086,41.88092803955078,41.898311614990234,34.881046295166016,42.04448318481445,44.046875,9.523809432983398,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.733123779296875,17179869184,0,9966141440,0
209,1771773929860,4,4,4,4,4,4,4,4,4,4,41.40449523925781,41.95022201538086,41.88092803955078,41.898311614990234,34.881046295166016,42.04448318481445,44.046875,14.285715103149414,5,9.523809432983398,0,0,4.545454502105713,0,0,0,4.761904716491699,4.6951799392700195,17179869184,0,9966288896,0
199,1771773930069,4,4,4,4,4,4,4,4,4,4,41.40449523925781,41.95022201538086,41.88092803955078,41.898311614990234,34.881046295166016,42.04448318481445,44.046875,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,4.6951799392700195,17179869184,0,9966075904,0
201,1771773930270,4,4,4,4,4,4,4,4,4,4,41.35126495361328,41.75979232788086,41.649749755859375,41.8243522644043,34.66083908081055,41.86288833618164,44.046875,19.047618865966797,0,5,10,0,0,0,0,0,5,4.6951799392700195,17179869184,0,9964011520,0
207,1771773930472,4,4,4,4,4,4,4,4,4,4,41.35126495361328,41.75979232788086,41.649749755859375,41.8243522644043,34.66083908081055,41.86288833618164,44.046875,10.526315689086914,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,0,5,4.6951799392700195,17179869184,0,9963995136,0
205,1771773930680,4,4,4,4,4,4,4,4,4,4,41.35126495361328,41.75979232788086,41.649749755859375,41.8243522644043,34.66083908081055,41.86288833618164,44.046875,14.285715103149414,5.263157844543457,13.636363983154297,0,14.285715103149414,0,0,0,0,9.523809432983398,4.6951799392700195,17179869184,0,9963995136,0
207,1771773930886,4,4,4,4,4,4,4,4,4,4,41.35126495361328,41.75979232788086,41.649749755859375,41.8243522644043,34.66083908081055,41.86288833618164,44.046875,15.000000953674316,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.672754764556885,17179869184,0,9963995136,0
205,1771773931094,4,4,4,4,4,4,4,4,4,4,41.35126495361328,41.75979232788086,41.649749755859375,41.8243522644043,34.66083908081055,41.86288833618164,44.046875,38.095237731933594,35,28.571430206298828,31.81818199157715,33.333335876464844,27.272727966308594,0,0,0,5,4.672754764556885,17179869184,0,9963995136,0
206,1771773931300,4,4,4,4,4,4,4,4,4,4,41.25273132324219,41.664852142333984,41.477943420410156,41.720855712890625,34.56181335449219,41.77962875366211,43.8125,65,45,45,42.85714340209961,50,47.36842346191406,0,0,0,4.761904716491699,4.672754764556885,17179869184,0,9963995136,0
201,1771773931508,4,4,4,4,4,4,4,4,4,4,41.25273132324219,41.664852142333984,41.477943420410156,41.720855712890625,34.56181335449219,41.77962875366211,43.8125,61.904762268066406,38.095237731933594,33.333335876464844,20,19.047618865966797,19.047618865966797,0,0,0,5,4.672754764556885,17179869184,0,9971253248,0
208,1771773931710,4,4,4,4,4,4,4,4,4,4,41.25273132324219,41.664852142333984,41.477943420410156,41.720855712890625,34.56181335449219,41.77962875366211,43.8125,60.000003814697266,35,26.3157901763916,20,10,5,0,0,0,9.523809432983398,4.672754764556885,17179869184,0,9972187136,0
203,1771773931918,4,4,4,4,4,4,4,4,4,4,41.25273132324219,41.664852142333984,41.477943420410156,41.720855712890625,34.56181335449219,41.77962875366211,43.8125,57.142860412597656,38.095237731933594,23.809524536132813,10,0,0,0,0,0,4.761904716491699,4.713353633880615,17179869184,0,9972695040,0
207,1771773932121,4,4,4,4,4,4,4,4,4,4,41.25273132324219,41.664852142333984,41.477943420410156,41.720855712890625,34.56181335449219,41.77962875366211,43.8125,60.000003814697266,35,33.333335876464844,28.571430206298828,20,25,0,5,4.761904716491699,5,4.713353633880615,17179869184,0,9959538688,0
209,1771773932330,4,4,4,4,4,4,4,4,4,4,41.268638610839844,41.725467681884766,41.525794982910156,41.70173263549805,34.584571838378906,41.829429626464844,45.328125,31.57894515991211,20,20,19.047618865966797,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.713353633880615,17179869184,0,9959571456,0
209,1771773932540,4,4,4,4,4,4,4,4,4,4,41.268638610839844,41.725467681884766,41.525794982910156,41.70173263549805,34.584571838378906,41.829429626464844,45.328125,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,10,13.636363983154297,0,0,0,5,4.713353633880615,17179869184,0,9959686144,0
202,1771773932750,4,4,4,4,4,4,4,4,4,4,41.268638610839844,41.725467681884766,41.525794982910156,41.70173263549805,34.584571838378906,41.829429626464844,45.328125,13.636363983154297,9.090909004211426,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.713353633880615,17179869184,0,9959686144,0
