Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771775519038,4,4,4,4,4,4,4,4,4,4,39.78728103637695,40.087928771972656,39.756038665771484,39.9976921081543,33.496131896972656,40.4875602722168,41.640625,18.18181800842285,13.636363983154297,9.090909004211426,0,0,0,0,0,0,0,4.515897274017334,17179869184,0,9864544256,0
206,1771775519241,4,4,4,4,4,4,4,4,4,4,39.78728103637695,40.087928771972656,39.756038665771484,39.9976921081543,33.496131896972656,40.4875602722168,41.640625,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,0,0,0,0,4.515897274017334,17179869184,0,9864462336,0
209,1771775519449,4,4,4,4,4,4,4,4,4,4,39.64670181274414,39.99624252319336,39.6406135559082,39.86842346191406,33.37160110473633,40.41632080078125,47.40625,28.571430206298828,20,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.515897274017334,17179869184,0,9864462336,0
209,1771775519659,4,4,4,4,4,4,4,4,4,4,39.64670181274414,39.99624252319336,39.6406135559082,39.86842346191406,33.37160110473633,40.41632080078125,47.40625,9.523809432983398,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.515897274017334,17179869184,0,9864462336,0
209,1771775519869,4,4,4,4,4,4,4,4,4,4,39.64670181274414,39.99624252319336,39.6406135559082,39.86842346191406,33.37160110473633,40.41632080078125,47.40625,14.285715103149414,10,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.5539231300354,17179869184,0,9864462336,0
209,1771775520078,4,4,4,4,4,4,4,4,4,4,39.64670181274414,39.99624252319336,39.6406135559082,39.86842346191406,33.37160110473633,40.41632080078125,47.40625,19.047618865966797,13.636363983154297,5,0,0,0,4.761904716491699,4.545454502105713,0,0,4.5539231300354,17179869184,0,9911615488,0
209,1771775520288,4,4,4,4,4,4,4,4,4,4,39.642974853515625,40.02434158325195,39.686954498291016,39.79365158081055,33.359954833984375,40.39133834838867,47.40625,10,10,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.5539231300354,17179869184,0,9911615488,0
209,1771775520498,4,4,4,4,4,4,4,4,4,4,39.642974853515625,40.02434158325195,39.686954498291016,39.79365158081055,33.359954833984375,40.39133834838867,47.40625,18.18181800842285,4.761904716491699,0,0,0,0,0,0,0,0,4.5539231300354,17179869184,0,9911877632,0
202,1771775520708,4,4,4,4,4,4,4,4,4,4,39.642974853515625,40.02434158325195,39.686954498291016,39.79365158081055,33.359954833984375,40.39133834838867,47.40625,19.047618865966797,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.5539231300354,17179869184,0,9913270272,0
207,1771775520911,4,4,4,4,4,4,4,4,4,4,39.642974853515625,40.02434158325195,39.686954498291016,39.79365158081055,33.359954833984375,40.39133834838867,47.40625,10,10.526315689086914,5,0,0,0,0,0,0,0,4.5747199058532715,17179869184,0,9913270272,0
209,1771775521119,4,4,4,4,4,4,4,4,4,4,39.642974853515625,40.02434158325195,39.686954498291016,39.79365158081055,33.359954833984375,40.39133834838867,47.40625,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,4.5747199058532715,17179869184,0,9912860672,0
202,1771775521329,4,4,4,4,4,4,4,4,4,4,39.570438385009766,39.91386413574219,39.58985137939453,39.733760833740234,33.25123596191406,40.31058120727539,41.640625,14.285715103149414,10,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.5747199058532715,17179869184,0,9912909824,0
209,1771775521532,4,4,4,4,4,4,4,4,4,4,39.570438385009766,39.91386413574219,39.58985137939453,39.733760833740234,33.25123596191406,40.31058120727539,41.640625,15.000000953674316,14.285715103149414,9.523809432983398,0,13.636363983154297,0,0,0,0,0,4.5747199058532715,17179869184,0,9912352768,0
209,1771775521742,4,4,4,4,4,4,4,4,4,4,39.570438385009766,39.91386413574219,39.58985137939453,39.733760833740234,33.25123596191406,40.31058120727539,41.640625,15.000000953674316,14.285715103149414,15.000000953674316,4.761904716491699,0,0,0,0,0,0,4.5747199058532715,17179869184,0,9912352768,0
209,1771775521952,4,4,4,4,4,4,4,4,4,4,39.570438385009766,39.91386413574219,39.58985137939453,39.733760833740234,33.25123596191406,40.31058120727539,41.640625,18.18181800842285,10,4.761904716491699,0,0,0,0,0,0,0,4.663236618041992,17179869184,0,9912352768,0
209,1771775522162,4,4,4,4,4,4,4,4,4,4,39.570438385009766,39.91386413574219,39.58985137939453,39.733760833740234,33.25123596191406,40.31058120727539,41.640625,15.000000953674316,5,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.663236618041992,17179869184,0,9912631296,0
209,1771775522372,4,4,4,4,4,4,4,4,4,4,39.47205352783203,39.805755615234375,39.56108093261719,39.63400650024414,33.11973571777344,40.13969802856445,47.15625,15.000000953674316,13.043478012084961,19.047618865966797,4.545454502105713,0,0,0,0,0,0,4.663236618041992,17179869184,0,9912713216,0
209,1771775522582,4,4,4,4,4,4,4,4,4,4,39.47205352783203,39.805755615234375,39.56108093261719,39.63400650024414,33.11973571777344,40.13969802856445,47.15625,18.18181800842285,5,0,0,0,0,0,0,0,0,4.663236618041992,17179869184,0,9912713216,0
208,1771775522792,4,4,4,4,4,4,4,4,4,4,39.47205352783203,39.805755615234375,39.56108093261719,39.63400650024414,33.11973571777344,40.13969802856445,47.15625,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.518144130706787,17179869184,0,9912713216,0
209,1771775523002,4,4,4,4,4,4,4,4,4,4,39.47205352783203,39.805755615234375,39.56108093261719,39.63400650024414,33.11973571777344,40.13969802856445,47.15625,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.518144130706787,17179869184,0,9912713216,0
208,1771775523211,4,4,4,4,4,4,4,4,4,4,39.47205352783203,39.805755615234375,39.56108093261719,39.63400650024414,33.11973571777344,40.13969802856445,47.15625,19.047618865966797,14.285715103149414,9.523809432983398,4.545454502105713,0,4.545454502105713,0,0,0,0,4.518144130706787,17179869184,0,9912991744,0
200,1771775523420,4,4,4,4,4,4,4,4,4,4,39.39603805541992,39.7477912902832,39.562705993652344,39.56049346923828,33.082611083984375,40.13285827636719,47.15625,19.047618865966797,5,9.090909004211426,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,4.518144130706787,17179869184,0,9913237504,0
209,1771775523621,4,4,4,4,4,4,4,4,4,4,39.39603805541992,39.7477912902832,39.562705993652344,39.56049346923828,33.082611083984375,40.13285827636719,47.15625,19.047618865966797,9.523809432983398,5.263157844543457,10,0,0,0,0,0,0,4.518144130706787,17179869184,0,9913335808,0
206,1771775523831,4,4,4,4,4,4,4,4,4,4,39.39603805541992,39.7477912902832,39.562705993652344,39.56049346923828,33.082611083984375,40.13285827636719,47.15625,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.519690036773682,17179869184,0,9913204736,0
203,1771775524038,4,4,4,4,4,4,4,4,4,4,39.39603805541992,39.7477912902832,39.562705993652344,39.56049346923828,33.082611083984375,40.13285827636719,47.15625,19.047618865966797,10,4.761904716491699,0,0,0,0,0,0,0,4.519690036773682,17179869184,0,9913319424,0
208,1771775524242,4,4,4,4,4,4,4,4,4,4,39.39603805541992,39.7477912902832,39.562705993652344,39.56049346923828,33.082611083984375,40.13285827636719,47.15625,15.000000953674316,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.519690036773682,17179869184,0,9913483264,0
209,1771775524451,4,4,4,4,4,4,4,4,4,4,39.33283615112305,39.67523193359375,39.54835510253906,39.49542999267578,32.99040222167969,40.026710510253906,41.15625,14.285715103149414,13.636363983154297,10,0,0,4.545454502105713,0,0,0,0,4.519690036773682,17179869184,0,9913483264,0
200,1771775524661,4,4,4,4,4,4,4,4,4,4,39.33283615112305,39.67523193359375,39.54835510253906,39.49542999267578,32.99040222167969,40.026710510253906,41.15625,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,4.519690036773682,17179869184,0,9913499648,0
209,1771775524862,4,4,4,4,4,4,4,4,4,4,39.33283615112305,39.67523193359375,39.54835510253906,39.49542999267578,32.99040222167969,40.026710510253906,41.15625,20,10,0,0,0,0,0,0,0,0,4.565967559814453,17179869184,0,9913303040,0
209,1771775525072,4,4,4,4,4,4,4,4,4,4,39.33283615112305,39.67523193359375,39.54835510253906,39.49542999267578,32.99040222167969,40.026710510253906,41.15625,9.523809432983398,14.285715103149414,9.090909004211426,0,0,0,0,0,0,0,4.565967559814453,17179869184,0,9913335808,0
206,1771775525281,4,4,4,4,4,4,4,4,4,4,39.2252082824707,39.62562942504883,39.5322265625,39.45415115356445,32.92658233642578,39.93867492675781,41.40625,14.285715103149414,5,0,4.545454502105713,0,0,0,0,0,0,4.565967559814453,17179869184,0,9913335808,0
209,1771775525488,4,4,4,4,4,4,4,4,4,4,39.2252082824707,39.62562942504883,39.5322265625,39.45415115356445,32.92658233642578,39.93867492675781,41.40625,15.000000953674316,9.523809432983398,0,5,0,0,0,0,0,0,4.565967559814453,17179869184,0,9913368576,0
202,1771775525698,4,4,4,4,4,4,4,4,4,4,39.2252082824707,39.62562942504883,39.5322265625,39.45415115356445,32.92658233642578,39.93867492675781,41.40625,19.047618865966797,4.761904716491699,5,0,0,0,0,0,0,0,4.565967559814453,17179869184,0,9913401344,0
206,1771775525901,4,4,4,4,4,4,4,4,4,4,39.2252082824707,39.62562942504883,39.5322265625,39.45415115356445,32.92658233642578,39.93867492675781,41.40625,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,4.532862186431885,17179869184,0,9913434112,0
209,1771775526109,4,4,4,4,4,4,4,4,4,4,39.2252082824707,39.62562942504883,39.5322265625,39.45415115356445,32.92658233642578,39.93867492675781,41.40625,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.532862186431885,17179869184,0,9913565184,0
209,1771775526319,4,4,4,4,4,4,4,4,4,4,39.14934158325195,39.58594512939453,39.486358642578125,39.44413757324219,32.865394592285156,39.842472076416016,47.15625,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.532862186431885,17179869184,0,9913614336,0
209,1771775526528,4,4,4,4,4,4,4,4,4,4,39.14934158325195,39.58594512939453,39.486358642578125,39.44413757324219,32.865394592285156,39.842472076416016,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.532862186431885,17179869184,0,9913630720,0
209,1771775526738,4,4,4,4,4,4,4,4,4,4,39.14934158325195,39.58594512939453,39.486358642578125,39.44413757324219,32.865394592285156,39.842472076416016,47.15625,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.532862186431885,17179869184,0,9913237504,0
209,1771775526948,4,4,4,4,4,4,4,4,4,4,39.14934158325195,39.58594512939453,39.486358642578125,39.44413757324219,32.865394592285156,39.842472076416016,47.15625,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.513381481170654,17179869184,0,9913286656,0
203,1771775527158,4,4,4,4,4,4,4,4,4,4,39.14934158325195,39.58594512939453,39.486358642578125,39.44413757324219,32.865394592285156,39.842472076416016,47.15625,15.000000953674316,5,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.513381481170654,17179869184,0,9913303040,0
208,1771775527362,4,4,4,4,4,4,4,4,4,4,39.095184326171875,39.56669235229492,39.45783996582031,39.4119758605957,32.82173156738281,39.78092575073242,46.921875,18.18181800842285,5,9.090909004211426,0,0,0,0,0,0,0,4.513381481170654,17179869184,0,9913270272,0
200,1771775527571,4,4,4,4,4,4,4,4,4,4,39.095184326171875,39.56669235229492,39.45783996582031,39.4119758605957,32.82173156738281,39.78092575073242,46.921875,10,13.636363983154297,0,9.523809432983398,0,0,0,0,0,0,4.513381481170654,17179869184,0,9913270272,0
209,1771775527772,4,4,4,4,4,4,4,4,4,4,39.095184326171875,39.56669235229492,39.45783996582031,39.4119758605957,32.82173156738281,39.78092575073242,46.921875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.4717817306518555,17179869184,0,9913270272,0
209,1771775527981,4,4,4,4,4,4,4,4,4,4,39.095184326171875,39.56669235229492,39.45783996582031,39.4119758605957,32.82173156738281,39.78092575073242,46.921875,14.285715103149414,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.4717817306518555,17179869184,0,9913270272,0
206,1771775528191,4,4,4,4,4,4,4,4,4,4,39.095184326171875,39.56669235229492,39.45783996582031,39.4119758605957,32.82173156738281,39.78092575073242,46.921875,10,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.4717817306518555,17179869184,0,9883795456,0
200,1771775528398,4,4,4,4,4,4,4,4,4,4,39.013916015625,39.528961181640625,39.43269729614258,39.38717269897461,32.732608795166016,39.68394470214844,46.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.4717817306518555,17179869184,0,9883484160,0
209,1771775528599,4,4,4,4,4,4,4,4,4,4,39.013916015625,39.528961181640625,39.43269729614258,39.38717269897461,32.732608795166016,39.68394470214844,46.921875,10,14.285715103149414,0,0,0,0,0,0,0,0,4.4717817306518555,17179869184,0,9883631616,0
209,1771775528809,4,4,4,4,4,4,4,4,4,4,39.013916015625,39.528961181640625,39.43269729614258,39.38717269897461,32.732608795166016,39.68394470214844,46.921875,15.000000953674316,4.761904716491699,8.69565200805664,0,0,0,0,0,0,0,4.527742385864258,17179869184,0,9883271168,0
205,1771775529019,4,4,4,4,4,4,4,4,4,4,39.013916015625,39.528961181640625,39.43269729614258,39.38717269897461,32.732608795166016,39.68394470214844,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.527742385864258,17179869184,0,9883271168,0
209,1771775529224,4,4,4,4,4,4,4,4,4,4,39.013916015625,39.528961181640625,39.43269729614258,39.38717269897461,32.732608795166016,39.68394470214844,46.921875,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,4.527742385864258,17179869184,0,9881321472,0
207,1771775529434,4,4,4,4,4,4,4,4,4,4,38.98897933959961,39.50209045410156,39.35671615600586,39.319671630859375,32.68705368041992,39.628353118896484,46.921875,14.285715103149414,9.523809432983398,0,4.545454502105713,0,0,0,0,0,0,4.527742385864258,17179869184,0,9880961024,0
209,1771775529642,4,4,4,4,4,4,4,4,4,4,38.98897933959961,39.50209045410156,39.35671615600586,39.319671630859375,32.68705368041992,39.628353118896484,46.921875,33.333335876464844,20,25,0,0,4.761904716491699,0,0,0,0,4.527742385864258,17179869184,0,9881141248,0
209,1771775529852,4,4,4,4,4,4,4,4,4,4,38.98897933959961,39.50209045410156,39.35671615600586,39.319671630859375,32.68705368041992,39.628353118896484,46.921875,10,13.636363983154297,4.545454502105713,0,0,0,0,0,0,0,4.481053829193115,17179869184,0,9881288704,0
209,1771775530062,4,4,4,4,4,4,4,4,4,4,38.98897933959961,39.50209045410156,39.35671615600586,39.319671630859375,32.68705368041992,39.628353118896484,46.921875,14.285715103149414,9.523809432983398,9.523809432983398,8.69565200805664,4.545454502105713,0,0,0,0,0,4.481053829193115,17179869184,0,9872949248,0
209,1771775530272,4,4,4,4,4,4,4,4,4,4,38.98366928100586,39.508113861083984,39.33906173706055,39.31683349609375,32.671382904052734,39.62004470825195,40.921875,18.18181800842285,5,0,0,0,0,0,0,0,0,4.481053829193115,17179869184,0,9872949248,0
209,1771775530482,4,4,4,4,4,4,4,4,4,4,38.98366928100586,39.508113861083984,39.33906173706055,39.31683349609375,32.671382904052734,39.62004470825195,40.921875,10,9.090909004211426,0,0,0,0,0,0,0,0,4.481053829193115,17179869184,0,9872949248,0
209,1771775530692,4,4,4,4,4,4,4,4,4,4,38.98366928100586,39.508113861083984,39.33906173706055,39.31683349609375,32.671382904052734,39.62004470825195,40.921875,18.18181800842285,9.523809432983398,4.545454502105713,0,0,0,0,0,0,0,4.481053829193115,17179869184,0,9872949248,0
209,1771775530902,4,4,4,4,4,4,4,4,4,4,38.98366928100586,39.508113861083984,39.33906173706055,39.31683349609375,32.671382904052734,39.62004470825195,40.921875,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.538830280303955,17179869184,0,9872949248,0
209,1771775531112,4,4,4,4,4,4,4,4,4,4,38.98366928100586,39.508113861083984,39.33906173706055,39.31683349609375,32.671382904052734,39.62004470825195,40.921875,19.047618865966797,5,4.761904716491699,0,0,0,0,0,0,0,4.538830280303955,17179869184,0,9872949248,0
209,1771775531322,4,4,4,4,4,4,4,4,4,4,38.95314407348633,39.45299530029297,39.285396575927734,39.23428726196289,32.61434555053711,39.4927978515625,40.921875,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.538830280303955,17179869184,0,9866395648,0
206,1771775531532,4,4,4,4,4,4,4,4,4,4,38.95314407348633,39.45299530029297,39.285396575927734,39.23428726196289,32.61434555053711,39.4927978515625,40.921875,10,13.636363983154297,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.538830280303955,17179869184,0,9866412032,0
202,1771775531739,4,4,4,4,4,4,4,4,4,4,38.95314407348633,39.45299530029297,39.285396575927734,39.23428726196289,32.61434555053711,39.4927978515625,40.921875,19.047618865966797,5,15.000000953674316,0,0,0,0,0,0,0,4.538830280303955,17179869184,0,9866706944,0
208,1771775531942,4,4,4,4,4,4,4,4,4,4,38.95314407348633,39.45299530029297,39.285396575927734,39.23428726196289,32.61434555053711,39.4927978515625,40.921875,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,4.42514181137085,17179869184,0,9866788864,0
209,1771775532151,4,4,4,4,4,4,4,4,4,4,38.95314407348633,39.45299530029297,39.285396575927734,39.23428726196289,32.61434555053711,39.4927978515625,40.921875,10,5,5,0,0,0,0,0,0,0,4.42514181137085,17179869184,0,9866870784,0
206,1771775532361,4,4,4,4,4,4,4,4,4,4,38.94532775878906,39.423973083496094,39.24660110473633,39.191654205322266,32.58623123168945,39.48716354370117,41.15625,14.285715103149414,5,4.761904716491699,0,0,0,0,0,0,0,4.42514181137085,17179869184,0,9866493952,0
209,1771775532568,4,4,4,4,4,4,4,4,4,4,38.94532775878906,39.423973083496094,39.24660110473633,39.191654205322266,32.58623123168945,39.48716354370117,41.15625,14.285715103149414,13.636363983154297,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,4.42514181137085,17179869184,0,9866592256,0
203,1771775532778,4,4,4,4,4,4,4,4,4,4,38.94532775878906,39.423973083496094,39.24660110473633,39.191654205322266,32.58623123168945,39.48716354370117,41.15625,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,4.534695148468018,17179869184,0,9866608640,0
208,1771775532982,4,4,4,4,4,4,4,4,4,4,38.94532775878906,39.423973083496094,39.24660110473633,39.191654205322266,32.58623123168945,39.48716354370117,41.15625,15.000000953674316,14.285715103149414,0,5,0,0,0,0,0,0,4.534695148468018,17179869184,0,9866559488,0
207,1771775533191,4,4,4,4,4,4,4,4,4,4,38.94532775878906,39.423973083496094,39.24660110473633,39.191654205322266,32.58623123168945,39.48716354370117,41.15625,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.534695148468018,17179869184,0,9851715584,0
209,1771775533399,4,4,4,4,4,4,4,4,4,4,38.929264068603516,39.37413787841797,39.199825286865234,39.12676239013672,32.544551849365234,39.431007385253906,46.921875,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,4.534695148468018,17179869184,0,9851731968,0
209,1771775533609,4,4,4,4,4,4,4,4,4,4,38.929264068603516,39.37413787841797,39.199825286865234,39.12676239013672,32.544551849365234,39.431007385253906,46.921875,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,4.534695148468018,17179869184,0,9851666432,0
209,1771775533818,4,4,4,4,4,4,4,4,4,4,38.929264068603516,39.37413787841797,39.199825286865234,39.12676239013672,32.544551849365234,39.431007385253906,46.921875,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,0,4.476653575897217,17179869184,0,9851699200,0
209,1771775534028,4,4,4,4,4,4,4,4,4,4,38.929264068603516,39.37413787841797,39.199825286865234,39.12676239013672,32.544551849365234,39.431007385253906,46.921875,14.285715103149414,13.636363983154297,14.285715103149414,0,0,0,0,0,0,0,4.476653575897217,17179869184,0,9851518976,0
209,1771775534238,4,4,4,4,4,4,4,4,4,4,38.929264068603516,39.37413787841797,39.199825286865234,39.12676239013672,32.544551849365234,39.431007385253906,46.921875,10,5,4.761904716491699,0,0,0,0,0,0,0,4.476653575897217,17179869184,0,9851551744,0
209,1771775534448,4,4,4,4,4,4,4,4,4,4,38.918087005615234,39.31871795654297,39.16775131225586,39.10752487182617,32.505863189697266,39.382789611816406,46.671875,18.18181800842285,5,9.523809432983398,0,9.090909004211426,0,0,0,0,0,4.476653575897217,17179869184,0,9851584512,0
203,1771775534658,4,4,4,4,4,4,4,4,4,4,38.918087005615234,39.31871795654297,39.16775131225586,39.10752487182617,32.505863189697266,39.382789611816406,46.671875,19.047618865966797,13.636363983154297,4.761904716491699,8.69565200805664,0,4.545454502105713,0,0,0,0,4.476653575897217,17179869184,0,9851584512,0
209,1771775534862,4,4,4,4,4,4,4,4,4,4,38.918087005615234,39.31871795654297,39.16775131225586,39.10752487182617,32.505863189697266,39.382789611816406,46.671875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.465970039367676,17179869184,0,9851584512,0
209,1771775535072,4,4,4,4,4,4,4,4,4,4,38.918087005615234,39.31871795654297,39.16775131225586,39.10752487182617,32.505863189697266,39.382789611816406,46.671875,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.465970039367676,17179869184,0,9851584512,0
209,1771775535282,4,4,4,4,4,4,4,4,4,4,38.908206939697266,39.32133483886719,39.15208053588867,39.064369201660156,32.48724365234375,39.32777786254883,46.671875,13.636363983154297,9.523809432983398,19.047618865966797,0,0,0,0,0,0,0,4.465970039367676,17179869184,0,9851551744,0
209,1771775535492,4,4,4,4,4,4,4,4,4,4,38.908206939697266,39.32133483886719,39.15208053588867,39.064369201660156,32.48724365234375,39.32777786254883,46.671875,20,9.523809432983398,38.095237731933594,15.000000953674316,0,0,0,0,0,0,4.465970039367676,17179869184,0,9851568128,0
209,1771775535702,4,4,4,4,4,4,4,4,4,4,38.908206939697266,39.32133483886719,39.15208053588867,39.064369201660156,32.48724365234375,39.32777786254883,46.671875,14.285715103149414,9.523809432983398,0,4.545454502105713,4.761904716491699,0,0,0,0,0,4.465970039367676,17179869184,0,9851437056,0
208,1771775535912,4,4,4,4,4,4,4,4,4,4,38.908206939697266,39.32133483886719,39.15208053588867,39.064369201660156,32.48724365234375,39.32777786254883,46.671875,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,0,0,0,0,4.551101207733154,17179869184,0,9851437056,0
209,1771775536122,4,4,4,4,4,4,4,4,4,4,38.908206939697266,39.32133483886719,39.15208053588867,39.064369201660156,32.48724365234375,39.32777786254883,46.671875,15.000000953674316,4.761904716491699,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.551101207733154,17179869184,0,9851437056,0
200,1771775536331,4,4,4,4,4,4,4,4,4,4,38.880496978759766,39.29533386230469,39.113731384277344,39.028106689453125,32.47285079956055,39.31241226196289,46.671875,14.285715103149414,5,0,0,0,0,0,0,0,0,4.551101207733154,17179869184,0,9851666432,0
208,1771775536532,4,4,4,4,4,4,4,4,4,4,38.880496978759766,39.29533386230469,39.113731384277344,39.028106689453125,32.47285079956055,39.31241226196289,46.671875,19.047618865966797,10,0,0,0,0,0,0,0,0,4.551101207733154,17179869184,0,9851682816,0
204,1771775536741,4,4,4,4,4,4,4,4,4,4,38.880496978759766,39.29533386230469,39.113731384277344,39.028106689453125,32.47285079956055,39.31241226196289,46.671875,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.551101207733154,17179869184,0,9851617280,0
209,1771775536946,4,4,4,4,4,4,4,4,4,4,38.880496978759766,39.29533386230469,39.113731384277344,39.028106689453125,32.47285079956055,39.31241226196289,46.671875,15.000000953674316,10,9.523809432983398,4.545454502105713,0,0,0,0,0,0,4.569190502166748,17179869184,0,9851863040,0
209,1771775537156,4,4,4,4,4,4,4,4,4,4,38.880496978759766,39.29533386230469,39.113731384277344,39.028106689453125,32.47285079956055,39.31241226196289,46.671875,14.285715103149414,9.523809432983398,4.545454502105713,0,0,0,4.545454502105713,0,0,0,4.569190502166748,17179869184,0,9851863040,0
205,1771775537366,4,4,4,4,4,4,4,4,4,4,38.86656188964844,39.23311996459961,39.10346984863281,38.98323059082031,32.4306755065918,39.28798294067383,46.921875,9.523809432983398,13.636363983154297,5,0,0,0,0,0,0,0,4.569190502166748,17179869184,0,9851797504,0
208,1771775537572,4,4,4,4,4,4,4,4,4,4,38.86656188964844,39.23311996459961,39.10346984863281,38.98323059082031,32.4306755065918,39.28798294067383,46.921875,15.000000953674316,10,0,0,0,0,0,0,0,0,4.569190502166748,17179869184,0,9851797504,0
209,1771775537781,4,4,4,4,4,4,4,4,4,4,38.86656188964844,39.23311996459961,39.10346984863281,38.98323059082031,32.4306755065918,39.28798294067383,46.921875,18.18181800842285,9.523809432983398,0,0,0,0,0,0,0,0,4.494430065155029,17179869184,0,9851797504,0
206,1771775537991,4,4,4,4,4,4,4,4,4,4,38.86656188964844,39.23311996459961,39.10346984863281,38.98323059082031,32.4306755065918,39.28798294067383,46.921875,10,10,9.523809432983398,0,0,0,0,0,0,0,4.494430065155029,17179869184,0,9851797504,0
209,1771775538199,4,4,4,4,4,4,4,4,4,4,38.86656188964844,39.23311996459961,39.10346984863281,38.98323059082031,32.4306755065918,39.28798294067383,46.921875,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.494430065155029,17179869184,0,9851797504,0
209,1771775538408,4,4,4,4,4,4,4,4,4,4,38.84562301635742,39.2056999206543,39.07871627807617,38.980037689208984,32.391845703125,39.25889205932617,40.921875,13.636363983154297,14.285715103149414,4.761904716491699,5,9.523809432983398,0,0,0,0,0,4.494430065155029,17179869184,0,9852010496,0
209,1771775538618,4,4,4,4,4,4,4,4,4,4,38.84562301635742,39.2056999206543,39.07871627807617,38.980037689208984,32.391845703125,39.25889205932617,40.921875,10,9.523809432983398,0,0,0,0,0,0,0,0,4.494430065155029,17179869184,0,9852076032,0
209,1771775538828,4,4,4,4,4,4,4,4,4,4,38.84562301635742,39.2056999206543,39.07871627807617,38.980037689208984,32.391845703125,39.25889205932617,40.921875,14.285715103149414,9.090909004211426,8.69565200805664,0,0,0,0,0,0,0,4.457089424133301,17179869184,0,9851977728,0
203,1771775539038,4,4,4,4,4,4,4,4,4,4,38.84562301635742,39.2056999206543,39.07871627807617,38.980037689208984,32.391845703125,39.25889205932617,40.921875,15.000000953674316,10,5,8.69565200805664,4.545454502105713,0,0,0,0,0,4.457089424133301,17179869184,0,9852370944,0
209,1771775539242,4,4,4,4,4,4,4,4,4,4,38.84562301635742,39.2056999206543,39.07871627807617,38.980037689208984,32.391845703125,39.25889205932617,40.921875,15.000000953674316,5,0,0,0,0,0,0,0,0,4.457089424133301,17179869184,0,9852518400,0
