Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772198839864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.948062896728516,35.06919479370117,34.73778533935547,37.5732421875,37.06869125366211,38.095237731933594,26.3157901763916,0,15.000000953674316,19.047618865966797,0,10,15.000000953674316,0,15.000000953674316,10,4.031211853027344,19327352832,2147483648,11968954368,1080229888
199,1772198840069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.948062896728516,35.06919479370117,34.73778533935547,37.5732421875,37.06869125366211,26.3157901763916,25,0,15.000000953674316,10,9.523809432983398,18.18181800842285,10,0,4.761904716491699,10,4.031211853027344,19327352832,2147483648,11968937984,1080229888
203,1772198840269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.948062896728516,35.06919479370117,34.73778533935547,37.5732421875,37.06869125366211,25,15.000000953674316,0,10,0,0,0,0,0,0,0,3.3883779048919678,19327352832,2147483648,11967987712,1080229888
203,1772198840473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.948062896728516,35.06919479370117,34.73778533935547,37.5732421875,37.06869125366211,35,28.571430206298828,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,3.3883779048919678,19327352832,2147483648,11965005824,1080229888
204,1772198840677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79786682128906,34.8869743347168,34.638526916503906,37.2598991394043,36.993797302246094,28.571430206298828,21.052631378173828,0,57.894737243652344,9.523809432983398,0,0,0,0,0,0,3.3883779048919678,19327352832,2147483648,11959746560,1080229888
201,1772198840882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79786682128906,34.8869743347168,34.638526916503906,37.2598991394043,36.993797302246094,35,66.66667175292969,0,31.81818199157715,9.523809432983398,9.090909004211426,0,0,0,0,0,3.3883779048919678,19327352832,2147483648,11874254848,1080229888
201,1772198841085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79786682128906,34.8869743347168,34.638526916503906,37.2598991394043,36.993797302246094,25,10.526315689086914,0,5,0,0,0,0,0,0,0,3.3883779048919678,19327352832,2147483648,11874254848,1080229888
204,1772198841288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79786682128906,34.8869743347168,34.638526916503906,37.2598991394043,36.993797302246094,21.052631378173828,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.528066158294678,19327352832,2147483648,11874222080,1080229888
200,1772198841493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.79786682128906,34.8869743347168,34.638526916503906,37.2598991394043,36.993797302246094,28.571430206298828,20,0,0,9.090909004211426,0,0,0,0,0,0,4.528066158294678,19327352832,2147483648,11873943552,1080229888
200,1772198841694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69254684448242,34.737308502197266,34.545623779296875,37.106937408447266,36.963871002197266,30.000001907348633,28.571430206298828,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,4.528066158294678,19327352832,2147483648,11877564416,1080229888
204,1772198841896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69254684448242,34.737308502197266,34.545623779296875,37.106937408447266,36.963871002197266,26.3157901763916,15.789472579956055,0,10,0,0,0,0,0,0,0,4.528066158294678,19327352832,2147483648,11853578240,1080229888
200,1772198842101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69254684448242,34.737308502197266,34.545623779296875,37.106937408447266,36.963871002197266,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,0,2.5107624530792236,19327352832,2147483648,11853594624,1080229888
201,1772198842303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69254684448242,34.737308502197266,34.545623779296875,37.106937408447266,36.963871002197266,26.3157901763916,10.526315689086914,0,10,4.761904716491699,0,0,0,0,0,0,2.5107624530792236,19327352832,2147483648,11853594624,1080229888
203,1772198842505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69254684448242,34.737308502197266,34.545623779296875,37.106937408447266,36.963871002197266,30.000001907348633,20,0,0,0,9.090909004211426,0,5,0,19.047618865966797,9.090909004211426,2.5107624530792236,19327352832,2147483648,11854020608,1080229888
204,1772198842709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.692012786865234,34.711387634277344,34.537132263183594,37.07987594604492,36.95588302612305,30.000001907348633,19.047618865966797,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,2.5107624530792236,19327352832,2147483648,11855495168,1080229888
204,1772198842914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.692012786865234,34.711387634277344,34.537132263183594,37.07987594604492,36.95588302612305,28.571430206298828,19.047618865966797,0,9.523809432983398,5,5,0,0,0,0,0,2.5107624530792236,19327352832,2147483648,11830198272,1080229888
204,1772198843119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.692012786865234,34.711387634277344,34.537132263183594,37.07987594604492,36.95588302612305,30.000001907348633,21.052631378173828,0,5,0,0,0,0,0,0,0,2.3458383083343506,19327352832,2147483648,11830083584,1080229888
204,1772198843324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.692012786865234,34.711387634277344,34.537132263183594,37.07987594604492,36.95588302612305,35,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.3458383083343506,19327352832,2147483648,11830099968,1080229888
201,1772198843529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.692012786865234,34.711387634277344,34.537132263183594,37.07987594604492,36.95588302612305,33.333335876464844,20,0,10,4.761904716491699,0,0,0,0,0,0,2.3458383083343506,19327352832,2147483648,11829788672,1080229888
202,1772198843732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681968688964844,34.67035675048828,34.505897521972656,37.0055046081543,36.93498611450195,25,19.047618865966797,0,10,0,0,0,0,0,0,0,2.3458383083343506,19327352832,2147483648,11829641216,1080229888
204,1772198843934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681968688964844,34.67035675048828,34.505897521972656,37.0055046081543,36.93498611450195,25,10,0,5,5,0,0,0,0,0,0,2.3458383083343506,19327352832,2147483648,11808505856,1080229888
203,1772198844139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681968688964844,34.67035675048828,34.505897521972656,37.0055046081543,36.93498611450195,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.3256986141204834,19327352832,2147483648,11808473088,1080229888
201,1772198844344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681968688964844,34.67035675048828,34.505897521972656,37.0055046081543,36.93498611450195,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.3256986141204834,19327352832,2147483648,11808391168,1080229888
200,1772198844546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681968688964844,34.67035675048828,34.505897521972656,37.0055046081543,36.93498611450195,35,20,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,2.3256986141204834,19327352832,2147483648,11808391168,1080229888
203,1772198844747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67312240600586,34.644309997558594,34.50020980834961,36.972999572753906,36.91345977783203,26.3157901763916,25,0,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,2.3256986141204834,19327352832,2147483648,11808391168,1080229888
204,1772198844951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67312240600586,34.644309997558594,34.50020980834961,36.972999572753906,36.91345977783203,28.571430206298828,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.3256986141204834,19327352832,2147483648,11782569984,1080229888
202,1772198845156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67312240600586,34.644309997558594,34.50020980834961,36.972999572753906,36.91345977783203,28.571430206298828,10,0,0,0,0,0,0,0,0,0,2.2495901584625244,19327352832,2147483648,11782504448,1080229888
204,1772198845360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67312240600586,34.644309997558594,34.50020980834961,36.972999572753906,36.91345977783203,30.000001907348633,15.789472579956055,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,2.2495901584625244,19327352832,2147483648,11782422528,1080229888
203,1772198845565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67312240600586,34.644309997558594,34.50020980834961,36.972999572753906,36.91345977783203,25,19.047618865966797,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.2495901584625244,19327352832,2147483648,11783454720,1080229888
204,1772198845769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66330337524414,34.616886138916016,34.491092681884766,36.93722915649414,36.89338302612305,30.000001907348633,15.000000953674316,0,10,0,0,4.545454502105713,0,4.761904716491699,5,4.761904716491699,2.2495901584625244,19327352832,2147483648,11783454720,1080229888
204,1772198845974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66330337524414,34.616886138916016,34.491092681884766,36.93722915649414,36.89338302612305,30.000001907348633,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,2.2495901584625244,19327352832,2147483648,11769741312,1080229888
204,1772198846179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66330337524414,34.616886138916016,34.491092681884766,36.93722915649414,36.89338302612305,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.211414337158203,19327352832,2147483648,11769741312,1080229888
200,1772198846384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66330337524414,34.616886138916016,34.491092681884766,36.93722915649414,36.89338302612305,26.3157901763916,14.285715103149414,0,5,4.545454502105713,0,0,0,0,0,0,2.211414337158203,19327352832,2147483648,11769724928,1080229888
204,1772198846585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.66330337524414,34.616886138916016,34.491092681884766,36.93722915649414,36.89338302612305,35,15.789472579956055,0,10,15.789472579956055,4.761904716491699,0,0,0,0,0,2.211414337158203,19327352832,2147483648,11770134528,1080229888
202,1772198846790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63023376464844,34.60625076293945,34.47093200683594,36.91719055175781,36.88206100463867,38.095237731933594,19.047618865966797,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.211414337158203,19327352832,2147483648,11769888768,1080229888
201,1772198846993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63023376464844,34.60625076293945,34.47093200683594,36.91719055175781,36.88206100463867,26.3157901763916,20,0,10,5,0,0,0,0,0,0,2.211414337158203,19327352832,2147483648,11761500160,1080229888
204,1772198847196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63023376464844,34.60625076293945,34.47093200683594,36.91719055175781,36.88206100463867,33.333335876464844,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.2844743728637695,19327352832,2147483648,11761549312,1080229888
202,1772198847401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63023376464844,34.60625076293945,34.47093200683594,36.91719055175781,36.88206100463867,35,19.047618865966797,0,23.809524536132813,5,5,9.523809432983398,0,0,0,0,2.2844743728637695,19327352832,2147483648,11755175936,1080229888
201,1772198847604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63023376464844,34.60625076293945,34.47093200683594,36.91719055175781,36.88206100463867,20,15.789472579956055,0,5,0,0,0,15.000000953674316,0,4.761904716491699,0,2.2844743728637695,19327352832,2147483648,11754389504,1080229888
202,1772198847806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6956787109375,34.62806701660156,34.501949310302734,36.948543548583984,36.87675476074219,35,20,0,9.523809432983398,5,10,0,0,0,0,0,2.2844743728637695,19327352832,2147483648,11754389504,1080229888
201,1772198848010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6956787109375,34.62806701660156,34.501949310302734,36.948543548583984,36.87675476074219,30.000001907348633,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.2844743728637695,19327352832,2147483648,11745968128,1080229888
201,1772198848212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6956787109375,34.62806701660156,34.501949310302734,36.948543548583984,36.87675476074219,25,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.421703338623047,19327352832,2147483648,11745935360,1080229888
202,1772198848414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.6956787109375,34.62806701660156,34.501949310302734,36.948543548583984,36.87675476074219,33.333335876464844,19.047618865966797,0,10,4.761904716491699,5,0,0,0,0,0,2.421703338623047,19327352832,2147483648,11746066432,1080229888
199,1772198848618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.587799072265625,34.589515686035156,34.462642669677734,36.88276290893555,36.844425201416016,26.3157901763916,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,2.421703338623047,19327352832,2147483648,11746066432,1080229888
204,1772198848818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.587799072265625,34.589515686035156,34.462642669677734,36.88276290893555,36.844425201416016,30.000001907348633,20,0,18.18181800842285,0,0,4.761904716491699,0,0,5,4.761904716491699,2.421703338623047,19327352832,2147483648,11746164736,1080229888
202,1772198849023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.587799072265625,34.589515686035156,34.462642669677734,36.88276290893555,36.844425201416016,30.000001907348633,15.000000953674316,0,0,9.523809432983398,0,0,0,0,0,0,2.421703338623047,19327352832,2147483648,11727405056,1080229888
200,1772198849227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.587799072265625,34.589515686035156,34.462642669677734,36.88276290893555,36.844425201416016,25,10.526315689086914,0,5,0,0,0,0,0,0,0,2.3966946601867676,19327352832,2147483648,11727405056,1080229888
201,1772198849428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.587799072265625,34.589515686035156,34.462642669677734,36.88276290893555,36.844425201416016,30.000001907348633,22.72727394104004,0,5,0,0,0,0,0,0,0,2.3966946601867676,19327352832,2147483648,11727028224,1080229888
203,1772198849630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55355453491211,34.56668472290039,34.458106994628906,36.86389923095703,36.81316375732422,25,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,2.3966946601867676,19327352832,2147483648,11727028224,1080229888
200,1772198849835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55355453491211,34.56668472290039,34.458106994628906,36.86389923095703,36.81316375732422,35,25,0,10,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,2.3966946601867676,19327352832,2147483648,11727060992,1080229888
201,1772198850036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55355453491211,34.56668472290039,34.458106994628906,36.86389923095703,36.81316375732422,35,20,0,10.526315689086914,10,4.761904716491699,5,0,0,0,0,2.3966946601867676,19327352832,2147483648,11696062464,1080229888
204,1772198850238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55355453491211,34.56668472290039,34.458106994628906,36.86389923095703,36.81316375732422,30.000001907348633,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,2.2030436992645264,19327352832,2147483648,11696144384,1080229888
199,1772198850443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55355453491211,34.56668472290039,34.458106994628906,36.86389923095703,36.81316375732422,30.000001907348633,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2030436992645264,19327352832,2147483648,11696128000,1080229888
204,1772198850644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.545936584472656,34.541263580322266,34.44987487792969,36.85072708129883,36.796234130859375,25,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.2030436992645264,19327352832,2147483648,11696308224,1080229888
201,1772198850849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.545936584472656,34.541263580322266,34.44987487792969,36.85072708129883,36.796234130859375,38.095237731933594,30.000001907348633,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,0,2.2030436992645264,19327352832,2147483648,11696422912,1080229888
203,1772198851051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.545936584472656,34.541263580322266,34.44987487792969,36.85072708129883,36.796234130859375,25,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,2.2030436992645264,19327352832,2147483648,11696406528,1080229888
7,1772198851255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.545936584472656,34.541263580322266,34.44987487792969,36.85072708129883,36.796234130859375,31.57894515991211,26.3157901763916,5,27.272727966308594,10.526315689086914,10,4.761904716491699,15.000000953674316,14.285715103149414,20,25,2.367511749267578,19327352832,2147483648,11694637056,1080229888
