Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771558881618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19300842285156,33.30580520629883,33.38212585449219,35.56498336791992,35.542179107666016,30.000001907348633,15.789472579956055,0,14.285715103149414,10,0,0,0,0,0,0,2.1526167392730713,19327352832,2147483648,11244634112,1127677952
199,1771558881823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19300842285156,33.30580520629883,33.38212585449219,35.56498336791992,35.542179107666016,35,19.047618865966797,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,2.1526167392730713,19327352832,2147483648,11244699648,1127677952
202,1771558882024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19300842285156,33.30580520629883,33.38212585449219,35.56498336791992,35.542179107666016,35,21.052631378173828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.0051798820495605,19327352832,2147483648,11244699648,1127677952
203,1771558882227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19300842285156,33.30580520629883,33.38212585449219,35.56498336791992,35.542179107666016,31.57894515991211,25,0,10.526315689086914,10,5,0,0,0,0,0,2.0051798820495605,19327352832,2147483648,11244830720,1127677952
202,1771558882432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.19300842285156,33.30580520629883,33.38212585449219,35.56498336791992,35.542179107666016,38.095237731933594,15.789472579956055,0,14.285715103149414,10,5,5,0,0,0,0,2.0051798820495605,19327352832,2147483648,11244568576,1127677952
204,1771558882635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.17433547973633,33.30429458618164,33.373191833496094,35.54829025268555,35.54006576538086,30.000001907348633,19.047618865966797,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,2.0051798820495605,19327352832,2147483648,11244568576,1127677952
200,1771558882840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.17433547973633,33.30429458618164,33.373191833496094,35.54829025268555,35.54006576538086,26.3157901763916,23.809524536132813,0,15.000000953674316,10,5,0,0,0,0,0,2.0051798820495605,19327352832,2147483648,11244290048,1127677952
204,1771558883041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.17433547973633,33.30429458618164,33.373191833496094,35.54829025268555,35.54006576538086,40,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,2.091966390609741,19327352832,2147483648,11244797952,1127677952
200,1771558883247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.17433547973633,33.30429458618164,33.373191833496094,35.54829025268555,35.54006576538086,33.333335876464844,15.000000953674316,0,10,14.285715103149414,4.761904716491699,0,0,0,4.761904716491699,14.285715103149414,2.091966390609741,19327352832,2147483648,11244847104,1127677952
203,1771558883449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.17433547973633,33.30429458618164,33.373191833496094,35.54829025268555,35.54006576538086,31.57894515991211,25,0,15.000000953674316,0,5,0,0,0,4.761904716491699,0,2.091966390609741,19327352832,2147483648,11244847104,1127677952
202,1771558883653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.193843841552734,33.32533645629883,33.384010314941406,35.597373962402344,35.547035217285156,35,23.809524536132813,0,14.285715103149414,9.523809432983398,0,9.523809432983398,0,0,0,0,2.091966390609741,19327352832,2147483648,11244847104,1127677952
204,1771558883857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.193843841552734,33.32533645629883,33.384010314941406,35.597373962402344,35.547035217285156,28.571430206298828,25,0,10,10,9.090909004211426,0,4.761904716491699,0,0,0,2.091966390609741,19327352832,2147483648,11244830720,1127677952
200,1771558884062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.193843841552734,33.32533645629883,33.384010314941406,35.597373962402344,35.547035217285156,31.57894515991211,20,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.078984260559082,19327352832,2147483648,11244863488,1127677952
201,1771558884263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.193843841552734,33.32533645629883,33.384010314941406,35.597373962402344,35.547035217285156,35,11.111111640930176,0,10,5,4.761904716491699,0,0,0,0,0,2.078984260559082,19327352832,2147483648,11244863488,1127677952
201,1771558884466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.193843841552734,33.32533645629883,33.384010314941406,35.597373962402344,35.547035217285156,38.095237731933594,23.809524536132813,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,2.078984260559082,19327352832,2147483648,11244699648,1127677952
204,1771558884669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.171653747558594,33.29875183105469,33.36048889160156,35.54805374145508,35.539161682128906,27.77777862548828,20,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.078984260559082,19327352832,2147483648,11244699648,1127677952
199,1771558884874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.171653747558594,33.29875183105469,33.36048889160156,35.54805374145508,35.539161682128906,36.3636360168457,15.000000953674316,0,10,9.523809432983398,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,2.078984260559082,19327352832,2147483648,11244847104,1127677952
204,1771558885074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.171653747558594,33.29875183105469,33.36048889160156,35.54805374145508,35.539161682128906,26.3157901763916,20,0,20,0,0,0,0,0,0,0,2.374016046524048,19327352832,2147483648,11244797952,1127677952
201,1771558885279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.171653747558594,33.29875183105469,33.36048889160156,35.54805374145508,35.539161682128906,35,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.374016046524048,19327352832,2147483648,11244797952,1127677952
199,1771558885482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.171653747558594,33.29875183105469,33.36048889160156,35.54805374145508,35.539161682128906,40,25,0,23.809524536132813,14.285715103149414,9.523809432983398,5,0,0,0,4.761904716491699,2.374016046524048,19327352832,2147483648,11244797952,1127677952
204,1771558885682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1490592956543,33.29747009277344,33.3534049987793,35.52477264404297,35.53571701049805,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.374016046524048,19327352832,2147483648,11244797952,1127677952
202,1771558885887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1490592956543,33.29747009277344,33.3534049987793,35.52477264404297,35.53571701049805,33.333335876464844,28.571430206298828,0,10,10,9.090909004211426,9.090909004211426,0,0,0,0,2.374016046524048,19327352832,2147483648,11244929024,1127677952
202,1771558886091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1490592956543,33.29747009277344,33.3534049987793,35.52477264404297,35.53571701049805,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.0545494556427,19327352832,2147483648,11244896256,1127677952
204,1771558886294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.1490592956543,33.29747009277344,33.3534049987793,35.52477264404297,35.53571701049805,31.57894515991211,20,0,15.000000953674316,0,0,0,0,0,0,0,2.0545494556427,19327352832,2147483648,11244896256,1127677952
204,1771558886499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14043426513672,33.28799057006836,33.35311508178711,35.52946853637695,35.53471755981445,38.095237731933594,23.809524536132813,0,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,0,2.0545494556427,19327352832,2147483648,11244896256,1127677952
202,1771558886704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14043426513672,33.28799057006836,33.35311508178711,35.52946853637695,35.53471755981445,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,2.0545494556427,19327352832,2147483648,11244847104,1127677952
202,1771558886907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14043426513672,33.28799057006836,33.35311508178711,35.52946853637695,35.53471755981445,35,20,0,10,10,0,5,0,0,0,0,2.0545494556427,19327352832,2147483648,11244847104,1127677952
204,1771558887111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14043426513672,33.28799057006836,33.35311508178711,35.52946853637695,35.53471755981445,31.57894515991211,23.809524536132813,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,2.0914556980133057,19327352832,2147483648,11244847104,1127677952
200,1771558887316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.14043426513672,33.28799057006836,33.35311508178711,35.52946853637695,35.53471755981445,35,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.0914556980133057,19327352832,2147483648,11244257280,1127677952
202,1771558887517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13412857055664,33.27292251586914,33.35729217529297,35.48812484741211,35.5346794128418,35,25,0,10.526315689086914,10,10,0,0,0,4.761904716491699,0,2.0914556980133057,19327352832,2147483648,11244257280,1127677952
203,1771558887720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13412857055664,33.27292251586914,33.35729217529297,35.48812484741211,35.5346794128418,35,25,0,14.285715103149414,5,0,0,0,0,0,0,2.0914556980133057,19327352832,2147483648,11244257280,1127677952
200,1771558887924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13412857055664,33.27292251586914,33.35729217529297,35.48812484741211,35.5346794128418,35,25,0,10,5,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,2.0914556980133057,19327352832,2147483648,11315625984,1127677952
201,1771558888125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13412857055664,33.27292251586914,33.35729217529297,35.48812484741211,35.5346794128418,35,20,0,20,10,0,5,0,0,0,0,2.2879154682159424,19327352832,2147483648,11319214080,1127677952
199,1771558888327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.13412857055664,33.27292251586914,33.35729217529297,35.48812484741211,35.5346794128418,33.333335876464844,15.789472579956055,0,10,9.523809432983398,9.090909004211426,0,15.000000953674316,0,0,0,2.2879154682159424,19327352832,2147483648,11316396032,1127677952
204,1771558888528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2314453125,33.314308166503906,33.37776184082031,35.54191589355469,35.53736877441406,35,15.000000953674316,0,10,0,0,0,0,0,0,0,2.2879154682159424,19327352832,2147483648,11317329920,1127677952
201,1771558888733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2314453125,33.314308166503906,33.37776184082031,35.54191589355469,35.53736877441406,35,20,0,20,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,2.2879154682159424,19327352832,2147483648,11317329920,1127677952
204,1771558888935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2314453125,33.314308166503906,33.37776184082031,35.54191589355469,35.53736877441406,31.57894515991211,25,0,25,19.047618865966797,10,9.523809432983398,0,0,0,0,2.2879154682159424,19327352832,2147483648,11318034432,1127677952
199,1771558889141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2314453125,33.314308166503906,33.37776184082031,35.54191589355469,35.53736877441406,40,15.789472579956055,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,2.079153537750244,19327352832,2147483648,11316707328,1127677952
203,1771558889341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.2314453125,33.314308166503906,33.37776184082031,35.54191589355469,35.53736877441406,30.000001907348633,23.809524536132813,0,10,5,0,0,0,0,0,0,2.079153537750244,19327352832,2147483648,11316723712,1127677952
203,1771558889545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.130279541015625,33.28791427612305,33.35457992553711,35.502437591552734,35.53463363647461,35,20,0,10,10,5,4.761904716491699,0,0,0,0,2.079153537750244,19327352832,2147483648,11295703040,1127677952
201,1771558889749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.130279541015625,33.28791427612305,33.35457992553711,35.502437591552734,35.53463363647461,31.57894515991211,15.000000953674316,0,23.809524536132813,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,2.079153537750244,19327352832,2147483648,11295653888,1127677952
204,1771558889951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.130279541015625,33.28791427612305,33.35457992553711,35.502437591552734,35.53463363647461,33.333335876464844,20,0,15.000000953674316,0,0,0,0,0,0,0,2.079153537750244,19327352832,2147483648,11295227904,1127677952
202,1771558890156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.130279541015625,33.28791427612305,33.35457992553711,35.502437591552734,35.53463363647461,35,15.000000953674316,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.300217390060425,19327352832,2147483648,11295244288,1127677952
200,1771558890359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.130279541015625,33.28791427612305,33.35457992553711,35.502437591552734,35.53463363647461,30.000001907348633,19.047618865966797,0,10,5.263157844543457,5,0,0,0,0,0,2.300217390060425,19327352832,2147483648,11295031296,1127677952
201,1771558890560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11534118652344,33.25358581542969,33.34281921386719,35.481197357177734,35.53092575073242,31.57894515991211,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.300217390060425,19327352832,2147483648,11286642688,1127677952
202,1771558890762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11534118652344,33.25358581542969,33.34281921386719,35.481197357177734,35.53092575073242,35,21.052631378173828,0,20,10,5,0,4.761904716491699,0,0,0,2.300217390060425,19327352832,2147483648,11286642688,1127677952
202,1771558890966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11534118652344,33.25358581542969,33.34281921386719,35.481197357177734,35.53092575073242,30.000001907348633,15.000000953674316,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,2.300217390060425,19327352832,2147483648,11286478848,1127677952
203,1771558891169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11534118652344,33.25358581542969,33.34281921386719,35.481197357177734,35.53092575073242,35,20,0,14.285715103149414,15.000000953674316,5,0,0,0,0,0,2.1527915000915527,19327352832,2147483648,11280023552,1127677952
203,1771558891374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.11534118652344,33.25358581542969,33.34281921386719,35.481197357177734,35.53092575073242,30.000001907348633,15.000000953674316,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,2.1527915000915527,19327352832,2147483648,11280056320,1127677952
202,1771558891579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.103111267089844,33.22926330566406,33.335906982421875,35.451194763183594,35.52777099609375,35,23.809524536132813,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.1527915000915527,19327352832,2147483648,11264638976,1127677952
201,1771558891782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.103111267089844,33.22926330566406,33.335906982421875,35.451194763183594,35.52777099609375,38.095237731933594,16.666667938232422,0,15.000000953674316,9.523809432983398,0,0,0,0,4.761904716491699,0,2.1527915000915527,19327352832,2147483648,11264671744,1127677952
203,1771558891985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.103111267089844,33.22926330566406,33.335906982421875,35.451194763183594,35.52777099609375,30.000001907348633,20,0,10,0,5,4.761904716491699,0,0,0,0,1.9807387590408325,19327352832,2147483648,11264589824,1127677952
202,1771558892189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.103111267089844,33.22926330566406,33.335906982421875,35.451194763183594,35.52777099609375,35,23.809524536132813,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,1.9807387590408325,19327352832,2147483648,11264622592,1127677952
202,1771558892391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.103111267089844,33.22926330566406,33.335906982421875,35.451194763183594,35.52777099609375,27.77777862548828,15.789472579956055,0,14.285715103149414,10,5,0,0,0,0,0,1.9807387590408325,19327352832,2147483648,11264786432,1127677952
203,1771558892594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10404968261719,33.2335205078125,33.332881927490234,35.44697189331055,35.52813720703125,33.333335876464844,19.047618865966797,0,10,5,0,0,0,0,0,0,1.9807387590408325,19327352832,2147483648,11260592128,1127677952
6,1771558892798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.21875,33.10404968261719,33.2335205078125,33.332881927490234,35.44697189331055,35.52813720703125,45,40,0,20,10,9.090909004211426,0,14.285715103149414,0,15.000000953674316,15.000000953674316,1.9807387590408325,19327352832,2147483648,11278303232,1127677952
