Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772192599154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.13551712036133,36.06597137451172,35.551509857177734,38.57390594482422,38.24368667602539,38.095237731933594,30.000001907348633,0,20,10,4.761904716491699,0,5,0,21.052631378173828,14.285715103149414,4.829606056213379,19327352832,2147483648,11947835392,1080229888
204,1772192599359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.13551712036133,36.06597137451172,35.551509857177734,38.57390594482422,38.24368667602539,35,20,0,19.047618865966797,14.285715103149414,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,4.829606056213379,19327352832,2147483648,11947442176,1080229888
204,1772192599564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.13551712036133,36.06597137451172,35.551509857177734,38.57390594482422,38.24368667602539,30.000001907348633,22.72727394104004,0,10,10,0,0,0,0,9.090909004211426,0,4.829606056213379,19327352832,2147483648,11927568384,1080229888
204,1772192599769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,35.985260009765625,35.998619079589844,35.49216079711914,38.539939880371094,38.200565338134766,30.000001907348633,16.666667938232422,10,10,9.523809432983398,5,4.761904716491699,19.047618865966797,15.000000953674316,25,25,4.829606056213379,19327352832,2147483648,11922636800,1080229888
199,1772192599974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,35.985260009765625,35.998619079589844,35.49216079711914,38.539939880371094,38.200565338134766,25,22.72727394104004,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.829606056213379,19327352832,2147483648,11922407424,1080229888
203,1772192600174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,35.985260009765625,35.998619079589844,35.49216079711914,38.539939880371094,38.200565338134766,30.000001907348633,15.789472579956055,0,0,0,0,0,0,0,0,0,4.273519515991211,19327352832,2147483648,11891376128,1080229888
201,1772192600379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,35.985260009765625,35.998619079589844,35.49216079711914,38.539939880371094,38.200565338134766,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.273519515991211,19327352832,2147483648,11880513536,1080229888
200,1772192600581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.609375,35.985260009765625,35.998619079589844,35.49216079711914,38.539939880371094,38.200565338134766,38.095237731933594,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,4.273519515991211,19327352832,2147483648,11833851904,1080229888
201,1772192600782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.238067626953125,36.199501037597656,35.72150802612305,38.75688171386719,38.30379104614258,30.000001907348633,94.73684692382813,0,20,10,0,0,0,0,0,0,4.273519515991211,19327352832,2147483648,11833884672,1080229888
202,1772192600985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.238067626953125,36.199501037597656,35.72150802612305,38.75688171386719,38.30379104614258,26.3157901763916,55,0,10,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,4.273519515991211,19327352832,2147483648,11846991872,1080229888
204,1772192601188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.238067626953125,36.199501037597656,35.72150802612305,38.75688171386719,38.30379104614258,33.333335876464844,15.000000953674316,0,5,0,0,0,0,0,0,0,3.781273126602173,19327352832,2147483648,11846975488,1080229888
199,1772192601393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.238067626953125,36.199501037597656,35.72150802612305,38.75688171386719,38.30379104614258,25,19.047618865966797,0,5,0,0,0,0,0,0,0,3.781273126602173,19327352832,2147483648,11846893568,1080229888
204,1772192601593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.238067626953125,36.199501037597656,35.72150802612305,38.75688171386719,38.30379104614258,35,10.526315689086914,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,3.781273126602173,19327352832,2147483648,11814879232,1080229888
199,1772192601798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.797943115234375,35.80476760864258,35.452781677246094,38.244686126708984,38.10999298095703,25,19.047618865966797,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,3.781273126602173,19327352832,2147483648,11814879232,1080229888
202,1772192601998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.797943115234375,35.80476760864258,35.452781677246094,38.244686126708984,38.10999298095703,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,3.781273126602173,19327352832,2147483648,11814879232,1080229888
204,1772192602201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.797943115234375,35.80476760864258,35.452781677246094,38.244686126708984,38.10999298095703,26.3157901763916,15.000000953674316,0,0,0,0,0,0,0,0,0,2.381842851638794,19327352832,2147483648,11815550976,1080229888
199,1772192602406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.797943115234375,35.80476760864258,35.452781677246094,38.244686126708984,38.10999298095703,28.571430206298828,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.381842851638794,19327352832,2147483648,11815600128,1080229888
201,1772192602606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.797943115234375,35.80476760864258,35.452781677246094,38.244686126708984,38.10999298095703,31.57894515991211,15.789472579956055,0,10,5,0,4.761904716491699,15.000000953674316,0,0,0,2.381842851638794,19327352832,2147483648,11815600128,1080229888
199,1772192602809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.852115631103516,35.821956634521484,35.45685958862305,38.259700775146484,38.0714225769043,35,27.272727966308594,0,10,0,0,0,4.761904716491699,0,0,0,2.381842851638794,19327352832,2147483648,11815600128,1080229888
204,1772192603009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.852115631103516,35.821956634521484,35.45685958862305,38.259700775146484,38.0714225769043,28.571430206298828,16.666667938232422,0,10,5,5,0,5,0,0,0,2.381842851638794,19327352832,2147483648,11815600128,1080229888
200,1772192603214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.852115631103516,35.821956634521484,35.45685958862305,38.259700775146484,38.0714225769043,21.052631378173828,14.285715103149414,0,5,0,0,0,0,0,5,0,2.2156569957733154,19327352832,2147483648,11790794752,1080229888
203,1772192603415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.852115631103516,35.821956634521484,35.45685958862305,38.259700775146484,38.0714225769043,33.333335876464844,15.000000953674316,0,5,5,4.761904716491699,0,0,0,0,0,2.2156569957733154,19327352832,2147483648,11790794752,1080229888
202,1772192603619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.852115631103516,35.821956634521484,35.45685958862305,38.259700775146484,38.0714225769043,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2156569957733154,19327352832,2147483648,11769823232,1080229888
204,1772192603822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77511215209961,35.79171371459961,35.43648147583008,38.200462341308594,38.04829025268555,30.000001907348633,20,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,2.2156569957733154,19327352832,2147483648,11769823232,1080229888
202,1772192604027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77511215209961,35.79171371459961,35.43648147583008,38.200462341308594,38.04829025268555,33.333335876464844,15.000000953674316,0,10,0,0,0,0,0,0,0,2.2156569957733154,19327352832,2147483648,11769823232,1080229888
199,1772192604230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77511215209961,35.79171371459961,35.43648147583008,38.200462341308594,38.04829025268555,28.571430206298828,19.047618865966797,0,5,5,4.761904716491699,0,0,0,0,0,2.402540922164917,19327352832,2147483648,11762417664,1080229888
204,1772192604431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.77511215209961,35.79171371459961,35.43648147583008,38.200462341308594,38.04829025268555,22.22222328186035,10.526315689086914,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.402540922164917,19327352832,2147483648,11762434048,1080229888
199,1772192604635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72361755371094,35.76150894165039,35.41669464111328,38.133880615234375,37.996986389160156,31.81818199157715,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.402540922164917,19327352832,2147483648,11741560832,1080229888
202,1772192604836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72361755371094,35.76150894165039,35.41669464111328,38.133880615234375,37.996986389160156,27.77777862548828,15.789472579956055,0,10,0,0,0,0,0,4.761904716491699,0,2.402540922164917,19327352832,2147483648,11741642752,1080229888
202,1772192605039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72361755371094,35.76150894165039,35.41669464111328,38.133880615234375,37.996986389160156,28.571430206298828,20,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,2.402540922164917,19327352832,2147483648,11741626368,1080229888
203,1772192605242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72361755371094,35.76150894165039,35.41669464111328,38.133880615234375,37.996986389160156,20,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,2.2839016914367676,19327352832,2147483648,11741560832,1080229888
203,1772192605446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72361755371094,35.76150894165039,35.41669464111328,38.133880615234375,37.996986389160156,25,15.000000953674316,0,0,0,0,0,0,0,0,0,2.2839016914367676,19327352832,2147483648,11728994304,1080229888
201,1772192605651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70538330078125,35.741214752197266,35.412132263183594,38.09600830078125,37.96023941040039,30.000001907348633,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2839016914367676,19327352832,2147483648,11729010688,1080229888
201,1772192605853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70538330078125,35.741214752197266,35.412132263183594,38.09600830078125,37.96023941040039,40,20,0,14.285715103149414,4.761904716491699,0,0,0,0,0,5,2.2839016914367676,19327352832,2147483648,11729207296,1080229888
204,1772192606055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70538330078125,35.741214752197266,35.412132263183594,38.09600830078125,37.96023941040039,30.000001907348633,15.000000953674316,0,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,0,2.2839016914367676,19327352832,2147483648,11729223680,1080229888
204,1772192606260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70538330078125,35.741214752197266,35.412132263183594,38.09600830078125,37.96023941040039,30.000001907348633,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,2.2753522396087646,19327352832,2147483648,11729207296,1080229888
203,1772192606465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70538330078125,35.741214752197266,35.412132263183594,38.09600830078125,37.96023941040039,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2753522396087646,19327352832,2147483648,11720818688,1080229888
201,1772192606670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70008850097656,35.73316955566406,35.397918701171875,38.07588577270508,37.9302864074707,28.571430206298828,15.000000953674316,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,2.2753522396087646,19327352832,2147483648,11720818688,1080229888
203,1772192606873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70008850097656,35.73316955566406,35.397918701171875,38.07588577270508,37.9302864074707,36.842105865478516,20,0,25,0,0,0,0,0,0,0,2.2753522396087646,19327352832,2147483648,11720818688,1080229888
202,1772192607077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70008850097656,35.73316955566406,35.397918701171875,38.07588577270508,37.9302864074707,28.571430206298828,20,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.2753522396087646,19327352832,2147483648,11720818688,1080229888
203,1772192607280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70008850097656,35.73316955566406,35.397918701171875,38.07588577270508,37.9302864074707,26.3157901763916,15.000000953674316,0,10,0,10,0,0,0,0,0,2.243433952331543,19327352832,2147483648,11717050368,1080229888
203,1772192607484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70008850097656,35.73316955566406,35.397918701171875,38.07588577270508,37.9302864074707,28.571430206298828,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.243433952331543,19327352832,2147483648,11708678144,1080229888
200,1772192607688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70203399658203,35.731788635253906,35.3894157409668,38.07686233520508,37.93073272705078,35,19.047618865966797,0,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,15.000000953674316,2.243433952331543,19327352832,2147483648,11709054976,1080229888
203,1772192607889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70203399658203,35.731788635253906,35.3894157409668,38.07686233520508,37.93073272705078,35,15.789472579956055,0,10,0,0,0,0,0,0,0,2.243433952331543,19327352832,2147483648,11710382080,1080229888
203,1772192608093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70203399658203,35.731788635253906,35.3894157409668,38.07686233520508,37.93073272705078,26.3157901763916,20,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.545454502105713,2.243433952331543,19327352832,2147483648,11709120512,1080229888
200,1772192608297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70203399658203,35.731788635253906,35.3894157409668,38.07686233520508,37.93073272705078,28.571430206298828,19.047618865966797,0,5,5,4.761904716491699,0,0,0,0,0,2.3537991046905518,19327352832,2147483648,11709071360,1080229888
202,1772192608498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.70203399658203,35.731788635253906,35.3894157409668,38.07686233520508,37.93073272705078,25,15.000000953674316,0,5.263157844543457,5,0,9.523809432983398,0,0,0,0,2.3537991046905518,19327352832,2147483648,11690377216,1080229888
203,1772192608701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67982864379883,35.7259521484375,35.38468933105469,38.06753921508789,37.917884826660156,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.3537991046905518,19327352832,2147483648,11690393600,1080229888
204,1772192608906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67982864379883,35.7259521484375,35.38468933105469,38.06753921508789,37.917884826660156,30.000001907348633,20,0,0,0,0,0,0,0,0,0,2.3537991046905518,19327352832,2147483648,11691393024,1080229888
204,1772192609111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67982864379883,35.7259521484375,35.38468933105469,38.06753921508789,37.917884826660156,30.000001907348633,30.000001907348633,0,10,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,2.3635122776031494,19327352832,2147483648,11690213376,1080229888
201,1772192609316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67982864379883,35.7259521484375,35.38468933105469,38.06753921508789,37.917884826660156,28.571430206298828,14.285715103149414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,2.3635122776031494,19327352832,2147483648,11690147840,1080229888
203,1772192609518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67982864379883,35.7259521484375,35.38468933105469,38.06753921508789,37.917884826660156,25,20,0,5,0,0,0,0,0,0,0,2.3635122776031494,19327352832,2147483648,11658477568,1080229888
204,1772192609722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.68697738647461,35.748504638671875,35.36393737792969,38.0982780456543,37.905517578125,26.3157901763916,10.526315689086914,0,5,0,0,0,0,0,0,0,2.3635122776031494,19327352832,2147483648,11658395648,1080229888
204,1772192609927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.68697738647461,35.748504638671875,35.36393737792969,38.0982780456543,37.905517578125,28.571430206298828,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.3635122776031494,19327352832,2147483648,11658280960,1080229888
204,1772192610132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.68697738647461,35.748504638671875,35.36393737792969,38.0982780456543,37.905517578125,30.000001907348633,23.809524536132813,14.285715103149414,20,10,9.523809432983398,5,19.047618865966797,14.285715103149414,15.000000953674316,10.526315689086914,2.2808661460876465,19327352832,2147483648,11658428416,1080229888
200,1772192610337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.68697738647461,35.748504638671875,35.36393737792969,38.0982780456543,37.905517578125,28.571430206298828,10,0,5,4.761904716491699,0,0,0,0,0,0,2.2808661460876465,19327352832,2147483648,11658461184,1080229888
7,1772192610538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.68697738647461,35.748504638671875,35.36393737792969,38.0982780456543,37.905517578125,45,30.000001907348633,0,28.571430206298828,10,5,9.523809432983398,21.052631378173828,5,19.047618865966797,25,2.2808661460876465,19327352832,2147483648,11656675328,1080229888
