Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772197535069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.73463439941406,34.74942398071289,34.46546173095703,37.12007522583008,36.91597366333008,45,21.052631378173828,0,15.789472579956055,15.789472579956055,10,0,10,5,20,15.000000953674316,3.3886022567749023,19327352832,2147483648,11922997248,1080229888
204,1772197535270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.73463439941406,34.74942398071289,34.46546173095703,37.12007522583008,36.91597366333008,35,30.000001907348633,0,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,0,5,10.526315689086914,3.8060827255249023,19327352832,2147483648,11901992960,1080229888
204,1772197535475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.73463439941406,34.74942398071289,34.46546173095703,37.12007522583008,36.91597366333008,35,20,0,15.000000953674316,5,4.761904716491699,5,0,0,9.523809432983398,4.761904716491699,3.8060827255249023,19327352832,2147483648,11933253632,1080229888
204,1772197535680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74138641357422,34.826690673828125,34.48435974121094,37.22624206542969,36.95793533325195,33.333335876464844,25,10,20,18.18181800842285,14.285715103149414,5,15.789472579956055,10,15.000000953674316,14.285715103149414,3.8060827255249023,19327352832,2147483648,11947540480,1080229888
204,1772197535884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74138641357422,34.826690673828125,34.48435974121094,37.22624206542969,36.95793533325195,21.052631378173828,19.047618865966797,0,9.523809432983398,5,0,9.523809432983398,9.523809432983398,5,10,10,3.8060827255249023,19327352832,2147483648,11948900352,1080229888
202,1772197536090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74138641357422,34.826690673828125,34.48435974121094,37.22624206542969,36.95793533325195,38.095237731933594,23.809524536132813,0,15.000000953674316,10,0,0,9.523809432983398,0,0,4.761904716491699,3.8060827255249023,19327352832,2147483648,11890049024,1080229888
204,1772197536293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74138641357422,34.826690673828125,34.48435974121094,37.22624206542969,36.95793533325195,36.842105865478516,20,0,10,10,9.090909004211426,4.761904716491699,10,0,0,0,4.5313873291015625,19327352832,2147483648,11889967104,1080229888
203,1772197536498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.74138641357422,34.826690673828125,34.48435974121094,37.22624206542969,36.95793533325195,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,4.5313873291015625,19327352832,2147483648,11889967104,1080229888
204,1772197536702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82604217529297,34.844058990478516,34.543487548828125,37.2637825012207,36.960506439208984,33.333335876464844,20,0,19.047618865966797,5,0,0,9.523809432983398,0,0,0,4.5313873291015625,19327352832,2147483648,11889983488,1080229888
201,1772197536907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82604217529297,34.844058990478516,34.543487548828125,37.2637825012207,36.960506439208984,35,23.809524536132813,0,10.526315689086914,10,13.636363983154297,0,5.263157844543457,4.761904716491699,4.761904716491699,0,4.5313873291015625,19327352832,2147483648,11889983488,1080229888
204,1772197537109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82604217529297,34.844058990478516,34.543487548828125,37.2637825012207,36.960506439208984,35,15.789472579956055,0,23.809524536132813,5,0,0,9.523809432983398,0,4.761904716491699,0,3.7435009479522705,19327352832,2147483648,11859558400,1080229888
203,1772197537314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82604217529297,34.844058990478516,34.543487548828125,37.2637825012207,36.960506439208984,30.000001907348633,23.809524536132813,0,10,9.523809432983398,5,0,0,0,5,0,3.7435009479522705,19327352832,2147483648,11859607552,1080229888
203,1772197537517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.82604217529297,34.844058990478516,34.543487548828125,37.2637825012207,36.960506439208984,30.000001907348633,20,0,10,10,0,0,5,4.761904716491699,0,0,3.7435009479522705,19327352832,2147483648,11859345408,1080229888
203,1772197537721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67789840698242,34.64017868041992,34.4113655090332,36.96436309814453,36.89274978637695,35,28.571430206298828,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,3.7435009479522705,19327352832,2147483648,11858952192,1080229888
203,1772197537925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67789840698242,34.64017868041992,34.4113655090332,36.96436309814453,36.89274978637695,35,20,0,20,5,0,0,9.523809432983398,0,5,9.523809432983398,3.7435009479522705,19327352832,2147483648,11857510400,1080229888
204,1772197538130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67789840698242,34.64017868041992,34.4113655090332,36.96436309814453,36.89274978637695,35,25,0,15.000000953674316,10,5,0,5,0,0,5,2.8368759155273438,19327352832,2147483648,11833556992,1080229888
202,1772197538335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67789840698242,34.64017868041992,34.4113655090332,36.96436309814453,36.89274978637695,33.333335876464844,20,0,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,2.8368759155273438,19327352832,2147483648,11833622528,1080229888
203,1772197538538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67789840698242,34.64017868041992,34.4113655090332,36.96436309814453,36.89274978637695,31.57894515991211,20,0,20,5.263157844543457,0,0,0,0,0,9.523809432983398,2.8368759155273438,19327352832,2147483648,11833704448,1080229888
200,1772197538742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64017105102539,34.59830856323242,34.39328384399414,36.914127349853516,36.86017608642578,38.095237731933594,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,5,2.8368759155273438,19327352832,2147483648,11833573376,1080229888
204,1772197538943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64017105102539,34.59830856323242,34.39328384399414,36.914127349853516,36.86017608642578,31.57894515991211,23.809524536132813,0,15.000000953674316,10,9.523809432983398,0,9.523809432983398,0,4.761904716491699,9.523809432983398,2.8368759155273438,19327352832,2147483648,11833573376,1080229888
204,1772197539148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64017105102539,34.59830856323242,34.39328384399414,36.914127349853516,36.86017608642578,33.333335876464844,15.789472579956055,0,15.000000953674316,10,0,4.761904716491699,0,0,9.523809432983398,0,2.7434380054473877,19327352832,2147483648,11814060032,1080229888
203,1772197539353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64017105102539,34.59830856323242,34.39328384399414,36.914127349853516,36.86017608642578,35,23.809524536132813,0,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,10,0,0,4.761904716491699,2.7434380054473877,19327352832,2147483648,11764744192,1080229888
203,1772197539558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64017105102539,34.59830856323242,34.39328384399414,36.914127349853516,36.86017608642578,25,15.789472579956055,4.761904716491699,19.047618865966797,9.523809432983398,0,0,0,0,5,0,2.7434380054473877,19327352832,2147483648,11754110976,1080229888
200,1772197539761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60653305053711,34.601261138916016,34.382591247558594,36.91341781616211,36.85182571411133,35,33.333335876464844,0,10.526315689086914,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,2.7434380054473877,19327352832,2147483648,11759714304,1080229888
203,1772197539963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60653305053711,34.601261138916016,34.382591247558594,36.91341781616211,36.85182571411133,31.57894515991211,20,0,10,15.000000953674316,0,0,18.18181800842285,0,0,5,2.7434380054473877,19327352832,2147483648,11752161280,1080229888
200,1772197540167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60653305053711,34.601261138916016,34.382591247558594,36.91341781616211,36.85182571411133,35,20,0,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,9.523809432983398,2.731052875518799,19327352832,2147483648,11731255296,1080229888
202,1772197540368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60653305053711,34.601261138916016,34.382591247558594,36.91341781616211,36.85182571411133,40,30.000001907348633,0,30.000001907348633,20,15.000000953674316,5,5,0,0,0,2.731052875518799,19327352832,2147483648,11731468288,1080229888
201,1772197540571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60653305053711,34.601261138916016,34.382591247558594,36.91341781616211,36.85182571411133,28.571430206298828,25,0,10.526315689086914,5,5,0,9.523809432983398,0,0,0,2.731052875518799,19327352832,2147483648,11731419136,1080229888
201,1772197540773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71251678466797,34.62921905517578,34.41905975341797,36.97766876220703,36.86798858642578,26.3157901763916,15.789472579956055,0,15.000000953674316,5,5,0,5,0,0,0,2.731052875518799,19327352832,2147483648,11731386368,1080229888
200,1772197540976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71251678466797,34.62921905517578,34.41905975341797,36.97766876220703,36.86798858642578,30.000001907348633,23.809524536132813,0,9.523809432983398,15.000000953674316,5,0,5.263157844543457,0,9.523809432983398,5,2.731052875518799,19327352832,2147483648,11730927616,1080229888
204,1772197541177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71251678466797,34.62921905517578,34.41905975341797,36.97766876220703,36.86798858642578,35,21.052631378173828,0,15.000000953674316,10,0,0,9.523809432983398,0,0,0,3.1920127868652344,19327352832,2147483648,11718344704,1080229888
201,1772197541382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71251678466797,34.62921905517578,34.41905975341797,36.97766876220703,36.86798858642578,38.095237731933594,23.809524536132813,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,9.090909004211426,3.1920127868652344,19327352832,2147483648,11718279168,1080229888
202,1772197541585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.71251678466797,34.62921905517578,34.41905975341797,36.97766876220703,36.86798858642578,31.57894515991211,20,0,15.000000953674316,5,5,0,5,0,0,0,3.1920127868652344,19327352832,2147483648,11718279168,1080229888
203,1772197541788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61347961425781,34.580772399902344,34.399112701416016,36.894798278808594,36.8328857421875,30.000001907348633,20,0,10.526315689086914,14.285715103149414,0,0,9.523809432983398,0,0,0,3.1920127868652344,19327352832,2147483648,11718279168,1080229888
199,1772197541992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61347961425781,34.580772399902344,34.399112701416016,36.894798278808594,36.8328857421875,31.57894515991211,19.047618865966797,0,10,10,9.523809432983398,4.761904716491699,5,4.761904716491699,4.761904716491699,0,3.1920127868652344,19327352832,2147483648,11718279168,1080229888
199,1772197542193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61347961425781,34.580772399902344,34.399112701416016,36.894798278808594,36.8328857421875,38.095237731933594,21.052631378173828,0,15.000000953674316,10,0,0,10,0,0,0,2.8034393787384033,19327352832,2147483648,11709530112,1080229888
203,1772197542393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61347961425781,34.580772399902344,34.399112701416016,36.894798278808594,36.8328857421875,35,21.052631378173828,0,19.047618865966797,10,5,0,5,0,5,0,2.8034393787384033,19327352832,2147483648,11709841408,1080229888
202,1772197542597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61347961425781,34.580772399902344,34.399112701416016,36.894798278808594,36.8328857421875,35,23.809524536132813,0,15.789472579956055,19.047618865966797,10,5,5,0,0,0,2.8034393787384033,19327352832,2147483648,11701174272,1080229888
202,1772197542800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.601078033447266,34.590606689453125,34.38101577758789,36.894493103027344,36.81385803222656,31.57894515991211,20,0,18.18181800842285,10,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,2.8034393787384033,19327352832,2147483648,11701370880,1080229888
204,1772197543003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.601078033447266,34.590606689453125,34.38101577758789,36.894493103027344,36.81385803222656,33.333335876464844,15.000000953674316,0,15.000000953674316,5.263157844543457,10,0,4.761904716491699,0,5,4.761904716491699,2.8034393787384033,19327352832,2147483648,11701370880,1080229888
199,1772197543208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.601078033447266,34.590606689453125,34.38101577758789,36.894493103027344,36.81385803222656,26.3157901763916,20,0,10.526315689086914,4.761904716491699,0,0,0,0,5,4.761904716491699,2.719003677368164,19327352832,2147483648,11692982272,1080229888
202,1772197543408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.601078033447266,34.590606689453125,34.38101577758789,36.894493103027344,36.81385803222656,30.000001907348633,30.000001907348633,0,19.047618865966797,5,5,5,10,9.090909004211426,10,0,2.719003677368164,19327352832,2147483648,11733516288,1080229888
202,1772197543610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.601078033447266,34.590606689453125,34.38101577758789,36.894493103027344,36.81385803222656,30.000001907348633,20,10,15.789472579956055,15.000000953674316,5,4.761904716491699,15.789472579956055,10.526315689086914,15.000000953674316,20,2.719003677368164,19327352832,2147483648,11746099200,1080229888
204,1772197543813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.71464920043945,34.736305236816406,34.47481155395508,37.13322067260742,36.866004943847656,35,15.789472579956055,0,10,5,4.761904716491699,0,9.523809432983398,0,0,0,2.719003677368164,19327352832,2147483648,11746148352,1080229888
203,1772197544018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.71464920043945,34.736305236816406,34.47481155395508,37.13322067260742,36.866004943847656,30.000001907348633,19.047618865966797,0,14.285715103149414,14.285715103149414,0,0,4.761904716491699,4.761904716491699,13.636363983154297,4.761904716491699,2.719003677368164,19327352832,2147483648,11746148352,1080229888
203,1772197544222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.71464920043945,34.736305236816406,34.47481155395508,37.13322067260742,36.866004943847656,30.000001907348633,23.809524536132813,0,15.000000953674316,5.263157844543457,5,0,0,0,5,0,2.734358549118042,19327352832,2147483648,11724390400,1080229888
203,1772197544426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.71464920043945,34.736305236816406,34.47481155395508,37.13322067260742,36.866004943847656,38.095237731933594,25,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,2.734358549118042,19327352832,2147483648,11724374016,1080229888
203,1772197544630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60737609863281,34.62723159790039,34.39376449584961,36.933746337890625,36.86251449584961,35,20,0,9.523809432983398,10,5,0,0,0,5,0,2.734358549118042,19327352832,2147483648,11727765504,1080229888
204,1772197544834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60737609863281,34.62723159790039,34.39376449584961,36.933746337890625,36.86251449584961,40,15.789472579956055,0,20,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,10,5,2.734358549118042,19327352832,2147483648,11732631552,1080229888
202,1772197545040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60737609863281,34.62723159790039,34.39376449584961,36.933746337890625,36.86251449584961,30.000001907348633,33.333335876464844,0,14.285715103149414,10,0,0,5,0,9.523809432983398,0,2.734358549118042,19327352832,2147483648,11728437248,1080229888
204,1772197545243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60737609863281,34.62723159790039,34.39376449584961,36.933746337890625,36.86251449584961,40,20,0,20,10,9.090909004211426,0,0,0,0,9.523809432983398,3.446868419647217,19327352832,2147483648,11697242112,1080229888
202,1772197545448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60737609863281,34.62723159790039,34.39376449584961,36.933746337890625,36.86251449584961,40,21.052631378173828,0,15.000000953674316,10,0,4.761904716491699,0,0,0,5,3.446868419647217,19327352832,2147483648,11697274880,1080229888
204,1772197545651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57328414916992,34.57373809814453,34.3814811706543,36.881404876708984,36.8485221862793,35,20,0,14.285715103149414,10,9.523809432983398,0,0,0,0,13.636363983154297,3.446868419647217,19327352832,2147483648,11697340416,1080229888
202,1772197545856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57328414916992,34.57373809814453,34.3814811706543,36.881404876708984,36.8485221862793,30.000001907348633,23.809524536132813,0,20,9.523809432983398,5,4.761904716491699,0,0,0,5,3.446868419647217,19327352832,2147483648,11697258496,1080229888
203,1772197546059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57328414916992,34.57373809814453,34.3814811706543,36.881404876708984,36.8485221862793,30.000001907348633,15.000000953674316,0,10,5,4.761904716491699,0,5,0,9.523809432983398,0,3.446868419647217,19327352832,2147483648,11697258496,1080229888
203,1772197546263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57328414916992,34.57373809814453,34.3814811706543,36.881404876708984,36.8485221862793,35,28.571430206298828,0,15.000000953674316,9.523809432983398,5,0,4.761904716491699,0,0,0,2.998969554901123,19327352832,2147483648,11697324032,1080229888
6,1772197546467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.57328414916992,34.57373809814453,34.3814811706543,36.881404876708984,36.8485221862793,45,42.105262756347656,5,25,20,10,10,20,14.285715103149414,28.571430206298828,33.333335876464844,2.998969554901123,19327352832,2147483648,11691540480,1080229888
