Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771550312083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.87277603149414,36.973724365234375,36.538848876953125,39.16046905517578,38.967620849609375,30.000001907348633,15.789472579956055,0,10.526315689086914,0,5,0,0,0,0,0,2.019700527191162,19327352832,2147483648,10934288384,1127677952
201,1771550312285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.87277603149414,36.973724365234375,36.538848876953125,39.16046905517578,38.967620849609375,35,20,0,10,10,5,9.090909004211426,0,0,0,0,2.019700527191162,19327352832,2147483648,10934435840,1127677952
202,1771550312487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.87277603149414,36.973724365234375,36.538848876953125,39.16046905517578,38.967620849609375,30.000001907348633,20,0,10,19.047618865966797,0,0,0,0,0,0,2.019700527191162,19327352832,2147483648,10934468608,1127677952
201,1771550312691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.870643615722656,36.9435920715332,36.52153778076172,39.137840270996094,38.97105407714844,30.000001907348633,23.809524536132813,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,2.019700527191162,19327352832,2147483648,10934304768,1127677952
201,1771550312893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.870643615722656,36.9435920715332,36.52153778076172,39.137840270996094,38.97105407714844,38.095237731933594,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.019700527191162,19327352832,2147483648,10934304768,1127677952
202,1771550313096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.870643615722656,36.9435920715332,36.52153778076172,39.137840270996094,38.97105407714844,31.57894515991211,20,0,10,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,1.9822254180908203,19327352832,2147483648,10934386688,1127677952
202,1771550313299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.870643615722656,36.9435920715332,36.52153778076172,39.137840270996094,38.97105407714844,26.3157901763916,15.000000953674316,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,1.9822254180908203,19327352832,2147483648,10934206464,1127677952
201,1771550313502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.870643615722656,36.9435920715332,36.52153778076172,39.137840270996094,38.97105407714844,35,20,9.090909004211426,10,5.263157844543457,0,0,0,0,5,0,1.9822254180908203,19327352832,2147483648,10934091776,1127677952
201,1771550313704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85997772216797,36.92051696777344,36.50815963745117,39.13390350341797,38.96261215209961,30.000001907348633,15.789472579956055,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,1.9822254180908203,19327352832,2147483648,10933944320,1127677952
201,1771550313907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85997772216797,36.92051696777344,36.50815963745117,39.13390350341797,38.96261215209961,40,25,0,19.047618865966797,10,0,5,0,0,0,0,1.9822254180908203,19327352832,2147483648,10934272000,1127677952
201,1771550314109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85997772216797,36.92051696777344,36.50815963745117,39.13390350341797,38.96261215209961,30.000001907348633,20,0,10.526315689086914,0,0,0,0,0,0,0,2.0322444438934326,19327352832,2147483648,10934272000,1127677952
202,1771550314312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85997772216797,36.92051696777344,36.50815963745117,39.13390350341797,38.96261215209961,38.095237731933594,23.809524536132813,0,15.000000953674316,14.285715103149414,9.523809432983398,0,19.047618865966797,0,0,0,2.0322444438934326,19327352832,2147483648,10934665216,1127677952
200,1771550314514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85997772216797,36.92051696777344,36.50815963745117,39.13390350341797,38.96261215209961,26.3157901763916,10.526315689086914,0,15.000000953674316,5,0,4.761904716491699,0,0,0,4.761904716491699,2.0322444438934326,19327352832,2147483648,10934730752,1127677952
199,1771550314716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.93063735961914,36.96070098876953,36.54636001586914,39.17161560058594,38.96245193481445,31.57894515991211,20,0,10,10,4.761904716491699,0,0,0,0,0,2.0322444438934326,19327352832,2147483648,10934697984,1127677952
204,1771550314916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.93063735961914,36.96070098876953,36.54636001586914,39.17161560058594,38.96245193481445,38.095237731933594,28.571430206298828,0,20,10,5,5,0,0,4.761904716491699,0,2.0322444438934326,19327352832,2147483648,10934665216,1127677952
203,1771550315121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.93063735961914,36.96070098876953,36.54636001586914,39.17161560058594,38.96245193481445,30.000001907348633,16.666667938232422,0,10,0,5,0,0,0,0,0,2.107675313949585,19327352832,2147483648,10934681600,1127677952
204,1771550315325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.93063735961914,36.96070098876953,36.54636001586914,39.17161560058594,38.96245193481445,30.000001907348633,23.809524536132813,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.107675313949585,19327352832,2147483648,10934517760,1127677952
201,1771550315530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.93063735961914,36.96070098876953,36.54636001586914,39.17161560058594,38.96245193481445,35,25,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,2.107675313949585,19327352832,2147483648,10935943168,1127677952
199,1771550315733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.859642028808594,36.918704986572266,36.48176574707031,39.11215591430664,38.96067810058594,31.57894515991211,20,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,2.107675313949585,19327352832,2147483648,10935943168,1127677952
204,1771550315933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.859642028808594,36.918704986572266,36.48176574707031,39.11215591430664,38.96067810058594,40,20,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.107675313949585,19327352832,2147483648,10935943168,1127677952
201,1771550316138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.859642028808594,36.918704986572266,36.48176574707031,39.11215591430664,38.96067810058594,30.000001907348633,19.047618865966797,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.2205810546875,19327352832,2147483648,10935943168,1127677952
202,1771550316340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.859642028808594,36.918704986572266,36.48176574707031,39.11215591430664,38.96067810058594,30.000001907348633,11.111111640930176,0,10,10,0,0,0,0,0,0,2.2205810546875,19327352832,2147483648,10934386688,1127677952
203,1771550316544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.838592529296875,36.888954162597656,36.45268630981445,39.099517822265625,38.957820892333984,35,19.047618865966797,4.761904716491699,14.285715103149414,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.2205810546875,19327352832,2147483648,10934419456,1127677952
200,1771550316748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.838592529296875,36.888954162597656,36.45268630981445,39.099517822265625,38.957820892333984,30.000001907348633,10.526315689086914,0,10,9.523809432983398,5,0,0,0,0,0,2.2205810546875,19327352832,2147483648,10934403072,1127677952
199,1771550316949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.838592529296875,36.888954162597656,36.45268630981445,39.099517822265625,38.957820892333984,40,23.809524536132813,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,0,0,2.2205810546875,19327352832,2147483648,10934337536,1127677952
204,1771550317149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.838592529296875,36.888954162597656,36.45268630981445,39.099517822265625,38.957820892333984,30.000001907348633,15.789472579956055,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,2.0196990966796875,19327352832,2147483648,10934206464,1127677952
200,1771550317354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.838592529296875,36.888954162597656,36.45268630981445,39.099517822265625,38.957820892333984,35,19.047618865966797,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,2.0196990966796875,19327352832,2147483648,10934206464,1127677952
204,1771550317555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.830848693847656,36.858863830566406,36.441253662109375,39.087833404541016,38.96086502075195,31.57894515991211,35,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,5,0,2.0196990966796875,19327352832,2147483648,11133681664,1127677952
204,1771550317761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.830848693847656,36.858863830566406,36.441253662109375,39.087833404541016,38.96086502075195,25,21.052631378173828,0,10,4.761904716491699,5,0,0,0,0,0,2.0196990966796875,19327352832,2147483648,11133632512,1127677952
204,1771550317966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.830848693847656,36.858863830566406,36.441253662109375,39.087833404541016,38.96086502075195,36.3636360168457,20,4.761904716491699,10,5,4.761904716491699,0,0,0,4.761904716491699,0,2.0196990966796875,19327352832,2147483648,11112824832,1127677952
201,1771550318171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.830848693847656,36.858863830566406,36.441253662109375,39.087833404541016,38.96086502075195,35,23.809524536132813,0,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,2.0825870037078857,19327352832,2147483648,11113021440,1127677952
199,1771550318373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.830848693847656,36.858863830566406,36.441253662109375,39.087833404541016,38.96086502075195,30.000001907348633,20,0,10,10,5,0,0,0,0,0,2.0825870037078857,19327352832,2147483648,11113070592,1127677952
203,1771550318574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85752487182617,36.8839225769043,36.454681396484375,39.08464431762695,38.958187103271484,27.77777862548828,20,0,10,10,5,5,0,0,0,0,2.0825870037078857,19327352832,2147483648,11113267200,1127677952
203,1771550318778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85752487182617,36.8839225769043,36.454681396484375,39.08464431762695,38.958187103271484,28.571430206298828,25,0,20,10,4.761904716491699,5,0,0,0,0,2.0825870037078857,19327352832,2147483648,11085070336,1127677952
204,1771550318982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85752487182617,36.8839225769043,36.454681396484375,39.08464431762695,38.958187103271484,35,20,0,10,10,5,9.090909004211426,0,0,0,0,2.0825870037078857,19327352832,2147483648,11046502400,1127677952
203,1771550319187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85752487182617,36.8839225769043,36.454681396484375,39.08464431762695,38.958187103271484,30.000001907348633,20,0,15.000000953674316,10,9.523809432983398,0,4.761904716491699,0,0,0,2.0573325157165527,19327352832,2147483648,11045519360,1127677952
202,1771550319392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.85752487182617,36.8839225769043,36.454681396484375,39.08464431762695,38.958187103271484,36.842105865478516,20,0,15.000000953674316,10,0,0,5,0,19.047618865966797,0,2.0573325157165527,19327352832,2147483648,11046043648,1127677952
202,1771550319595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.85490417480469,36.89968490600586,36.45146560668945,39.069271087646484,38.962974548339844,33.333335876464844,15.789472579956055,4.761904716491699,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,2.0573325157165527,19327352832,2147483648,11055595520,1127677952
199,1771550319798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.85490417480469,36.89968490600586,36.45146560668945,39.069271087646484,38.962974548339844,26.3157901763916,19.047618865966797,0,10.526315689086914,5,0,0,0,0,0,0,2.0573325157165527,19327352832,2147483648,11055595520,1127677952
200,1771550319999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.85490417480469,36.89968490600586,36.45146560668945,39.069271087646484,38.962974548339844,40,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,4.761904716491699,0,0,2.0573325157165527,19327352832,2147483648,11055595520,1127677952
201,1771550320200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.85490417480469,36.89968490600586,36.45146560668945,39.069271087646484,38.962974548339844,38.095237731933594,28.571430206298828,0,23.809524536132813,10.526315689086914,5,0,0,0,0,0,2.2578556537628174,19327352832,2147483648,11055595520,1127677952
204,1771550320403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.85490417480469,36.89968490600586,36.45146560668945,39.069271087646484,38.962974548339844,33.333335876464844,25,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,2.2578556537628174,19327352832,2147483648,11021991936,1127677952
203,1771550320607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.84375,37.015525817871094,37.02779006958008,36.62653732299805,39.34406280517578,39.007598876953125,45.45454788208008,31.57894515991211,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,20,20,23.809524536132813,15.000000953674316,2.2578556537628174,19327352832,2147483648,11023876096,1127677952
204,1771550320812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.84375,37.015525817871094,37.02779006958008,36.62653732299805,39.34406280517578,39.007598876953125,26.3157901763916,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,2.2578556537628174,19327352832,2147483648,11023466496,1127677952
203,1771550321017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.84375,37.015525817871094,37.02779006958008,36.62653732299805,39.34406280517578,39.007598876953125,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,2.295301675796509,19327352832,2147483648,10997972992,1127677952
202,1771550321220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.84375,37.015525817871094,37.02779006958008,36.62653732299805,39.34406280517578,39.007598876953125,40,20,0,15.789472579956055,15.000000953674316,9.090909004211426,0,4.761904716491699,0,0,0,2.295301675796509,19327352832,2147483648,10998022144,1127677952
204,1771550321424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.84375,37.015525817871094,37.02779006958008,36.62653732299805,39.34406280517578,39.007598876953125,30.000001907348633,20,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.295301675796509,19327352832,2147483648,10998054912,1127677952
202,1771550321629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8939094543457,36.99412536621094,36.57048416137695,39.184207916259766,39.00141143798828,30.000001907348633,15.789472579956055,0,10,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,2.295301675796509,19327352832,2147483648,10998005760,1127677952
203,1771550321832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8939094543457,36.99412536621094,36.57048416137695,39.184207916259766,39.00141143798828,33.333335876464844,19.047618865966797,0,18.18181800842285,10,0,0,0,0,0,0,2.295301675796509,19327352832,2147483648,10998120448,1127677952
203,1771550322036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8939094543457,36.99412536621094,36.57048416137695,39.184207916259766,39.00141143798828,31.57894515991211,42.85714340209961,0,45,33.333335876464844,25,5,0,0,0,0,2.320387125015259,19327352832,2147483648,10998120448,1127677952
199,1771550322241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8939094543457,36.99412536621094,36.57048416137695,39.184207916259766,39.00141143798828,42.85714340209961,21.052631378173828,0,15.000000953674316,25,9.523809432983398,25,0,0,4.761904716491699,0,2.320387125015259,19327352832,2147483648,10998120448,1127677952
200,1771550322441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.8939094543457,36.99412536621094,36.57048416137695,39.184207916259766,39.00141143798828,35,20,0,10.526315689086914,5,5,9.523809432983398,0,0,0,0,2.320387125015259,19327352832,2147483648,10973151232,1127677952
204,1771550322643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.844791412353516,36.8776741027832,36.443153381347656,39.07319641113281,38.95819091796875,30.000001907348633,20,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,2.320387125015259,19327352832,2147483648,10971185152,1127677952
199,1771550322848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.844791412353516,36.8776741027832,36.443153381347656,39.07319641113281,38.95819091796875,30.000001907348633,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.320387125015259,19327352832,2147483648,10971185152,1127677952
201,1771550323048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.844791412353516,36.8776741027832,36.443153381347656,39.07319641113281,38.95819091796875,30.000001907348633,20,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,2.7974295616149902,19327352832,2147483648,10954391552,1127677952
204,1771550323251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.844791412353516,36.8776741027832,36.443153381347656,39.07319641113281,38.95819091796875,33.333335876464844,21.052631378173828,0,10,9.523809432983398,5,0,4.545454502105713,0,0,0,2.7974295616149902,19327352832,2147483648,10954391552,1127677952
204,1771550323456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.844791412353516,36.8776741027832,36.443153381347656,39.07319641113281,38.95819091796875,33.333335876464844,23.809524536132813,0,10,5,5,0,0,0,0,0,2.7974295616149902,19327352832,2147483648,10954326016,1127677952
203,1771550323661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.831172943115234,36.84346389770508,36.4028434753418,39.02508544921875,38.95158767700195,30.000001907348633,20,0,14.285715103149414,10,4.761904716491699,9.090909004211426,0,0,0,0,2.7974295616149902,19327352832,2147483648,10954326016,1127677952
199,1771550323866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.831172943115234,36.84346389770508,36.4028434753418,39.02508544921875,38.95158767700195,30.000001907348633,20,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,2.7974295616149902,19327352832,2147483648,10954358784,1127677952
204,1771550324066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.831172943115234,36.84346389770508,36.4028434753418,39.02508544921875,38.95158767700195,35,20,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.0949645042419434,19327352832,2147483648,10941988864,1127677952
202,1771550324270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.831172943115234,36.84346389770508,36.4028434753418,39.02508544921875,38.95158767700195,35,20,4.761904716491699,14.285715103149414,5,5,0,0,0,0,0,2.0949645042419434,19327352832,2147483648,10941988864,1127677952
204,1771550324473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.831172943115234,36.84346389770508,36.4028434753418,39.02508544921875,38.95158767700195,42.85714340209961,35,15.000000953674316,10.526315689086914,10,5,4.761904716491699,0,0,0,0,2.0949645042419434,19327352832,2147483648,10942496768,1127677952
203,1771550324679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.84516143798828,36.830909729003906,36.477012634277344,39.047332763671875,38.95096969604492,31.57894515991211,19.047618865966797,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,2.0949645042419434,19327352832,2147483648,10942480384,1127677952
202,1771550324883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.84516143798828,36.830909729003906,36.477012634277344,39.047332763671875,38.95096969604492,33.333335876464844,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.0949645042419434,19327352832,2147483648,10942480384,1127677952
203,1771550325086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.84516143798828,36.830909729003906,36.477012634277344,39.047332763671875,38.95096969604492,26.3157901763916,20,0,10,0,4.761904716491699,0,0,0,0,0,2.0700416564941406,19327352832,2147483648,10929897472,1127677952
198,1771550325291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.84516143798828,36.830909729003906,36.477012634277344,39.047332763671875,38.95096969604492,35,20,0,10,9.523809432983398,5,0,0,0,4.761904716491699,0,2.0700416564941406,19327352832,2147483648,10929831936,1127677952
204,1771550325490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.84516143798828,36.830909729003906,36.477012634277344,39.047332763671875,38.95096969604492,33.333335876464844,20,0,10.526315689086914,5,15.000000953674316,0,0,0,4.761904716491699,0,2.0700416564941406,19327352832,2147483648,10988781568,1127677952
202,1771550325696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.829158782958984,36.825069427490234,36.384578704833984,39.013919830322266,38.94779586791992,36.842105865478516,25,0,20,10,0,9.523809432983398,0,0,0,0,2.0700416564941406,19327352832,2147483648,10988961792,1127677952
204,1771550325899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.829158782958984,36.825069427490234,36.384578704833984,39.013919830322266,38.94779586791992,25,20,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,2.0700416564941406,19327352832,2147483648,10988568576,1127677952
200,1771550326104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.829158782958984,36.825069427490234,36.384578704833984,39.013919830322266,38.94779586791992,35,15.000000953674316,0,10,5,0,0,0,0,0,0,2.232948064804077,19327352832,2147483648,10980196352,1127677952
202,1771550326304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.829158782958984,36.825069427490234,36.384578704833984,39.013919830322266,38.94779586791992,30.000001907348633,19.047618865966797,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,0,2.232948064804077,19327352832,2147483648,10980474880,1127677952
203,1771550326508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.829158782958984,36.825069427490234,36.384578704833984,39.013919830322266,38.94779586791992,30.000001907348633,16.666667938232422,5,10,9.523809432983398,4.761904716491699,0,9.090909004211426,0,0,0,2.232948064804077,19327352832,2147483648,10980179968,1127677952
202,1771550326712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.816001892089844,36.7869758605957,36.36863708496094,39.00162887573242,38.9489860534668,30.000001907348633,19.047618865966797,0,10,5.263157844543457,5,0,0,0,0,0,2.232948064804077,19327352832,2147483648,10980196352,1127677952
204,1771550326916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.816001892089844,36.7869758605957,36.36863708496094,39.00162887573242,38.9489860534668,33.333335876464844,20,0,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,2.232948064804077,19327352832,2147483648,10980114432,1127677952
202,1771550327120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.816001892089844,36.7869758605957,36.36863708496094,39.00162887573242,38.9489860534668,30.000001907348633,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,1.981911063194275,19327352832,2147483648,10954866688,1127677952
203,1771550327324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.816001892089844,36.7869758605957,36.36863708496094,39.00162887573242,38.9489860534668,31.57894515991211,23.809524536132813,0,10,10,9.523809432983398,0,0,0,0,0,1.981911063194275,19327352832,2147483648,10954457088,1127677952
202,1771550327528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.816001892089844,36.7869758605957,36.36863708496094,39.00162887573242,38.9489860534668,31.57894515991211,31.57894515991211,4.761904716491699,15.000000953674316,9.523809432983398,0,9.523809432983398,0,0,0,0,1.981911063194275,19327352832,2147483648,10954309632,1127677952
200,1771550327732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.8028564453125,36.76116943359375,36.32314682006836,38.9546012878418,38.94549560546875,36.3636360168457,19.047618865966797,0,14.285715103149414,0,0,0,0,0,0,0,1.981911063194275,19327352832,2147483648,10954293248,1127677952
201,1771550327933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.8028564453125,36.76116943359375,36.32314682006836,38.9546012878418,38.94549560546875,26.3157901763916,15.789472579956055,0,10,13.636363983154297,4.761904716491699,0,0,0,0,0,1.981911063194275,19327352832,2147483648,10954244096,1127677952
203,1771550328136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.8028564453125,36.76116943359375,36.32314682006836,38.9546012878418,38.94549560546875,31.57894515991211,20,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,1.9820690155029297,19327352832,2147483648,10917101568,1127677952
199,1771550328341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.8028564453125,36.76116943359375,36.32314682006836,38.9546012878418,38.94549560546875,33.333335876464844,23.809524536132813,0,14.285715103149414,5,0,0,0,0,0,0,1.9820690155029297,19327352832,2147483648,10917199872,1127677952
204,1771550328541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.78596878051758,36.75614547729492,36.32216262817383,38.943111419677734,38.9437255859375,36.842105865478516,21.052631378173828,0,20,5.263157844543457,5,4.761904716491699,0,0,0,0,1.9820690155029297,19327352832,2147483648,10917167104,1127677952
201,1771550328746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.78596878051758,36.75614547729492,36.32216262817383,38.943111419677734,38.9437255859375,28.571430206298828,20,0,10,14.285715103149414,5,5,0,0,0,0,1.9820690155029297,19327352832,2147483648,10917167104,1127677952
199,1771550328949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.78596878051758,36.75614547729492,36.32216262817383,38.943111419677734,38.9437255859375,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,1.9820690155029297,19327352832,2147483648,10917101568,1127677952
203,1771550329150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.78596878051758,36.75614547729492,36.32216262817383,38.943111419677734,38.9437255859375,31.57894515991211,15.789472579956055,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,2.0327298641204834,19327352832,2147483648,10908712960,1127677952
201,1771550329354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.78596878051758,36.75614547729492,36.32216262817383,38.943111419677734,38.9437255859375,30.000001907348633,15.000000953674316,0,14.285715103149414,5,0,0,0,0,0,0,2.0327298641204834,19327352832,2147483648,10908729344,1127677952
204,1771550329557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.875,36.80681610107422,36.766544342041016,36.38933563232422,38.94335174560547,38.94631576538086,38.095237731933594,30.000001907348633,19.047618865966797,15.000000953674316,10,5,0,5,0,9.523809432983398,0,2.0327298641204834,19327352832,2147483648,10908991488,1127677952
