Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772199382369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.165199279785156,35.11225891113281,34.8759765625,37.5670166015625,37.378936767578125,30.000001907348633,15.000000953674316,0,60.000003814697266,10.526315689086914,30.000001907348633,0,0,0,0,0,4.995725631713867,19327352832,2147483648,11970609152,1080229888
201,1772199382570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.165199279785156,35.11225891113281,34.8759765625,37.5670166015625,37.378936767578125,35,85,0,33.333335876464844,9.523809432983398,5,4.761904716491699,0,0,0,0,4.995725631713867,19327352832,2147483648,11940511744,1080229888
201,1772199382772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.973209381103516,34.99562072753906,34.78536605834961,37.39839553833008,37.183876037597656,33.333335876464844,61.904762268066406,0,20,0,35,0,0,0,0,0,4.995725631713867,19327352832,2147483648,11940495360,1080229888
203,1772199382975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.973209381103516,34.99562072753906,34.78536605834961,37.39839553833008,37.183876037597656,26.3157901763916,20,0,90,9.523809432983398,10,0,0,0,0,0,4.995725631713867,19327352832,2147483648,11940528128,1080229888
200,1772199383179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.973209381103516,34.99562072753906,34.78536605834961,37.39839553833008,37.183876037597656,35,60.000003814697266,0,25,47.36842346191406,0,0,0,0,0,4.761904716491699,2.5586397647857666,19327352832,2147483648,11940544512,1080229888
201,1772199383380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.973209381103516,34.99562072753906,34.78536605834961,37.39839553833008,37.183876037597656,30.000001907348633,21.052631378173828,0,5,4.761904716491699,90.47618865966797,0,0,0,0,0,2.5586397647857666,19327352832,2147483648,11940560896,1080229888
202,1772199383583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.973209381103516,34.99562072753906,34.78536605834961,37.39839553833008,37.183876037597656,30.000001907348633,28.571430206298828,0,35,30.000001907348633,31.57894515991211,9.523809432983398,0,0,0,5,2.5586397647857666,19327352832,2147483648,11905089536,1080229888
201,1772199383786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.924591064453125,34.98925018310547,34.75487518310547,37.370548248291016,37.150264739990234,35,36.842105865478516,0,15.000000953674316,40,0,30.000001907348633,0,0,0,0,2.5586397647857666,19327352832,2147483648,11905040384,1080229888
201,1772199383988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.924591064453125,34.98925018310547,34.75487518310547,37.370548248291016,37.150264739990234,30.000001907348633,19.047618865966797,0,52.38095474243164,20,40,0,0,0,0,0,2.5586397647857666,19327352832,2147483648,11904876544,1080229888
203,1772199384191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.924591064453125,34.98925018310547,34.75487518310547,37.370548248291016,37.150264739990234,40,21.052631378173828,0,20,85.71428680419922,0,4.761904716491699,0,0,0,0,2.495452404022217,19327352832,2147483648,11904909312,1080229888
199,1772199384395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.924591064453125,34.98925018310547,34.75487518310547,37.370548248291016,37.150264739990234,30.000001907348633,15.000000953674316,0,0,70,4.761904716491699,25,0,0,0,0,2.495452404022217,19327352832,2147483648,11904892928,1080229888
202,1772199384596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.924591064453125,34.98925018310547,34.75487518310547,37.370548248291016,37.150264739990234,31.57894515991211,38.095237731933594,0,19.047618865966797,5,31.57894515991211,42.85714340209961,0,5,5,0,2.495452404022217,19327352832,2147483648,11875614720,1080229888
201,1772199384799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86874008178711,34.988624572753906,34.74022674560547,37.356014251708984,37.0948371887207,30.000001907348633,15.789472579956055,0,85.71428680419922,0,18.18181800842285,0,0,0,0,0,2.495452404022217,19327352832,2147483648,11875614720,1080229888
204,1772199385001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86874008178711,34.988624572753906,34.74022674560547,37.356014251708984,37.0948371887207,33.333335876464844,19.047618865966797,0,40,28.571430206298828,42.105262756347656,0,9.523809432983398,0,10,0,2.495452404022217,19327352832,2147483648,11876139008,1080229888
204,1772199385206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86874008178711,34.988624572753906,34.74022674560547,37.356014251708984,37.0948371887207,31.57894515991211,80,0,20,5,0,30.000001907348633,0,0,0,0,2.4162070751190186,19327352832,2147483648,11876155392,1080229888
200,1772199385411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86874008178711,34.988624572753906,34.74022674560547,37.356014251708984,37.0948371887207,30.000001907348633,33.333335876464844,0,5,4.761904716491699,20,59.09090805053711,0,0,0,0,2.4162070751190186,19327352832,2147483648,11876155392,1080229888
199,1772199385612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.86874008178711,34.988624572753906,34.74022674560547,37.356014251708984,37.0948371887207,30.000001907348633,42.105262756347656,0,10,15.000000953674316,35,31.57894515991211,0,0,0,0,2.4162070751190186,19327352832,2147483648,11876155392,1080229888
204,1772199385812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8863410949707,34.990875244140625,34.74275588989258,37.36569595336914,37.107669830322266,38.095237731933594,20,0,65,5.263157844543457,19.047618865966797,20,0,0,0,0,2.4162070751190186,19327352832,2147483648,11846664192,1080229888
204,1772199386017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8863410949707,34.990875244140625,34.74275588989258,37.36569595336914,37.107669830322266,26.3157901763916,20,0,60.000003814697266,14.285715103149414,0,35,0,0,0,0,2.4162070751190186,19327352832,2147483648,11846336512,1080229888
201,1772199386222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8863410949707,34.990875244140625,34.74275588989258,37.36569595336914,37.107669830322266,35,28.571430206298828,0,9.523809432983398,75,5,22.72727394104004,0,0,4.761904716491699,0,2.5564773082733154,19327352832,2147483648,11846352896,1080229888
203,1772199386424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.8863410949707,34.990875244140625,34.74275588989258,37.36569595336914,37.107669830322266,33.333335876464844,10.526315689086914,0,5,90.47618865966797,0,10.526315689086914,0,0,0,0,2.5564773082733154,19327352832,2147483648,11846090752,1080229888
204,1772199386628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.81233596801758,34.98573684692383,34.701019287109375,37.33464050292969,37.05996322631836,40,52.38095474243164,0,35,30.000001907348633,15.000000953674316,5,0,0,5,4.761904716491699,2.5564773082733154,19327352832,2147483648,11821056000,1080229888
202,1772199386834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.81233596801758,34.98573684692383,34.701019287109375,37.33464050292969,37.05996322631836,35,15.000000953674316,0,61.904762268066406,35,10,4.545454502105713,0,0,0,0,2.5564773082733154,19327352832,2147483648,11821137920,1080229888
204,1772199387037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.81233596801758,34.98573684692383,34.701019287109375,37.33464050292969,37.05996322631836,30.000001907348633,45,0,45,15.000000953674316,38.095237731933594,5,0,0,0,0,2.5564773082733154,19327352832,2147483648,11821236224,1080229888
204,1772199387241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.81233596801758,34.98573684692383,34.701019287109375,37.33464050292969,37.05996322631836,85,80.95238494873047,4.761904716491699,80,80,95.23809814453125,80,23.809524536132813,9.523809432983398,15.000000953674316,20,2.4564461708068848,19327352832,2147483648,11871879168,1080229888
201,1772199387446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.81233596801758,34.98573684692383,34.701019287109375,37.33464050292969,37.05996322631836,100,100,0,100,100,100,100,15.000000953674316,0,19.047618865966797,19.047618865966797,2.4564461708068848,19327352832,2147483648,11898208256,1080229888
199,1772199387649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.39418411254883,35.41630554199219,35.033546447753906,37.86994171142578,37.52875518798828,100,100,0,100,100,100,100,0,0,0,0,2.4564461708068848,19327352832,2147483648,11900157952,1080229888
201,1772199387850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.39418411254883,35.41630554199219,35.033546447753906,37.86994171142578,37.52875518798828,100,100,0,95.45454406738281,95,95,100,0,0,0,0,2.4564461708068848,19327352832,2147483648,11913216000,1080229888
201,1772199388052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.39418411254883,35.41630554199219,35.033546447753906,37.86994171142578,37.52875518798828,90,85,0,89.47368621826172,84.21052551269531,85,80,0,0,0,0,2.4564461708068848,19327352832,2147483648,11929403392,1080229888
204,1772199388255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.39418411254883,35.41630554199219,35.033546447753906,37.86994171142578,37.52875518798828,90,89.47368621826172,0,84.21052551269531,80.95238494873047,80,71.42857360839844,0,0,0,0,2.5138297080993652,19327352832,2147483648,11938840576,1080229888
201,1772199388460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.39418411254883,35.41630554199219,35.033546447753906,37.86994171142578,37.52875518798828,85.71428680419922,85,0,80.95238494873047,75,66.66667175292969,63.15789031982422,4.761904716491699,0,0,0,2.5138297080993652,19327352832,2147483648,11951177728,1080229888
204,1772199388663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.1522216796875,35.095096588134766,34.89722442626953,37.56342315673828,37.41529083251953,89.47368621826172,85.71428680419922,0,85,80,84.21052551269531,76.19047546386719,0,0,4.761904716491699,0,2.5138297080993652,19327352832,2147483648,11951177728,1080229888
204,1772199388867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.1522216796875,35.095096588134766,34.89722442626953,37.56342315673828,37.41529083251953,80.95238494873047,80,0,84.21052551269531,78.94737243652344,66.66667175292969,42.85714340209961,0,0,0,0,2.5138297080993652,19327352832,2147483648,11968593920,1080229888
204,1772199389072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.1522216796875,35.095096588134766,34.89722442626953,37.56342315673828,37.41529083251953,84.21052551269531,78.94737243652344,0,66.66667175292969,54.54545593261719,40,10.526315689086914,0,0,0,0,2.5138297080993652,19327352832,2147483648,11983994880,1080229888
204,1772199389277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.1522216796875,35.095096588134766,34.89722442626953,37.56342315673828,37.41529083251953,75,60.000003814697266,0,55,31.57894515991211,25,15.000000953674316,0,0,0,0,6.3832526206970215,19327352832,2147483648,11983994880,1080229888
202,1772199389483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,35.1522216796875,35.095096588134766,34.89722442626953,37.56342315673828,37.41529083251953,75,57.142860412597656,0,55,38.095237731933594,10,9.090909004211426,0,0,0,0,6.3832526206970215,19327352832,2147483648,11983994880,1080229888
200,1772199389685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10988235473633,35.02128601074219,34.858009338378906,37.47282028198242,37.29988098144531,60.000003814697266,55,0,60.000003814697266,35,19.047618865966797,42.105262756347656,4.761904716491699,0,0,9.090909004211426,6.3832526206970215,19327352832,2147483648,11983994880,1080229888
201,1772199389887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10988235473633,35.02128601074219,34.858009338378906,37.47282028198242,37.29988098144531,36.842105865478516,68.42105102539063,0,75,47.36842346191406,21.052631378173828,10,0,0,0,0,6.3832526206970215,19327352832,2147483648,12008751104,1080229888
201,1772199390089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10988235473633,35.02128601074219,34.858009338378906,37.47282028198242,37.29988098144531,55,61.904762268066406,0,45,52.38095474243164,23.809524536132813,23.809524536132813,15.000000953674316,0,0,0,3.901376485824585,19327352832,2147483648,12012765184,1080229888
200,1772199390292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10988235473633,35.02128601074219,34.858009338378906,37.47282028198242,37.29988098144531,78.94737243652344,78.94737243652344,0,75,75,47.36842346191406,50,0,0,0,0,3.901376485824585,19327352832,2147483648,12020334592,1080229888
204,1772199390493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.10988235473633,35.02128601074219,34.858009338378906,37.47282028198242,37.29988098144531,61.904762268066406,85,0,65,45,71.42857360839844,35,0,0,0,0,3.901376485824585,19327352832,2147483648,11999985664,1080229888
204,1772199390698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13461685180664,35.04133987426758,34.85469436645508,37.496402740478516,37.28535079956055,55,55,0,57.142860412597656,50,30.000001907348633,30.000001907348633,5,0,0,0,3.901376485824585,19327352832,2147483648,12002066432,1080229888
204,1772199390904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13461685180664,35.04133987426758,34.85469436645508,37.496402740478516,37.28535079956055,50,76.19047546386719,0,52.6315803527832,50,20,5,0,0,0,0,3.901376485824585,19327352832,2147483648,12006391808,1080229888
204,1772199391109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13461685180664,35.04133987426758,34.85469436645508,37.496402740478516,37.28535079956055,61.904762268066406,80,0,71.42857360839844,65,47.619049072265625,47.619049072265625,0,0,0,0,3.345531702041626,19327352832,2147483648,12012765184,1080229888
201,1772199391314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13461685180664,35.04133987426758,34.85469436645508,37.496402740478516,37.28535079956055,50,70,0,66.66667175292969,38.095237731933594,25,35,0,0,0,0,3.345531702041626,19327352832,2147483648,12016500736,1080229888
204,1772199391516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,35.13461685180664,35.04133987426758,34.85469436645508,37.496402740478516,37.28535079956055,55,61.904762268066406,0,52.6315803527832,70,35,15.000000953674316,0,0,4.761904716491699,0,3.345531702041626,19327352832,2147483648,12008226816,1080229888
204,1772199391721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.99095153808594,34.99848937988281,34.79570770263672,37.40515899658203,37.2039794921875,47.36842346191406,80,0,71.42857360839844,38.095237731933594,15.000000953674316,28.571430206298828,0,0,0,9.090909004211426,3.345531702041626,19327352832,2147483648,12013158400,1080229888
204,1772199391926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.99095153808594,34.99848937988281,34.79570770263672,37.40515899658203,37.2039794921875,42.85714340209961,57.142860412597656,0,47.619049072265625,35,9.523809432983398,71.42857360839844,0,0,0,0,3.345531702041626,19327352832,2147483648,12017614848,1080229888
6,1772199392130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.99095153808594,34.99848937988281,34.79570770263672,37.40515899658203,37.2039794921875,61.904762268066406,73.68421173095703,0,73.68421173095703,50,30.000001907348633,25,20,5,20,20,3.139847755432129,19327352832,2147483648,12027691008,1080229888
