Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772192870263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.039249420166016,35.92946243286133,35.51643753051758,38.418209075927734,38.134429931640625,35,20,0,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,19.047618865966797,0,14.285715103149414,18.18181800842285,4.757445335388184,19327352832,2147483648,11897323520,1080229888
203,1772192870468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,36.039249420166016,35.92946243286133,35.51643753051758,38.418209075927734,38.134429931640625,33.333335876464844,30.000001907348633,0,15.000000953674316,10,0,0,5,0,4.761904716491699,15.000000953674316,4.757445335388184,19327352832,2147483648,11897323520,1080229888
200,1772192870672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.915367126464844,35.825477600097656,35.46526336669922,38.28146743774414,38.10394287109375,30.000001907348633,15.789472579956055,0,10,31.57894515991211,4.761904716491699,0,0,0,0,0,4.757445335388184,19327352832,2147483648,11897274368,1080229888
203,1772192870873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.915367126464844,35.825477600097656,35.46526336669922,38.28146743774414,38.10394287109375,26.3157901763916,23.809524536132813,0,10,90.90909576416016,5,0,0,0,0,0,4.757445335388184,19327352832,2147483648,11897274368,1080229888
203,1772192871077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.915367126464844,35.825477600097656,35.46526336669922,38.28146743774414,38.10394287109375,26.3157901763916,15.000000953674316,0,10,0,5,4.545454502105713,0,0,4.761904716491699,4.761904716491699,4.757445335388184,19327352832,2147483648,11897274368,1080229888
200,1772192871282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.915367126464844,35.825477600097656,35.46526336669922,38.28146743774414,38.10394287109375,33.333335876464844,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,0,0,4.275055408477783,19327352832,2147483648,11785125888,1080229888
204,1772192871483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.915367126464844,35.825477600097656,35.46526336669922,38.28146743774414,38.10394287109375,28.571430206298828,15.789472579956055,0,5,4.761904716491699,0,0,0,0,0,0,4.275055408477783,19327352832,2147483648,11785125888,1080229888
199,1772192871688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815399169921875,35.753562927246094,35.420658111572266,38.15047073364258,37.98598861694336,25,10,0,5,4.761904716491699,0,0,0,0,0,0,4.275055408477783,19327352832,2147483648,11785158656,1080229888
201,1772192871888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815399169921875,35.753562927246094,35.420658111572266,38.15047073364258,37.98598861694336,31.57894515991211,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,4.761904716491699,4.275055408477783,19327352832,2147483648,11784896512,1080229888
204,1772192872091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815399169921875,35.753562927246094,35.420658111572266,38.15047073364258,37.98598861694336,28.571430206298828,21.052631378173828,0,5,4.761904716491699,0,0,0,0,0,0,4.275055408477783,19327352832,2147483648,11784896512,1080229888
199,1772192872296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815399169921875,35.753562927246094,35.420658111572266,38.15047073364258,37.98598861694336,26.3157901763916,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,0,3.2552502155303955,19327352832,2147483648,11761500160,1080229888
201,1772192872496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.815399169921875,35.753562927246094,35.420658111572266,38.15047073364258,37.98598861694336,33.333335876464844,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,3.2552502155303955,19327352832,2147483648,11761614848,1080229888
204,1772192872699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69477081298828,35.71886444091797,35.376224517822266,38.004085540771484,37.90234375,25,15.000000953674316,0,5,0,0,0,0,0,0,0,3.2552502155303955,19327352832,2147483648,11761631232,1080229888
201,1772192872904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69477081298828,35.71886444091797,35.376224517822266,38.004085540771484,37.90234375,36.842105865478516,23.809524536132813,0,14.285715103149414,5,0,0,9.523809432983398,4.761904716491699,5,0,3.2552502155303955,19327352832,2147483648,11761844224,1080229888
200,1772192873106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69477081298828,35.71886444091797,35.376224517822266,38.004085540771484,37.90234375,25,21.052631378173828,0,0,5,0,0,0,0,5,4.761904716491699,3.2552502155303955,19327352832,2147483648,11763056640,1080229888
203,1772192873307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69477081298828,35.71886444091797,35.376224517822266,38.004085540771484,37.90234375,23.809524536132813,10,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,2.4139010906219482,19327352832,2147483648,11737382912,1080229888
200,1772192873511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.69477081298828,35.71886444091797,35.376224517822266,38.004085540771484,37.90234375,26.3157901763916,19.047618865966797,0,5,5,0,0,0,0,0,0,2.4139010906219482,19327352832,2147483648,11737448448,1080229888
202,1772192873712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72056579589844,35.726104736328125,35.37677764892578,38.0050048828125,37.89667510986328,28.571430206298828,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,2.4139010906219482,19327352832,2147483648,11737530368,1080229888
200,1772192873915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72056579589844,35.726104736328125,35.37677764892578,38.0050048828125,37.89667510986328,31.57894515991211,20,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,2.4139010906219482,19327352832,2147483648,11737563136,1080229888
204,1772192874116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72056579589844,35.726104736328125,35.37677764892578,38.0050048828125,37.89667510986328,33.333335876464844,25,0,5,9.523809432983398,0,0,0,0,0,0,2.358088970184326,19327352832,2147483648,11737612288,1080229888
200,1772192874321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72056579589844,35.726104736328125,35.37677764892578,38.0050048828125,37.89667510986328,25,19.047618865966797,0,5,5,0,0,0,0,0,0,2.358088970184326,19327352832,2147483648,11716378624,1080229888
204,1772192874523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.72056579589844,35.726104736328125,35.37677764892578,38.0050048828125,37.89667510986328,26.3157901763916,10.526315689086914,0,10,0,4.761904716491699,0,0,0,0,0,2.358088970184326,19327352832,2147483648,11716558848,1080229888
200,1772192874728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.679649353027344,35.703155517578125,35.34309768676758,37.926536560058594,37.85994338989258,28.571430206298828,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.358088970184326,19327352832,2147483648,11716313088,1080229888
203,1772192874929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.679649353027344,35.703155517578125,35.34309768676758,37.926536560058594,37.85994338989258,35,21.052631378173828,0,15.000000953674316,10,0,0,0,0,4.761904716491699,0,2.358088970184326,19327352832,2147483648,11716329472,1080229888
203,1772192875133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.679649353027344,35.703155517578125,35.34309768676758,37.926536560058594,37.85994338989258,30.000001907348633,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.2423312664031982,19327352832,2147483648,11716460544,1080229888
202,1772192875338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.679649353027344,35.703155517578125,35.34309768676758,37.926536560058594,37.85994338989258,25,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,2.2423312664031982,19327352832,2147483648,11695489024,1080229888
204,1772192875541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.679649353027344,35.703155517578125,35.34309768676758,37.926536560058594,37.85994338989258,26.3157901763916,15.000000953674316,0,9.090909004211426,5,0,0,0,0,0,0,2.2423312664031982,19327352832,2147483648,11695357952,1080229888
204,1772192875746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66335678100586,35.69560241699219,35.324134826660156,37.92757034301758,37.840572357177734,28.571430206298828,10,0,0,0,0,0,0,0,0,0,2.2423312664031982,19327352832,2147483648,11695407104,1080229888
202,1772192875952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66335678100586,35.69560241699219,35.324134826660156,37.92757034301758,37.840572357177734,30.000001907348633,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,9.090909004211426,2.2423312664031982,19327352832,2147483648,11695407104,1080229888
203,1772192876155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66335678100586,35.69560241699219,35.324134826660156,37.92757034301758,37.840572357177734,30.000001907348633,21.052631378173828,0,9.523809432983398,5,0,0,0,0,0,0,2.3295397758483887,19327352832,2147483648,11695407104,1080229888
202,1772192876359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66335678100586,35.69560241699219,35.324134826660156,37.92757034301758,37.840572357177734,33.333335876464844,19.047618865966797,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,10.526315689086914,2.3295397758483887,19327352832,2147483648,11683151872,1080229888
201,1772192876563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.66335678100586,35.69560241699219,35.324134826660156,37.92757034301758,37.840572357177734,25,15.000000953674316,0,9.090909004211426,0,0,0,0,0,0,0,2.3295397758483887,19327352832,2147483648,11683053568,1080229888
199,1772192876765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672340393066406,35.692100524902344,35.31743621826172,37.924625396728516,37.835914611816406,25,10.526315689086914,0,0,4.761904716491699,0,0,0,0,0,0,2.3295397758483887,19327352832,2147483648,11683086336,1080229888
203,1772192876966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672340393066406,35.692100524902344,35.31743621826172,37.924625396728516,37.835914611816406,31.57894515991211,23.809524536132813,0,9.523809432983398,5,0,0,0,0,0,0,2.3295397758483887,19327352832,2147483648,11683086336,1080229888
200,1772192877170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672340393066406,35.692100524902344,35.31743621826172,37.924625396728516,37.835914611816406,33.333335876464844,25,15.000000953674316,10.526315689086914,10,4.761904716491699,4.761904716491699,14.285715103149414,15.000000953674316,15.000000953674316,19.047618865966797,2.2827515602111816,19327352832,2147483648,11683086336,1080229888
201,1772192877371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672340393066406,35.692100524902344,35.31743621826172,37.924625396728516,37.835914611816406,26.3157901763916,20,0,15.000000953674316,5,5,9.523809432983398,0,0,0,0,2.2827515602111816,19327352832,2147483648,11674796032,1080229888
204,1772192877574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.672340393066406,35.692100524902344,35.31743621826172,37.924625396728516,37.835914611816406,40,60.000003814697266,0,23.809524536132813,20,5,0,0,0,0,0,2.2827515602111816,19327352832,2147483648,11674927104,1080229888
199,1772192877779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.775413513183594,35.778289794921875,35.407066345214844,38.116455078125,37.893585205078125,33.333335876464844,20,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,2.2827515602111816,19327352832,2147483648,11674845184,1080229888
204,1772192877979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.775413513183594,35.778289794921875,35.407066345214844,38.116455078125,37.893585205078125,50,36.842105865478516,0,26.3157901763916,15.789472579956055,10,5,0,0,0,0,2.2827515602111816,19327352832,2147483648,11675303936,1080229888
200,1772192878184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.775413513183594,35.778289794921875,35.407066345214844,38.116455078125,37.893585205078125,45,38.095237731933594,0,20,19.047618865966797,10,9.523809432983398,0,0,0,4.761904716491699,2.757603168487549,19327352832,2147483648,11676352512,1080229888
204,1772192878385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.775413513183594,35.778289794921875,35.407066345214844,38.116455078125,37.893585205078125,35,15.789472579956055,0,15.000000953674316,5.263157844543457,14.285715103149414,0,0,0,0,0,2.757603168487549,19327352832,2147483648,11664146432,1080229888
204,1772192878590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.775413513183594,35.778289794921875,35.407066345214844,38.116455078125,37.893585205078125,25,23.809524536132813,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.757603168487549,19327352832,2147483648,11664064512,1080229888
200,1772192878795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67100524902344,35.686466217041016,35.30050277709961,37.91090774536133,37.823463439941406,25,10,0,5,0,0,4.545454502105713,0,0,0,0,2.757603168487549,19327352832,2147483648,11664064512,1080229888
204,1772192878996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67100524902344,35.686466217041016,35.30050277709961,37.91090774536133,37.823463439941406,30.000001907348633,20,0,5,0,0,0,0,0,0,0,2.757603168487549,19327352832,2147483648,11664998400,1080229888
203,1772192879201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67100524902344,35.686466217041016,35.30050277709961,37.91090774536133,37.823463439941406,30.000001907348633,23.809524536132813,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,0,0,0,2.453887701034546,19327352832,2147483648,11665424384,1080229888
203,1772192879405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67100524902344,35.686466217041016,35.30050277709961,37.91090774536133,37.823463439941406,28.571430206298828,10,0,5,5,4.761904716491699,0,0,0,0,0,2.453887701034546,19327352832,2147483648,11646664704,1080229888
204,1772192879608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.67100524902344,35.686466217041016,35.30050277709961,37.91090774536133,37.823463439941406,25,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,2.453887701034546,19327352832,2147483648,11646599168,1080229888
202,1772192879813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.653587341308594,35.6729850769043,35.27149963378906,37.89823532104492,37.7877311706543,30.000001907348633,10,0,9.090909004211426,0,0,0,0,0,0,0,2.453887701034546,19327352832,2147483648,11646599168,1080229888
203,1772192880017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.653587341308594,35.6729850769043,35.27149963378906,37.89823532104492,37.7877311706543,26.3157901763916,20,0,10,20,10,0,0,0,4.761904716491699,0,2.453887701034546,19327352832,2147483648,11646599168,1080229888
199,1772192880221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.653587341308594,35.6729850769043,35.27149963378906,37.89823532104492,37.7877311706543,33.333335876464844,20,0,15.000000953674316,4.761904716491699,0,0,4.545454502105713,0,4.545454502105713,0,2.2383368015289307,19327352832,2147483648,11646599168,1080229888
204,1772192880421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.653587341308594,35.6729850769043,35.27149963378906,37.89823532104492,37.7877311706543,33.333335876464844,15.000000953674316,0,9.523809432983398,10,0,0,0,0,0,0,2.2383368015289307,19327352832,2147483648,11618598912,1080229888
202,1772192880626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.653587341308594,35.6729850769043,35.27149963378906,37.89823532104492,37.7877311706543,26.3157901763916,10,0,0,0,4.761904716491699,0,0,0,0,0,2.2383368015289307,19327352832,2147483648,11618631680,1080229888
204,1772192880830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6374397277832,35.674049377441406,35.27123260498047,37.889610290527344,37.77593994140625,25,19.047618865966797,0,5,0,0,0,0,0,0,0,2.2383368015289307,19327352832,2147483648,11618697216,1080229888
201,1772192881035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6374397277832,35.674049377441406,35.27123260498047,37.889610290527344,37.77593994140625,28.571430206298828,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2383368015289307,19327352832,2147483648,11618713600,1080229888
204,1772192881237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6374397277832,35.674049377441406,35.27123260498047,37.889610290527344,37.77593994140625,40,30.000001907348633,0,15.000000953674316,4.761904716491699,0,0,0,0,0,4.761904716491699,2.3002750873565674,19327352832,2147483648,11621892096,1080229888
203,1772192881442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.6374397277832,35.674049377441406,35.27123260498047,37.889610290527344,37.77593994140625,25,10,0,0,5,0,4.545454502105713,14.285715103149414,0,0,0,2.3002750873565674,19327352832,2147483648,11619319808,1080229888
4,1772192881646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.82759475708008,35.76008605957031,35.31356430053711,38.09382629394531,37.82529830932617,36.842105865478516,40,0,23.809524536132813,10,5,5,20,9.523809432983398,25,23.809524536132813,2.3002750873565674,19327352832,2147483648,11619450880,1080229888
