Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771553471106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.05046081542969,35.931739807128906,35.64166259765625,38.79667282104492,37.7377815246582,76.19047546386719,75,0,52.38095474243164,57.142860412597656,47.619049072265625,40,4.761904716491699,0,0,0,5.753258228302002,19327352832,2147483648,11375132672,1127677952
204,1771553471309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.05046081542969,35.931739807128906,35.64166259765625,38.79667282104492,37.7377815246582,65,52.6315803527832,0,45,35,20,20,0,0,0,0,5.753258228302002,19327352832,2147483648,11375099904,1127677952
204,1771553471515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.09375,36.05046081542969,35.931739807128906,35.64166259765625,38.79667282104492,37.7377815246582,75,66.66667175292969,0,47.36842346191406,50,28.571430206298828,23.809524536132813,0,0,0,0,5.753258228302002,19327352832,2147483648,11408670720,1127677952
204,1771553471720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.083961486816406,35.20891189575195,34.95400619506836,37.71418762207031,37.17206573486328,57.894737243652344,55,4.761904716491699,33.333335876464844,26.3157901763916,10.526315689086914,5,0,0,4.761904716491699,0,5.753258228302002,19327352832,2147483648,11408670720,1127677952
201,1771553471925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.083961486816406,35.20891189575195,34.95400619506836,37.71418762207031,37.17206573486328,61.904762268066406,57.894737243652344,0,55,33.333335876464844,28.571430206298828,19.047618865966797,0,0,0,0,5.753258228302002,19327352832,2147483648,11408670720,1127677952
199,1771553472127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.083961486816406,35.20891189575195,34.95400619506836,37.71418762207031,37.17206573486328,70,66.66667175292969,0,55,35,25,50,4.761904716491699,0,0,0,7.050198078155518,19327352832,2147483648,11379261440,1127677952
204,1771553472328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.083961486816406,35.20891189575195,34.95400619506836,37.71418762207031,37.17206573486328,63.15789031982422,50,0,35,28.571430206298828,15.000000953674316,0,0,0,0,0,7.050198078155518,19327352832,2147483648,11379392512,1127677952
204,1771553472533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.702125549316406,34.87528610229492,34.617919921875,37.20827102661133,36.983741760253906,60.000003814697266,61.904762268066406,0,35,26.3157901763916,15.000000953674316,14.285715103149414,0,0,0,0,7.050198078155518,19327352832,2147483648,11330994176,1127677952
199,1771553472738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.702125549316406,34.87528610229492,34.617919921875,37.20827102661133,36.983741760253906,61.904762268066406,52.6315803527832,0,31.57894515991211,28.571430206298828,10,9.523809432983398,0,0,0,0,7.050198078155518,19327352832,2147483648,11276484608,1127677952
200,1771553472939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.702125549316406,34.87528610229492,34.617919921875,37.20827102661133,36.983741760253906,55,55,0,38.095237731933594,25,15.000000953674316,0,0,0,0,0,7.050198078155518,19327352832,2147483648,11276500992,1127677952
202,1771553473140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.702125549316406,34.87528610229492,34.617919921875,37.20827102661133,36.983741760253906,63.15789031982422,55,15.789472579956055,40,20,15.000000953674316,10,5,0,5,0,3.1723177433013916,19327352832,2147483648,11276992512,1127677952
201,1771553473344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.702125549316406,34.87528610229492,34.617919921875,37.20827102661133,36.983741760253906,60.000003814697266,52.6315803527832,0,40,25,10,9.523809432983398,0,0,0,0,3.1723177433013916,19327352832,2147483648,11277074432,1127677952
199,1771553473546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737117767333984,34.841346740722656,34.6754264831543,37.192909240722656,36.974525451660156,63.15789031982422,50,4.761904716491699,31.57894515991211,15.789472579956055,23.809524536132813,15.000000953674316,0,0,0,0,3.1723177433013916,19327352832,2147483648,11278614528,1127677952
203,1771553473747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737117767333984,34.841346740722656,34.6754264831543,37.192909240722656,36.974525451660156,61.904762268066406,52.6315803527832,0,40,28.571430206298828,15.000000953674316,10,0,0,0,0,3.1723177433013916,19327352832,2147483648,11240816640,1127677952
202,1771553473952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737117767333984,34.841346740722656,34.6754264831543,37.192909240722656,36.974525451660156,57.894737243652344,63.6363639831543,0,33.333335876464844,25,15.000000953674316,5,0,0,0,0,3.1723177433013916,19327352832,2147483648,11240833024,1127677952
203,1771553474155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737117767333984,34.841346740722656,34.6754264831543,37.192909240722656,36.974525451660156,66.66667175292969,55,0,40,31.57894515991211,19.047618865966797,10,0,0,0,0,2.3903238773345947,19327352832,2147483648,11240456192,1127677952
203,1771553474359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.737117767333984,34.841346740722656,34.6754264831543,37.192909240722656,36.974525451660156,50,30.000001907348633,0,26.3157901763916,15.000000953674316,0,9.523809432983398,0,0,0,0,2.3903238773345947,19327352832,2147483648,11239964672,1127677952
203,1771553474563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68128204345703,34.774593353271484,34.568389892578125,37.12831115722656,36.96403121948242,35,15.789472579956055,0,14.285715103149414,19.047618865966797,9.523809432983398,0,0,0,0,0,2.3903238773345947,19327352832,2147483648,11238064128,1127677952
204,1771553474768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68128204345703,34.774593353271484,34.568389892578125,37.12831115722656,36.96403121948242,30.000001907348633,23.809524536132813,0,10,5,0,4.761904716491699,0,0,0,0,2.3903238773345947,19327352832,2147483648,11212832768,1127677952
204,1771553474973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68128204345703,34.774593353271484,34.568389892578125,37.12831115722656,36.96403121948242,35,10.526315689086914,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.3903238773345947,19327352832,2147483648,11210768384,1127677952
201,1771553475178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68128204345703,34.774593353271484,34.568389892578125,37.12831115722656,36.96403121948242,31.57894515991211,28.571430206298828,0,10,5,5,0,0,0,0,0,2.502366304397583,19327352832,2147483648,11210768384,1127677952
202,1771553475381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68128204345703,34.774593353271484,34.568389892578125,37.12831115722656,36.96403121948242,33.333335876464844,15.000000953674316,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,2.502366304397583,19327352832,2147483648,11210047488,1127677952
201,1771553475584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67299270629883,34.71358108520508,34.548465728759766,37.02666473388672,36.935176849365234,35,21.052631378173828,0,10.526315689086914,10,4.761904716491699,5,0,0,4.761904716491699,0,2.502366304397583,19327352832,2147483648,11210096640,1127677952
201,1771553475786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67299270629883,34.71358108520508,34.548465728759766,37.02666473388672,36.935176849365234,40,25,0,15.000000953674316,10,0,0,0,0,0,0,2.502366304397583,19327352832,2147483648,11183603712,1127677952
201,1771553475989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67299270629883,34.71358108520508,34.548465728759766,37.02666473388672,36.935176849365234,33.333335876464844,15.000000953674316,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,2.502366304397583,19327352832,2147483648,11183603712,1127677952
201,1771553476191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67299270629883,34.71358108520508,34.548465728759766,37.02666473388672,36.935176849365234,31.57894515991211,28.571430206298828,0,20,14.285715103149414,0,4.761904716491699,0,0,0,0,2.3033673763275146,19327352832,2147483648,11183505408,1127677952
201,1771553476394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67299270629883,34.71358108520508,34.548465728759766,37.02666473388672,36.935176849365234,26.3157901763916,15.789472579956055,0,10,5,9.090909004211426,0,0,0,0,0,2.3033673763275146,19327352832,2147483648,11183308800,1127677952
201,1771553476597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65262985229492,34.68533706665039,34.53346633911133,36.98328399658203,36.912296295166016,40,15.789472579956055,0,10.526315689086914,5,0,0,4.761904716491699,0,0,0,2.3033673763275146,19327352832,2147483648,11162288128,1127677952
201,1771553476799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65262985229492,34.68533706665039,34.53346633911133,36.98328399658203,36.912296295166016,30.000001907348633,19.047618865966797,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,2.3033673763275146,19327352832,2147483648,11162271744,1127677952
201,1771553477002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65262985229492,34.68533706665039,34.53346633911133,36.98328399658203,36.912296295166016,35,25,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.054861307144165,19327352832,2147483648,11162337280,1127677952
203,1771553477205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65262985229492,34.68533706665039,34.53346633911133,36.98328399658203,36.912296295166016,35,21.052631378173828,0,20,10,4.761904716491699,0,0,0,0,0,2.054861307144165,19327352832,2147483648,11162468352,1127677952
203,1771553477409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.65262985229492,34.68533706665039,34.53346633911133,36.98328399658203,36.912296295166016,35,20,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,4.761904716491699,0,2.054861307144165,19327352832,2147483648,11162222592,1127677952
203,1771553477614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63377380371094,34.6469841003418,34.5179443359375,36.96806335449219,36.88338851928711,50,25,0,15.000000953674316,0,5,4.761904716491699,0,0,0,0,2.054861307144165,19327352832,2147483648,11149000704,1127677952
203,1771553477817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63377380371094,34.6469841003418,34.5179443359375,36.96806335449219,36.88338851928711,30.000001907348633,20,0,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,0,0,2.054861307144165,19327352832,2147483648,11149066240,1127677952
203,1771553478022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63377380371094,34.6469841003418,34.5179443359375,36.96806335449219,36.88338851928711,30.000001907348633,18.18181800842285,0,15.000000953674316,5,0,0,0,0,0,0,2.1167871952056885,19327352832,2147483648,11149066240,1127677952
203,1771553478227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63377380371094,34.6469841003418,34.5179443359375,36.96806335449219,36.88338851928711,30.000001907348633,21.052631378173828,4.761904716491699,19.047618865966797,5,9.523809432983398,5,4.761904716491699,0,15.000000953674316,0,2.1167871952056885,19327352832,2147483648,11149656064,1127677952
201,1771553478431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.63377380371094,34.6469841003418,34.5179443359375,36.96806335449219,36.88338851928711,35,15.789472579956055,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,0,0,0,2.1167871952056885,19327352832,2147483648,11149574144,1127677952
203,1771553478634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.650089263916016,34.674156188964844,34.533573150634766,37.006534576416016,36.89249801635742,30.000001907348633,22.72727394104004,0,14.285715103149414,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,2.1167871952056885,19327352832,2147483648,11149574144,1127677952
201,1771553478839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.650089263916016,34.674156188964844,34.533573150634766,37.006534576416016,36.89249801635742,30.000001907348633,15.789472579956055,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.1167871952056885,19327352832,2147483648,11149574144,1127677952
200,1771553479041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.650089263916016,34.674156188964844,34.533573150634766,37.006534576416016,36.89249801635742,35,15.789472579956055,0,10,9.523809432983398,0,0,0,0,0,0,2.191493272781372,19327352832,2147483648,11149574144,1127677952
201,1771553479242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.650089263916016,34.674156188964844,34.533573150634766,37.006534576416016,36.89249801635742,30.000001907348633,19.047618865966797,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,2.191493272781372,19327352832,2147483648,11136253952,1127677952
201,1771553479445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.650089263916016,34.674156188964844,34.533573150634766,37.006534576416016,36.89249801635742,35,25,0,15.000000953674316,5.263157844543457,5,5,0,0,9.090909004211426,0,2.191493272781372,19327352832,2147483648,11136270336,1127677952
204,1771553479647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60771179199219,34.62261962890625,34.499732971191406,36.94050598144531,36.872596740722656,26.3157901763916,20,0,14.285715103149414,5,5,4.761904716491699,4.761904716491699,0,0,0,2.191493272781372,19327352832,2147483648,11136270336,1127677952
203,1771553479852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60771179199219,34.62261962890625,34.499732971191406,36.94050598144531,36.872596740722656,28.571430206298828,15.000000953674316,0,10,9.523809432983398,5,0,0,0,0,0,2.191493272781372,19327352832,2147483648,11136270336,1127677952
204,1771553480057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60771179199219,34.62261962890625,34.499732971191406,36.94050598144531,36.872596740722656,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.2163937091827393,19327352832,2147483648,11136270336,1127677952
201,1771553480262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60771179199219,34.62261962890625,34.499732971191406,36.94050598144531,36.872596740722656,28.571430206298828,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.2163937091827393,19327352832,2147483648,11127209984,1127677952
204,1771553480464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.60771179199219,34.62261962890625,34.499732971191406,36.94050598144531,36.872596740722656,33.333335876464844,21.052631378173828,0,19.047618865966797,10,5.263157844543457,0,4.761904716491699,0,0,0,2.2163937091827393,19327352832,2147483648,11127308288,1127677952
201,1771553480669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58604431152344,34.6027717590332,34.48967742919922,36.902854919433594,36.8518180847168,38.095237731933594,23.809524536132813,0,10,5,0,9.090909004211426,0,0,0,0,2.2163937091827393,19327352832,2147483648,11104403456,1127677952
200,1771553480871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58604431152344,34.6027717590332,34.48967742919922,36.902854919433594,36.8518180847168,33.333335876464844,15.789472579956055,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,2.2163937091827393,19327352832,2147483648,11104239616,1127677952
204,1771553481072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58604431152344,34.6027717590332,34.48967742919922,36.902854919433594,36.8518180847168,27.77777862548828,25,0,10.526315689086914,5,0,0,0,0,0,0,2.0299551486968994,19327352832,2147483648,11104321536,1127677952
202,1771553481277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58604431152344,34.6027717590332,34.48967742919922,36.902854919433594,36.8518180847168,33.333335876464844,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.0299551486968994,19327352832,2147483648,11104387072,1127677952
204,1771553481480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.58604431152344,34.6027717590332,34.48967742919922,36.902854919433594,36.8518180847168,36.842105865478516,21.052631378173828,0,20,15.000000953674316,15.000000953674316,0,0,0,0,0,2.0299551486968994,19327352832,2147483648,11106025472,1127677952
204,1771553481685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.582786560058594,34.57756042480469,34.479408264160156,36.893070220947266,36.8377799987793,40,19.047618865966797,0,15.000000953674316,5,4.761904716491699,9.523809432983398,0,0,0,0,2.0299551486968994,19327352832,2147483648,11072978944,1127677952
199,1771553481890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.582786560058594,34.57756042480469,34.479408264160156,36.893070220947266,36.8377799987793,30.000001907348633,15.000000953674316,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.0299551486968994,19327352832,2147483648,11072946176,1127677952
199,1771553482090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.582786560058594,34.57756042480469,34.479408264160156,36.893070220947266,36.8377799987793,33.333335876464844,25,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,1.9935556650161743,19327352832,2147483648,11072946176,1127677952
204,1771553482290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.582786560058594,34.57756042480469,34.479408264160156,36.893070220947266,36.8377799987793,31.57894515991211,20,0,5.263157844543457,0,0,0,0,0,0,0,1.9935556650161743,19327352832,2147483648,11073093632,1127677952
201,1771553482496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.582786560058594,34.57756042480469,34.479408264160156,36.893070220947266,36.8377799987793,35,20,4.761904716491699,14.285715103149414,9.523809432983398,0,0,0,0,0,0,1.9935556650161743,19327352832,2147483648,11073044480,1127677952
204,1771553482698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55695724487305,34.56490707397461,34.47758865356445,36.871429443359375,36.826969146728516,35,21.052631378173828,0,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,1.9935556650161743,19327352832,2147483648,11069915136,1127677952
201,1771553482903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55695724487305,34.56490707397461,34.47758865356445,36.871429443359375,36.826969146728516,30.000001907348633,23.809524536132813,0,15.000000953674316,5,0,0,0,0,0,0,1.9935556650161743,19327352832,2147483648,11069898752,1127677952
200,1771553483105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55695724487305,34.56490707397461,34.47758865356445,36.871429443359375,36.826969146728516,35,20,0,10,5.263157844543457,9.090909004211426,0,0,0,0,0,2.1916682720184326,19327352832,2147483648,11069898752,1127677952
202,1771553483306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55695724487305,34.56490707397461,34.47758865356445,36.871429443359375,36.826969146728516,40,25,5,10.526315689086914,14.285715103149414,5.263157844543457,0,15.000000953674316,0,0,0,2.1916682720184326,19327352832,2147483648,11070455808,1127677952
203,1771553483509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.55695724487305,34.56490707397461,34.47758865356445,36.871429443359375,36.826969146728516,36.842105865478516,21.052631378173828,0,10,5.263157844543457,0,0,0,0,4.761904716491699,0,2.1916682720184326,19327352832,2147483648,11070504960,1127677952
199,1771553483713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61425018310547,34.59895324707031,34.50440979003906,36.9079475402832,36.829673767089844,31.81818199157715,28.571430206298828,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,2.1916682720184326,19327352832,2147483648,11070521344,1127677952
201,1771553483914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61425018310547,34.59895324707031,34.50440979003906,36.9079475402832,36.829673767089844,31.57894515991211,20,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1916682720184326,19327352832,2147483648,11070521344,1127677952
204,1771553484117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61425018310547,34.59895324707031,34.50440979003906,36.9079475402832,36.829673767089844,35,11.111111640930176,0,10,10,0,0,0,0,0,0,2.042405843734741,19327352832,2147483648,11070423040,1127677952
199,1771553484322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.61425018310547,34.59895324707031,34.50440979003906,36.9079475402832,36.829673767089844,30.000001907348633,19.047618865966797,0,10,5,9.090909004211426,0,0,0,0,0,2.042405843734741,19327352832,2147483648,11069997056,1127677952
202,1771553484522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.512672424316406,34.59895324707031,34.464481353759766,36.9079475402832,36.829673767089844,47.36842346191406,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,2.042405843734741,19327352832,2147483648,11070111744,1127677952
204,1771553484725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.512672424316406,34.54795837402344,34.464481353759766,36.85795593261719,36.79798889160156,28.571430206298828,23.809524536132813,0,14.285715103149414,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,0,2.042405843734741,19327352832,2147483648,11070111744,1127677952
199,1771553484930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.512672424316406,34.54795837402344,34.464481353759766,36.85795593261719,36.79798889160156,26.3157901763916,15.000000953674316,0,10,0,0,4.761904716491699,0,0,0,0,2.042405843734741,19327352832,2147483648,11070128128,1127677952
201,1771553485130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.512672424316406,34.54795837402344,34.464481353759766,36.85795593261719,36.79798889160156,35,20,0,15.000000953674316,10,5,0,0,0,0,0,2.265470504760742,19327352832,2147483648,11070128128,1127677952
201,1771553485333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.512672424316406,34.54795837402344,34.464481353759766,36.85795593261719,36.79798889160156,35,21.052631378173828,0,19.047618865966797,15.000000953674316,14.285715103149414,5,0,0,0,0,2.265470504760742,19327352832,2147483648,11059396608,1127677952
204,1771553485535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48350524902344,34.53496170043945,34.44367980957031,36.84212875366211,36.770748138427734,36.842105865478516,28.571430206298828,0,11.111111640930176,10,0,5,0,0,4.761904716491699,0,2.265470504760742,19327352832,2147483648,11056234496,1127677952
203,1771553485740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.48350524902344,34.53496170043945,34.44367980957031,36.84212875366211,36.770748138427734,33.333335876464844,15.000000953674316,4.545454502105713,10,9.523809432983398,5,0,0,0,0,0,2.265470504760742,19327352832,2147483648,11055284224,1127677952
