Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772197318505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.8835334777832,34.823001861572266,34.58176040649414,37.31535720825195,36.85934066772461,35,25,0,19.047618865966797,10,5,0,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,3.0789244174957275,19327352832,2147483648,11900960768,1080229888
204,1772197318709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67558288574219,34.6373405456543,34.40203857421875,36.97922134399414,36.83855056762695,35,30.000001907348633,0,15.789472579956055,9.523809432983398,5,9.090909004211426,5,0,5,5.263157844543457,3.0789244174957275,19327352832,2147483648,11900977152,1080229888
201,1772197318915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67558288574219,34.6373405456543,34.40203857421875,36.97922134399414,36.83855056762695,25,15.000000953674316,0,5,0,0,0,0,0,0,0,3.0789244174957275,19327352832,2147483648,11900944384,1080229888
204,1772197319117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67558288574219,34.6373405456543,34.40203857421875,36.97922134399414,36.83855056762695,35,23.809524536132813,0,14.285715103149414,5,0,0,0,0,0,4.761904716491699,4.257119178771973,19327352832,2147483648,11900354560,1080229888
204,1772197319322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67558288574219,34.6373405456543,34.40203857421875,36.97922134399414,36.83855056762695,38.095237731933594,31.57894515991211,0,10,14.285715103149414,4.761904716491699,0,0,0,0,0,4.257119178771973,19327352832,2147483648,11896176640,1080229888
199,1772197319527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67558288574219,34.6373405456543,34.40203857421875,36.97922134399414,36.83855056762695,30.000001907348633,20,0,9.523809432983398,0,5,0,0,0,0,0,4.257119178771973,19327352832,2147483648,11816124416,1080229888
204,1772197319727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.469635009765625,34.511070251464844,34.323055267333984,36.815399169921875,36.71062469482422,30.000001907348633,20,0,5.263157844543457,0,0,0,0,0,0,0,4.257119178771973,19327352832,2147483648,11816026112,1080229888
204,1772197319931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.469635009765625,34.511070251464844,34.323055267333984,36.815399169921875,36.71062469482422,30.000001907348633,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.257119178771973,19327352832,2147483648,11815993344,1080229888
202,1772197320136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.469635009765625,34.511070251464844,34.323055267333984,36.815399169921875,36.71062469482422,35,20,0,5.263157844543457,5,0,4.761904716491699,8.69565200805664,0,4.761904716491699,4.761904716491699,3.7754151821136475,19327352832,2147483648,11815993344,1080229888
204,1772197320339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.469635009765625,34.511070251464844,34.323055267333984,36.815399169921875,36.71062469482422,33.333335876464844,21.052631378173828,0,9.523809432983398,5,0,0,0,0,0,0,3.7754151821136475,19327352832,2147483648,11815993344,1080229888
201,1772197320545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.469635009765625,34.511070251464844,34.323055267333984,36.815399169921875,36.71062469482422,25,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,3.7754151821136475,19327352832,2147483648,11792662528,1080229888
204,1772197320747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38241195678711,34.45853042602539,34.291622161865234,36.77585983276367,36.66315460205078,30.000001907348633,15.000000953674316,0,0,0,0,0,0,0,0,0,3.7754151821136475,19327352832,2147483648,11792711680,1080229888
204,1772197320952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38241195678711,34.45853042602539,34.291622161865234,36.77585983276367,36.66315460205078,30.000001907348633,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,3.7754151821136475,19327352832,2147483648,11792695296,1080229888
203,1772197321157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38241195678711,34.45853042602539,34.291622161865234,36.77585983276367,36.66315460205078,33.333335876464844,20,0,9.523809432983398,5,4.545454502105713,0,0,0,0,0,2.3422417640686035,19327352832,2147483648,11793465344,1080229888
204,1772197321361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38241195678711,34.45853042602539,34.291622161865234,36.77585983276367,36.66315460205078,26.3157901763916,20,0,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,2.3422417640686035,19327352832,2147483648,11793842176,1080229888
204,1772197321566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.38241195678711,34.45853042602539,34.291622161865234,36.77585983276367,36.66315460205078,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,2.3422417640686035,19327352832,2147483648,11768545280,1080229888
204,1772197321771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.344486236572266,34.43643569946289,34.273414611816406,36.760231018066406,36.63216781616211,33.333335876464844,25,0,10,0,0,0,0,0,5,0,2.3422417640686035,19327352832,2147483648,11773247488,1080229888
204,1772197321976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.344486236572266,34.43643569946289,34.273414611816406,36.760231018066406,36.63216781616211,25,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,10,0,0,0,2.3422417640686035,19327352832,2147483648,11769102336,1080229888
204,1772197322181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.344486236572266,34.43643569946289,34.273414611816406,36.760231018066406,36.63216781616211,33.333335876464844,15.000000953674316,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,2.490462303161621,19327352832,2147483648,11769036800,1080229888
204,1772197322386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.344486236572266,34.43643569946289,34.273414611816406,36.760231018066406,36.63216781616211,35,25,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,5,2.490462303161621,19327352832,2147483648,11769151488,1080229888
204,1772197322591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.344486236572266,34.43643569946289,34.273414611816406,36.760231018066406,36.63216781616211,25,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.490462303161621,19327352832,2147483648,11748179968,1080229888
199,1772197322796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.421974182128906,34.4611701965332,34.29024124145508,36.78506851196289,36.62972640991211,30.000001907348633,14.285715103149414,0,5,4.761904716491699,0,0,0,0,0,0,2.490462303161621,19327352832,2147483648,11748212736,1080229888
204,1772197322997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.421974182128906,34.4611701965332,34.29024124145508,36.78506851196289,36.62972640991211,26.3157901763916,15.789472579956055,0,5,4.761904716491699,0,0,0,0,0,0,2.490462303161621,19327352832,2147483648,11747835904,1080229888
204,1772197323202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.421974182128906,34.4611701965332,34.29024124145508,36.78506851196289,36.62972640991211,28.571430206298828,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,2.352452278137207,19327352832,2147483648,11747557376,1080229888
204,1772197323407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.421974182128906,34.4611701965332,34.29024124145508,36.78506851196289,36.62972640991211,40,30.000001907348633,0,10,0,0,4.761904716491699,4.545454502105713,0,5,0,2.352452278137207,19327352832,2147483648,11720261632,1080229888
201,1772197323612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.421974182128906,34.4611701965332,34.29024124145508,36.78506851196289,36.62972640991211,25,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.352452278137207,19327352832,2147483648,11720245248,1080229888
204,1772197323815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31643295288086,34.402652740478516,34.23630905151367,36.71855926513672,36.58230972290039,33.333335876464844,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,2.352452278137207,19327352832,2147483648,11720245248,1080229888
202,1772197324020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31643295288086,34.402652740478516,34.23630905151367,36.71855926513672,36.58230972290039,26.3157901763916,19.047618865966797,0,5,0,0,0,0,0,0,0,2.352452278137207,19327352832,2147483648,11720245248,1080229888
204,1772197324223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31643295288086,34.402652740478516,34.23630905151367,36.71855926513672,36.58230972290039,28.571430206298828,10,0,5,0,0,0,0,0,0,0,2.212475299835205,19327352832,2147483648,11720245248,1080229888
202,1772197324428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.31643295288086,34.402652740478516,34.23630905151367,36.71855926513672,36.58230972290039,35,25,0,14.285715103149414,5,5,0,0,0,4.761904716491699,4.761904716491699,2.212475299835205,19327352832,2147483648,11720245248,1080229888
204,1772197324631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.29733657836914,34.383689880371094,34.23391342163086,36.69997787475586,36.54875564575195,33.333335876464844,15.000000953674316,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,2.212475299835205,19327352832,2147483648,11707727872,1080229888
204,1772197324836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.29733657836914,34.383689880371094,34.23391342163086,36.69997787475586,36.54875564575195,26.3157901763916,19.047618865966797,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,2.212475299835205,19327352832,2147483648,11707777024,1080229888
201,1772197325041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.29733657836914,34.383689880371094,34.23391342163086,36.69997787475586,36.54875564575195,35,21.052631378173828,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.212475299835205,19327352832,2147483648,11707809792,1080229888
203,1772197325244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.29733657836914,34.383689880371094,34.23391342163086,36.69997787475586,36.54875564575195,23.809524536132813,15.000000953674316,0,5,5,0,0,0,0,0,0,2.215285062789917,19327352832,2147483648,11707809792,1080229888
200,1772197325448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.29733657836914,34.383689880371094,34.23391342163086,36.69997787475586,36.54875564575195,35,28.571430206298828,0,10,0,4.761904716491699,0,0,0,0,0,2.215285062789917,19327352832,2147483648,11699650560,1080229888
204,1772197325649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.27532196044922,34.36112976074219,34.22317886352539,36.68126678466797,36.53212356567383,26.3157901763916,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.215285062789917,19327352832,2147483648,11699503104,1080229888
200,1772197325854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.27532196044922,34.36112976074219,34.22317886352539,36.68126678466797,36.53212356567383,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.215285062789917,19327352832,2147483648,11699535872,1080229888
200,1772197326056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.27532196044922,34.36112976074219,34.22317886352539,36.68126678466797,36.53212356567383,35,15.000000953674316,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,2.215285062789917,19327352832,2147483648,11693965312,1080229888
201,1772197326257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.27532196044922,34.36112976074219,34.22317886352539,36.68126678466797,36.53212356567383,26.3157901763916,19.047618865966797,0,0,0,0,4.761904716491699,0,0,0,0,2.3030970096588135,19327352832,2147483648,11693965312,1080229888
202,1772197326460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.27532196044922,34.36112976074219,34.22317886352539,36.68126678466797,36.53212356567383,33.333335876464844,26.3157901763916,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,2.3030970096588135,19327352832,2147483648,11693965312,1080229888
203,1772197326663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2658805847168,34.33848190307617,34.210140228271484,36.678123474121094,36.518653869628906,35,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.3030970096588135,19327352832,2147483648,11685740544,1080229888
204,1772197326868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2658805847168,34.33848190307617,34.210140228271484,36.678123474121094,36.518653869628906,30.000001907348633,15.789472579956055,0,10,4.761904716491699,0,0,10,0,4.761904716491699,0,2.3030970096588135,19327352832,2147483648,11690524672,1080229888
204,1772197327073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2658805847168,34.33848190307617,34.210140228271484,36.678123474121094,36.518653869628906,25,15.000000953674316,0,9.523809432983398,0,0,0,9.090909004211426,0,0,4.545454502105713,2.3030970096588135,19327352832,2147483648,11686100992,1080229888
204,1772197327278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2658805847168,34.33848190307617,34.210140228271484,36.678123474121094,36.518653869628906,33.333335876464844,14.285715103149414,0,0,0,0,0,0,0,0,0,2.296285629272461,19327352832,2147483648,11686100992,1080229888
204,1772197327483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2658805847168,34.33848190307617,34.210140228271484,36.678123474121094,36.518653869628906,31.57894515991211,25,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,2.296285629272461,19327352832,2147483648,11686100992,1080229888
200,1772197327688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.36545944213867,34.37183380126953,34.23171615600586,36.72736740112305,36.51809310913086,28.571430206298828,15.000000953674316,0,9.090909004211426,0,0,4.545454502105713,0,0,0,0,2.296285629272461,19327352832,2147483648,11669127168,1080229888
201,1772197327889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.36545944213867,34.37183380126953,34.23171615600586,36.72736740112305,36.51809310913086,26.3157901763916,15.000000953674316,0,0,5,5,0,0,0,0,0,2.296285629272461,19327352832,2147483648,11669176320,1080229888
199,1772197328092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.36545944213867,34.37183380126953,34.23171615600586,36.72736740112305,36.51809310913086,28.571430206298828,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.296285629272461,19327352832,2147483648,11668783104,1080229888
204,1772197328292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.36545944213867,34.37183380126953,34.23171615600586,36.72736740112305,36.51809310913086,26.3157901763916,20,0,5,0,4.761904716491699,0,0,0,0,0,2.369649887084961,19327352832,2147483648,11668766720,1080229888
201,1772197328497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.36545944213867,34.37183380126953,34.23171615600586,36.72736740112305,36.51809310913086,35,20,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.369649887084961,19327352832,2147483648,11635425280,1080229888
204,1772197328700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.247074127197266,34.320369720458984,34.19895935058594,36.65961837768555,36.49147415161133,28.571430206298828,15.000000953674316,0,5,5,0,0,0,0,0,0,2.369649887084961,19327352832,2147483648,11635425280,1080229888
200,1772197328905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.247074127197266,34.320369720458984,34.19895935058594,36.65961837768555,36.49147415161133,26.3157901763916,14.285715103149414,0,5,0,0,0,0,0,0,0,2.369649887084961,19327352832,2147483648,11635376128,1080229888
200,1772197329106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.247074127197266,34.320369720458984,34.19895935058594,36.65961837768555,36.49147415161133,33.333335876464844,15.789472579956055,0,5,4.761904716491699,0,0,0,0,0,0,2.221374750137329,19327352832,2147483648,11635376128,1080229888
201,1772197329308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.247074127197266,34.320369720458984,34.19895935058594,36.65961837768555,36.49147415161133,35,20,0,25,5,10,0,0,0,0,0,2.221374750137329,19327352832,2147483648,11635458048,1080229888
202,1772197329510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.247074127197266,34.320369720458984,34.19895935058594,36.65961837768555,36.49147415161133,35,28.571430206298828,0,10,10,5,5,4.761904716491699,0,0,4.761904716491699,2.221374750137329,19327352832,2147483648,11635474432,1080229888
200,1772197329714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.25675582885742,34.31291198730469,34.18912124633789,36.65301513671875,36.48713302612305,35,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,2.221374750137329,19327352832,2147483648,11636097024,1080229888
6,1772197329914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.25675582885742,34.31291198730469,34.18912124633789,36.65301513671875,36.48713302612305,42.105262756347656,38.095237731933594,0,30.000001907348633,10,5,9.523809432983398,25,9.523809432983398,23.809524536132813,25,2.221374750137329,19327352832,2147483648,11635441664,1080229888
