Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772196939467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.52492904663086,34.55058288574219,34.33726501464844,36.930946350097656,36.68721008300781,47.36842346191406,42.105262756347656,4.761904716491699,35,15.789472579956055,21.052631378173828,19.047618865966797,10,0,19.047618865966797,10,3.07253360748291,19327352832,2147483648,11934842880,1080229888
203,1772196939669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.61509323120117,34.69340515136719,34.36703872680664,37.00270080566406,36.93128967285156,38.095237731933594,42.105262756347656,0,57.142860412597656,15.000000953674316,9.523809432983398,31.57894515991211,10,0,10,10,3.07253360748291,19327352832,2147483648,11934859264,1080229888
204,1772196939873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.61509323120117,34.69340515136719,34.36703872680664,37.00270080566406,36.93128967285156,42.105262756347656,28.571430206298828,0,30.000001907348633,5,0,0,0,0,0,0,3.07253360748291,19327352832,2147483648,11934924800,1080229888
199,1772196940078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.61509323120117,34.69340515136719,34.36703872680664,37.00270080566406,36.93128967285156,55,25,0,30.000001907348633,19.047618865966797,4.761904716491699,0,0,0,0,0,3.07253360748291,19327352832,2147483648,11934892032,1080229888
204,1772196940278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.61509323120117,34.69340515136719,34.36703872680664,37.00270080566406,36.93128967285156,55,65,0,30.000001907348633,21.052631378173828,5,0,0,0,0,0,4.31629753112793,19327352832,2147483648,11880398848,1080229888
204,1772196940484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.61509323120117,34.69340515136719,34.36703872680664,37.00270080566406,36.93128967285156,60.000003814697266,40,0,30.000001907348633,10,33.333335876464844,9.523809432983398,0,0,0,4.761904716491699,4.31629753112793,19327352832,2147483648,11870748672,1080229888
204,1772196940689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.490234375,34.54045867919922,34.35350036621094,36.84018325805664,36.78025817871094,52.38095474243164,28.571430206298828,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,4.31629753112793,19327352832,2147483648,11871387648,1080229888
203,1772196940894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.490234375,34.54045867919922,34.35350036621094,36.84018325805664,36.78025817871094,26.3157901763916,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,4.31629753112793,19327352832,2147483648,11871387648,1080229888
200,1772196941098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.490234375,34.54045867919922,34.35350036621094,36.84018325805664,36.78025817871094,28.571430206298828,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,4.648747444152832,19327352832,2147483648,11871387648,1080229888
204,1772196941299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.490234375,34.54045867919922,34.35350036621094,36.84018325805664,36.78025817871094,55,47.36842346191406,0,30.000001907348633,20,10,5,0,0,0,0,4.648747444152832,19327352832,2147483648,11871387648,1080229888
200,1772196941504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.490234375,34.54045867919922,34.35350036621094,36.84018325805664,36.78025817871094,63.15789031982422,55,0,45,36.842105865478516,19.047618865966797,14.285715103149414,4.761904716491699,0,9.090909004211426,0,4.648747444152832,19327352832,2147483648,11836571648,1080229888
203,1772196941706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.346622467041016,34.45668411254883,34.29250717163086,36.76093673706055,36.65977096557617,30.000001907348633,19.047618865966797,0,5,9.090909004211426,0,0,0,0,0,15.000000953674316,4.648747444152832,19327352832,2147483648,11832442880,1080229888
203,1772196941911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.346622467041016,34.45668411254883,34.29250717163086,36.76093673706055,36.65977096557617,40,26.3157901763916,0,23.809524536132813,10,5.263157844543457,5,0,0,0,0,4.648747444152832,19327352832,2147483648,11832918016,1080229888
200,1772196942115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.346622467041016,34.45668411254883,34.29250717163086,36.76093673706055,36.65977096557617,35,36.3636360168457,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.5501835346221924,19327352832,2147483648,11832836096,1080229888
204,1772196942316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.346622467041016,34.45668411254883,34.29250717163086,36.76093673706055,36.65977096557617,35,21.052631378173828,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,2.5501835346221924,19327352832,2147483648,11805753344,1080229888
204,1772196942521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.346622467041016,34.45668411254883,34.29250717163086,36.76093673706055,36.65977096557617,38.095237731933594,20,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,2.5501835346221924,19327352832,2147483648,11805294592,1080229888
200,1772196942726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3433837890625,34.44718933105469,34.271480560302734,36.755523681640625,36.62398910522461,50,76.19047546386719,0,25,15.000000953674316,10,0,0,0,0,0,2.5501835346221924,19327352832,2147483648,11805360128,1080229888
201,1772196942927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3433837890625,34.44718933105469,34.271480560302734,36.755523681640625,36.62398910522461,35,36.842105865478516,0,42.85714340209961,10,9.523809432983398,0,4.761904716491699,0,0,0,2.5501835346221924,19327352832,2147483648,11804950528,1080229888
201,1772196943129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3433837890625,34.44718933105469,34.271480560302734,36.755523681640625,36.62398910522461,31.57894515991211,19.047618865966797,0,5.263157844543457,0,0,0,0,0,0,0,2.8133203983306885,19327352832,2147483648,11804950528,1080229888
199,1772196943332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3433837890625,34.44718933105469,34.271480560302734,36.755523681640625,36.62398910522461,33.333335876464844,22.22222328186035,0,10,9.090909004211426,0,0,0,0,0,4.761904716491699,2.8133203983306885,19327352832,2147483648,11783913472,1080229888
204,1772196943532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.3433837890625,34.44718933105469,34.271480560302734,36.755523681640625,36.62398910522461,21.052631378173828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.8133203983306885,19327352832,2147483648,11783847936,1080229888
203,1772196943737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30597686767578,34.422279357910156,34.27214813232422,36.73793029785156,36.60337448120117,30.000001907348633,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,4.545454502105713,0,2.8133203983306885,19327352832,2147483648,11783847936,1080229888
204,1772196943941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30597686767578,34.422279357910156,34.27214813232422,36.73793029785156,36.60337448120117,33.333335876464844,19.047618865966797,0,5,0,0,4.761904716491699,0,0,0,0,2.8133203983306885,19327352832,2147483648,11783766016,1080229888
202,1772196944146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30597686767578,34.422279357910156,34.27214813232422,36.73793029785156,36.60337448120117,25,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.435190439224243,19327352832,2147483648,11783749632,1080229888
199,1772196944349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30597686767578,34.422279357910156,34.27214813232422,36.73793029785156,36.60337448120117,31.57894515991211,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,2.435190439224243,19327352832,2147483648,11759271936,1080229888
203,1772196944549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.30597686767578,34.422279357910156,34.27214813232422,36.73793029785156,36.60337448120117,28.571430206298828,10.526315689086914,0,5,0,0,0,0,0,0,0,2.435190439224243,19327352832,2147483648,11759255552,1080229888
204,1772196944752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.26201629638672,34.38386535644531,34.237083435058594,36.70780563354492,36.552696228027344,35,20,0,9.523809432983398,0,0,0,0,0,0,0,2.435190439224243,19327352832,2147483648,11759566848,1080229888
199,1772196944958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.26201629638672,34.38386535644531,34.237083435058594,36.70780563354492,36.552696228027344,30.000001907348633,19.047618865966797,0,5,4.545454502105713,0,0,0,0,0,0,2.435190439224243,19327352832,2147483648,11759304704,1080229888
204,1772196945158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.26201629638672,34.38386535644531,34.237083435058594,36.70780563354492,36.552696228027344,26.3157901763916,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,2.229623794555664,19327352832,2147483648,11759370240,1080229888
204,1772196945363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.26201629638672,34.38386535644531,34.237083435058594,36.70780563354492,36.552696228027344,36.3636360168457,20,0,5,4.761904716491699,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,2.229623794555664,19327352832,2147483648,11759370240,1080229888
204,1772196945568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.26201629638672,34.38386535644531,34.237083435058594,36.70780563354492,36.552696228027344,30.000001907348633,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.229623794555664,19327352832,2147483648,11738398720,1080229888
200,1772196945773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24886703491211,34.35095977783203,34.223670959472656,36.67169189453125,36.5321159362793,30.000001907348633,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.229623794555664,19327352832,2147483648,11739283456,1080229888
204,1772196945974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24886703491211,34.35095977783203,34.223670959472656,36.67169189453125,36.5321159362793,30.000001907348633,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,2.229623794555664,19327352832,2147483648,11738120192,1080229888
199,1772196946180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24886703491211,34.35095977783203,34.223670959472656,36.67169189453125,36.5321159362793,26.3157901763916,14.285715103149414,0,0,0,0,0,0,0,0,0,2.259031295776367,19327352832,2147483648,11738152960,1080229888
203,1772196946380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24886703491211,34.35095977783203,34.223670959472656,36.67169189453125,36.5321159362793,30.000001907348633,25,0,10,5,4.761904716491699,0,4.761904716491699,0,0,0,2.259031295776367,19327352832,2147483648,11730010112,1080229888
200,1772196946584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.24886703491211,34.35095977783203,34.223670959472656,36.67169189453125,36.5321159362793,33.333335876464844,20,0,9.523809432983398,5,5,0,0,0,0,4.761904716491699,2.259031295776367,19327352832,2147483648,11734302720,1080229888
201,1772196946785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.25412368774414,34.34728240966797,34.21263885498047,36.673954010009766,36.5220832824707,25,15.789472579956055,0,5.263157844543457,0,0,0,0,0,0,10,2.259031295776367,19327352832,2147483648,11730042880,1080229888
203,1772196946988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.25412368774414,34.34728240966797,34.21263885498047,36.673954010009766,36.5220832824707,35,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.259031295776367,19327352832,2147483648,11729731584,1080229888
200,1772196947192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.25412368774414,34.34728240966797,34.21263885498047,36.673954010009766,36.5220832824707,25,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,2.267021656036377,19327352832,2147483648,11729813504,1080229888
204,1772196947393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.25412368774414,34.34728240966797,34.21263885498047,36.673954010009766,36.5220832824707,30.000001907348633,20,0,10,4.761904716491699,5,0,0,0,0,0,2.267021656036377,19327352832,2147483648,11722358784,1080229888
199,1772196947598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.25412368774414,34.34728240966797,34.21263885498047,36.673954010009766,36.5220832824707,35,25,0,19.047618865966797,15.789472579956055,5,4.761904716491699,0,0,0,0,2.267021656036377,19327352832,2147483648,11716018176,1080229888
199,1772196947799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.23817825317383,34.35543441772461,34.20524978637695,36.66490936279297,36.52543640136719,30.000001907348633,15.000000953674316,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,2.267021656036377,19327352832,2147483648,11716018176,1080229888
199,1772196947999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.23817825317383,34.35543441772461,34.20524978637695,36.66490936279297,36.52543640136719,26.3157901763916,21.052631378173828,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,2.267021656036377,19327352832,2147483648,11715608576,1080229888
204,1772196948199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.23817825317383,34.35543441772461,34.20524978637695,36.66490936279297,36.52543640136719,33.333335876464844,19.047618865966797,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,2.3406479358673096,19327352832,2147483648,11715624960,1080229888
202,1772196948404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.23817825317383,34.35543441772461,34.20524978637695,36.66490936279297,36.52543640136719,26.3157901763916,20,0,10,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,2.3406479358673096,19327352832,2147483648,11707334656,1080229888
203,1772196948608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.23817825317383,34.35543441772461,34.20524978637695,36.66490936279297,36.52543640136719,25,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.3406479358673096,19327352832,2147483648,11707269120,1080229888
203,1772196948812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.232479095458984,34.33357620239258,34.190189361572266,36.65068435668945,36.49571990966797,28.571430206298828,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,0,2.3406479358673096,19327352832,2147483648,11707269120,1080229888
200,1772196949016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.232479095458984,34.33357620239258,34.190189361572266,36.65068435668945,36.49571990966797,35,23.809524536132813,0,5.263157844543457,5,4.761904716491699,0,0,0,0,0,2.3406479358673096,19327352832,2147483648,11707219968,1080229888
202,1772196949217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.232479095458984,34.33357620239258,34.190189361572266,36.65068435668945,36.49571990966797,26.3157901763916,15.789472579956055,0,5,0,0,0,0,0,0,0,2.2744908332824707,19327352832,2147483648,11707301888,1080229888
201,1772196949421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.232479095458984,34.33357620239258,34.190189361572266,36.65068435668945,36.49571990966797,28.571430206298828,19.047618865966797,0,5,9.523809432983398,0,0,0,0,0,0,2.2744908332824707,19327352832,2147483648,11674025984,1080229888
202,1772196949623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2376708984375,34.308372497558594,34.18403244018555,36.63553237915039,36.46636962890625,26.3157901763916,19.047618865966797,0,5,0,0,0,0,0,0,0,2.2744908332824707,19327352832,2147483648,11673927680,1080229888
201,1772196949825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2376708984375,34.308372497558594,34.18403244018555,36.63553237915039,36.46636962890625,28.571430206298828,10.526315689086914,0,9.090909004211426,0,0,0,0,0,0,0,2.2744908332824707,19327352832,2147483648,11673862144,1080229888
203,1772196950028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2376708984375,34.308372497558594,34.18403244018555,36.63553237915039,36.46636962890625,35,20,0,5.263157844543457,5,0,0,0,0,0,0,2.2744908332824707,19327352832,2147483648,11673862144,1080229888
203,1772196950233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2376708984375,34.308372497558594,34.18403244018555,36.63553237915039,36.46636962890625,25,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.300128936767578,19327352832,2147483648,11673862144,1080229888
203,1772196950437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.2376708984375,34.308372497558594,34.18403244018555,36.63553237915039,36.46636962890625,30.000001907348633,20,0,14.285715103149414,0,0,0,4.761904716491699,0,0,4.761904716491699,2.300128936767578,19327352832,2147483648,11673862144,1080229888
204,1772196950641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21908187866211,34.303340911865234,34.15948486328125,36.627593994140625,36.450416564941406,38.095237731933594,19.047618865966797,0,21.052631378173828,0,4.545454502105713,0,0,0,0,0,2.300128936767578,19327352832,2147483648,11661279232,1080229888
7,1772196950845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21908187866211,34.303340911865234,34.15948486328125,36.627593994140625,36.450416564941406,42.105262756347656,40,14.285715103149414,80.95238494873047,28.571430206298828,15.000000953674316,14.285715103149414,35,15.789472579956055,35,25,2.300128936767578,19327352832,2147483648,11659231232,1080229888
