Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557332475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,34.58314514160156,34.44270324707031,34.5982551574707,36.97476577758789,36.18288803100586,42.105262756347656,35,4.761904716491699,26.3157901763916,20,15.000000953674316,10,4.761904716491699,0,0,0,2.5431883335113525,19327352832,2147483648,11614388224,1127677952
204,1771557332675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.791996002197266,34.00497817993164,33.91841506958008,36.18000793457031,35.91316223144531,36.842105865478516,26.3157901763916,0,23.809524536132813,10.526315689086914,10,5,0,0,0,0,2.5431883335113525,19327352832,2147483648,11567841280,1127677952
202,1771557332880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.791996002197266,34.00497817993164,33.91841506958008,36.18000793457031,35.91316223144531,33.333335876464844,25,4.761904716491699,15.000000953674316,10,0,0,0,0,4.761904716491699,0,2.5431883335113525,19327352832,2147483648,11567841280,1127677952
204,1771557333084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.791996002197266,34.00497817993164,33.91841506958008,36.18000793457031,35.91316223144531,35,20,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.482795715332031,19327352832,2147483648,11567841280,1127677952
199,1771557333289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.791996002197266,34.00497817993164,33.91841506958008,36.18000793457031,35.91316223144531,26.3157901763916,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,5.482795715332031,19327352832,2147483648,11567841280,1127677952
201,1771557333490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.791996002197266,34.00497817993164,33.91841506958008,36.18000793457031,35.91316223144531,40,21.052631378173828,0,15.000000953674316,10,5,0,0,0,4.761904716491699,0,5.482795715332031,19327352832,2147483648,11593908224,1127677952
200,1771557333692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69722366333008,33.9512825012207,33.84577560424805,36.03945541381836,35.854671478271484,33.333335876464844,15.789472579956055,0,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,5.482795715332031,19327352832,2147483648,11555684352,1127677952
204,1771557333893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69722366333008,33.9512825012207,33.84577560424805,36.03945541381836,35.854671478271484,27.77777862548828,25,0,14.285715103149414,15.000000953674316,0,0,0,0,0,0,5.482795715332031,19327352832,2147483648,11555684352,1127677952
203,1771557334098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69722366333008,33.9512825012207,33.84577560424805,36.03945541381836,35.854671478271484,38.095237731933594,27.272727966308594,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,2.924222707748413,19327352832,2147483648,11555684352,1127677952
204,1771557334303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.69722366333008,33.9512825012207,33.84577560424805,36.03945541381836,35.854671478271484,30.000001907348633,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.924222707748413,19327352832,2147483648,11555684352,1127677952
199,1771557334508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.648719787597656,33.91573715209961,33.75285339355469,35.9626350402832,35.82907485961914,35,23.809524536132813,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.090909004211426,2.924222707748413,19327352832,2147483648,11554357248,1127677952
204,1771557334709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.648719787597656,33.91573715209961,33.75285339355469,35.9626350402832,35.82907485961914,30.000001907348633,21.052631378173828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.924222707748413,19327352832,2147483648,11503910912,1127677952
200,1771557334913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.648719787597656,33.91573715209961,33.75285339355469,35.9626350402832,35.82907485961914,30.000001907348633,23.809524536132813,0,10,14.285715103149414,5,4.761904716491699,0,0,0,0,2.924222707748413,19327352832,2147483648,11503927296,1127677952
203,1771557335115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.648719787597656,33.91573715209961,33.75285339355469,35.9626350402832,35.82907485961914,40,21.052631378173828,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,2.3329434394836426,19327352832,2147483648,11503976448,1127677952
201,1771557335320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.648719787597656,33.91573715209961,33.75285339355469,35.9626350402832,35.82907485961914,30.000001907348633,20,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,2.3329434394836426,19327352832,2147483648,11503992832,1127677952
204,1771557335522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.623985290527344,33.866172790527344,33.71232604980469,35.920589447021484,35.81600570678711,40,20,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,0,2.3329434394836426,19327352832,2147483648,11503960064,1127677952
201,1771557335727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.623985290527344,33.866172790527344,33.71232604980469,35.920589447021484,35.81600570678711,31.57894515991211,19.047618865966797,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,2.3329434394836426,19327352832,2147483648,11474255872,1127677952
202,1771557335930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.623985290527344,33.866172790527344,33.71232604980469,35.920589447021484,35.81600570678711,35,21.052631378173828,0,15.000000953674316,0,0,4.761904716491699,5,0,0,0,2.3329434394836426,19327352832,2147483648,11474010112,1127677952
201,1771557336133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.623985290527344,33.866172790527344,33.71232604980469,35.920589447021484,35.81600570678711,30.000001907348633,19.047618865966797,0,15.000000953674316,19.047618865966797,9.090909004211426,5,0,0,0,0,2.1105995178222656,19327352832,2147483648,11474042880,1127677952
203,1771557336335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.623985290527344,33.866172790527344,33.71232604980469,35.920589447021484,35.81600570678711,40,15.789472579956055,0,10,10,0,0,0,0,19.047618865966797,0,2.1105995178222656,19327352832,2147483648,11472535552,1127677952
204,1771557336540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.60859680175781,33.85898971557617,33.68655014038086,35.93825149536133,35.82141876220703,38.095237731933594,25,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,2.1105995178222656,19327352832,2147483648,11471437824,1127677952
202,1771557336745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.60859680175781,33.85898971557617,33.68655014038086,35.93825149536133,35.82141876220703,31.57894515991211,20,0,10,5,0,0,0,0,0,0,2.1105995178222656,19327352832,2147483648,11445469184,1127677952
204,1771557336948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.60859680175781,33.85898971557617,33.68655014038086,35.93825149536133,35.82141876220703,30.000001907348633,20,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,2.1105995178222656,19327352832,2147483648,11446730752,1127677952
202,1771557337153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.60859680175781,33.85898971557617,33.68655014038086,35.93825149536133,35.82141876220703,33.333335876464844,20,0,19.047618865966797,5.263157844543457,5,4.545454502105713,0,0,0,0,2.209155321121216,19327352832,2147483648,11446730752,1127677952
204,1771557337356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.60859680175781,33.85898971557617,33.68655014038086,35.93825149536133,35.82141876220703,35,23.809524536132813,0,15.789472579956055,10,5,0,0,0,0,0,2.209155321121216,19327352832,2147483648,11446730752,1127677952
202,1771557337561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.586830139160156,33.84404754638672,33.733970642089844,35.912227630615234,35.810646057128906,38.095237731933594,21.052631378173828,0,19.047618865966797,14.285715103149414,5,9.523809432983398,0,0,0,0,2.209155321121216,19327352832,2147483648,11446124544,1127677952
202,1771557337764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.586830139160156,33.84404754638672,33.733970642089844,35.912227630615234,35.810646057128906,26.3157901763916,15.000000953674316,0,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,0,0,2.209155321121216,19327352832,2147483648,11424890880,1127677952
201,1771557337967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.586830139160156,33.84404754638672,33.733970642089844,35.912227630615234,35.810646057128906,30.000001907348633,25,0,5.263157844543457,5,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,2.209155321121216,19327352832,2147483648,11424907264,1127677952
201,1771557338170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.586830139160156,33.84404754638672,33.733970642089844,35.912227630615234,35.810646057128906,31.57894515991211,19.047618865966797,0,19.047618865966797,5,5,0,0,0,0,0,2.2947988510131836,19327352832,2147483648,11425153024,1127677952
204,1771557338373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.586830139160156,33.84404754638672,33.733970642089844,35.912227630615234,35.810646057128906,33.333335876464844,16.666667938232422,0,10,9.523809432983398,0,0,0,0,0,0,2.2947988510131836,19327352832,2147483648,11425153024,1127677952
202,1771557338577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57794189453125,33.80303955078125,33.689090728759766,35.899078369140625,35.79871368408203,30.000001907348633,22.72727394104004,0,10,10,9.523809432983398,0,0,0,0,0,2.2947988510131836,19327352832,2147483648,11425005568,1127677952
204,1771557338781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57794189453125,33.80303955078125,33.689090728759766,35.899078369140625,35.79871368408203,40,25,0,19.047618865966797,10,0,4.761904716491699,0,0,0,4.761904716491699,2.2947988510131836,19327352832,2147483648,11408031744,1127677952
204,1771557338986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57794189453125,33.80303955078125,33.689090728759766,35.899078369140625,35.79871368408203,35,15.789472579956055,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,2.1848275661468506,19327352832,2147483648,11407949824,1127677952
204,1771557339191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57794189453125,33.80303955078125,33.689090728759766,35.899078369140625,35.79871368408203,40,25,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.1848275661468506,19327352832,2147483648,11407949824,1127677952
202,1771557339396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57794189453125,33.80303955078125,33.689090728759766,35.899078369140625,35.79871368408203,30.000001907348633,15.000000953674316,0,10,0,5,0,0,0,0,0,2.1848275661468506,19327352832,2147483648,11407949824,1127677952
201,1771557339599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55876159667969,33.778175354003906,33.66459655761719,35.88640594482422,35.78961944580078,26.3157901763916,20,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,2.1848275661468506,19327352832,2147483648,11395252224,1127677952
203,1771557339802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55876159667969,33.778175354003906,33.66459655761719,35.88640594482422,35.78961944580078,38.095237731933594,19.047618865966797,0,14.285715103149414,10.526315689086914,9.523809432983398,0,0,0,0,0,2.1848275661468506,19327352832,2147483648,11395252224,1127677952
203,1771557340006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55876159667969,33.778175354003906,33.66459655761719,35.88640594482422,35.78961944580078,35,20,0,15.789472579956055,10,0,0,5,0,4.761904716491699,0,2.1724836826324463,19327352832,2147483648,11395203072,1127677952
204,1771557340211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55876159667969,33.778175354003906,33.66459655761719,35.88640594482422,35.78961944580078,35,25,0,23.809524536132813,14.285715103149414,9.090909004211426,0,0,0,0,0,2.1724836826324463,19327352832,2147483648,11395219456,1127677952
204,1771557340416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.55876159667969,33.778175354003906,33.66459655761719,35.88640594482422,35.78961944580078,31.57894515991211,20,0,10,5,0,4.761904716491699,0,0,0,0,2.1724836826324463,19327352832,2147483648,11395170304,1127677952
204,1771557340621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56085205078125,33.787864685058594,33.68584442138672,35.88596725463867,35.778263092041016,38.095237731933594,19.047618865966797,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,2.1724836826324463,19327352832,2147483648,11386634240,1127677952
201,1771557340826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56085205078125,33.787864685058594,33.68584442138672,35.88596725463867,35.778263092041016,38.095237731933594,20,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,2.1724836826324463,19327352832,2147483648,11386699776,1127677952
201,1771557341029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56085205078125,33.787864685058594,33.68584442138672,35.88596725463867,35.778263092041016,31.57894515991211,11.111111640930176,0,10.526315689086914,15.000000953674316,5,4.761904716491699,9.090909004211426,0,0,4.761904716491699,2.3204121589660645,19327352832,2147483648,11386650624,1127677952
201,1771557341231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56085205078125,33.787864685058594,33.68584442138672,35.88596725463867,35.778263092041016,35,30.000001907348633,0,23.809524536132813,10,5.263157844543457,5.263157844543457,0,0,0,0,2.3204121589660645,19327352832,2147483648,11386617856,1127677952
201,1771557341434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.56085205078125,33.787864685058594,33.68584442138672,35.88596725463867,35.778263092041016,35,28.571430206298828,0,10,10,4.761904716491699,0,0,0,15.000000953674316,4.545454502105713,2.3204121589660645,19327352832,2147483648,11387109376,1127677952
201,1771557341637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.571773529052734,33.793060302734375,33.692138671875,35.889034271240234,35.781349182128906,35,20,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.3204121589660645,19327352832,2147483648,11364122624,1127677952
203,1771557341840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.571773529052734,33.793060302734375,33.692138671875,35.889034271240234,35.781349182128906,40,21.052631378173828,0,15.789472579956055,30.000001907348633,0,4.761904716491699,0,0,0,0,2.3204121589660645,19327352832,2147483648,11364237312,1127677952
204,1771557342044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.571773529052734,33.793060302734375,33.692138671875,35.889034271240234,35.781349182128906,40,38.095237731933594,0,50,10,42.85714340209961,0,0,0,4.761904716491699,0,2.184297800064087,19327352832,2147483648,11364188160,1127677952
203,1771557342250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.571773529052734,33.793060302734375,33.692138671875,35.889034271240234,35.781349182128906,35,28.571430206298828,0,19.047618865966797,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,2.184297800064087,19327352832,2147483648,11364450304,1127677952
201,1771557342455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.571773529052734,33.793060302734375,33.692138671875,35.889034271240234,35.781349182128906,31.57894515991211,15.789472579956055,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,2.184297800064087,19327352832,2147483648,11364155392,1127677952
199,1771557342658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57872772216797,33.76294708251953,33.67742156982422,35.882205963134766,35.78485107421875,33.333335876464844,20,0,14.285715103149414,10,5,9.523809432983398,0,0,0,0,2.184297800064087,19327352832,2147483648,11340709888,1127677952
199,1771557342857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57872772216797,33.76294708251953,33.67742156982422,35.882205963134766,35.78485107421875,35,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,2.184297800064087,19327352832,2147483648,11340644352,1127677952
202,1771557343058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57872772216797,33.76294708251953,33.67742156982422,35.882205963134766,35.78485107421875,31.57894515991211,20,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,2.356675148010254,19327352832,2147483648,11340447744,1127677952
204,1771557343261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57872772216797,33.76294708251953,33.67742156982422,35.882205963134766,35.78485107421875,28.571430206298828,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.356675148010254,19327352832,2147483648,11340447744,1127677952
204,1771557343466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57872772216797,33.76294708251953,33.67742156982422,35.882205963134766,35.78485107421875,31.57894515991211,19.047618865966797,0,14.285715103149414,5,0,4.761904716491699,0,0,0,0,2.356675148010254,19327352832,2147483648,11340464128,1127677952
202,1771557343671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53461456298828,33.72037124633789,33.663516998291016,35.870941162109375,35.77199172973633,33.333335876464844,20,0,10,5,9.523809432983398,0,0,0,0,0,2.356675148010254,19327352832,2147483648,11327881216,1127677952
204,1771557343874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53461456298828,33.72037124633789,33.663516998291016,35.870941162109375,35.77199172973633,45,20,0,15.000000953674316,5,0,5,9.523809432983398,0,0,0,2.356675148010254,19327352832,2147483648,11327946752,1127677952
201,1771557344079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53461456298828,33.72037124633789,33.663516998291016,35.870941162109375,35.77199172973633,30.000001907348633,10.526315689086914,0,10,10,0,0,0,0,0,0,2.34490704536438,19327352832,2147483648,11327946752,1127677952
201,1771557344282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53461456298828,33.72037124633789,33.663516998291016,35.870941162109375,35.77199172973633,36.842105865478516,33.333335876464844,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,2.34490704536438,19327352832,2147483648,11327946752,1127677952
203,1771557344485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53461456298828,33.72037124633789,33.663516998291016,35.870941162109375,35.77199172973633,33.333335876464844,10.526315689086914,0,10,5,0,4.761904716491699,0,0,0,0,2.34490704536438,19327352832,2147483648,11327946752,1127677952
200,1771557344689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53807830810547,33.723297119140625,33.649810791015625,35.86581039428711,35.7514533996582,26.3157901763916,19.047618865966797,0,14.285715103149414,10,0,0,0,0,0,0,2.34490704536438,19327352832,2147483648,11324571648,1127677952
202,1771557344890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53807830810547,33.723297119140625,33.649810791015625,35.86581039428711,35.7514533996582,40,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,5,5,2.34490704536438,19327352832,2147483648,11324653568,1127677952
203,1771557345093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53807830810547,33.723297119140625,33.649810791015625,35.86581039428711,35.7514533996582,35,20,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,2.0985968112945557,19327352832,2147483648,11324358656,1127677952
199,1771557345297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53807830810547,33.723297119140625,33.649810791015625,35.86581039428711,35.7514533996582,35,19.047618865966797,0,10,5,4.761904716491699,0,0,0,0,0,2.0985968112945557,19327352832,2147483648,11324293120,1127677952
201,1771557345498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.53807830810547,33.723297119140625,33.649810791015625,35.86581039428711,35.7514533996582,30.000001907348633,10.526315689086914,0,10.526315689086914,5,5,0,0,0,0,0,2.0985968112945557,19327352832,2147483648,11324276736,1127677952
204,1771557345701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.503211975097656,33.71733856201172,33.62266159057617,35.86054611206055,35.74463653564453,35,21.052631378173828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,2.0985968112945557,19327352832,2147483648,11324211200,1127677952
200,1771557345905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.503211975097656,33.71733856201172,33.62266159057617,35.86054611206055,35.74463653564453,31.57894515991211,27.272727966308594,0,14.285715103149414,9.523809432983398,5,9.523809432983398,0,0,0,4.761904716491699,2.0985968112945557,19327352832,2147483648,11325095936,1127677952
204,1771557346107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.503211975097656,33.71733856201172,33.62266159057617,35.86054611206055,35.74463653564453,33.333335876464844,15.789472579956055,0,10.526315689086914,5,5,0,0,0,0,0,2.0984253883361816,19327352832,2147483648,11325030400,1127677952
202,1771557346311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.503211975097656,33.71733856201172,33.62266159057617,35.86054611206055,35.74463653564453,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.0984253883361816,19327352832,2147483648,11324981248,1127677952
204,1771557346514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57822036743164,33.7255859375,33.624176025390625,35.90283966064453,35.7425651550293,30.000001907348633,25,0,19.047618865966797,10,9.523809432983398,0,19.047618865966797,0,0,0,2.0984253883361816,19327352832,2147483648,11325505536,1127677952
202,1771557346720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57822036743164,33.7255859375,33.624176025390625,35.90283966064453,35.7425651550293,26.3157901763916,15.000000953674316,0,10,9.523809432983398,0,9.090909004211426,0,0,0,0,2.0984253883361816,19327352832,2147483648,11325407232,1127677952
203,1771557346923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57822036743164,33.7255859375,33.624176025390625,35.90283966064453,35.7425651550293,35,20,0,10,0,5,0,0,4.761904716491699,4.545454502105713,0,2.0984253883361816,19327352832,2147483648,11325734912,1127677952
202,1771557347127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.57822036743164,33.7255859375,33.624176025390625,35.90283966064453,35.7425651550293,38.095237731933594,25,0,15.000000953674316,10,4.761904716491699,0,4.761904716491699,0,0,0,2.085745334625244,19327352832,2147483648,11325407232,1127677952
