Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771557608215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.677921295166016,33.8990478515625,33.7434196472168,36.02650833129883,35.83576583862305,25,14.285715103149414,9.523809432983398,10.526315689086914,4.761904716491699,0,4.761904716491699,9.523809432983398,13.636363983154297,5,9.523809432983398,4.776010036468506,19327352832,2147483648,11554439168,1127677952
201,1771557608417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.953125,33.677921295166016,33.8990478515625,33.7434196472168,36.02650833129883,35.83576583862305,26.3157901763916,15.789472579956055,0,14.285715103149414,10,4.761904716491699,0,0,0,0,0,4.776010036468506,19327352832,2147483648,11554111488,1127677952
203,1771557608620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,33.8247184753418,34.04103088378906,33.86334991455078,36.3166389465332,35.89566421508789,40,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.776010036468506,19327352832,2147483648,11553980416,1127677952
200,1771557608824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,33.8247184753418,34.04103088378906,33.86334991455078,36.3166389465332,35.89566421508789,36.842105865478516,28.571430206298828,0,15.000000953674316,10,0,0,0,0,0,0,4.776010036468506,19327352832,2147483648,11506302976,1127677952
204,1771557609026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,33.8247184753418,34.04103088378906,33.86334991455078,36.3166389465332,35.89566421508789,42.85714340209961,15.789472579956055,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,2.786923408508301,19327352832,2147483648,11507613696,1127677952
204,1771557609231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,33.8247184753418,34.04103088378906,33.86334991455078,36.3166389465332,35.89566421508789,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,2.786923408508301,19327352832,2147483648,11507679232,1127677952
201,1771557609436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.421875,33.8247184753418,34.04103088378906,33.86334991455078,36.3166389465332,35.89566421508789,35,20,0,19.047618865966797,10,0,0,0,0,0,0,2.786923408508301,19327352832,2147483648,11507679232,1127677952
203,1771557609638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.552818298339844,33.76116180419922,33.626502990722656,35.88136291503906,35.78057098388672,35,15.000000953674316,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,2.786923408508301,19327352832,2147483648,11507679232,1127677952
203,1771557609843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.552818298339844,33.76116180419922,33.626502990722656,35.88136291503906,35.78057098388672,38.095237731933594,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,2.786923408508301,19327352832,2147483648,11474059264,1127677952
203,1771557610047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.552818298339844,33.76116180419922,33.626502990722656,35.88136291503906,35.78057098388672,35,21.052631378173828,0,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,19.047618865966797,4.761904716491699,2.874171018600464,19327352832,2147483648,11475419136,1127677952
202,1771557610252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.552818298339844,33.76116180419922,33.626502990722656,35.88136291503906,35.78057098388672,31.57894515991211,23.809524536132813,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,2.874171018600464,19327352832,2147483648,11475419136,1127677952
202,1771557610455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.552818298339844,33.76116180419922,33.626502990722656,35.88136291503906,35.78057098388672,35,15.000000953674316,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,2.874171018600464,19327352832,2147483648,11475419136,1127677952
203,1771557610659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512874603271484,33.742469787597656,33.61061477661133,35.87880325317383,35.76738357543945,33.333335876464844,20,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,2.874171018600464,19327352832,2147483648,11475419136,1127677952
200,1771557610864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512874603271484,33.742469787597656,33.61061477661133,35.87880325317383,35.76738357543945,31.57894515991211,25,0,10,10,0,0,0,0,0,4.761904716491699,2.874171018600464,19327352832,2147483648,11449794560,1127677952
204,1771557611065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512874603271484,33.742469787597656,33.61061477661133,35.87880325317383,35.76738357543945,40,21.052631378173828,0,10.526315689086914,5,5,0,4.761904716491699,0,4.761904716491699,0,2.1464052200317383,19327352832,2147483648,11449630720,1127677952
204,1771557611270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512874603271484,33.742469787597656,33.61061477661133,35.87880325317383,35.76738357543945,30.000001907348633,19.047618865966797,0,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,2.1464052200317383,19327352832,2147483648,11447844864,1127677952
202,1771557611475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.512874603271484,33.742469787597656,33.61061477661133,35.87880325317383,35.76738357543945,35,23.809524536132813,0,10,5,5,0,0,0,0,0,2.1464052200317383,19327352832,2147483648,11447566336,1127677952
204,1771557611679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.48868179321289,33.67429733276367,33.594974517822266,35.856651306152344,35.75886154174805,30.000001907348633,15.789472579956055,0,10,10,0,9.523809432983398,0,0,0,0,2.1464052200317383,19327352832,2147483648,11447189504,1127677952
204,1771557611884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.48868179321289,33.67429733276367,33.594974517822266,35.856651306152344,35.75886154174805,35,25,0,55,14.285715103149414,9.523809432983398,5,0,0,0,0,2.1464052200317383,19327352832,2147483648,11420909568,1127677952
202,1771557612089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.48868179321289,33.67429733276367,33.594974517822266,35.856651306152344,35.75886154174805,42.85714340209961,71.42857360839844,0,33.333335876464844,10,10,0,0,0,0,0,2.084900379180908,19327352832,2147483648,11420860416,1127677952
202,1771557612293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.48868179321289,33.67429733276367,33.594974517822266,35.856651306152344,35.75886154174805,36.842105865478516,21.052631378173828,0,10.526315689086914,10,10,9.523809432983398,0,0,0,0,2.084900379180908,19327352832,2147483648,11420024832,1127677952
199,1771557612497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.48868179321289,33.67429733276367,33.594974517822266,35.856651306152344,35.75886154174805,47.619049072265625,25,0,23.809524536132813,20,9.523809432983398,0,0,0,0,0,2.084900379180908,19327352832,2147483648,11415977984,1127677952
203,1771557612698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47654724121094,33.635162353515625,33.58879470825195,35.857154846191406,35.74415588378906,31.57894515991211,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,2.084900379180908,19327352832,2147483648,11399200768,1127677952
201,1771557612903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47654724121094,33.635162353515625,33.58879470825195,35.857154846191406,35.74415588378906,30.000001907348633,23.809524536132813,0,14.285715103149414,5.263157844543457,9.090909004211426,0,0,0,4.761904716491699,0,2.084900379180908,19327352832,2147483648,11399086080,1127677952
203,1771557613106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47654724121094,33.635162353515625,33.58879470825195,35.857154846191406,35.74415588378906,40,20,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,2.134244441986084,19327352832,2147483648,11399151616,1127677952
202,1771557613310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47654724121094,33.635162353515625,33.58879470825195,35.857154846191406,35.74415588378906,35,15.789472579956055,0,14.285715103149414,5,0,0,0,0,0,0,2.134244441986084,19327352832,2147483648,11399135232,1127677952
203,1771557613514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47087478637695,33.60506820678711,33.58208084106445,35.8509521484375,35.72624969482422,30.000001907348633,19.047618865966797,0,10,5,9.090909004211426,0,0,0,0,0,2.134244441986084,19327352832,2147483648,11399053312,1127677952
203,1771557613718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47087478637695,33.60506820678711,33.58208084106445,35.8509521484375,35.72624969482422,45,35,0,33.333335876464844,19.047618865966797,5.555555820465088,0,0,0,0,0,2.134244441986084,19327352832,2147483648,11386634240,1127677952
200,1771557613923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47087478637695,33.60506820678711,33.58208084106445,35.8509521484375,35.72624969482422,50,40,0,47.619049072265625,45,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,2.134244441986084,19327352832,2147483648,11386667008,1127677952
202,1771557614124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47087478637695,33.60506820678711,33.58208084106445,35.8509521484375,35.72624969482422,40,26.3157901763916,0,15.789472579956055,9.523809432983398,0,15.000000953674316,0,0,0,5,2.2080817222595215,19327352832,2147483648,11386667008,1127677952
201,1771557614327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.47087478637695,33.60506820678711,33.58208084106445,35.8509521484375,35.72624969482422,30.000001907348633,25,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,2.2080817222595215,19327352832,2147483648,11386667008,1127677952
200,1771557614529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46562957763672,33.63417053222656,33.5728645324707,35.85607147216797,35.73136901855469,33.333335876464844,15.000000953674316,0,14.285715103149414,0,0,0,0,0,0,0,2.2080817222595215,19327352832,2147483648,11386667008,1127677952
203,1771557614731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46562957763672,33.63417053222656,33.5728645324707,35.85607147216797,35.73136901855469,27.77777862548828,20,0,10.526315689086914,14.285715103149414,5,0,0,0,0,0,2.2080817222595215,19327352832,2147483648,11373772800,1127677952
202,1771557614935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46562957763672,33.63417053222656,33.5728645324707,35.85607147216797,35.73136901855469,40,23.809524536132813,0,19.047618865966797,5.263157844543457,4.761904716491699,9.090909004211426,0,0,0,0,2.2080817222595215,19327352832,2147483648,11373805568,1127677952
199,1771557615139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46562957763672,33.63417053222656,33.5728645324707,35.85607147216797,35.73136901855469,35,26.3157901763916,0,20,9.523809432983398,0,0,4.761904716491699,0,19.047618865966797,4.761904716491699,2.1834113597869873,19327352832,2147483648,11374428160,1127677952
201,1771557615340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.46562957763672,33.63417053222656,33.5728645324707,35.85607147216797,35.73136901855469,33.333335876464844,15.000000953674316,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,2.1834113597869873,19327352832,2147483648,11374198784,1127677952
204,1771557615542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.469566345214844,33.647850036621094,33.57831573486328,35.85599136352539,35.72322082519531,31.57894515991211,20,0,15.000000953674316,5,10,0,0,0,0,0,2.1834113597869873,19327352832,2147483648,11374100480,1127677952
200,1771557615748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.469566345214844,33.647850036621094,33.57831573486328,35.85599136352539,35.72322082519531,33.333335876464844,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.1834113597869873,19327352832,2147483648,11365597184,1127677952
202,1771557615949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.469566345214844,33.647850036621094,33.57831573486328,35.85599136352539,35.72322082519531,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,2.1834113597869873,19327352832,2147483648,11366727680,1127677952
200,1771557616152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.469566345214844,33.647850036621094,33.57831573486328,35.85599136352539,35.72322082519531,30.000001907348633,20,0,20,10,9.523809432983398,0,0,0,0,0,2.195389747619629,19327352832,2147483648,11365597184,1127677952
202,1771557616353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.469566345214844,33.647850036621094,33.57831573486328,35.85599136352539,35.72322082519531,30.000001907348633,20,0,10,10,0,4.761904716491699,0,0,0,0,2.195389747619629,19327352832,2147483648,11365498880,1127677952
201,1771557616556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.44512939453125,33.64570617675781,33.56781768798828,35.84874725341797,35.70149230957031,31.57894515991211,15.789472579956055,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,2.195389747619629,19327352832,2147483648,11365498880,1127677952
201,1771557616758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.44512939453125,33.64570617675781,33.56781768798828,35.84874725341797,35.70149230957031,33.333335876464844,20,0,14.285715103149414,5,0,0,0,0,0,0,2.195389747619629,19327352832,2147483648,11333697536,1127677952
201,1771557616961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.44512939453125,33.64570617675781,33.56781768798828,35.84874725341797,35.70149230957031,30.000001907348633,19.047618865966797,0,15.000000953674316,5,0,0,0,0,0,0,2.195389747619629,19327352832,2147483648,11333713920,1127677952
204,1771557617164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.44512939453125,33.64570617675781,33.56781768798828,35.84874725341797,35.70149230957031,35,25,0,25,10,5,4.761904716491699,0,0,0,0,2.306386947631836,19327352832,2147483648,11333746688,1127677952
202,1771557617369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.44512939453125,33.64570617675781,33.56781768798828,35.84874725341797,35.70149230957031,31.57894515991211,20,0,15.000000953674316,5,5,0,0,0,0,0,2.306386947631836,19327352832,2147483648,11332730880,1127677952
199,1771557617572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.414608001708984,33.617122650146484,33.53211975097656,35.84340286254883,35.68639373779297,33.333335876464844,20,0,19.047618865966797,14.285715103149414,4.761904716491699,5,0,0,0,0,2.306386947631836,19327352832,2147483648,11332763648,1127677952
201,1771557617773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.414608001708984,33.617122650146484,33.53211975097656,35.84340286254883,35.68639373779297,31.57894515991211,16.666667938232422,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,2.306386947631836,19327352832,2147483648,11292835840,1127677952
201,1771557617975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.414608001708984,33.617122650146484,33.53211975097656,35.84340286254883,35.68639373779297,30.000001907348633,23.809524536132813,0,10,10.526315689086914,0,0,0,0,0,0,2.306386947631836,19327352832,2147483648,11292639232,1127677952
201,1771557618177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.414608001708984,33.617122650146484,33.53211975097656,35.84340286254883,35.68639373779297,40,25,0,20,10,5,4.761904716491699,5,0,0,4.761904716491699,2.0232198238372803,19327352832,2147483648,11292983296,1127677952
201,1771557618380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.414608001708984,33.617122650146484,33.53211975097656,35.84340286254883,35.68639373779297,35,15.789472579956055,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0232198238372803,19327352832,2147483648,11292934144,1127677952
203,1771557618582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40858840942383,33.60978698730469,33.53513717651367,35.844329833984375,35.666603088378906,31.57894515991211,19.047618865966797,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,2.0232198238372803,19327352832,2147483648,11292934144,1127677952
203,1771557618787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40858840942383,33.60978698730469,33.53513717651367,35.844329833984375,35.666603088378906,33.333335876464844,20,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,2.0232198238372803,19327352832,2147483648,11280351232,1127677952
204,1771557618991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40858840942383,33.60978698730469,33.53513717651367,35.844329833984375,35.666603088378906,30.000001907348633,21.052631378173828,0,10,10,0,0,0,0,4.761904716491699,0,2.0970675945281982,19327352832,2147483648,11280187392,1127677952
199,1771557619196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40858840942383,33.60978698730469,33.53513717651367,35.844329833984375,35.666603088378906,35,22.72727394104004,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,2.0970675945281982,19327352832,2147483648,11280171008,1127677952
203,1771557619397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.40858840942383,33.60978698730469,33.53513717651367,35.844329833984375,35.666603088378906,31.57894515991211,15.789472579956055,0,10,5.263157844543457,5,4.761904716491699,0,0,0,0,2.0970675945281982,19327352832,2147483648,11279958016,1127677952
204,1771557619601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.379276275634766,33.58717727661133,33.511783599853516,35.83648681640625,35.65322494506836,30.000001907348633,20,0,10,9.523809432983398,0,0,0,0,0,0,2.0970675945281982,19327352832,2147483648,11279958016,1127677952
204,1771557619806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.379276275634766,33.58717727661133,33.511783599853516,35.83648681640625,35.65322494506836,33.333335876464844,15.000000953674316,0,10,5,4.761904716491699,0,0,0,0,0,2.0970675945281982,19327352832,2147483648,11268423680,1127677952
202,1771557620011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.379276275634766,33.58717727661133,33.511783599853516,35.83648681640625,35.65322494506836,35,25,0,10,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,2.158740520477295,19327352832,2147483648,11268227072,1127677952
204,1771557620214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.379276275634766,33.58717727661133,33.511783599853516,35.83648681640625,35.65322494506836,31.57894515991211,20,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,5,19.047618865966797,2.158740520477295,19327352832,2147483648,11268653056,1127677952
203,1771557620419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.379276275634766,33.58717727661133,33.511783599853516,35.83648681640625,35.65322494506836,31.81818199157715,19.047618865966797,0,14.285715103149414,5,0,0,0,0,0,0,2.158740520477295,19327352832,2147483648,11268636672,1127677952
204,1771557620624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38795471191406,33.588218688964844,33.50607681274414,35.8399772644043,35.67213439941406,27.77777862548828,15.789472579956055,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,2.158740520477295,19327352832,2147483648,11268620288,1127677952
203,1771557620829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38795471191406,33.588218688964844,33.50607681274414,35.8399772644043,35.67213439941406,36.3636360168457,23.809524536132813,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,2.158740520477295,19327352832,2147483648,11260182528,1127677952
203,1771557621034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38795471191406,33.588218688964844,33.50607681274414,35.8399772644043,35.67213439941406,35,20,0,14.285715103149414,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,2.0473928451538086,19327352832,2147483648,11260264448,1127677952
203,1771557621239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38795471191406,33.588218688964844,33.50607681274414,35.8399772644043,35.67213439941406,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,2.0473928451538086,19327352832,2147483648,11260313600,1127677952
204,1771557621443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.703125,33.38795471191406,33.588218688964844,33.50607681274414,35.8399772644043,35.67213439941406,35,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,2.0473928451538086,19327352832,2147483648,11260395520,1127677952
204,1771557621648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.385799407958984,33.5755500793457,33.50434112548828,35.8385009765625,35.65758514404297,30.000001907348633,15.789472579956055,0,14.285715103149414,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,2.0473928451538086,19327352832,2147483648,11259936768,1127677952
203,1771557621853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.385799407958984,33.5755500793457,33.50434112548828,35.8385009765625,35.65758514404297,33.333335876464844,19.047618865966797,0,10.526315689086914,9.090909004211426,0,0,0,0,0,0,2.0473928451538086,19327352832,2147483648,11255742464,1127677952
201,1771557622057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.385799407958984,33.5755500793457,33.50434112548828,35.8385009765625,35.65758514404297,25,25,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,2.1462318897247314,19327352832,2147483648,11255693312,1127677952
203,1771557622260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.46875,33.385799407958984,33.5755500793457,33.50434112548828,35.8385009765625,35.65758514404297,35,21.052631378173828,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,2.1462318897247314,19327352832,2147483648,11255791616,1127677952
