Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772192707047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.162899017333984,36.05356979370117,35.56962585449219,38.54752731323242,38.27094650268555,40,35,0,19.047618865966797,10,5,0,9.523809432983398,5,14.285715103149414,14.285715103149414,3.6121203899383545,19327352832,2147483648,11967102976,1080229888
200,1772192707250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.162899017333984,36.05356979370117,35.56962585449219,38.54752731323242,38.27094650268555,35,35,0,20,19.047618865966797,9.523809432983398,0,5,0,10,10,4.821321964263916,19327352832,2147483648,11967201280,1080229888
204,1772192707452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.162899017333984,36.05356979370117,35.56962585449219,38.54752731323242,38.27094650268555,35,25,0,5,5,0,0,0,0,0,0,4.821321964263916,19327352832,2147483648,11967086592,1080229888
201,1772192707656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04660415649414,35.95252990722656,35.49700927734375,38.41864013671875,38.22611618041992,30.000001907348633,15.000000953674316,0,5,0,0,4.545454502105713,0,0,0,0,4.821321964263916,19327352832,2147483648,11925782528,1080229888
204,1772192707859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04660415649414,35.95252990722656,35.49700927734375,38.41864013671875,38.22611618041992,35,25,0,15.000000953674316,5,0,0,0,0,0,0,4.821321964263916,19327352832,2147483648,11886116864,1080229888
203,1772192708064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04660415649414,35.95252990722656,35.49700927734375,38.41864013671875,38.22611618041992,28.571430206298828,10,0,5,4.761904716491699,0,0,0,0,0,0,4.821321964263916,19327352832,2147483648,11858919424,1080229888
201,1772192708268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04660415649414,35.95252990722656,35.49700927734375,38.41864013671875,38.22611618041992,35,25,0,10,5,9.090909004211426,4.761904716491699,0,0,0,0,4.315261363983154,19327352832,2147483648,11858919424,1080229888
204,1772192708470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04660415649414,35.95252990722656,35.49700927734375,38.41864013671875,38.22611618041992,35,23.809524536132813,0,10,5,0,0,0,0,4.761904716491699,0,4.315261363983154,19327352832,2147483648,11857838080,1080229888
199,1772192708675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.86702346801758,35.84247970581055,35.47651672363281,38.27858352661133,38.15435791015625,30.000001907348633,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,4.315261363983154,19327352832,2147483648,11857952768,1080229888
202,1772192708875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.86702346801758,35.84247970581055,35.47651672363281,38.27858352661133,38.15435791015625,31.57894515991211,25,0,19.047618865966797,9.523809432983398,10,0,0,0,0,4.761904716491699,4.315261363983154,19327352832,2147483648,11857952768,1080229888
201,1772192709078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.86702346801758,35.84247970581055,35.47651672363281,38.27858352661133,38.15435791015625,35,20,0,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,15.000000953674316,0,4.315261363983154,19327352832,2147483648,11829968896,1080229888
202,1772192709281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.86702346801758,35.84247970581055,35.47651672363281,38.27858352661133,38.15435791015625,33.333335876464844,15.000000953674316,0,5,0,0,0,0,0,0,0,2.634877920150757,19327352832,2147483648,11829968896,1080229888
201,1772192709484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.86702346801758,35.84247970581055,35.47651672363281,38.27858352661133,38.15435791015625,30.000001907348633,20,0,10,4.761904716491699,5,0,0,0,0,0,2.634877920150757,19327352832,2147483648,11829968896,1080229888
204,1772192709686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.854278564453125,35.81450653076172,35.47006607055664,38.2733039855957,38.14641189575195,25,10.526315689086914,0,5,5,0,0,0,0,0,0,2.634877920150757,19327352832,2147483648,11829854208,1080229888
204,1772192709891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.854278564453125,35.81450653076172,35.47006607055664,38.2733039855957,38.14641189575195,35,19.047618865966797,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,2.634877920150757,19327352832,2147483648,11802804224,1080229888
201,1772192710096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.854278564453125,35.81450653076172,35.47006607055664,38.2733039855957,38.14641189575195,25,19.047618865966797,0,5,0,0,0,0,0,0,0,2.634877920150757,19327352832,2147483648,11802509312,1080229888
204,1772192710298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.854278564453125,35.81450653076172,35.47006607055664,38.2733039855957,38.14641189575195,30.000001907348633,10.526315689086914,0,5,4.761904716491699,0,0,0,0,0,0,2.3852059841156006,19327352832,2147483648,11802558464,1080229888
204,1772192710503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.854278564453125,35.81450653076172,35.47006607055664,38.2733039855957,38.14641189575195,30.000001907348633,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,2.3852059841156006,19327352832,2147483648,11802558464,1080229888
200,1772192710708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83336639404297,35.79932403564453,35.45830535888672,38.26408386230469,38.107177734375,28.571430206298828,19.047618865966797,0,0,0,4.761904716491699,0,0,0,0,0,2.3852059841156006,19327352832,2147483648,11802558464,1080229888
204,1772192710910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83336639404297,35.79932403564453,35.45830535888672,38.26408386230469,38.107177734375,31.57894515991211,15.000000953674316,0,10,9.523809432983398,0,0,0,0,4.761904716491699,5,2.3852059841156006,19327352832,2147483648,11802558464,1080229888
203,1772192711115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83336639404297,35.79932403564453,35.45830535888672,38.26408386230469,38.107177734375,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.281826972961426,19327352832,2147483648,11781373952,1080229888
201,1772192711319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83336639404297,35.79932403564453,35.45830535888672,38.26408386230469,38.107177734375,28.571430206298828,15.000000953674316,0,0,0,0,0,0,0,0,0,2.281826972961426,19327352832,2147483648,11781373952,1080229888
202,1772192711521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.83336639404297,35.79932403564453,35.45830535888672,38.26408386230469,38.107177734375,35,15.000000953674316,0,10,5,0,0,4.761904716491699,0,0,0,2.281826972961426,19327352832,2147483648,11781373952,1080229888
200,1772192711725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.77619171142578,35.785518646240234,35.440956115722656,38.23508834838867,38.073299407958984,23.809524536132813,19.047618865966797,0,5,0,0,0,0,0,0,0,2.281826972961426,19327352832,2147483648,11781373952,1080229888
201,1772192711926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.77619171142578,35.785518646240234,35.440956115722656,38.23508834838867,38.073299407958984,26.3157901763916,20,0,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,0,0,2.281826972961426,19327352832,2147483648,11781373952,1080229888
202,1772192712129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.77619171142578,35.785518646240234,35.440956115722656,38.23508834838867,38.073299407958984,25,10.526315689086914,0,0,0,0,0,0,0,0,0,2.196650743484497,19327352832,2147483648,11760336896,1080229888
201,1772192712332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.77619171142578,35.785518646240234,35.440956115722656,38.23508834838867,38.073299407958984,30.000001907348633,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.196650743484497,19327352832,2147483648,11760386048,1080229888
201,1772192712534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.90625,35.77619171142578,35.785518646240234,35.440956115722656,38.23508834838867,38.073299407958984,30.000001907348633,23.809524536132813,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,2.196650743484497,19327352832,2147483648,11760386048,1080229888
201,1772192712737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.764896392822266,35.76996612548828,35.42922592163086,38.21160125732422,38.05624008178711,26.3157901763916,10.526315689086914,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,2.196650743484497,19327352832,2147483648,11760386048,1080229888
201,1772192712940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.764896392822266,35.76996612548828,35.42922592163086,38.21160125732422,38.05624008178711,28.571430206298828,20,0,5.263157844543457,0,0,0,0,0,0,0,2.196650743484497,19327352832,2147483648,11760386048,1080229888
199,1772192713142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.764896392822266,35.76996612548828,35.42922592163086,38.21160125732422,38.05624008178711,25,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.209636926651001,19327352832,2147483648,11739070464,1080229888
201,1772192713342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.764896392822266,35.76996612548828,35.42922592163086,38.21160125732422,38.05624008178711,35,10.526315689086914,0,9.523809432983398,5,0,0,0,0,0,0,2.209636926651001,19327352832,2147483648,11739152384,1080229888
199,1772192713544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.764896392822266,35.76996612548828,35.42922592163086,38.21160125732422,38.05624008178711,25,20,0,5,0,5,0,0,0,0,0,2.209636926651001,19327352832,2147483648,11739414528,1080229888
204,1772192713745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75870132446289,35.753997802734375,35.42692947387695,38.15986633300781,38.02719497680664,26.3157901763916,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,2.209636926651001,19327352832,2147483648,11739086848,1080229888
203,1772192713950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75870132446289,35.753997802734375,35.42692947387695,38.15986633300781,38.02719497680664,33.333335876464844,23.809524536132813,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,5,2.209636926651001,19327352832,2147483648,11730829312,1080229888
204,1772192714153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75870132446289,35.753997802734375,35.42692947387695,38.15986633300781,38.02719497680664,26.3157901763916,15.000000953674316,0,5,4.761904716491699,0,0,4.761904716491699,0,0,10,2.2364728450775146,19327352832,2147483648,11731009536,1080229888
201,1772192714358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75870132446289,35.753997802734375,35.42692947387695,38.15986633300781,38.02719497680664,31.81818199157715,15.000000953674316,0,5,10,0,0,0,0,0,0,2.2364728450775146,19327352832,2147483648,11730960384,1080229888
203,1772192714561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75870132446289,35.753997802734375,35.42692947387695,38.15986633300781,38.02719497680664,26.3157901763916,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.2364728450775146,19327352832,2147483648,11731173376,1080229888
201,1772192714765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75082778930664,35.766510009765625,35.42347717285156,38.160892486572266,38.03532028198242,35,15.000000953674316,0,9.523809432983398,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,2.2364728450775146,19327352832,2147483648,11731140608,1080229888
200,1772192714968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75082778930664,35.766510009765625,35.42347717285156,38.160892486572266,38.03532028198242,25,23.809524536132813,0,10,0,0,0,0,0,0,4.761904716491699,2.2364728450775146,19327352832,2147483648,11722801152,1080229888
201,1772192715169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75082778930664,35.766510009765625,35.42347717285156,38.160892486572266,38.03532028198242,35,15.789472579956055,0,10,5,0,15.000000953674316,0,0,0,0,2.3488030433654785,19327352832,2147483648,11719475200,1080229888
203,1772192715372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75082778930664,35.766510009765625,35.42347717285156,38.160892486572266,38.03532028198242,28.571430206298828,15.000000953674316,0,5,5,0,0,0,0,0,0,2.3488030433654785,19327352832,2147483648,11719475200,1080229888
200,1772192715576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.75082778930664,35.766510009765625,35.42347717285156,38.160892486572266,38.03532028198242,26.3157901763916,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,2.3488030433654785,19327352832,2147483648,11719442432,1080229888
202,1772192715777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71025466918945,35.746826171875,35.405120849609375,38.12907028198242,37.97856140136719,35,20,0,5.263157844543457,4.761904716491699,0,0,0,0,9.090909004211426,0,2.3488030433654785,19327352832,2147483648,11710906368,1080229888
203,1772192715980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71025466918945,35.746826171875,35.405120849609375,38.12907028198242,37.97856140136719,25,23.809524536132813,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,2.3488030433654785,19327352832,2147483648,11710889984,1080229888
200,1772192716184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71025466918945,35.746826171875,35.405120849609375,38.12907028198242,37.97856140136719,30.000001907348633,25,0,10,0,0,0,0,0,0,0,2.2267637252807617,19327352832,2147483648,11711021056,1080229888
204,1772192716385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71025466918945,35.746826171875,35.405120849609375,38.12907028198242,37.97856140136719,30.000001907348633,10.526315689086914,0,0,5,0,0,0,0,0,0,2.2267637252807617,19327352832,2147483648,11711021056,1080229888
201,1772192716590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.71025466918945,35.746826171875,35.405120849609375,38.12907028198242,37.97856140136719,28.571430206298828,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2267637252807617,19327352832,2147483648,11710676992,1080229888
200,1772192716792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696231842041016,35.73292541503906,35.39818572998047,38.1058349609375,37.96196365356445,31.57894515991211,25,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2.2267637252807617,19327352832,2147483648,11710676992,1080229888
201,1772192716993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696231842041016,35.73292541503906,35.39818572998047,38.1058349609375,37.96196365356445,28.571430206298828,20,0,10,5,0,0,0,0,0,0,2.2267637252807617,19327352832,2147483648,11710676992,1080229888
204,1772192717196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696231842041016,35.73292541503906,35.39818572998047,38.1058349609375,37.96196365356445,21.052631378173828,19.047618865966797,0,5,0,0,0,0,0,0,0,2.247476577758789,19327352832,2147483648,11677270016,1080229888
202,1772192717401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696231842041016,35.73292541503906,35.39818572998047,38.1058349609375,37.96196365356445,35,20,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,2.247476577758789,19327352832,2147483648,11677335552,1080229888
204,1772192717604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.696231842041016,35.73292541503906,35.39818572998047,38.1058349609375,37.96196365356445,28.571430206298828,10.526315689086914,0,5,0,0,0,0,0,0,0,2.247476577758789,19327352832,2147483648,11677335552,1080229888
204,1772192717809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.693138122558594,35.72842025756836,35.37995147705078,38.09413528442383,37.93999099731445,36.842105865478516,23.809524536132813,0,14.285715103149414,9.090909004211426,0,0,0,0,0,0,2.247476577758789,19327352832,2147483648,11664719872,1080229888
204,1772192718014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.693138122558594,35.72842025756836,35.37995147705078,38.09413528442383,37.93999099731445,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,4.761904716491699,0,2.247476577758789,19327352832,2147483648,11664801792,1080229888
204,1772192718219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.693138122558594,35.72842025756836,35.37995147705078,38.09413528442383,37.93999099731445,30.000001907348633,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,2.205275535583496,19327352832,2147483648,11664785408,1080229888
7,1772192718423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,35.693138122558594,35.72842025756836,35.37995147705078,38.09413528442383,37.93999099731445,45,30.000001907348633,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,20,9.523809432983398,19.047618865966797,30.000001907348633,2.205275535583496,19327352832,2147483648,11672518656,1080229888
