Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772200580321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70521545410156,34.86963653564453,34.603824615478516,37.192115783691406,36.98624038696289,33.333335876464844,21.052631378173828,0,9.523809432983398,0,0,0,0,0,0,0,2.2724530696868896,19327352832,2147483648,11874566144,1080229888
204,1772200580526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70521545410156,34.86963653564453,34.603824615478516,37.192115783691406,36.98624038696289,25,27.272727966308594,0,10,4.761904716491699,0,0,4.545454502105713,0,0,0,2.2724530696868896,19327352832,2147483648,11874566144,1080229888
202,1772200580731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70078659057617,34.831581115722656,34.57997131347656,37.16554260253906,36.9818000793457,35,15.000000953674316,0,5,70,0,0,0,0,0,0,2.2724530696868896,19327352832,2147483648,11874516992,1080229888
204,1772200580935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70078659057617,34.831581115722656,34.57997131347656,37.16554260253906,36.9818000793457,30.000001907348633,30.000001907348633,0,9.523809432983398,42.85714340209961,4.761904716491699,0,0,0,0,0,2.2724530696868896,19327352832,2147483648,11874484224,1080229888
202,1772200581140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70078659057617,34.831581115722656,34.57997131347656,37.16554260253906,36.9818000793457,33.333335876464844,19.047618865966797,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.227030038833618,19327352832,2147483648,11853611008,1080229888
201,1772200581344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70078659057617,34.831581115722656,34.57997131347656,37.16554260253906,36.9818000793457,35,20,0,10,5,0,0,0,0,5,0,2.227030038833618,19327352832,2147483648,11853611008,1080229888
201,1772200581546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.70078659057617,34.831581115722656,34.57997131347656,37.16554260253906,36.9818000793457,25,20,0,10,5,0,0,10.526315689086914,0,0,4.761904716491699,2.227030038833618,19327352832,2147483648,11853611008,1080229888
202,1772200581749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.783138275146484,34.8446044921875,34.60420227050781,37.21503829956055,36.98685836791992,30.000001907348633,10.526315689086914,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,2.227030038833618,19327352832,2147483648,11854118912,1080229888
200,1772200581953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.783138275146484,34.8446044921875,34.60420227050781,37.21503829956055,36.98685836791992,25,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.227030038833618,19327352832,2147483648,11854086144,1080229888
204,1772200582154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.783138275146484,34.8446044921875,34.60420227050781,37.21503829956055,36.98685836791992,30.000001907348633,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,2.3046510219573975,19327352832,2147483648,11833114624,1080229888
201,1772200582359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.783138275146484,34.8446044921875,34.60420227050781,37.21503829956055,36.98685836791992,33.333335876464844,20,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,2.3046510219573975,19327352832,2147483648,11833491456,1080229888
202,1772200582561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.783138275146484,34.8446044921875,34.60420227050781,37.21503829956055,36.98685836791992,27.77777862548828,20,0,15.000000953674316,4.761904716491699,0,0,9.090909004211426,0,0,5,2.3046510219573975,19327352832,2147483648,11833311232,1080229888
199,1772200582764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69199752807617,34.81338119506836,34.55537033081055,37.12921142578125,36.978172302246094,33.333335876464844,20,0,9.523809432983398,0,0,0,0,0,0,0,2.3046510219573975,19327352832,2147483648,11826069504,1080229888
204,1772200582964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69199752807617,34.81338119506836,34.55537033081055,37.12921142578125,36.978172302246094,35,20,0,5.263157844543457,5,0,0,0,0,0,0,2.3046510219573975,19327352832,2147483648,11825741824,1080229888
199,1772200583169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69199752807617,34.81338119506836,34.55537033081055,37.12921142578125,36.978172302246094,20,10,0,5,5,0,0,0,0,0,0,2.44083833694458,19327352832,2147483648,11825741824,1080229888
201,1772200583370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69199752807617,34.81338119506836,34.55537033081055,37.12921142578125,36.978172302246094,30.000001907348633,20,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,2.44083833694458,19327352832,2147483648,11825741824,1080229888
203,1772200583572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69199752807617,34.81338119506836,34.55537033081055,37.12921142578125,36.978172302246094,35,21.052631378173828,0,15.000000953674316,0,9.090909004211426,0,4.761904716491699,0,0,0,2.44083833694458,19327352832,2147483648,11825741824,1080229888
200,1772200583777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69548416137695,34.76953125,34.56292724609375,37.08563232421875,36.96971893310547,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,0,2.44083833694458,19327352832,2147483648,11808735232,1080229888
204,1772200583978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69548416137695,34.76953125,34.56292724609375,37.08563232421875,36.96971893310547,25,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.44083833694458,19327352832,2147483648,11808751616,1080229888
201,1772200584183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69548416137695,34.76953125,34.56292724609375,37.08563232421875,36.96971893310547,30.000001907348633,20,0,0,5,0,0,0,0,0,0,2.2647898197174072,19327352832,2147483648,11767021568,1080229888
200,1772200584385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69548416137695,34.76953125,34.56292724609375,37.08563232421875,36.96971893310547,30.000001907348633,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,2.2647898197174072,19327352832,2147483648,11766956032,1080229888
201,1772200584586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.69548416137695,34.76953125,34.56292724609375,37.08563232421875,36.96971893310547,30.000001907348633,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,2.2647898197174072,19327352832,2147483648,11766972416,1080229888
203,1772200584788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68399429321289,34.74556350708008,34.55017852783203,37.050865173339844,36.95928192138672,30.000001907348633,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.2647898197174072,19327352832,2147483648,11767021568,1080229888
200,1772200584992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68399429321289,34.74556350708008,34.55017852783203,37.050865173339844,36.95928192138672,26.3157901763916,20,0,20,5,0,0,0,0,0,0,2.2647898197174072,19327352832,2147483648,11768610816,1080229888
199,1772200585194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68399429321289,34.74556350708008,34.55017852783203,37.050865173339844,36.95928192138672,28.571430206298828,10.526315689086914,0,5,5,4.761904716491699,0,0,0,0,0,2.2146387100219727,19327352832,2147483648,11746099200,1080229888
199,1772200585394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68399429321289,34.74556350708008,34.55017852783203,37.050865173339844,36.95928192138672,30.000001907348633,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,2.2146387100219727,19327352832,2147483648,11746508800,1080229888
204,1772200585595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68399429321289,34.74556350708008,34.55017852783203,37.050865173339844,36.95928192138672,31.57894515991211,21.052631378173828,0,15.789472579956055,5,0,5,0,0,0,9.090909004211426,2.2146387100219727,19327352832,2147483648,11746541568,1080229888
204,1772200585800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67613983154297,34.737369537353516,34.52690124511719,37.029659271240234,36.954524993896484,28.571430206298828,19.047618865966797,0,5,0,0,0,0,0,0,0,2.2146387100219727,19327352832,2147483648,11746541568,1080229888
6,1772200586004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.67613983154297,34.737369537353516,34.52690124511719,37.029659271240234,36.954524993896484,50,30.000001907348633,0,20,9.523809432983398,9.523809432983398,0,21.052631378173828,9.523809432983398,25,21.052631378173828,2.2146387100219727,19327352832,2147483648,11740659712,1080229888
