Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772197155761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44213104248047,34.444271087646484,34.29984664916992,36.808349609375,36.630611419677734,28.571430206298828,19.047618865966797,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,3.5526387691497803,19327352832,2147483648,11928420352,1080229888
200,1772197155963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44213104248047,34.444271087646484,34.29984664916992,36.808349609375,36.630611419677734,26.3157901763916,15.789472579956055,0,5,0,0,0,0,0,0,0,3.5526387691497803,19327352832,2147483648,11877793792,1080229888
203,1772197156165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44213104248047,34.444271087646484,34.29984664916992,36.808349609375,36.630611419677734,35,33.333335876464844,0,10,9.523809432983398,0,0,0,0,0,0,4.347996234893799,19327352832,2147483648,11877793792,1080229888
204,1772197156369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44213104248047,34.444271087646484,34.29984664916992,36.808349609375,36.630611419677734,35,15.000000953674316,0,14.285715103149414,0,0,4.545454502105713,0,0,9.090909004211426,0,4.347996234893799,19327352832,2147483648,11871354880,1080229888
202,1772197156574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.4375,34.44213104248047,34.444271087646484,34.29984664916992,36.808349609375,36.630611419677734,28.571430206298828,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,4.347996234893799,19327352832,2147483648,11864014848,1080229888
202,1772197156778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.237754821777344,34.30949783325195,34.19327163696289,36.646732330322266,36.49712371826172,26.3157901763916,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,4.347996234893799,19327352832,2147483648,11863867392,1080229888
203,1772197156981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.237754821777344,34.30949783325195,34.19327163696289,36.646732330322266,36.49712371826172,33.333335876464844,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,4.347996234893799,19327352832,2147483648,11819532288,1080229888
204,1772197157186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.237754821777344,34.30949783325195,34.19327163696289,36.646732330322266,36.49712371826172,35,19.047618865966797,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.4439547061920166,19327352832,2147483648,11822186496,1080229888
204,1772197157391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.237754821777344,34.30949783325195,34.19327163696289,36.646732330322266,36.49712371826172,30.000001907348633,25,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,3.4439547061920166,19327352832,2147483648,11821711360,1080229888
201,1772197157596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.237754821777344,34.30949783325195,34.19327163696289,36.646732330322266,36.49712371826172,25,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.4439547061920166,19327352832,2147483648,11821711360,1080229888
203,1772197157799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.230621337890625,34.287193298339844,34.16306686401367,36.62007522583008,36.44745635986328,30.000001907348633,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,3.4439547061920166,19327352832,2147483648,11821711360,1080229888
201,1772197158003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.230621337890625,34.287193298339844,34.16306686401367,36.62007522583008,36.44745635986328,28.571430206298828,15.000000953674316,0,10,4.761904716491699,0,0,0,0,0,0,3.4439547061920166,19327352832,2147483648,11792318464,1080229888
204,1772197158205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.230621337890625,34.287193298339844,34.16306686401367,36.62007522583008,36.44745635986328,25,19.047618865966797,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,2.302400827407837,19327352832,2147483648,11793678336,1080229888
200,1772197158410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.230621337890625,34.287193298339844,34.16306686401367,36.62007522583008,36.44745635986328,35,25,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,2.302400827407837,19327352832,2147483648,11794792448,1080229888
200,1772197158611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.230621337890625,34.287193298339844,34.16306686401367,36.62007522583008,36.44745635986328,31.57894515991211,20,0,15.000000953674316,5,0,0,0,0,0,0,2.302400827407837,19327352832,2147483648,11793317888,1080229888
204,1772197158812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22046661376953,34.27785110473633,34.143455505371094,36.603389739990234,36.43327713012695,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,2.302400827407837,19327352832,2147483648,11793334272,1080229888
201,1772197159017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22046661376953,34.27785110473633,34.143455505371094,36.603389739990234,36.43327713012695,30.000001907348633,14.285715103149414,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,2.302400827407837,19327352832,2147483648,11772362752,1080229888
199,1772197159219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22046661376953,34.27785110473633,34.143455505371094,36.603389739990234,36.43327713012695,30.000001907348633,15.789472579956055,0,10,14.285715103149414,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,2.288900136947632,19327352832,2147483648,11772313600,1080229888
204,1772197159420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22046661376953,34.27785110473633,34.143455505371094,36.603389739990234,36.43327713012695,30.000001907348633,19.047618865966797,0,10,0,0,0,0,0,0,4.761904716491699,2.288900136947632,19327352832,2147483648,11772264448,1080229888
199,1772197159625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21571731567383,34.27580642700195,34.13806915283203,36.58425521850586,36.42869567871094,35,21.052631378173828,0,5,9.523809432983398,0,0,0,0,15.000000953674316,4.761904716491699,2.288900136947632,19327352832,2147483648,11772821504,1080229888
201,1772197159825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21571731567383,34.27580642700195,34.13806915283203,36.58425521850586,36.42869567871094,26.3157901763916,15.000000953674316,0,5,0,0,4.761904716491699,0,0,0,0,2.288900136947632,19327352832,2147483648,11772411904,1080229888
204,1772197160028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21571731567383,34.27580642700195,34.13806915283203,36.58425521850586,36.42869567871094,25,15.000000953674316,0,5,0,0,0,0,0,0,0,2.288900136947632,19327352832,2147483648,11772411904,1080229888
199,1772197160233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21571731567383,34.27580642700195,34.13806915283203,36.58425521850586,36.42869567871094,33.333335876464844,15.000000953674316,0,10,4.761904716491699,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,2.2515244483947754,19327352832,2147483648,11772411904,1080229888
204,1772197160433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21571731567383,34.27580642700195,34.13806915283203,36.58425521850586,36.42869567871094,31.57894515991211,25,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,2.2515244483947754,19327352832,2147483648,11747901440,1080229888
199,1772197160638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.591468811035156,34.47909164428711,34.34818649291992,36.94245910644531,36.49668502807617,38.095237731933594,20,14.285715103149414,33.333335876464844,14.285715103149414,9.523809432983398,5,21.052631378173828,10.526315689086914,28.571430206298828,25,2.2515244483947754,19327352832,2147483648,11747917824,1080229888
201,1772197160839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.591468811035156,34.47909164428711,34.34818649291992,36.94245910644531,36.49668502807617,26.3157901763916,15.000000953674316,0,59.09090805053711,0,0,0,0,0,0,0,2.2515244483947754,19327352832,2147483648,11747917824,1080229888
201,1772197161041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.591468811035156,34.47909164428711,34.34818649291992,36.94245910644531,36.49668502807617,30.000001907348633,10,0,10,0,0,0,0,0,0,0,2.2515244483947754,19327352832,2147483648,11726880768,1080229888
199,1772197161244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.591468811035156,34.47909164428711,34.34818649291992,36.94245910644531,36.49668502807617,30.000001907348633,20,0,5,5,0,0,0,0,0,4.761904716491699,2.418125629425049,19327352832,2147483648,11726880768,1080229888
204,1772197161444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,34.591468811035156,34.47909164428711,34.34818649291992,36.94245910644531,36.49668502807617,30.000001907348633,20,0,10,5,0,0,0,0,0,0,2.418125629425049,19327352832,2147483648,11726684160,1080229888
204,1772197161649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.37314987182617,34.43019485473633,34.25545120239258,36.76881790161133,36.59733581542969,25,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.418125629425049,19327352832,2147483648,11726356480,1080229888
202,1772197161854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.37314987182617,34.43019485473633,34.25545120239258,36.76881790161133,36.59733581542969,28.571430206298828,10,0,9.523809432983398,0,0,0,0,0,0,0,2.418125629425049,19327352832,2147483648,11726372864,1080229888
204,1772197162058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.37314987182617,34.43019485473633,34.25545120239258,36.76881790161133,36.59733581542969,25,20,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,2.418125629425049,19327352832,2147483648,11718017024,1080229888
204,1772197162263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.37314987182617,34.43019485473633,34.25545120239258,36.76881790161133,36.59733581542969,28.571430206298828,15.000000953674316,0,10.526315689086914,5,4.761904716491699,0,4.761904716491699,0,0,0,3.3609273433685303,19327352832,2147483648,11718017024,1080229888
203,1772197162467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.65625,34.37314987182617,34.43019485473633,34.25545120239258,36.76881790161133,36.59733581542969,30.000001907348633,23.809524536132813,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,3.3609273433685303,19327352832,2147483648,11718524928,1080229888
203,1772197162672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22328567504883,34.27787399291992,34.1428108215332,36.59404754638672,36.44062423706055,26.3157901763916,10.526315689086914,0,10,0,0,0,0,0,4.761904716491699,0,3.3609273433685303,19327352832,2147483648,11718246400,1080229888
203,1772197162876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22328567504883,34.27787399291992,34.1428108215332,36.59404754638672,36.44062423706055,28.571430206298828,19.047618865966797,0,0,0,0,0,0,0,0,0,3.3609273433685303,19327352832,2147483648,11718262784,1080229888
203,1772197163081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22328567504883,34.27787399291992,34.1428108215332,36.59404754638672,36.44062423706055,30.000001907348633,10.526315689086914,0,13.636363983154297,9.090909004211426,4.545454502105713,0,0,0,0,0,3.3609273433685303,19327352832,2147483648,11709775872,1080229888
202,1772197163284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22328567504883,34.27787399291992,34.1428108215332,36.59404754638672,36.44062423706055,25,14.285715103149414,0,5.263157844543457,0,0,0,5,0,9.090909004211426,0,2.304149627685547,19327352832,2147483648,11709775872,1080229888
204,1772197163487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22328567504883,34.27787399291992,34.1428108215332,36.59404754638672,36.44062423706055,30.000001907348633,25,0,13.636363983154297,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,2.304149627685547,19327352832,2147483648,11702829056,1080229888
202,1772197163693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22323226928711,34.268245697021484,34.13668441772461,36.58063888549805,36.427589416503906,33.333335876464844,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,2.304149627685547,19327352832,2147483648,11702878208,1080229888
204,1772197163896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22323226928711,34.268245697021484,34.13668441772461,36.58063888549805,36.427589416503906,30.000001907348633,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.304149627685547,19327352832,2147483648,11702878208,1080229888
201,1772197164101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22323226928711,34.268245697021484,34.13668441772461,36.58063888549805,36.427589416503906,26.3157901763916,15.000000953674316,0,5,0,0,0,0,0,0,0,2.2336461544036865,19327352832,2147483648,11694505984,1080229888
204,1772197164303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22323226928711,34.268245697021484,34.13668441772461,36.58063888549805,36.427589416503906,28.571430206298828,25,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,2.2336461544036865,19327352832,2147483648,11694587904,1080229888
204,1772197164508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.22323226928711,34.268245697021484,34.13668441772461,36.58063888549805,36.427589416503906,25,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2336461544036865,19327352832,2147483648,11694555136,1080229888
199,1772197164713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21600341796875,34.26350784301758,34.115943908691406,36.55097961425781,36.413265228271484,33.333335876464844,19.047618865966797,0,10,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,2.2336461544036865,19327352832,2147483648,11695095808,1080229888
204,1772197164913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21600341796875,34.26350784301758,34.115943908691406,36.55097961425781,36.413265228271484,21.052631378173828,10.526315689086914,0,5,0,0,0,0,0,0,0,2.2336461544036865,19327352832,2147483648,11695079424,1080229888
204,1772197165118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21600341796875,34.26350784301758,34.115943908691406,36.55097961425781,36.413265228271484,35,19.047618865966797,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.246912717819214,19327352832,2147483648,11661803520,1080229888
203,1772197165323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21600341796875,34.26350784301758,34.115943908691406,36.55097961425781,36.413265228271484,33.333335876464844,25,0,10,0,0,0,0,0,4.761904716491699,0,2.246912717819214,19327352832,2147483648,11661934592,1080229888
204,1772197165527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.21600341796875,34.26350784301758,34.115943908691406,36.55097961425781,36.413265228271484,25,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,2.246912717819214,19327352832,2147483648,11661836288,1080229888
204,1772197165732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.210777282714844,34.265995025634766,34.1295166015625,36.557220458984375,36.40049362182617,30.000001907348633,19.047618865966797,0,15.000000953674316,0,4.545454502105713,0,0,0,0,0,2.246912717819214,19327352832,2147483648,11661852672,1080229888
202,1772197165937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.210777282714844,34.265995025634766,34.1295166015625,36.557220458984375,36.40049362182617,33.333335876464844,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,0,2.246912717819214,19327352832,2147483648,11649220608,1080229888
201,1772197166140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.210777282714844,34.265995025634766,34.1295166015625,36.557220458984375,36.40049362182617,26.3157901763916,20,0,5,0,0,0,0,0,0,0,2.338256359100342,19327352832,2147483648,11649253376,1080229888
201,1772197166343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.210777282714844,34.265995025634766,34.1295166015625,36.557220458984375,36.40049362182617,28.571430206298828,15.000000953674316,0,9.523809432983398,5,0,4.545454502105713,0,4.761904716491699,0,0,2.338256359100342,19327352832,2147483648,11649613824,1080229888
204,1772197166544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.210777282714844,34.265995025634766,34.1295166015625,36.557220458984375,36.40049362182617,26.3157901763916,15.000000953674316,0,10,0,4.761904716491699,0,0,0,0,0,2.338256359100342,19327352832,2147483648,11649171456,1080229888
5,1772197166749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.203125,34.233463287353516,34.26087951660156,34.10867691040039,36.55339813232422,36.40739440917969,45,36.842105865478516,4.761904716491699,25,10,5.263157844543457,5.263157844543457,25,4.761904716491699,20,21.052631378173828,2.338256359100342,19327352832,2147483648,11647090688,1080229888
