Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772194877999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74464416503906,34.817256927490234,34.584991455078125,37.145729064941406,36.97108840942383,30.000001907348633,19.047618865966797,0,10,9.523809432983398,0,0,0,0,0,0,3.0954976081848145,19327352832,2147483648,11861540864,1080229888
204,1772194878203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74464416503906,34.817256927490234,34.584991455078125,37.145729064941406,36.97108840942383,35,15.789472579956055,0,5,0,4.761904716491699,0,0,0,0,0,4.582210540771484,19327352832,2147483648,11814617088,1080229888
202,1772194878408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74464416503906,34.817256927490234,34.584991455078125,37.145729064941406,36.97108840942383,33.333335876464844,19.047618865966797,0,10,9.090909004211426,0,0,15.000000953674316,0,0,0,4.582210540771484,19327352832,2147483648,11815075840,1080229888
202,1772194878610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74464416503906,34.817256927490234,34.584991455078125,37.145729064941406,36.97108840942383,26.3157901763916,15.789472579956055,0,5,0,0,0,0,0,4.761904716491699,0,4.582210540771484,19327352832,2147483648,11815223296,1080229888
204,1772194878813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74868392944336,34.72122573852539,34.540260314941406,37.04567337036133,36.953121185302734,25,14.285715103149414,0,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,0,4.582210540771484,19327352832,2147483648,11815141376,1080229888
204,1772194879018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74868392944336,34.72122573852539,34.540260314941406,37.04567337036133,36.953121185302734,28.571430206298828,15.000000953674316,0,5,0,0,0,0,0,0,0,4.582210540771484,19327352832,2147483648,11815141376,1080229888
200,1772194879223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74868392944336,34.72122573852539,34.540260314941406,37.04567337036133,36.953121185302734,40,15.000000953674316,0,14.285715103149414,0,0,0,4.545454502105713,0,0,0,2.308147430419922,19327352832,2147483648,11785748480,1080229888
202,1772194879424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74868392944336,34.72122573852539,34.540260314941406,37.04567337036133,36.953121185302734,30.000001907348633,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.308147430419922,19327352832,2147483648,11785764864,1080229888
203,1772194879628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.74868392944336,34.72122573852539,34.540260314941406,37.04567337036133,36.953121185302734,30.000001907348633,19.047618865966797,0,9.523809432983398,9.090909004211426,0,0,0,0,0,0,2.308147430419922,19327352832,2147483648,11786731520,1080229888
203,1772194879832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69221115112305,34.68501663208008,34.499053955078125,36.96925735473633,36.935455322265625,28.571430206298828,10,0,5,0,0,0,0,0,0,0,2.308147430419922,19327352832,2147483648,11786387456,1080229888
204,1772194880036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69221115112305,34.68501663208008,34.499053955078125,36.96925735473633,36.935455322265625,26.3157901763916,15.000000953674316,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,2.308147430419922,19327352832,2147483648,11786403840,1080229888
203,1772194880241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69221115112305,34.68501663208008,34.499053955078125,36.96925735473633,36.935455322265625,33.333335876464844,21.052631378173828,9.090909004211426,10,10,4.761904716491699,4.761904716491699,19.047618865966797,10,15.000000953674316,27.272727966308594,2.317232847213745,19327352832,2147483648,11817304064,1080229888
204,1772194880445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.69221115112305,34.68501663208008,34.499053955078125,36.96925735473633,36.935455322265625,26.3157901763916,23.809524536132813,5,13.636363983154297,4.761904716491699,0,0,5,5,9.523809432983398,0,2.317232847213745,19327352832,2147483648,11760648192,1080229888
201,1772194880650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.085330963134766,35.025665283203125,34.799442291259766,37.496524810791016,37.0665168762207,28.571430206298828,25,0,0,30.000001907348633,4.761904716491699,0,0,0,0,9.090909004211426,2.317232847213745,19327352832,2147483648,11760599040,1080229888
196,1772194880856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.085330963134766,35.025665283203125,34.799442291259766,37.496524810791016,37.0665168762207,30.000001907348633,20,0,9.523809432983398,100,4.761904716491699,9.090909004211426,0,0,0,0,2.317232847213745,19327352832,2147483648,11760435200,1080229888
203,1772194881053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.085330963134766,35.025665283203125,34.799442291259766,37.496524810791016,37.0665168762207,26.3157901763916,15.000000953674316,0,10,4.761904716491699,0,0,0,0,0,0,2.317232847213745,19327352832,2147483648,11760467968,1080229888
201,1772194881258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.085330963134766,35.025665283203125,34.799442291259766,37.496524810791016,37.0665168762207,33.333335876464844,20,0,10,5,0,0,4.761904716491699,0,0,0,2.331882953643799,19327352832,2147483648,11739398144,1080229888
202,1772194881461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.390625,35.085330963134766,35.025665283203125,34.799442291259766,37.496524810791016,37.0665168762207,25,10,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.331882953643799,19327352832,2147483648,11739398144,1080229888
202,1772194881665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68831253051758,34.73220443725586,34.524417877197266,37.02317810058594,36.94769287109375,25,19.047618865966797,0,5,5.263157844543457,4.761904716491699,0,0,0,9.090909004211426,0,2.331882953643799,19327352832,2147483648,11739398144,1080229888
200,1772194881868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68831253051758,34.73220443725586,34.524417877197266,37.02317810058594,36.94769287109375,30.000001907348633,15.000000953674316,0,5,0,0,0,0,0,0,0,2.331882953643799,19327352832,2147483648,11735498752,1080229888
204,1772194882070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68831253051758,34.73220443725586,34.524417877197266,37.02317810058594,36.94769287109375,30.000001907348633,15.000000953674316,0,10,0,0,0,0,0,0,0,2.331882953643799,19327352832,2147483648,11735498752,1080229888
204,1772194882275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68831253051758,34.73220443725586,34.524417877197266,37.02317810058594,36.94769287109375,30.000001907348633,20,0,10,4.761904716491699,0,0,0,0,0,0,3.2789969444274902,19327352832,2147483648,11714527232,1080229888
204,1772194882479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.68831253051758,34.73220443725586,34.524417877197266,37.02317810058594,36.94769287109375,28.571430206298828,10,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,3.2789969444274902,19327352832,2147483648,11714527232,1080229888
204,1772194882685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681983947753906,34.682674407958984,34.49654769897461,36.951271057128906,36.92103958129883,26.3157901763916,15.000000953674316,0,5,4.761904716491699,0,0,0,0,0,5,3.2789969444274902,19327352832,2147483648,11714527232,1080229888
201,1772194882890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681983947753906,34.682674407958984,34.49654769897461,36.951271057128906,36.92103958129883,28.571430206298828,19.047618865966797,0,9.523809432983398,0,0,0,0,0,0,0,3.2789969444274902,19327352832,2147483648,11714412544,1080229888
202,1772194883091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681983947753906,34.682674407958984,34.49654769897461,36.951271057128906,36.92103958129883,25,15.000000953674316,0,5,9.523809432983398,0,0,0,0,0,0,3.2789969444274902,19327352832,2147483648,11714379776,1080229888
200,1772194883295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681983947753906,34.682674407958984,34.49654769897461,36.951271057128906,36.92103958129883,35,10.526315689086914,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,2.315812587738037,19327352832,2147483648,11714379776,1080229888
202,1772194883496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.681983947753906,34.682674407958984,34.49654769897461,36.951271057128906,36.92103958129883,30.000001907348633,20,0,10,0,0,0,15.000000953674316,0,0,4.761904716491699,2.315812587738037,19327352832,2147483648,11714379776,1080229888
201,1772194883698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.749366760253906,34.69297409057617,34.5159912109375,36.998538970947266,36.91817092895508,31.57894515991211,19.047618865966797,0,5,5,4.761904716491699,0,0,0,0,0,2.315812587738037,19327352832,2147483648,11714379776,1080229888
200,1772194883901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.749366760253906,34.69297409057617,34.5159912109375,36.998538970947266,36.91817092895508,28.571430206298828,15.789472579956055,0,9.523809432983398,0,0,0,0,0,0,0,2.315812587738037,19327352832,2147483648,11706892288,1080229888
204,1772194884103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.749366760253906,34.69297409057617,34.5159912109375,36.998538970947266,36.91817092895508,30.000001907348633,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,2.315812587738037,19327352832,2147483648,11706859520,1080229888
203,1772194884308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.749366760253906,34.69297409057617,34.5159912109375,36.998538970947266,36.91817092895508,25,15.000000953674316,0,9.523809432983398,0,0,9.090909004211426,0,0,0,0,2.212329149246216,19327352832,2147483648,11698487296,1080229888
204,1772194884512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.921875,34.749366760253906,34.69297409057617,34.5159912109375,36.998538970947266,36.91817092895508,33.333335876464844,20,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,2.212329149246216,19327352832,2147483648,11698552832,1080229888
204,1772194884717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.661651611328125,34.6492919921875,34.480709075927734,36.93897247314453,36.888343811035156,26.3157901763916,23.809524536132813,0,5.263157844543457,5,0,0,4.545454502105713,0,0,0,2.212329149246216,19327352832,2147483648,11698733056,1080229888
203,1772194884922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.661651611328125,34.6492919921875,34.480709075927734,36.93897247314453,36.888343811035156,33.333335876464844,21.052631378173828,0,10,4.761904716491699,0,0,0,0,0,0,2.212329149246216,19327352832,2147483648,11687034880,1080229888
202,1772194885127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.661651611328125,34.6492919921875,34.480709075927734,36.93897247314453,36.888343811035156,25,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,2.494645833969116,19327352832,2147483648,11687051264,1080229888
201,1772194885330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.661651611328125,34.6492919921875,34.480709075927734,36.93897247314453,36.888343811035156,25,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,2.494645833969116,19327352832,2147483648,11678580736,1080229888
203,1772194885533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.661651611328125,34.6492919921875,34.480709075927734,36.93897247314453,36.888343811035156,30.000001907348633,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,2.494645833969116,19327352832,2147483648,11678466048,1080229888
202,1772194885737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64631271362305,34.62699508666992,34.460693359375,36.90602111816406,36.867374420166016,28.571430206298828,20,0,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,0,4.761904716491699,2.494645833969116,19327352832,2147483648,11678466048,1080229888
202,1772194885941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64631271362305,34.62699508666992,34.460693359375,36.90602111816406,36.867374420166016,26.3157901763916,15.000000953674316,0,5.263157844543457,0,0,0,0,0,0,0,2.494645833969116,19327352832,2147483648,11678498816,1080229888
200,1772194886144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64631271362305,34.62699508666992,34.460693359375,36.90602111816406,36.867374420166016,28.571430206298828,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,2.2015581130981445,19327352832,2147483648,11678498816,1080229888
204,1772194886345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64631271362305,34.62699508666992,34.460693359375,36.90602111816406,36.867374420166016,26.3157901763916,15.000000953674316,0,5,5,0,0,0,0,0,0,2.2015581130981445,19327352832,2147483648,11644829696,1080229888
204,1772194886550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.64631271362305,34.62699508666992,34.460693359375,36.90602111816406,36.867374420166016,33.333335876464844,15.789472579956055,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,2.2015581130981445,19327352832,2147483648,11644813312,1080229888
204,1772194886756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.621864318847656,34.613224029541016,34.466060638427734,36.88581085205078,36.84933853149414,25,19.047618865966797,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,2.2015581130981445,19327352832,2147483648,11644764160,1080229888
204,1772194886961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.621864318847656,34.613224029541016,34.466060638427734,36.88581085205078,36.84933853149414,28.571430206298828,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,2.2015581130981445,19327352832,2147483648,11644796928,1080229888
202,1772194887166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.621864318847656,34.613224029541016,34.466060638427734,36.88581085205078,36.84933853149414,30.000001907348633,15.000000953674316,0,0,0,4.545454502105713,0,0,0,0,0,2.2821154594421387,19327352832,2147483648,11644796928,1080229888
201,1772194887369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.621864318847656,34.613224029541016,34.466060638427734,36.88581085205078,36.84933853149414,26.3157901763916,19.047618865966797,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,2.2821154594421387,19327352832,2147483648,11632214016,1080229888
204,1772194887570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.621864318847656,34.613224029541016,34.466060638427734,36.88581085205078,36.84933853149414,42.85714340209961,25,0,10,5,0,0,0,0,0,0,2.2821154594421387,19327352832,2147483648,11632214016,1080229888
203,1772194887775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59782791137695,34.580665588378906,34.44688415527344,36.860164642333984,36.82743453979492,30.000001907348633,20,0,10,14.285715103149414,0,0,0,0,0,0,2.2821154594421387,19327352832,2147483648,11632640000,1080229888
204,1772194887980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59782791137695,34.580665588378906,34.44688415527344,36.860164642333984,36.82743453979492,28.571430206298828,15.000000953674316,0,10,0,0,0,0,0,0,0,2.2821154594421387,19327352832,2147483648,11634458624,1080229888
5,1772194888184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,32.6875,34.59782791137695,34.580665588378906,34.44688415527344,36.860164642333984,36.82743453979492,47.36842346191406,42.85714340209961,15.000000953674316,25,20,20,14.285715103149414,35,20,27.272727966308594,26.3157901763916,2.259655475616455,19327352832,2147483648,11627659264,1080229888
